"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-08-11,"growth_rate",NA,"estimate",0.0320804867458443,0.0334456622722488,0.0149087359290217,0.011411462876635,0.0229744343432478,0.0288334436612399,0.0364078769946072,0.042878184595157,0.059341573332373
2020-08-12,"growth_rate",NA,"estimate",0.0342973469880281,0.0355215087846884,0.0144996327837821,0.014052080191008,0.0252919414371681,0.0312103404635411,0.0382245583939236,0.0445012857534596,0.060600440615832
2020-08-13,"growth_rate",NA,"estimate",0.0362736015333847,0.0372299932087202,0.0140657745381293,0.0162844343763625,0.0275372680954713,0.0332053753234195,0.0398248124931402,0.0457336803537393,0.0617943536137144
2020-08-14,"growth_rate",NA,"estimate",0.0380487369658862,0.0386123538256421,0.0136756519183201,0.0174823073491977,0.0291417117871849,0.0346373489824192,0.0413184157148802,0.0467314488534143,0.0619997687933572
2020-08-15,"growth_rate",NA,"estimate",0.0397637341739862,0.0397231265221807,0.0133843163262118,0.018687310349819,0.030325366688586,0.0363514914918225,0.0426635599829331,0.0479077707254825,0.062720144714483
2020-08-16,"growth_rate",NA,"estimate",0.0409482529790108,0.0406271771273217,0.0132235201965559,0.0186992635836652,0.0310931513290175,0.0373953508739601,0.0436972942101467,0.0488583261679055,0.0629627469501955
2020-08-17,"growth_rate",NA,"estimate",0.0415643986238896,0.0413963450011933,0.0131964471893478,0.0190392110514964,0.0322945658006604,0.0385250793555266,0.0448483833305254,0.0495918637959787,0.0635396734283547
2020-08-18,"growth_rate",NA,"estimate",0.0424498824007247,0.0421058836101471,0.0132797079751466,0.0197150562796004,0.0330875264709914,0.0393802564330511,0.045329675523567,0.050974255119124,0.0635498900979632
2020-08-19,"growth_rate",NA,"estimate",0.0431836950093575,0.0428308633371137,0.0134318007361834,0.0198786045380974,0.0340908828222829,0.0401083320886992,0.0467234255178337,0.0518842803563457,0.0639464656962261
2020-08-20,"growth_rate",NA,"estimate",0.0444343640618625,0.0436426728005518,0.0136041924077328,0.0205475791013928,0.0352852425469759,0.0406531151345546,0.0480074260443013,0.0532503963088769,0.0629999197087976
2020-08-21,"growth_rate",NA,"estimate",0.0457635657654383,0.0446057239159016,0.0137510595212411,0.0202356874547669,0.0359632997160808,0.0419773332610193,0.0490001645981786,0.0542744657046728,0.0642966243315075
2020-08-22,"growth_rate",NA,"estimate",0.0467957681318933,0.0457744381823768,0.0138358025691744,0.0205154348967809,0.0367419608240899,0.0432972366174951,0.0502575883476968,0.0553593870052227,0.0659160605464457
2020-08-23,"growth_rate",NA,"estimate",0.0481693876750252,0.0471905710040596,0.0138344745505705,0.0219619671372455,0.0383520698586999,0.0444507303116121,0.0517483648540567,0.0568925993030691,0.0676609645278825
2020-08-24,"growth_rate",NA,"estimate",0.0498841582536385,0.048880919374992,0.0137371370859615,0.0244325125755961,0.0400538450297678,0.0464294138181564,0.0531241136294234,0.0581725943992283,0.0692118634364287
2020-08-25,"growth_rate",NA,"estimate",0.0519751045619931,0.0508554564981947,0.0135480930269513,0.0270653425020706,0.0421096061166668,0.0484904972203037,0.0551267544108358,0.0596297119648133,0.0714373779804096
2020-08-26,"growth_rate",NA,"estimate",0.0540928057913201,0.0531059438883818,0.0132854764207862,0.029542109065492,0.0446720543457612,0.0507847697907469,0.0569738647891317,0.0615734061298401,0.0735665440886039
2020-08-27,"growth_rate",NA,"estimate",0.0566689317646783,0.055605084759051,0.0129801251011418,0.033359443184291,0.0475405638250361,0.0536927864281382,0.0593694249122672,0.0636953394991971,0.0756758677067849
2020-08-28,"growth_rate",NA,"estimate",0.0593311417787427,0.0583062980546429,0.0126731486496466,0.0363966105950484,0.0502820395197629,0.056252276537485,0.0618467259507834,0.0662673283190291,0.0779989451437868
2020-08-29,"growth_rate",NA,"estimate",0.061790320788618,0.0611442050268185,0.0124112976372924,0.0392558901996527,0.0533693653859685,0.0594684675634156,0.0643397545576432,0.0689995569116612,0.081055379968031
2020-08-30,"growth_rate",NA,"estimate",0.0642565879982061,0.064035923502478,0.0122395092724498,0.0433098296579447,0.0563587000931849,0.0615864096523827,0.0671335584893322,0.0720917894317192,0.0840845446733655
2020-08-31,"growth_rate",NA,"estimate",0.0667514198185039,0.0668832526015766,0.0121912919443878,0.0460328944297217,0.0593993697595722,0.0637382912169375,0.0698322152853916,0.0745706579958059,0.0867854655678004
2020-09-01,"growth_rate",NA,"estimate",0.0690316483351744,0.0695757974780822,0.0122796784476507,0.0487431803130642,0.0617393650519489,0.0661467346757171,0.0723315515563039,0.0776473321982055,0.0903097804879993
2020-09-02,"growth_rate",NA,"estimate",0.0712224610618313,0.0719950272173076,0.0124926716682051,0.0519585816660455,0.0640113271670247,0.0683947104586169,0.0745808335739194,0.0802464126719545,0.0933831823678207
2020-09-03,"growth_rate",NA,"estimate",0.0731325539304499,0.0740191809602784,0.0127955640780187,0.0545460013940256,0.0650358212998924,0.0701726250356566,0.076792805832314,0.0823496812313877,0.0956888958462185
2020-09-04,"growth_rate",NA,"estimate",0.075015666077036,0.0755288442152848,0.0131389529621055,0.0560130007858492,0.0659839015113338,0.0715026321409685,0.0784630978519635,0.08373547063086,0.0978961419999154
2020-09-05,"growth_rate",NA,"estimate",0.0760921259844053,0.0764129205619833,0.013468820430563,0.0557526698683205,0.0666000274045652,0.0723173487764031,0.0791670620105473,0.0847554367782942,0.0988463538538212
2020-09-06,"growth_rate",NA,"estimate",0.0757515191035837,0.0765746384810141,0.0137353796407534,0.0558651767331266,0.0669698982330365,0.0724678260043704,0.0793932892803867,0.0850438904871114,0.100731785524335
2020-09-07,"growth_rate",NA,"estimate",0.075168313314005,0.0759371748738089,0.0138992321467937,0.0549979385301926,0.0660385171797216,0.0721663991942518,0.0782848962315048,0.0842087838408224,0.100273547138709
2020-09-08,"growth_rate",NA,"estimate",0.0736296509168802,0.074448459954619,0.0139348937825844,0.0531065497921438,0.0647651725259056,0.0703610742099647,0.0769708496601993,0.0832663475479131,0.0992236405325225
2020-09-09,"growth_rate",NA,"estimate",0.0710810498475621,0.0720847613734159,0.0138323372112867,0.0508950868621546,0.0626442897991574,0.0680964511228536,0.0749116494413393,0.0806234500974577,0.0966841215373216
2020-09-10,"growth_rate",NA,"estimate",0.0683559475546959,0.0688527297919628,0.0135971738346307,0.0478918323523545,0.0593950834906446,0.0647822970098367,0.071665598127087,0.0775189038410432,0.09288771616421
2020-09-11,"growth_rate",NA,"estimate",0.0643070461971795,0.0647897161106321,0.0132498440868849,0.0445520334646809,0.0555525686322748,0.0611010747707293,0.0680892482723515,0.0734379996234921,0.0878913280910246
2020-09-12,"growth_rate",NA,"estimate",0.0593431757016988,0.0599623265502089,0.0128238912061413,0.0405159482750687,0.0511005742044213,0.0562910325998195,0.0627858448054001,0.0685036011158271,0.0820708147247514
2020-09-13,"growth_rate",NA,"estimate",0.054022008992541,0.0544633446965603,0.0123631142645302,0.0354502914825729,0.0460438915567816,0.0507440672912565,0.0571294974567984,0.0628194846640523,0.0756098309257039
2020-09-14,"growth_rate",NA,"estimate",0.0479286421475754,0.0484072965114388,0.0119171893354701,0.0295983723264531,0.0402053752828394,0.0450731703329171,0.0509798453071189,0.0560399123310611,0.0689642993423256
2020-09-15,"growth_rate",NA,"estimate",0.0413929278555365,0.0419250448481512,0.011535395197751,0.023625066189361,0.0341679457621415,0.038415219528194,0.044382991995045,0.0494203582614225,0.0619809508408999
2020-09-16,"growth_rate",NA,"estimate",0.03461844775622,0.0351578602464995,0.0112587018301542,0.0174842369362852,0.0277970154594803,0.032189066535742,0.0375308281007894,0.0425250624924288,0.0542650602609538
2020-09-17,"growth_rate",NA,"estimate",0.0282187578694076,0.0282514196292809,0.0111117983476774,0.00978555437607367,0.0211948967085219,0.0252948618096124,0.0310163583377159,0.0353310292936451,0.0466386411945218
2020-09-18,"growth_rate",NA,"estimate",0.0215491001927997,0.0213501381811968,0.0110979057318266,0.00315738607646343,0.0142252849969219,0.0188502222886354,0.0242503060375767,0.0285182449429572,0.0390710159009156
2020-09-19,"growth_rate",NA,"estimate",0.014827449207737,0.0145921540618549,0.0111988905219821,-0.00405481760276199,0.00716047780295924,0.0123738647154172,0.0175773637901508,0.0223060166703068,0.0316924144350457
2020-09-20,"growth_rate",NA,"estimate",0.00838631641046499,0.00810517725202458,0.0113807475632849,-0.0115495069112612,0.000420488042609258,0.00559091230747123,0.011419795170515,0.0163773158189697,0.0256970503988371
2020-09-21,"growth_rate",NA,"estimate",0.0023047071611555,0.00200330039693497,0.0116018538199106,-0.0172616457931877,-0.00565970530442366,-0.000330573757988771,0.00552406844526675,0.0104552154798244,0.0202099308608444
2020-09-22,"growth_rate",NA,"estimate",-0.00301234303564803,-0.00361523349731017,0.0118207861828075,-0.0237884932697741,-0.0113572803861241,-0.00620689641170784,-0.000352301248410055,0.00492300738860525,0.0148348926001731
2020-09-23,"growth_rate",NA,"estimate",-0.00807450847459071,-0.00866939302937118,0.0120018637714824,-0.0289204089018465,-0.0165114717514009,-0.0113591783672044,-0.00533296252709124,-0.000397909467234688,0.0100857148573371
2020-09-24,"growth_rate",NA,"estimate",-0.012805640181281,-0.0130959902652919,0.012118222269099,-0.0334439288002989,-0.0204565618287515,-0.0158380857272726,-0.00972802212168557,-0.00486459730872489,0.00596284158098712
2020-09-25,"growth_rate",NA,"estimate",-0.016817767336653,-0.0168497477239612,0.0121530774103071,-0.0379534153474882,-0.0242255268499513,-0.0194490295451578,-0.013811778829695,-0.00870220503260485,0.00253599657262059
2020-09-26,"growth_rate",NA,"estimate",-0.0200661160594535,-0.0199029647979484,0.0120999318175255,-0.040645073969367,-0.0275519439645297,-0.0222793422903696,-0.0168989037785588,-0.0118067926070897,-0.000607706180983287
2020-09-27,"growth_rate",NA,"estimate",-0.0222827160273003,-0.0222449264564048,0.0119622460497177,-0.0425874522634059,-0.0301479001676653,-0.0246198659572654,-0.0193198565195435,-0.0140655033383417,-0.00325626722341003
2020-09-28,"growth_rate",NA,"estimate",-0.023642660859663,-0.0238811616054951,0.011752810090417,-0.0434606463424597,-0.0314724549661071,-0.0263178183530403,-0.0210696660746497,-0.0159318178169913,-0.00503374223851229
2020-09-29,"growth_rate",NA,"estimate",-0.024605335515522,-0.0248326157081696,0.0114928016960069,-0.0437888433655652,-0.0324687619217423,-0.0272537236942551,-0.0219490292413531,-0.0170793028406922,-0.00656232688721846
2020-09-30,"growth_rate",NA,"estimate",-0.0250021234565877,-0.0251347583973859,0.0112103071881239,-0.0434663769734587,-0.0325456329494003,-0.0274826560637807,-0.0219842683487182,-0.0175311520089479,-0.00734784567620774
2020-10-01,"growth_rate",NA,"estimate",-0.0241711342785124,-0.0248366072699388,0.0109379310082728,-0.0427376215121551,-0.0323788504764678,-0.0272707092480832,-0.0218715370240204,-0.0172149911480215,-0.00799297742966031
2020-10-02,"growth_rate",NA,"estimate",-0.0236757141424402,-0.0239996183639537,0.0107091380130048,-0.0418764034583612,-0.0310822584616969,-0.0264215684285789,-0.0208117555879311,-0.0167259572969822,-0.00739810763845727
2020-10-03,"growth_rate",NA,"estimate",-0.0225962212653795,-0.0226963756392731,0.0105533385761602,-0.040471880335174,-0.0299694542101641,-0.0248994557043281,-0.0199722656097194,-0.0152647014259507,-0.00630969950688964
2020-10-04,"growth_rate",NA,"estimate",-0.0210126123534451,-0.021009008689368,0.0104905228153352,-0.0383746676847788,-0.0279160729065082,-0.0233321586415904,-0.0181748080580615,-0.0137991876698122,-0.00451205772225435
2020-10-05,"growth_rate",NA,"estimate",-0.0188876461958528,-0.0190272811370895,0.0105271275830306,-0.0358645569967392,-0.0260983199084487,-0.0214946631991691,-0.0165876462991137,-0.0122991210326769,-0.00178156789033766
2020-10-06,"growth_rate",NA,"estimate",-0.0168057056877096,-0.016846321080791,0.0106549587662383,-0.0345693209977187,-0.0238951280867262,-0.0194319641048625,-0.0144538062984169,-0.0101073612184883,0.00109180669578558
2020-10-07,"growth_rate",NA,"estimate",-0.0147925167921484,-0.0145640066512438,0.0108538689907794,-0.0320517208857901,-0.0217550567163766,-0.0177019728487395,-0.0126039118170482,-0.00764307180379822,0.004177157360793
2020-10-08,"growth_rate",NA,"estimate",-0.0129849255412443,-0.0122780688737457,0.0110971559614132,-0.0299968970123829,-0.0196718881227637,-0.0156458639168941,-0.0106321903691988,-0.00508996435098247,0.00748490718853281
2020-10-09,"growth_rate",NA,"estimate",-0.0111049044942296,-0.0100830232547675,0.0113576103689108,-0.0273769568533102,-0.0178380116572142,-0.0134967545309812,-0.00846103480482709,-0.00297885436542154,0.00954132962763268
2020-10-10,"growth_rate",NA,"estimate",-0.00893247222038164,-0.0080670825633238,0.0116123437645641,-0.0257563358340982,-0.0161561540539955,-0.0115904426210813,-0.00631510283860426,-0.000518314211390499,0.0120844566602557
2020-10-11,"growth_rate",NA,"estimate",-0.00707191419372219,-0.00630922859628637,0.0118454140250734,-0.0240814076419143,-0.0145764719230729,-0.00998972393425978,-0.00426215916926822,0.00115186629283792,0.0141300806801523
2020-10-12,"growth_rate",NA,"estimate",-0.00556938249189137,-0.00487662519357647,0.0120481154710986,-0.0233743637583903,-0.0130068832941007,-0.00854861357714089,-0.0024151102616132,0.00252796088355618,0.0164478339618673
2020-10-13,"growth_rate",NA,"estimate",-0.0044368070234655,-0.00382253703951987,0.0122173559141469,-0.0224773728278424,-0.0119413353198009,-0.00714781996233511,-0.00163350443045318,0.00350852904115696,0.0176615259076847
2020-10-14,"growth_rate",NA,"estimate",-0.00394245116366524,-0.00318488161490734,0.0123528805972421,-0.0222954325653898,-0.01106438114152,-0.0068557079806378,-0.000781132099724951,0.00399086079298402,0.0182714768994036
2020-10-15,"growth_rate",NA,"estimate",-0.00375774864149244,-0.00298549122891592,0.0124543024489834,-0.0225956713214809,-0.0109957283490276,-0.00679138728867977,-0.00025270929841532,0.00451341931626522,0.0177319450680394
2020-10-16,"growth_rate",NA,"estimate",-0.00376619446058394,-0.00323010636011471,0.0125189202919333,-0.0227919599053794,-0.0114123517068962,-0.00707012726839595,-0.000681186086019522,0.00419722525741293,0.0176253025827722
2020-10-17,"growth_rate",NA,"estimate",-0.00463629914565029,-0.00390906844805905,0.0125410761818433,-0.0233742259356056,-0.0123656509165746,-0.00756757938000293,-0.00133085653321832,0.00348996446468878,0.0177954397508268
2020-10-18,"growth_rate",NA,"estimate",-0.00532135553964259,-0.00499863588759897,0.0125133429083243,-0.0240239501062346,-0.0133231746578919,-0.00860388450183032,-0.00253156696554173,0.00285084665551534,0.0165927142812967
2020-10-19,"growth_rate",NA,"estimate",-0.0067826488211499,-0.00646281466043152,0.0124293077607911,-0.0251039230598071,-0.0148214017701156,-0.0100985831261874,-0.00377246253120689,0.00110287745787963,0.0154940808619239
2020-10-20,"growth_rate",NA,"estimate",-0.00861272500186303,-0.00825557543569365,0.0122873360773415,-0.0270627803221477,-0.0165361035623337,-0.0116386849863588,-0.0058863340556564,-0.000874977027648626,0.0123197625711943
2020-10-21,"growth_rate",NA,"estimate",-0.0104996838102423,-0.0103233207107866,0.0120945556186852,-0.0292441395452385,-0.0182254754367188,-0.0135264337125809,-0.00809377269592921,-0.00259496885596475,0.00965865676930971
2020-10-22,"growth_rate",NA,"estimate",-0.0129605589102638,-0.012607466312645,0.0118703225005769,-0.0318772787134648,-0.0204982348774317,-0.015716933337152,-0.0100989072732158,-0.0049405849732978,0.0070309271955518
2020-10-23,"growth_rate",NA,"estimate",-0.0154619408215156,-0.0150470090120413,0.0116484166995775,-0.0341160253259593,-0.0222862781195678,-0.0181155940496252,-0.0125781842788621,-0.00748430624614617,0.00387081545354566
2020-10-24,"growth_rate",NA,"estimate",-0.017978410705854,-0.0175809643692367,0.0114770042612346,-0.0365487695436356,-0.0248338985260891,-0.0202895411982683,-0.0148277349341396,-0.0103242395193893,0.000690947079192182
2020-10-25,"growth_rate",NA,"estimate",-0.020588403716992,-0.0201505751426458,0.0114150949322217,-0.0390001129554293,-0.027320538303601,-0.0229100692595507,-0.0174263024802635,-0.0127122218039746,-0.00219959539099535
2020-10-26,"growth_rate",NA,"estimate",-0.0229079973799052,-0.0227012099642831,0.0115244833651665,-0.0420131918652517,-0.0301392066982833,-0.0255883134987759,-0.0203430563921297,-0.0147762469725496,-0.00453233819033976
2020-10-27,"growth_rate",NA,"estimate",-0.02505292003363,-0.0251838938445891,0.0118580310451322,-0.044465761354679,-0.0329230348530916,-0.0283099826106936,-0.0222712793434139,-0.0173933856763969,-0.00674185676644175
2020-10-28,"growth_rate",NA,"estimate",-0.0274861450778332,-0.0275564354952274,0.0124484113400189,-0.0482196044855608,-0.0356442069815326,-0.0304805767847603,-0.0244486276784736,-0.0196488839571412,-0.00719368149476375
2020-10-29,"growth_rate",NA,"estimate",-0.0298185623417504,-0.029784140245969,0.0133029721483175,-0.0519278438651523,-0.0379083345804255,-0.0328902722033573,-0.0262023014449529,-0.0213721923359469,-0.00756705837110222
2020-10-30,"growth_rate",NA,"estimate",-0.0318280419207191,-0.0318401201432919,0.0144071451019974,-0.0572456376383073,-0.0404323665648287,-0.0349433384997529,-0.0278563916297159,-0.0224029835658354,-0.00884937049905443
2020-10-31,"growth_rate",NA,"estimate",-0.0332905652218383,-0.033705233404233,0.0157334250726901,-0.060967206481448,-0.0436587039806459,-0.0365062604101018,-0.0291967862561554,-0.0230532429846208,-0.00921691809515242
2020-11-01,"growth_rate",NA,"estimate",-0.0344918060731051,-0.0353677027495197,0.0172508134964886,-0.0656953208510086,-0.0463793013540651,-0.0382717148724989,-0.0300974973909855,-0.023502691984908,-0.00953570913325875
2020-11-02,"growth_rate",NA,"estimate based on partial data",-0.0356869420196705,-0.0368224755016579,0.0189315336951594,-0.0699809028330742,-0.0488438164489185,-0.0401242936004941,-0.0306128070275063,-0.0243355537961541,-0.00896042125559493
2020-11-03,"growth_rate",NA,"estimate based on partial data",-0.036373510635444,-0.0380703971157396,0.0207544876035717,-0.0743648306219425,-0.0511391043857382,-0.0412963917549212,-0.031280583481078,-0.0242730950490598,-0.00558684995098482
2020-11-04,"growth_rate",NA,"estimate based on partial data",-0.0370923775273205,-0.0391172734753597,0.0227062200935024,-0.0780045267755565,-0.053283740973695,-0.0427027849161748,-0.0315774291953609,-0.0243153967095788,-0.00418818526456787
2020-11-05,"growth_rate",NA,"estimate based on partial data",-0.0375848140762877,-0.0399728953313095,0.0247802699336972,-0.0825994111369713,-0.0555775634570131,-0.044099024644189,-0.0318192793686725,-0.024044158545453,-0.00300804304892505
2020-11-06,"growth_rate",NA,"estimate based on partial data",-0.0386025188438199,-0.0406500903651271,0.0269755072286436,-0.0886640182286253,-0.0573654435351263,-0.0450682814470976,-0.0318755605426131,-0.0232858853005755,0.000422905450479666
2020-11-07,"growth_rate",NA,"estimate based on partial data",-0.0392222052037711,-0.0411638546761046,0.029293832455235,-0.093730095473677,-0.0585105617961023,-0.0463561660336133,-0.0322226407301391,-0.0224426102055373,0.00377490489592688
2020-11-08,"growth_rate",NA,"estimate based on partial data",-0.0392680129688517,-0.0415305969924759,0.0317375402434623,-0.0970950666899907,-0.0603536282050832,-0.0471853248696155,-0.032412215943371,-0.0216058867318245,0.00794410477063242
2020-11-09,"growth_rate",NA,"estimate based on partial data",-0.0401257197002233,-0.0417675076293033,0.0343066795716522,-0.102255467288343,-0.062150732676589,-0.0483037832191804,-0.0321921880432748,-0.0205866855169725,0.0129270914867268
2020-11-10,"growth_rate",NA,"estimate based on partial data",-0.0406992245738722,-0.0418920432217844,0.0369967857534238,-0.106890691963981,-0.0636974229909901,-0.0482670156852063,-0.032236131107725,-0.0190596931514156,0.0165810305661788
2020-11-11,"growth_rate",NA,"estimate based on partial data",-0.0408054335526461,-0.04192150124552,0.0397973502943246,-0.110608714246005,-0.0658029698774869,-0.0495717032933135,-0.0320401872054053,-0.0182772341340169,0.0209851923153874
2020-11-12,"growth_rate",NA,"estimate based on partial data",-0.0407291029044229,-0.0418726488524918,0.042691303052339,-0.113917507920727,-0.0665801443657437,-0.050254098075736,-0.0309829464248807,-0.0167267138444575,0.0260458012474737
2020-11-13,"growth_rate",NA,"estimate based on partial data",-0.0414215764035018,-0.0417613710623452,0.0456556197053826,-0.117065544908551,-0.067338549656424,-0.0509540496436553,-0.0310141164486387,-0.0157006977973645,0.0304427867379456
2020-11-14,"growth_rate",NA,"forecast",-0.0413853809912164,-0.0416023143197719,0.0486629763215584,-0.122594716343374,-0.0694405773390277,-0.0513734371217958,-0.0309748710806933,-0.0146030927635955,0.0359657485757775
2020-11-15,"growth_rate",NA,"forecast",-0.0427032967610438,-0.0414085208216291,0.0516841963359923,-0.126401958972541,-0.0705402586855275,-0.0525746572187215,-0.0309293105062642,-0.0133200836475991,0.0414025611422734
2020-11-16,"growth_rate",NA,"forecast",-0.0422370530882408,-0.0411910724016322,0.0546911049259612,-0.129319868517104,-0.0727618447719027,-0.0525135470170952,-0.0312711069497941,-0.0114524466556351,0.0452290182060142
2020-11-17,"growth_rate",NA,"forecast",-0.041985625373125,-0.040958784137429,0.0576593360694638,-0.131752681963592,-0.0753341117339871,-0.0523097229275233,-0.0309489819190246,-0.0098509295707238,0.0516869341500986
2020-11-18,"growth_rate",NA,"forecast",-0.0428347841087094,-0.0407180010470442,0.0605706325024189,-0.133839252050129,-0.0759067266846765,-0.0535810794894258,-0.0313479406961028,-0.00821927939224435,0.0570639765711822
2020-11-19,"growth_rate",NA,"forecast",-0.0433601503345868,-0.040472551570675,0.0634142402202695,-0.136092502657991,-0.0781417075426532,-0.0541385354045968,-0.0308966633394729,-0.00631356712220488,0.0669834800417826
2020-11-20,"growth_rate",NA,"forecast",-0.0435771194711236,-0.0402238971784738,0.0661871289004712,-0.137669970060298,-0.0788708124605095,-0.0565301327171463,-0.0308973105344263,-0.00561862396853227,0.0717870066411417
NA,"gt_mean",NA,NA,3.6362494207196,3.63696127869351,0.064654143396271,3.53003644190029,3.60003828500372,3.62091326850878,3.65298704461812,3.67751296028663,3.7416921618852
NA,"gt_sd",NA,NA,3.07826743109831,3.07886849112689,0.0674989088987285,2.97300110428003,3.02697753548983,3.06053384248327,3.09604006353672,3.12521682746219,3.19313906360408
2020-07-12,"infections",NA,"estimate",3.29683920054176,3.30884403486201,0.332134919028034,2.78131975060252,3.07072212593283,3.20744518947503,3.38097156034329,3.5281054274852,3.85957218443964
2020-07-13,"infections",NA,"estimate",5.0371602235838,5.06471225135362,0.494213746493681,4.28779039638979,4.72880256199421,4.92020753228352,5.15481291667309,5.38470823111563,5.93757538198382
2020-07-14,"infections",NA,"estimate",6.15885227949177,6.18626641133707,0.602473452341692,5.25574632168775,5.75558387717023,6.01625861112337,6.32347845159422,6.56936973088717,7.25075159289448
2020-07-15,"infections",NA,"estimate",8.34644188812586,8.36511741388205,0.832785667886575,7.08493061840703,7.76728312942718,8.11645690345723,8.56632285773792,8.88362234050383,9.76277990089438
2020-07-16,"infections",NA,"estimate",11.2729922020046,11.3375594044724,1.21849023664478,9.52067229206331,10.4985938099218,11.007556145629,11.5769638832443,12.108287659518,13.4145689770514
2020-07-17,"infections",NA,"estimate",13.5589422303707,13.5771940220192,1.34092359405162,11.4116662862749,12.6696681507281,13.2382547582346,13.8388314280523,14.4409591343621,15.8288316272686
2020-07-18,"infections",NA,"estimate",16.5126343455468,16.5728226038668,1.75319655480443,13.8016658231602,15.338934363189,16.0652368411067,16.9425894141777,17.7077209004582,19.5677184964644
2020-07-19,"infections",NA,"estimate",14.6402816509692,14.7291945963712,1.59915719025676,12.1461219363835,13.6350329353628,14.2239286750321,15.0356868154434,15.7999318834012,17.5136115530392
2020-07-20,"infections",NA,"estimate",15.4468248989998,15.5713374685776,1.57593439621899,13.1829493754732,14.517484910242,15.0706000005969,15.806911470942,16.4858363483913,18.4677651383856
2020-07-21,"infections",NA,"estimate",15.4878480226513,15.5314360172147,1.53297071834701,13.116430072469,14.4019669821022,15.070800494257,15.872832324119,16.5498452911471,18.1542519187678
2020-07-22,"infections",NA,"estimate",14.5000112017214,14.5919833391061,1.55009439643531,12.4031393500393,13.4997719259448,14.0827646169143,14.8947281172307,15.5249644602969,17.416848741274
2020-07-23,"infections",NA,"estimate",13.2610507764306,13.2946996007228,1.36450107483303,11.1966848480116,12.3100362318475,12.879959032691,13.6207166892471,14.1888902152449,15.582825791937
2020-07-24,"infections",NA,"estimate",12.3265244087206,12.2768257410649,1.26606901494229,10.1304487754729,11.4743970737527,11.9947232009595,12.6332149645249,13.1003411662288,14.171122178319
2020-07-25,"infections",NA,"estimate",12.1189712853154,12.0896501279895,1.33465842064457,9.81795808718381,11.2450287098708,11.7853403275999,12.4401645974829,12.9630262559082,14.1071165012702
2020-07-26,"infections",NA,"estimate",11.9329532930775,11.9093187599943,1.39547232523707,9.6084603800239,10.9961685304949,11.5663626182657,12.2708062835601,12.8274351760805,14.1127824782383
2020-07-27,"infections",NA,"estimate",11.7685111217553,11.7569623222737,1.43962688563681,9.38753545980852,10.7893995243911,11.3812400122389,12.0892022365903,12.7290298455049,14.0990814898495
2020-07-28,"infections",NA,"estimate",11.6600838759415,11.642249387607,1.46616459819014,9.25569542446532,10.6731929657557,11.2382799126786,11.9678168786431,12.6439032032578,14.0876726065392
2020-07-29,"infections",NA,"estimate",11.5812360548179,11.5703852347269,1.47687487373742,9.19271100619407,10.5609122103689,11.1796790903464,11.8964773598131,12.5632052067277,14.0431316108297
2020-07-30,"infections",NA,"estimate",11.5364470024733,11.5445510546412,1.47462528826865,9.16421938028332,10.5161476939238,11.1685212656005,11.9047332486035,12.5017193964642,14.0648344463468
2020-07-31,"infections",NA,"estimate",11.5490730271382,11.566886090642,1.46274337786862,9.15272890594616,10.5360528291478,11.1807295493501,11.9306310034411,12.509254492488,14.0495130379684
2020-08-01,"infections",NA,"estimate",11.6164132301789,11.6389033778535,1.44480601902546,9.26785731070824,10.6248117148605,11.2571417174153,12.0016191777114,12.5888119191656,14.1391935831729
2020-08-02,"infections",NA,"estimate",11.7500631225465,11.7616564615271,1.42458088430616,9.47164676396418,10.7701627322896,11.3845069061293,12.1129474787949,12.6607454787762,14.1627427152851
2020-08-03,"infections",NA,"estimate",11.901288835529,11.9357859708864,1.40597330409798,9.66014030700836,10.9843590122003,11.5602186902143,12.2956830329649,12.8682493829169,14.3324695021233
2020-08-04,"infections",NA,"estimate",12.1116875084043,12.1615057625742,1.39287094888928,9.95605446147383,11.1666377057001,11.8030978212281,12.5194151355194,13.0808344807883,14.5262449261045
2020-08-05,"infections",NA,"estimate",12.3965360501718,12.4385623672575,1.38881997886217,10.2487540884152,11.4810514071649,12.0716385636983,12.7564257408935,13.3595097927947,14.8122516155641
2020-08-06,"infections",NA,"estimate",12.7422390876454,12.7661923468555,1.39654592489952,10.5773476806152,11.797796631815,12.3738235937838,13.0472687219807,13.7382315527488,15.1445618648765
2020-08-07,"infections",NA,"estimate",13.064999132921,13.1430992207387,1.41744604825547,10.8842699249574,12.1646721857779,12.7396076308518,13.4275548075315,14.100386638601,15.5408420258751
2020-08-08,"infections",NA,"estimate",13.4266057008449,13.5674697710248,1.45126352490727,11.3074908118411,12.5781254278629,13.1189789309081,13.848562611401,14.5463530027421,16.0339805642251
2020-08-09,"infections",NA,"estimate",13.9070965424722,14.0370461483615,1.49612366659837,11.7813942128442,13.0127393203632,13.5633411513373,14.3133334598186,15.0352843565544,16.5947685895523
2020-08-10,"infections",NA,"estimate",14.4441787521738,14.5492641415205,1.54896290445415,12.2153470325112,13.4690914037009,14.026782320703,14.8994086426892,15.5546267709297,17.2616446377174
2020-08-11,"infections",NA,"estimate",14.9576818010233,15.1014594077621,1.60621651675062,12.7152514305729,13.9467995536778,14.5717315402344,15.4301184843557,16.1168410974496,17.9153461719414
