"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-09-20,"R",NA,"estimate",1.15388874303954,1.15483882899096,0.0539608810555585,1.06842253864223,1.1203278932512,1.1402921146946,1.16752388576683,1.18918336593688,1.24710436490958
2020-09-21,"R",NA,"estimate",1.13914052180695,1.14148422667726,0.0535661844853091,1.05767233872105,1.10636462715015,1.12726627941331,1.15243906658916,1.17589084216244,1.23110822199784
2020-09-22,"R",NA,"estimate",1.12454596564349,1.12753683510106,0.0534848550263077,1.04547043246638,1.09289941259045,1.11223390190751,1.13854979977708,1.16047353659678,1.21700491155335
2020-09-23,"R",NA,"estimate",1.1095396403466,1.11295938647487,0.0536505924148393,1.03236608140442,1.07768657408579,1.09674690804476,1.12400667650744,1.14554170693404,1.20365876519766
2020-09-24,"R",NA,"estimate",1.09421644124826,1.09774527740938,0.0539086319469814,1.015306526723,1.06110736715146,1.08187976504376,1.1083193916154,1.13084158879032,1.19427131801093
2020-09-25,"R",NA,"estimate",1.07891153254356,1.08193108247458,0.0540647152371685,0.997359947873798,1.04578757884536,1.06526249271218,1.09189289095188,1.11533401177466,1.17710967617635
2020-09-26,"R",NA,"estimate",1.06289807530091,1.06560631409943,0.0539573917303474,0.98360384827419,1.02937299151871,1.04917680723168,1.07524722297769,1.09713366391096,1.16064991990022
2020-09-27,"R",NA,"estimate",1.04629395709084,1.04891875527401,0.0535203257239947,0.967813476113432,1.01323477939796,1.03387671458754,1.05887397385182,1.0817210708146,1.14262636051589
2020-09-28,"R",NA,"estimate",1.03090747342731,1.03207382667035,0.0528073694160596,0.948998133051696,0.997160271950835,1.01773953816904,1.04205306810942,1.06424924350755,1.12428783369344
2020-09-29,"R",NA,"estimate",1.014085893455,1.0153272719945,0.0519720909032071,0.93056169240262,0.981363982424392,1.00233055316223,1.02669908634718,1.04768378106054,1.10349316111769
2020-09-30,"R",NA,"estimate",0.998865186944062,0.998971720760525,0.05121065433293,0.913304640347148,0.966935671670425,0.985893755871837,1.01145039413383,1.0312068656677,1.08580103833987
2020-10-01,"R",NA,"estimate",0.983429645245501,0.983318917691406,0.0506886170735443,0.89713292923668,0.950586978266243,0.970619504313996,0.996691175712044,1.01526317680478,1.06643065798993
2020-10-02,"R",NA,"estimate",0.9692019408296,0.968680134470799,0.0504796979709018,0.882369771769559,0.934418100871029,0.957078672265451,0.981808292424532,1.00238694212186,1.04836806981079
2020-10-03,"R",NA,"estimate",0.956561058081877,0.95534728626408,0.050542624417471,0.869277767717769,0.92185650943807,0.944922135589611,0.969149024383445,0.989542778837321,1.03511539141283
2020-10-04,"R",NA,"estimate",0.945413446623102,0.943576631620618,0.0507443946763897,0.857830131346352,0.911512299075495,0.933073994960416,0.958188094429516,0.977585131445243,1.02329539385735
2020-10-05,"R",NA,"estimate",0.936206068248834,0.933575936300852,0.0509143270929097,0.846270923690787,0.902107243148571,0.924160177089898,0.94844504564409,0.96812601091441,1.01050143030949
2020-10-06,"R",NA,"estimate",0.928853561501465,0.925495024395281,0.0509027288382233,0.837904253480343,0.894586149810615,0.916113239704325,0.941036859740442,0.960947878344527,1.00186801104114
2020-10-07,"R",NA,"estimate",0.921652531921762,0.919419055525778,0.0506252392057398,0.83007333956128,0.889388645301072,0.910721535309727,0.935767075344034,0.954646747881294,0.994741190096431
2020-10-08,"R",NA,"estimate",0.918593394062451,0.915363801029512,0.0500859768230037,0.827383548272664,0.886764486705065,0.906899705612066,0.930994448526021,0.948972965160117,0.991676781651479
2020-10-09,"R",NA,"estimate",0.916536876439985,0.913272579438627,0.0493788647794293,0.826253217390832,0.884413129323627,0.904305936715248,0.928203405458396,0.946710081497011,0.988491734902604
2020-10-10,"R",NA,"estimate",0.915858752551132,0.913015131827475,0.0486671433227223,0.827701718145593,0.881642285894936,0.904684202015744,0.927704635603867,0.944900235218335,0.988681226827442
2020-10-11,"R",NA,"estimate",0.916235164451625,0.914389283425789,0.0481421132565233,0.833842380157688,0.884234295242863,0.904115346252354,0.927236327011417,0.945917735724119,0.991766786159888
2020-10-12,"R",NA,"estimate",0.917654962343053,0.917126485348236,0.0479686580364246,0.836653794674546,0.888259456170199,0.90729117510942,0.927572638573469,0.947410774048064,0.99521187178754
2020-10-13,"R",NA,"estimate",0.919943792002186,0.920902107459846,0.0482353627856122,0.84278577913924,0.892655278485589,0.909429031912971,0.931200711484523,0.950496418444047,1.00085638246836
2020-10-14,"R",NA,"estimate",0.923536358169576,0.925350692025245,0.0489303379993916,0.847169987185238,0.895533809103421,0.912924874249014,0.933547789629078,0.953441173728673,1.00860548931588
2020-10-15,"R",NA,"estimate",0.926566558779553,0.93008549575721,0.0499513468596709,0.852805495793406,0.899679636492571,0.916520119637986,0.938132205368671,0.960142318641419,1.01589157192512
2020-10-16,"R",NA,"estimate",0.93144299733742,0.934720839263363,0.051139698850174,0.855051125151171,0.901791270787697,0.920869195838074,0.943308225163842,0.965019125596581,1.02228229006778
2020-10-17,"R",NA,"estimate",0.934782097922408,0.938895246954692,0.0523201273170784,0.860512019002442,0.904507649716628,0.923424158821682,0.948092739834336,0.969920500649898,1.03022154451011
2020-10-18,"R",NA,"estimate",0.93727832211717,0.94229311900522,0.0533355200820596,0.863868743909737,0.906371992310571,0.925415396177378,0.950224404527436,0.974935881554091,1.03651684250579
2020-10-19,"R",NA,"estimate",0.939185602057061,0.944662677593499,0.0540720550057194,0.864500586653227,0.908385428872527,0.926474260218799,0.952357508065205,0.976514728516204,1.04157682220235
2020-10-20,"R",NA,"estimate",0.939748949618441,0.945828218149227,0.0544708259968634,0.866426884971485,0.909376223862343,0.927492015244121,0.953752249837655,0.976092403828107,1.04434895579396
2020-10-21,"R",NA,"estimate",0.939230796162522,0.94569540808861,0.054523760997742,0.868313579064952,0.909047414963267,0.927966613908425,0.951878107127219,0.975149690078154,1.0460180671249
2020-10-22,"R",NA,"estimate",0.93850355433349,0.944249501557513,0.0542589585432185,0.867398325770326,0.907333316807768,0.92779159742904,0.950356965721825,0.973843556002967,1.04286447875871
2020-10-23,"R",NA,"estimate",0.936553326969072,0.941547565491741,0.0537261296035638,0.863302118073451,0.904831238792289,0.925400051179375,0.948510126659641,0.972011960437378,1.04014345846483
2020-10-24,"R",NA,"estimate",0.932411461971358,0.937706692511085,0.0529893325871051,0.860539407493184,0.901591975218852,0.920972524308345,0.94574629833348,0.966916619639081,1.03459894099233
2020-10-25,"R",NA,"estimate",0.928425733071691,0.932890450415721,0.0521257314853498,0.858405293950443,0.896770034680089,0.916551479810446,0.941445965671745,0.963063992226869,1.0283949503887
2020-10-26,"R",NA,"estimate",0.923707039613437,0.927295534571029,0.051224276158329,0.852661263705418,0.891892886297945,0.911660930684966,0.936393914341413,0.958761825681679,1.01741409967773
2020-10-27,"R",NA,"estimate",0.918069141308459,0.921139979303289,0.0503794924462905,0.846363588875833,0.887313313290089,0.906239790170467,0.93025512957471,0.952519634825141,1.00816304433007
2020-10-28,"R",NA,"estimate",0.911602124965849,0.914653599282609,0.0496801599156803,0.839146990177318,0.883136505883701,0.900559481347746,0.925059740127822,0.945490367052799,0.998488979825522
2020-10-29,"R",NA,"estimate",0.90532811407209,0.908070759046418,0.0491967963871803,0.833097827265332,0.876546483784371,0.894241475395992,0.91874618024934,0.938408641304584,0.988621300917519
2020-10-30,"R",NA,"estimate",0.899882577133942,0.901625204324244,0.0489722553526049,0.823031235999231,0.870606160817588,0.888493820366353,0.912534709324304,0.93217280915239,0.983438627295505
2020-10-31,"R",NA,"estimate",0.894289566420344,0.895546542548787,0.0490161060056715,0.814842126460412,0.864353143132029,0.882407961533931,0.905472018562097,0.926654535356253,0.975551006853786
2020-11-01,"R",NA,"estimate",0.889007953731616,0.890057971332274,0.0493009465750351,0.808583244365807,0.858433720325904,0.877971768469114,0.901906911334988,0.92164584769122,0.967095171984015
2020-11-02,"R",NA,"estimate",0.886449285134763,0.88537489222689,0.0497629702420966,0.803102659516878,0.853212355394634,0.873717348495626,0.898119356086032,0.917399603935721,0.96537192908505
2020-11-03,"R",NA,"estimate",0.883559944974368,0.88170393348627,0.0503157185861841,0.797867415034819,0.850111348498355,0.870906735554479,0.895206920204892,0.914567917030675,0.960750387928437
2020-11-04,"R",NA,"estimate",0.88126278345928,0.879241550563342,0.0508810545266595,0.79107799387896,0.847514430341457,0.870197453792928,0.892946505596072,0.912035799922215,0.958786995307109
2020-11-05,"R",NA,"estimate",0.881391927663844,0.878170998336174,0.0514215402437413,0.788915353133782,0.846746754600979,0.868970345612771,0.893196160716948,0.912006092327989,0.956685432815365
2020-11-06,"R",NA,"estimate",0.881573206585109,0.87865659045482,0.0519459990172222,0.788081576843607,0.846423194217182,0.870714365059643,0.894194115239092,0.91423352762543,0.955859884154767
2020-11-07,"R",NA,"estimate",0.88399188291835,0.880835095938238,0.0524782438549978,0.786911353639227,0.848925850019093,0.872504694234321,0.896584474930422,0.917062351317414,0.958457366518932
2020-11-08,"R",NA,"estimate",0.888962316737399,0.884805467797157,0.0530131463142613,0.791055205370851,0.853068440798486,0.876029695157447,0.901385388598259,0.920131398075677,0.964065611686196
2020-11-09,"R",NA,"estimate",0.894549647209385,0.89061895346514,0.0534951596580332,0.799315441559827,0.858680689078893,0.881898254139171,0.907801594764509,0.925643394971338,0.971319433153878
2020-11-10,"R",NA,"estimate",0.901390865453059,0.898271454718655,0.0538324216354237,0.809532533632923,0.865918802280318,0.888914677911634,0.915379645891889,0.933987503907102,0.97930490468785
2020-11-11,"R",NA,"estimate",0.91107368195624,0.90769903704768,0.0539346896269838,0.813877575245491,0.876298512755738,0.897533036762035,0.923314587462771,0.943705023614765,0.988411792829768
2020-11-12,"R",NA,"estimate",0.921944648574699,0.91877640576336,0.0537578894179664,0.829511395424032,0.886607027283492,0.907790362726312,0.932892081550122,0.954442015213844,1.00277271778141
2020-11-13,"R",NA,"estimate",0.93332781371835,0.931317504872575,0.053342818648409,0.844811864579817,0.898828215452219,0.921295892787498,0.945011269701605,0.965214104608586,1.01281773248155
2020-11-14,"R",NA,"estimate",0.946158979244805,0.945077388246466,0.052835494832487,0.860086858589753,0.912988623787745,0.934783605211558,0.958629318292886,0.976383623835637,1.02928908025935
2020-11-15,"R",NA,"estimate",0.959527158288119,0.959755136671772,0.0524723922127563,0.875722030083088,0.927417739494815,0.94824008345642,0.971812988133276,0.990624438300081,1.04365128783385
2020-11-16,"R",NA,"estimate",0.973813913972848,0.97499855581807,0.0525173678570881,0.891860639140218,0.9414878029175,0.962022939834902,0.986320915895624,1.00655342022421,1.06096911090605
2020-11-17,"R",NA,"estimate",0.988703003748301,0.990412158567343,0.0531598468687063,0.906842366691511,0.956551209155913,0.976224353926853,1.00130486534573,1.02213792821978,1.07919939718929
2020-11-18,"R",NA,"estimate",1.00211985836586,1.00556997433613,0.0544202467526903,0.922539280080945,0.970592004397917,0.990355094482177,1.01524954162392,1.03875175944865,1.09520499779107
2020-11-19,"R",NA,"estimate",1.01550502100193,1.02003380298129,0.0561229957075849,0.935694046230421,0.981726801318886,1.00290612231141,1.03054487678259,1.05445812569061,1.11778362560291
2020-11-20,"R",NA,"estimate",1.02927246430036,1.03337585560277,0.0579595060274585,0.946266686730607,0.994743141179747,1.01467033676113,1.04277292506912,1.06882216775748,1.13559285222656
2020-11-21,"R",NA,"estimate",1.03974899834304,1.04520290506912,0.059604430018945,0.957569058545755,1.00495615190065,1.02648597346113,1.05418393867515,1.08007205703091,1.14629484078211
2020-11-22,"R",NA,"estimate",1.04867677038455,1.05517793490586,0.0608234041198574,0.965414430439781,1.0132524699199,1.0356053739461,1.06516807459474,1.09161580567385,1.16119527619106
2020-11-23,"R",NA,"estimate",1.05726806152272,1.06303557337311,0.061525147588308,0.97351871171495,1.01892385900111,1.04315106918453,1.07249741731591,1.10098710367812,1.16780815996856
2020-11-24,"R",NA,"estimate",1.06300025957366,1.06858947999476,0.0617432353715656,0.982289132532831,1.02365004327714,1.04913831023599,1.07790787815053,1.10783454329723,1.17429800707745
2020-11-25,"R",NA,"estimate",1.06635913319287,1.07173246251858,0.0615709185555438,0.982149448517204,1.0281762818803,1.05202175357673,1.0813537205892,1.11071913298974,1.17763609954539
2020-11-26,"R",NA,"estimate",1.06873639617092,1.07243193845144,0.0610995268003991,0.981429788212189,1.02889523241144,1.05375451166493,1.08325133086215,1.11020522286117,1.17975234386703
2020-11-27,"R",NA,"estimate",1.06729555572759,1.07072339189074,0.0604028246268378,0.981263794429761,1.02862222848902,1.05298681489896,1.08059404119465,1.10714371329803,1.17462715761682
2020-11-28,"R",NA,"estimate",1.06390844562352,1.06670306409305,0.059565981377333,0.976247584794348,1.02586067676027,1.05099508882768,1.07776871963031,1.10355924662677,1.17174464723781
2020-11-29,"R",NA,"estimate",1.0587534160266,1.06051966684634,0.0587161037057806,0.968756415104487,1.02088450269009,1.0443545358916,1.07166261658735,1.0963850815225,1.1609241302597
2020-11-30,"R",NA,"estimate",1.05169841268702,1.05236463973795,0.0580105169956601,0.962356653252875,1.01296069833813,1.03694752714171,1.06452484995759,1.08844594554865,1.1516905136914
2020-12-01,"R",NA,"estimate",1.04097780283555,1.04246141306137,0.0575797238376783,0.955903151636924,1.0049452353646,1.02758798929063,1.05549672209699,1.07837164489537,1.13817945802268
2020-12-02,"R",NA,"estimate",1.02919647683089,1.03105524608287,0.0574683386196665,0.942597575146383,0.99425246167087,1.01600993649205,1.04284452565985,1.06733988648839,1.12394213471152
2020-12-03,"R",NA,"estimate",1.01743474849157,1.01840538670015,0.0576278327281075,0.927417037609818,0.981920171504181,1.0024734329472,1.03088209198601,1.05548631225438,1.11594130333031
2020-12-04,"R",NA,"estimate",1.00453501063757,1.00478028636653,0.0579791473218534,0.912751911585759,0.966292327357474,0.990505745803359,1.01742024420484,1.04066987485293,1.10330778246552
2020-12-05,"R",NA,"estimate",0.990733218691018,0.990455051784282,0.0585143582689792,0.897362052942078,0.951981085064025,0.977669076699923,1.0036324189197,1.02669289525416,1.08914636940358
2020-12-06,"R",NA,"estimate",0.975721918922144,0.975709174387561,0.0593826069348645,0.878168115092877,0.937514967358338,0.961993690980265,0.990539422166467,1.01195489509137,1.07583373500908
2020-12-07,"R",NA,"estimate",0.962143196158473,0.960822479849026,0.0609102262146478,0.857939132174785,0.921546054732609,0.947009832296831,0.977198328821535,0.998417169053751,1.06338258476156
2020-12-08,"R",NA,"estimate",0.947028311399399,0.9460682111481,0.0635283863161329,0.837297848603343,0.906976010658448,0.93121102543761,0.96373683480241,0.986221776873929,1.0506867530458
2020-12-09,"R",NA,"estimate",0.931845699431758,0.931703684991835,0.0676286615478225,0.818045019205492,0.888900676569888,0.916510222677156,0.948517014650417,0.975635302209184,1.03874883821781
2020-12-10,"R",NA,"estimate",0.917271540282994,0.917960275326249,0.0734257138941511,0.79566876275018,0.870744396315619,0.900415987403843,0.936134879025268,0.96642332343733,1.03646813005037
2020-12-11,"R",NA,"estimate based on partial data",0.905669966774789,0.905034966863127,0.0809129599626737,0.771528694819294,0.850555897465273,0.884388489846374,0.924578805459594,0.959067597365584,1.03726849473108
2020-12-12,"R",NA,"estimate based on partial data",0.892404008298755,0.893085235120908,0.0899217371472291,0.750385973917936,0.831497612374917,0.871422368175844,0.914690689124027,0.952180242192715,1.03568478094452
2020-12-13,"R",NA,"estimate based on partial data",0.881873608386204,0.882227874244927,0.100221044324991,0.722161589676076,0.811120154302461,0.858714369285881,0.905854677871541,0.947328792466212,1.04555543397734
2020-12-14,"R",NA,"estimate based on partial data",0.870228017887687,0.87254118718679,0.111595925949532,0.694585269637824,0.794060091174861,0.845468178309129,0.899804024438535,0.946073243359856,1.05553735686724
2020-12-15,"R",NA,"estimate based on partial data",0.861526631502898,0.864069224395975,0.123884054843288,0.670227746158428,0.780568164766436,0.832061031078041,0.893135569584575,0.942718489963061,1.06677924560316
2020-12-16,"R",NA,"estimate based on partial data",0.851788604558854,0.856826776422736,0.136980186178755,0.649456841808676,0.762583568925851,0.819286594901519,0.887493287896951,0.940768014454796,1.08359308830225
2020-12-17,"R",NA,"estimate based on partial data",0.843001786215853,0.850804393710941,0.150826467383505,0.624067002527303,0.746596493779251,0.810095038276831,0.879250129669981,0.943289178988177,1.1064213656954
2020-12-18,"R",NA,"estimate based on partial data",0.836541227247071,0.845973253777515,0.165400757381633,0.59337160078421,0.733056285431228,0.799338768705585,0.877016051710178,0.947854497560508,1.12415269217289
2020-12-19,"R",NA,"estimate based on partial data",0.829475258331991,0.842289773728803,0.180704374326697,0.572575243170813,0.718367534154683,0.791207528540002,0.871753397751504,0.950147669123312,1.14635748908705
2020-12-20,"R",NA,"estimate based on partial data",0.823255222729314,0.839699596352099,0.196744816814864,0.548634700584336,0.706396218553606,0.782712499913721,0.868127926716542,0.956423355610271,1.1706623625491
2020-12-21,"R",NA,"estimate based on partial data",0.820614983561017,0.838140497610918,0.213512614107928,0.525504667329801,0.692894657240545,0.772125417253696,0.868192649670557,0.962298904680936,1.19047467832715
2020-12-22,"R",NA,"estimate based on partial data",0.814358992836056,0.837544195596886,0.230960164071797,0.507979722197675,0.681958056752604,0.761082880363185,0.868926027995298,0.967542195420446,1.21127265991567
2020-12-23,"R",NA,"forecast",0.814358992836056,0.837544195596886,0.230960164071797,0.507979722197675,0.681958056752604,0.761082880363185,0.868926027995298,0.967542195420446,1.21127265991567
2020-12-24,"R",NA,"forecast",0.814358992836056,0.837544195596886,0.230960164071797,0.507979722197675,0.681958056752604,0.761082880363185,0.868926027995298,0.967542195420446,1.21127265991567
2020-12-25,"R",NA,"forecast",0.814358992836056,0.837544195596886,0.230960164071797,0.507979722197675,0.681958056752604,0.761082880363185,0.868926027995298,0.967542195420446,1.21127265991567
2020-12-26,"R",NA,"forecast",0.814358992836056,0.837544195596886,0.230960164071797,0.507979722197675,0.681958056752604,0.761082880363185,0.868926027995298,0.967542195420446,1.21127265991567
2020-12-27,"R",NA,"forecast",0.814358992836056,0.837544195596886,0.230960164071797,0.507979722197675,0.681958056752604,0.761082880363185,0.868926027995298,0.967542195420446,1.21127265991567
2020-12-28,"R",NA,"forecast",0.814358992836056,0.837544195596886,0.230960164071797,0.507979722197675,0.681958056752604,0.761082880363185,0.868926027995298,0.967542195420446,1.21127265991567
2020-12-29,"R",NA,"forecast",0.814358992836056,0.837544195596886,0.230960164071797,0.507979722197675,0.681958056752604,0.761082880363185,0.868926027995298,0.967542195420446,1.21127265991567
NA,"day_of_week","Friday",NA,1.14005892186063,1.14265912057708,0.0752560582862231,1.02275539270824,1.09285359637058,1.12193943213071,1.15940434917518,1.19047704049181,1.27273253274475
NA,"day_of_week","Monday",NA,0.829201701489812,0.831353411773967,0.0627908824344048,0.735949760688848,0.78703393826843,0.814572357258732,0.842289980029435,0.869444303552078,0.942696845219262
NA,"day_of_week","Saturday",NA,0.977089200295952,0.979143005121092,0.0700739386856798,0.86908725963003,0.930673169370958,0.958123100437103,0.996619337194966,1.02307696962283,1.09869853029032
NA,"day_of_week","Sunday",NA,0.936325492707103,0.937687953536466,0.0648628273332363,0.834891497813298,0.89229803884112,0.919390356382826,0.952766932182083,0.979476729731906,1.04441404203873
NA,"day_of_week","Thursday",NA,1.08738165105213,1.09117009474481,0.0726576616557564,0.974199636155242,1.04059840635887,1.07092420028378,1.10863918228016,1.14129639464301,1.21246000204671
NA,"day_of_week","Tuesday",NA,0.940449631151421,0.943131747613814,0.065547996408755,0.838127970527464,0.897362141012593,0.923962279399409,0.958575934084361,0.988729423313396,1.05314620883823
NA,"day_of_week","Wednesday",NA,1.07530991467906,1.07485466663277,0.0718919070873209,0.958005119997334,1.02562473002526,1.05422290068059,1.09220231290939,1.12397400242858,1.1924282608632
NA,"delay_mean","1",NA,1.62104188460184,1.62095486354068,0.00450445866096294,1.61338371268944,1.61793894930208,1.61992866518695,1.62210123979751,1.62395307707366,1.6281745263225
NA,"delay_mean","2",NA,1.12521767130779,1.12505360229296,0.0129582710388098,1.10365027745354,1.11637778635756,1.1220414408002,1.12823391564487,1.13338911412213,1.14607722558326
NA,"delay_sd","1",NA,0.418137678157327,0.418015590481511,0.00493989212795701,0.409906874676467,0.414565052337568,0.416719488665661,0.419520803955046,0.421375411831914,0.426079629943325
NA,"delay_sd","2",NA,1.28952899261899,1.2897725021486,0.011092165185575,1.27110974912719,1.28255469450249,1.28674399196086,1.29259077714982,1.29751491676919,1.30750449002225
2020-07-01,"growth_rate",NA,"estimate",0.225815729415841,0.227307541649829,0.0363317238507774,0.171865297692302,0.201392684230738,0.21658773003578,0.236054185218931,0.251206837962543,0.2907475905415
2020-07-02,"growth_rate",NA,"estimate",0.217036624961726,0.217801659757417,0.0327577542838994,0.167553600127199,0.194351170174417,0.20873354043735,0.226252731533047,0.239273103673951,0.271806060793491
2020-07-03,"growth_rate",NA,"estimate",0.20670834831517,0.207486067183758,0.0302944854064686,0.160676331283384,0.186093228222488,0.19886317578855,0.214180251843148,0.227133698560909,0.258735531868344
2020-07-04,"growth_rate",NA,"estimate",0.195637659343019,0.19635133581674,0.0286673885053802,0.151417781756184,0.176735261202977,0.188300583703799,0.201890891278714,0.214971222947909,0.245449427126955
2020-07-05,"growth_rate",NA,"estimate",0.183141646210981,0.184405121534315,0.02756009459982,0.141329161675349,0.165592928005135,0.176694534770073,0.189324113297175,0.202030229617531,0.232889253876263
2020-07-06,"growth_rate",NA,"estimate",0.169878734628202,0.171674188298189,0.0267016356829489,0.129681777176344,0.152983208659311,0.164337196437177,0.176261481074033,0.188898049848268,0.218493795315999
2020-07-07,"growth_rate",NA,"estimate",0.156291470857798,0.158205913907434,0.0259091066835163,0.117389308799685,0.140806554116778,0.15057859285202,0.162881703528965,0.174529011815942,0.204315686781138
2020-07-08,"growth_rate",NA,"estimate",0.141945080210705,0.144069332787311,0.0250830295186092,0.104906464880385,0.126567379988378,0.136413998043399,0.148341874060581,0.159778200699657,0.189171041670402
2020-07-09,"growth_rate",NA,"estimate",0.127016174218877,0.129355851336156,0.0241791294510019,0.0918219455645551,0.112564658100486,0.121635336010287,0.133430885528913,0.144220939342493,0.172571646497823
2020-07-10,"growth_rate",NA,"estimate",0.112409057058779,0.114179660912778,0.0231793161084585,0.0784395884066143,0.098472733963725,0.106464093115204,0.117678245606298,0.128445149230439,0.155935592013222
2020-07-11,"growth_rate",NA,"estimate",0.0968116572891224,0.0986776346563264,0.0220749452517717,0.0655390084929271,0.0827082646294425,0.0916775667718445,0.102015536254706,0.112247133301281,0.138249512631925
2020-07-12,"growth_rate",NA,"estimate",0.0811994333420577,0.083008260465796,0.0208663968656188,0.0527072701140231,0.0681149126171878,0.0766878806969464,0.0861548238296789,0.0956751703961027,0.12029732050593
2020-07-13,"growth_rate",NA,"estimate",0.0654545164416914,0.06734907300327,0.0195754192498029,0.0392559364769703,0.0542055921877888,0.0609480437495734,0.0701896685125835,0.0789547872457453,0.10129172594193
2020-07-14,"growth_rate",NA,"estimate",0.0503520731692683,0.0518921927161076,0.0182610501586858,0.0244910278243345,0.0398721024566293,0.0461641080672417,0.0549779149215412,0.0631620033488529,0.0831829432092379
2020-07-15,"growth_rate",NA,"estimate",0.0361173308007679,0.0368379565009989,0.0170275587320229,0.0100117353503684,0.0254474701959457,0.0318555710923651,0.0398721384885209,0.0471265727059918,0.065658447823806
2020-07-16,"growth_rate",NA,"estimate",0.0223736622099468,0.022387117254381,0.0160136560669639,-0.00318579993276818,0.0115237483603774,0.0182830046522829,0.0261407878772148,0.0323885221174911,0.0493717783580026
2020-07-17,"growth_rate",NA,"estimate",0.00913552779514526,0.00873250759697321,0.0153566899890895,-0.016187808074063,-0.00121188360963116,0.00490872436956233,0.0129325366360151,0.0188674197456417,0.0333656279907035
2020-07-18,"growth_rate",NA,"estimate",-0.00378944803069444,-0.00394876477446767,0.0151393767248373,-0.0295308576232338,-0.0134649108139016,-0.00706852655723989,0.000381543298395026,0.00644112733220456,0.0201071127624943
2020-07-19,"growth_rate",NA,"estimate",-0.0148956450348398,-0.0155016549482852,0.015349439441934,-0.0408618865532859,-0.0255537056804935,-0.0186192559892147,-0.0111392321627259,-0.00492152249115513,0.00861002325373585
2020-07-20,"growth_rate",NA,"estimate",-0.0250193311490981,-0.0257974769064082,0.0158846576519513,-0.0524975330879485,-0.0362574295478205,-0.0288716556202613,-0.0213622532884382,-0.0145943864065641,-0.00132263984510983
2020-07-21,"growth_rate",NA,"estimate",-0.0337858313652384,-0.0347360198816296,0.0165972693213446,-0.0635352320691012,-0.0457630714214555,-0.0375974156597358,-0.0297246476485147,-0.0231065350705102,-0.00959889934613729
2020-07-22,"growth_rate",NA,"estimate",-0.0412439920470571,-0.0422457234230511,0.0173406449991555,-0.0731846240522111,-0.0538578620687585,-0.0455650708879935,-0.0371086393296725,-0.0298714331976433,-0.0161458912795043
2020-07-23,"growth_rate",NA,"estimate",-0.0470844915003544,-0.048282394421418,0.0179948681666569,-0.0804302567323712,-0.0598217943474774,-0.0518778490532012,-0.0426917140514894,-0.0349989311178065,-0.0214403553262076
2020-07-24,"growth_rate",NA,"estimate",-0.0515448858583349,-0.0528270549483565,0.0184730867232632,-0.0859945482461301,-0.0642371783328495,-0.0563795112603645,-0.0468948716582292,-0.0397758532320381,-0.0252693747810533
2020-07-25,"growth_rate",NA,"estimate",-0.0541778665709803,-0.055883501504122,0.0187187546046519,-0.0901585937204942,-0.0675767810480738,-0.0593843282816737,-0.0498020732737586,-0.042599028192153,-0.0284847343711392
2020-07-26,"growth_rate",NA,"estimate",-0.0556043422883697,-0.0574760671171052,0.0187010324246295,-0.0907254740683724,-0.0689544930269416,-0.0606435967385023,-0.0515916459522705,-0.0439169212585398,-0.0302356861627532
2020-07-27,"growth_rate",NA,"estimate",-0.055849597153443,-0.057647940127671,0.0184119014820279,-0.0889646905185701,-0.0684051339771654,-0.0607156237076805,-0.0516306073140739,-0.0441844950359815,-0.0311199543584824
2020-07-28,"growth_rate",NA,"estimate",-0.055016106572025,-0.0564602384206902,0.0178667355929854,-0.0864515076183356,-0.0667681222816391,-0.059304910079612,-0.0506817721573245,-0.0438823160189204,-0.0308375257586567
2020-07-29,"growth_rate",NA,"estimate",-0.0527840609639246,-0.0539918900486475,0.0171094584891282,-0.082703022383362,-0.0637514819735357,-0.0569074856831795,-0.0484306015233836,-0.0416739382896387,-0.0291341020110587
2020-07-30,"growth_rate",NA,"estimate",-0.04934787746251,-0.0503402404515154,0.0162227265900938,-0.0771814604742503,-0.0598851785090089,-0.0532918066575162,-0.0451105945002556,-0.0388657346766705,-0.0264891465753891
2020-07-31,"growth_rate",NA,"estimate",-0.0451401302682888,-0.0456221838267419,0.0153409212512761,-0.0712639642008287,-0.0549954899628696,-0.0488552211234834,-0.041136131732598,-0.03531192373992,-0.0225411767224531
2020-08-01,"growth_rate",NA,"estimate",-0.0394836060008775,-0.0399754807625265,0.0146557320592981,-0.0636239856345099,-0.0492331209610445,-0.0431456351396192,-0.0363468253836702,-0.0305974410993104,-0.0161329960146555
2020-08-02,"growth_rate",NA,"estimate",-0.0333086503173164,-0.0335597616196761,0.0143900986543699,-0.0562229083652857,-0.0424758433918423,-0.0374107402156718,-0.0300752843464715,-0.0243314914816704,-0.00914582909885933
2020-08-03,"growth_rate",NA,"estimate",-0.0269498178437018,-0.0265565421179813,0.0147175892196561,-0.0495892244344858,-0.0365491442720877,-0.0307690834365461,-0.023537633706829,-0.0171183029219553,-0.00167703965254994
2020-08-04,"growth_rate",NA,"estimate",-0.0206849346860672,-0.0191674605065555,0.0156619472034889,-0.0427077938409908,-0.0300971209776277,-0.0243094843051287,-0.016270778121991,-0.00914572521592305,0.00725404455686285
