"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-08,"growth_rate",NA,"estimate",0.122745934147815,0.123108787500423,0.0258200112639713,0.0820981754551929,0.104900587115644,0.116788117562668,0.129413121406466,0.139467075903614,0.165955036246898
2020-07-09,"growth_rate",NA,"estimate",0.103811403640806,0.10434368324722,0.0235864743934964,0.0654797665768485,0.0876760088821681,0.0991585925021251,0.109211272162015,0.119728557537294,0.143241241208411
2020-07-10,"growth_rate",NA,"estimate",0.0830301004516358,0.0835186459641597,0.0215103413109705,0.0490839166063131,0.0688058768235772,0.0782577093858431,0.0886404180726821,0.0986007889135646,0.118416119788574
2020-07-11,"growth_rate",NA,"estimate",0.0608008029046464,0.061493188157283,0.019842862838329,0.0291625591185843,0.0476813780850803,0.0564267318128278,0.0659543613436479,0.0737123518230959,0.0926264198630409
2020-07-12,"growth_rate",NA,"estimate",0.0388043150403381,0.0390976702191477,0.0187391627454653,0.00879231611988405,0.0261309640686987,0.0340774696880274,0.0435044582138135,0.0511218854570989,0.0678072965279234
2020-07-13,"growth_rate",NA,"estimate",0.0165451689016504,0.017083466076441,0.018215726915046,-0.0119046562838422,0.00525184526765066,0.0121018297536809,0.0216497769613291,0.0290668253524275,0.0461658247594924
2020-07-14,"growth_rate",NA,"estimate",-0.00496996340409286,-0.00390945897375444,0.0181610425168853,-0.0336329325224183,-0.0162846103088522,-0.00888852437547911,0.000542361054378065,0.00929612047477216,0.0250186706843909
2020-07-15,"growth_rate",NA,"estimate",-0.024303514955913,-0.0233674228119473,0.0183990066910989,-0.0527213640241075,-0.0356627136419646,-0.0287631323354524,-0.0187135986566092,-0.00980514377817351,0.00583680527871795
2020-07-16,"growth_rate",NA,"estimate",-0.0413059005887769,-0.0409028761229999,0.0187585055964683,-0.0702442710533156,-0.0534560098522065,-0.0465367303860101,-0.0364939628190727,-0.027574308519591,-0.0111700552832308
2020-07-17,"growth_rate",NA,"estimate",-0.0565303676209245,-0.0562432540191247,0.019111443618586,-0.0865540276391332,-0.0695248447936885,-0.0611483624804992,-0.0517867372108071,-0.0423731404025036,-0.0255644332189183
2020-07-18,"growth_rate",NA,"estimate",-0.0701853098562285,-0.0692132587473913,0.0193789779040868,-0.100896239021387,-0.0825907022754675,-0.0736367580045978,-0.0647389529167996,-0.0556006261178598,-0.0376119548966739
2020-07-19,"growth_rate",NA,"estimate",-0.0800110775642258,-0.0797145921842604,0.0195221672106113,-0.111996600594046,-0.0927571468205604,-0.0843556744902681,-0.0752700867928846,-0.066280926817404,-0.0473628555616319
2020-07-20,"growth_rate",NA,"estimate",-0.0873006158477877,-0.0877063001811586,0.0195294485847608,-0.119780444462108,-0.100299711990253,-0.0925527661675673,-0.0830537528555282,-0.0745447922938094,-0.0559899353182059
2020-07-21,"growth_rate",NA,"estimate",-0.0927392102441262,-0.0931879092787907,0.0194062908437735,-0.125508774059649,-0.105869745037643,-0.0983578198586485,-0.0881320178094013,-0.0797950741836522,-0.0622347741623646
2020-07-22,"growth_rate",NA,"estimate",-0.0957415911262036,-0.09618664479637,0.019168328675522,-0.12766521917911,-0.108546226384855,-0.101015260205501,-0.0905882320056256,-0.0829324222859815,-0.0653266558044422
2020-07-23,"growth_rate",NA,"estimate",-0.0965413723836432,-0.0967493174044318,0.0188377430496467,-0.127573057874903,-0.10906704805129,-0.101583854064261,-0.091428202953542,-0.0839334534895347,-0.0670003172599137
2020-07-24,"growth_rate",NA,"estimate",-0.0950049673680212,-0.0949389600917676,0.0184422322558696,-0.125540247194569,-0.107138985696321,-0.099204984328397,-0.0899064577663898,-0.0819685049283602,-0.0659875471211715
2020-07-25,"growth_rate",NA,"estimate",-0.0901999331150682,-0.0908359382362228,0.0180158014248027,-0.120378428260082,-0.103204721570502,-0.0949481620652032,-0.0861083975815712,-0.0783822865200157,-0.0618656586483004
2020-07-26,"growth_rate",NA,"estimate",-0.0838032069810517,-0.0845429676201126,0.0176004101590803,-0.114011318124707,-0.0965444515168102,-0.0887725537129666,-0.0798522936079848,-0.0717153304226951,-0.0568583219105794
2020-07-27,"growth_rate",NA,"estimate",-0.0753480826091057,-0.0761931880599417,0.0172471039989884,-0.10421829435848,-0.0874486422276329,-0.080534951507142,-0.0714619696218619,-0.0640498685704453,-0.048519771093821
2020-07-28,"growth_rate",NA,"estimate",-0.0657900920512318,-0.065960109287619,0.0170146959023168,-0.0939489361884786,-0.0770959109964267,-0.0696688309047971,-0.0614421402156025,-0.0539614720111061,-0.0382968989657503
2020-07-29,"growth_rate",NA,"estimate",-0.0535778404487948,-0.0540678692804658,0.0169638784675303,-0.0819077462902545,-0.0653253132041903,-0.057824054038252,-0.0499027123619114,-0.0422562097604207,-0.026490952707406
2020-07-30,"growth_rate",NA,"estimate",-0.0406028037412915,-0.0407998754823958,0.0171458510850026,-0.068750826321877,-0.0522129026725522,-0.0455036266083762,-0.0364546028784516,-0.0298457483290919,-0.0123840742748144
2020-07-31,"growth_rate",NA,"estimate",-0.0267283280259807,-0.0265036419220691,0.0175877373114531,-0.0540437503374781,-0.0377521529780867,-0.0319583748487183,-0.0223343976534012,-0.0147939521972378,0.00372230238564062
2020-08-01,"growth_rate",NA,"estimate",-0.0124835962053273,-0.0115896322582882,0.0182805605007622,-0.0412339430491073,-0.0239489255003299,-0.0163799935647826,-0.00737657549252961,7.89840361530661e-05,0.0192669174694607
2020-08-02,"growth_rate",NA,"estimate",0.0022564803635745,0.00347768911270025,0.0191756256031248,-0.026920869352034,-0.00965247278075758,-0.0016854269554995,0.00748875531139674,0.0167977404795036,0.0357209316917732
2020-08-03,"growth_rate",NA,"estimate",0.017588941474075,0.0181975251443263,0.0201907298539639,-0.0142739201388681,0.00381753279207036,0.0128045799178603,0.0221614590840508,0.0320776808923671,0.0521124777414347
2020-08-04,"growth_rate",NA,"estimate",0.0309675015284755,0.0320587440136236,0.0212228189881487,-0.00269772342837041,0.0177105426632058,0.025868693528494,0.0371759567618646,0.0467007989481027,0.0658400796910796
2020-08-05,"growth_rate",NA,"estimate",0.0435014476989171,0.0445722400026008,0.0221625977834579,0.00833740688299208,0.0297718292404767,0.0383023444251481,0.0498336971184615,0.0592401548110916,0.0808286922172194
2020-08-06,"growth_rate",NA,"estimate",0.0543666959940186,0.0553061799662164,0.0229084507330613,0.0174897459395689,0.0392559027424318,0.0486330828759143,0.0603514364618876,0.0704819980801409,0.093807577378907
2020-08-07,"growth_rate",NA,"estimate",0.0630521560884732,0.0639196113939421,0.0233788679952236,0.0264218552153343,0.0481163895089176,0.0572419332476138,0.0692695237279228,0.0794430928791639,0.102508935926959
2020-08-08,"growth_rate",NA,"estimate",0.0695596141617644,0.0701896713256201,0.023523050855271,0.0322258932794737,0.0537013778988544,0.0629648437326023,0.074964867333196,0.0865090835688187,0.109138230342885
2020-08-09,"growth_rate",NA,"estimate",0.0732067521176183,0.0740283723411806,0.023328920161864,0.0354302254613469,0.0578296979932081,0.0667158788917221,0.0788483750021652,0.089637258641489,0.113268538657733
2020-08-10,"growth_rate",NA,"estimate",0.0744646351177559,0.0754865508932173,0.0228271914840635,0.0386469594405543,0.0595423989216126,0.0679324436981549,0.079863005741311,0.090406740322073,0.114196936857682
2020-08-11,"growth_rate",NA,"estimate",0.0739077123129525,0.0747446846113041,0.0220899657234096,0.0399784119346315,0.0590316139028173,0.0682390920701166,0.0795435376195018,0.0893749230483097,0.112716319074188
2020-08-12,"growth_rate",NA,"estimate",0.07103814777506,0.0720924064959468,0.0212224763624624,0.0388510659263988,0.0569946837105718,0.0662124139569871,0.0771722897361618,0.0855025662671609,0.107685268707872
2020-08-13,"growth_rate",NA,"estimate",0.067267598564423,0.0679001655033497,0.0203472630973555,0.0354901881145677,0.0541652319088292,0.0624605631257171,0.0728395591406409,0.0804457123369206,0.102230862415252
2020-08-14,"growth_rate",NA,"estimate",0.062813083520588,0.0625872753592397,0.0195815838301609,0.0313450513335426,0.0495328575663644,0.0575754136159796,0.066843943872358,0.0745980362825341,0.0955189607798157
2020-08-15,"growth_rate",NA,"estimate",0.05681306367966,0.0565904831897306,0.0190121341771179,0.0261689589482132,0.0439338615476486,0.0517345830088807,0.0613911150585587,0.0686691106957686,0.0877724207802067
2020-08-16,"growth_rate",NA,"estimate",0.0503382613705265,0.0503363470684073,0.0186753771468329,0.0196759364626277,0.0381405181796024,0.0460740436290887,0.0557868154565598,0.0625976935619519,0.079715865023795
2020-08-17,"growth_rate",NA,"estimate",0.0447615069410898,0.0442194584045513,0.0185526750172958,0.0126412115612883,0.0325350050184147,0.0398037693804238,0.0494749537125287,0.0571143901241213,0.0725659982488432
2020-08-18,"growth_rate",NA,"estimate",0.0388936936509927,0.0385872309168366,0.0185828358419081,0.00745354146459287,0.0268394565520591,0.0339469719989723,0.0437695292785053,0.0513774375597215,0.0661506882313682
2020-08-19,"growth_rate",NA,"estimate",0.0341804082517007,0.0337308784636646,0.0186847864959567,0.0028613833502477,0.0216012974114699,0.0292556268434314,0.0393891107703088,0.0469332169193203,0.0612974565519769
2020-08-20,"growth_rate",NA,"estimate",0.0307284519344867,0.0298814700862233,0.018779361005983,-0.000777668212068028,0.0163434139814328,0.0252265302765387,0.0350608811553405,0.0431488566998579,0.0595258762626599
2020-08-21,"growth_rate",NA,"estimate",0.0277537531565836,0.0272096102099103,0.0188036665932312,-0.00404266760904369,0.0139977247973148,0.0229504545255088,0.0328159941886783,0.040918721557218,0.05717022207272
2020-08-22,"growth_rate",NA,"estimate",0.0263650906089665,0.0258272863048747,0.0187177410358838,-0.00549153876197468,0.0124163299786188,0.0213568994921989,0.0313302260822599,0.0391581851637746,0.0562585492532259
2020-08-23,"growth_rate",NA,"estimate",0.0261081030064506,0.0257906561852617,0.0185062873609123,-0.00543624503027008,0.0133365773744147,0.0211449917627478,0.0310292108476758,0.039392926084221,0.0555846141256999
2020-08-24,"growth_rate",NA,"estimate",0.0274380254939743,0.0271029105048673,0.0181782282280387,-0.00421493876755483,0.0154891199293444,0.0229932474123683,0.0318685750809453,0.040191066650168,0.056506415080948
2020-08-25,"growth_rate",NA,"estimate",0.0301861132063171,0.0297167592328948,0.017765480862178,-0.000730384439913775,0.0179477329963837,0.0259355896524429,0.0348275633005412,0.0420698173366051,0.0584854979497767
2020-08-26,"growth_rate",NA,"estimate",0.0342680912026611,0.0335364939966375,0.0173208244077275,0.00366774303790204,0.021968565837874,0.029495199226594,0.0385043339584914,0.0452721430997245,0.0617647118104526
2020-08-27,"growth_rate",NA,"estimate",0.0394681261016357,0.038419929832227,0.0169133651977271,0.0100172205137027,0.0272298446430281,0.0343253741221874,0.0431773770915147,0.0493627154787827,0.0656869920057216
2020-08-28,"growth_rate",NA,"estimate",0.0445935671889934,0.0441807986321526,0.0166193007948612,0.0164163373407914,0.0332809159958717,0.0400569857953102,0.0479457014175755,0.0555246761595164,0.0721669345741488
2020-08-29,"growth_rate",NA,"estimate",0.0503049524612997,0.0505923238327324,0.016506528316915,0.0234507064912344,0.0397349742225218,0.0468791284113255,0.0541557728880785,0.0613631383132907,0.0788472672127959
2020-08-30,"growth_rate",NA,"estimate",0.0570030716141972,0.0573927242654125,0.0166153240226145,0.0298520483067593,0.0468818051044496,0.0526025498126313,0.0608526443815947,0.0678759630578562,0.0853492230470381
2020-08-31,"growth_rate",NA,"estimate",0.0639703700327904,0.064293253373278,0.0169424504473252,0.0368031738798942,0.053048199094979,0.0595779807762549,0.0677085672784312,0.0752773144380395,0.0932111756409768
2020-09-01,"growth_rate",NA,"estimate",0.0705427818719475,0.0709890734658837,0.0174372712348909,0.0434276170194616,0.0584854198625405,0.0665406254973635,0.0746138646160716,0.0822487869686535,0.100198957265473
2020-09-02,"growth_rate",NA,"estimate",0.0768372990196627,0.0771728172861915,0.0180124129114018,0.0497899557899726,0.0644562279692011,0.0724511111461766,0.0819808065135128,0.0893122806002839,0.106555395034493
2020-09-03,"growth_rate",NA,"estimate",0.0822530575658903,0.0825501616388666,0.0185635219177506,0.0530777305609918,0.0690075641105452,0.0772744911871529,0.0874589674952326,0.0950722404734177,0.113774354776375
2020-09-04,"growth_rate",NA,"estimate",0.086711178079102,0.0868562259163427,0.0189902499969984,0.0558522334175192,0.0734275342191321,0.081436675323469,0.0915670247761133,0.100267535218513,0.118168950597021
2020-09-05,"growth_rate",NA,"estimate",0.0891696238774068,0.0898712271508444,0.0192135929043109,0.0590116928458039,0.0759731399196846,0.0847152366881337,0.0941299499277664,0.102483198720602,0.12231548131337
2020-09-06,"growth_rate",NA,"estimate",0.0908142205768272,0.0914336789053863,0.01918817187763,0.0608561749104956,0.0784403153769244,0.0859294599008721,0.094850872469103,0.103633487564344,0.124976608942913
2020-09-07,"growth_rate",NA,"estimate",0.0906038230221535,0.0914495778188561,0.0189094643444438,0.0609987266432169,0.0787143465173923,0.0857516779217867,0.0943405151504562,0.10297639617348,0.124669943436074
2020-09-08,"growth_rate",NA,"estimate",0.0884500845789868,0.0898964743609367,0.0184158628471145,0.0591563094732977,0.0774950137062564,0.084896992490672,0.0929840094452051,0.101206397188824,0.123108927975382
2020-09-09,"growth_rate",NA,"estimate",0.0860401574468429,0.0868219932139333,0.0177847989358175,0.0568649665323286,0.0748849614649482,0.0817860713695294,0.0901009368670422,0.0981003900862213,0.117856870611441
2020-09-10,"growth_rate",NA,"estimate",0.0816893173473608,0.0823371159911718,0.0171215947604124,0.0549118216852107,0.0710478045211274,0.0771866474359776,0.0859774296664299,0.0926490384826824,0.11153056142503
2020-09-11,"growth_rate",NA,"estimate",0.0756502171853019,0.0766052079330861,0.0165399360926278,0.0511481201277703,0.0662760267248639,0.0717546072443088,0.0802327249157579,0.0865956448231312,0.10499747495099
2020-09-12,"growth_rate",NA,"estimate",0.0693940528067884,0.0698282300564624,0.0161354639487933,0.0449970794466587,0.0591021106118318,0.0648156805367663,0.0732005534498136,0.0800100827705214,0.098873324389086
2020-09-13,"growth_rate",NA,"estimate",0.0615037536834217,0.0622317591675799,0.0159598533188207,0.0372922145973233,0.0513782618488502,0.0575537177851298,0.0658594360966676,0.0728884002880423,0.08883586891323
2020-09-14,"growth_rate",NA,"estimate",0.0535266409813702,0.0540503438092673,0.0160077177042172,0.0286469375800905,0.0432555024245826,0.049666641105074,0.058111113690921,0.0649856574698858,0.0809718685921939
2020-09-15,"growth_rate",NA,"estimate",0.0458817893941075,0.0455144197993114,0.0162243525768551,0.0189601276668119,0.0344575673290967,0.0414609741026442,0.0494481282478135,0.056307454457527,0.0716904257569516
2020-09-16,"growth_rate",NA,"estimate",0.0370201245309906,0.0368395930512383,0.0165291547242194,0.00849522483441465,0.026315698030823,0.0329619358724889,0.0408350769712527,0.0479431656684682,0.063981687136149
2020-09-17,"growth_rate",NA,"estimate",0.0281142835907173,0.0282186696869202,0.0168410627828885,0.000683344798020916,0.0168228862424377,0.0244063478342456,0.0329407368895167,0.0398650661993152,0.0553363112713162
2020-09-18,"growth_rate",NA,"estimate",0.0201013886673918,0.0198164506343565,0.0170960511542741,-0.00816755604708998,0.0080822447463832,0.0158251644727564,0.024463817598815,0.0317546426987974,0.046107906852913
2020-09-19,"growth_rate",NA,"estimate",0.0124241436262452,0.0117670516228786,0.0172551623175189,-0.0166094930307264,-0.000235083304733971,0.00801878426046048,0.0157166001080774,0.0237533926136207,0.0390715034223803
2020-09-20,"growth_rate",NA,"estimate",0.00445519369635892,0.00417336724860027,0.0173065821329675,-0.0240847316664846,-0.0077179466425113,1.47481652989128e-06,0.00860421851331001,0.0160174719325491,0.0310771307090578
2020-09-21,"growth_rate",NA,"estimate",-0.0029733148770045,-0.00289174819577078,0.0172660779703906,-0.0305072217116671,-0.0142373091529113,-0.00718543432198626,0.00215651551466753,0.00939974066554214,0.0236483169775442
2020-09-22,"growth_rate",NA,"estimate",-0.0093138257818125,-0.00938299129680368,0.0171790275088405,-0.0362443952842363,-0.0210046045529108,-0.0139331656236858,-0.00478550142466888,0.0025392623001184,0.0178246394104408
2020-09-23,"growth_rate",NA,"estimate",-0.0156621783140185,-0.0152791688420009,0.0171254213323823,-0.0433588748351858,-0.0268069438212837,-0.0198500889474911,-0.0101866283328498,-0.00356994711665791,0.0121531659238074
2020-09-24,"growth_rate",NA,"estimate",-0.0202403428066837,-0.0205791082197167,0.01722620438998,-0.0496048312094812,-0.032611348448533,-0.0257186355182048,-0.0160427268169473,-0.00911225413354845,0.00732188190183321
2020-09-25,"growth_rate",NA,"estimate",-0.0247454514575266,-0.025297179050539,0.0176445274831977,-0.0548415830377913,-0.0372125839472987,-0.0295583585802046,-0.0208364594876216,-0.0134598553911968,0.00424273839752243
2020-09-26,"growth_rate",NA,"estimate",-0.0287149971459297,-0.0294586621873938,0.0185714194098013,-0.0607454587935953,-0.0419065803318317,-0.0337907054389892,-0.0245826645827693,-0.0169631659596659,0.00132232239325451
2020-09-27,"growth_rate",NA,"estimate",-0.032163080249526,-0.0330951918170591,0.0201907335152548,-0.0684171935018234,-0.046373284517384,-0.0373618164353369,-0.027494416539047,-0.0192093147087848,0.000408786149492221
2020-09-28,"growth_rate",NA,"estimate based on partial data",-0.0354611846604439,-0.0362404891026133,0.0226376286860396,-0.076304792002513,-0.0508293497301075,-0.0413995079402698,-0.0296611495713447,-0.0210980232456894,0.000301544563612348
2020-09-29,"growth_rate",NA,"estimate based on partial data",-0.0381105936372616,-0.0389265901215797,0.0259778705213543,-0.0850335646957088,-0.0559933125091755,-0.044141364899134,-0.0316238472865271,-0.0217074479633618,0.00354849968265673
2020-09-30,"growth_rate",NA,"estimate based on partial data",-0.0406983581735077,-0.0411807387607804,0.030218158550768,-0.0941586478084084,-0.0616099579111125,-0.0475251504877168,-0.0339766584225549,-0.020751535140319,0.00633193837813169
2020-10-01,"growth_rate",NA,"estimate based on partial data",-0.0432242536992287,-0.0430230648158212,0.0353319264980282,-0.102871621023849,-0.0660443467119322,-0.0517022535855216,-0.0336743952980603,-0.0194118681752368,0.0121806396203013
2020-10-02,"growth_rate",NA,"estimate based on partial data",-0.0463231250033608,-0.0444651030375692,0.041282410055466,-0.110713853840571,-0.0701402710163611,-0.0551409927485435,-0.0353097564789297,-0.0170212891355492,0.0207547240010151
2020-10-03,"growth_rate",NA,"estimate based on partial data",-0.0474057997045773,-0.04550913853188,0.0480370832747913,-0.125323222459493,-0.075446006654425,-0.0602281430009472,-0.0356104529638027,-0.0135939459739658,0.0311031140915766
2020-10-04,"growth_rate",NA,"estimate based on partial data",-0.0487754799253848,-0.0461482972689994,0.0555757774804825,-0.137022945162462,-0.0812961363585975,-0.0640965474308935,-0.0346020329479256,-0.0116754742164139,0.0470952004215875
2020-10-05,"growth_rate",NA,"estimate based on partial data",-0.0506595420046871,-0.0463672462781675,0.0638961609747333,-0.14689494142319,-0.0866739891038239,-0.0671161690674106,-0.0346115230814323,-0.00690691245598521,0.0569504222793968
2020-10-06,"growth_rate",NA,"estimate based on partial data",-0.051376880728751,-0.0461433336324922,0.0730191950450254,-0.158121622243164,-0.0941539533184606,-0.0694983477130039,-0.0359103374628485,-0.00490160707905549,0.0741422915680487
2020-10-07,"growth_rate",NA,"estimate based on partial data",-0.052844236230599,-0.0454479887797321,0.0829962342793013,-0.169792601447743,-0.0992647496710612,-0.0715991758170703,-0.0361271132195782,0.000919475859979644,0.0929138830753078
2020-10-08,"growth_rate",NA,"estimate based on partial data",-0.0544555461407836,-0.0442482211193465,0.093919126819725,-0.180590389187199,-0.102942492799273,-0.0739963784671048,-0.0359689211731638,0.00601792550335055,0.108318270309403
2020-10-09,"growth_rate",NA,"estimate based on partial data",-0.0570208931240002,-0.0425080960540373,0.105935045265575,-0.189589947910258,-0.108915322934837,-0.0762842641933068,-0.036237694567283,0.0104787186669791,0.135527271994893
2020-10-10,"growth_rate",NA,"forecast",-0.0584167779240471,-0.0401901251946008,0.119269001592646,-0.201176574082023,-0.112062398959434,-0.0799748390973115,-0.033693969535518,0.0121300331203754,0.154313288478136
2020-10-11,"growth_rate",NA,"forecast",-0.0600630644657512,-0.037256572070247,0.134259113187234,-0.210191954822216,-0.118128300736841,-0.0791868310312215,-0.0348861868632158,0.0180266271297428,0.178865878750346
2020-10-12,"growth_rate",NA,"forecast",-0.0594267836143853,-0.0336707446882913,0.151411833545028,-0.222318034160088,-0.123259687801644,-0.081218098481379,-0.033754986095888,0.0245791079332834,0.203006063238682
2020-10-13,"growth_rate",NA,"forecast",-0.0597476295480534,-0.0293984344011377,0.171483557581989,-0.228995583882542,-0.12827089693325,-0.0849625158698519,-0.0309546307890367,0.0310642908527971,0.235862176350754
2020-10-14,"growth_rate",NA,"forecast",-0.057301425515064,-0.0244097923826307,0.195585295901587,-0.233687283655546,-0.131904851794742,-0.0890702333088623,-0.0283322076286045,0.0387445668252496,0.262810017649871
2020-10-15,"growth_rate",NA,"forecast",-0.0591020894614725,-0.0186821271041425,0.225281785751508,-0.239836807551656,-0.136494820197938,-0.0913525842630992,-0.0238571638635715,0.0438670041292278,0.295532864103089
2020-10-16,"growth_rate",NA,"forecast",-0.0590103683211715,-0.0122043216560547,0.262617608629959,-0.241242146865511,-0.142067933858227,-0.0917044869996731,-0.0225691949410226,0.0495360077314381,0.342747163123172
NA,"gt_mean",NA,NA,3.63679568924964,3.63620839570553,0.0655540130033597,3.52988952483922,3.59043867305456,3.62193777486637,3.65368549378562,3.67917789574559,3.74039988567211
NA,"gt_sd",NA,NA,3.08065052681284,3.077374935565,0.0685913116491881,2.95911251753752,3.03135669165206,3.06175478649264,3.0945864195575,3.1255169629812,3.1897940874361
2020-06-07,"infections",NA,"estimate",0.429122998629211,0.431367448839731,0.0437378399820379,0.363323042537687,0.398490353648799,0.416017948150565,0.440511469902849,0.461734663587498,0.507491364071094
2020-06-08,"infections",NA,"estimate",1.27987639261433,1.28986996614821,0.121376832190992,1.10103155193624,1.20541277119746,1.25220059901058,1.31584185551153,1.37386697642714,1.48938320126739
2020-06-09,"infections",NA,"estimate",2.15334664152537,2.16188312299191,0.21042272740902,1.83629359198329,2.00808037752728,2.10793914724632,2.20636455001675,2.29165829152808,2.54367496616404
2020-06-10,"infections",NA,"estimate",2.44806092796738,2.45273537061408,0.251495858399521,2.06447134758129,2.26841233846182,2.37557492751051,2.51176065424811,2.61285376421444,2.88603208034274
2020-06-11,"infections",NA,"estimate",3.7340262173106,3.75284378174467,0.369094958510227,3.1880830840847,3.49681856540701,3.62958877472226,3.83191030810569,3.9921264988586,4.39087842092684
2020-06-12,"infections",NA,"estimate",4.03286059738789,4.05588428726488,0.425864993054995,3.39541542093891,3.77592977049776,3.94264680511001,4.14671107029767,4.30892761692522,4.74486400762129
2020-06-13,"infections",NA,"estimate",4.89865540845053,4.91503425306941,0.488924378368582,4.14874625660374,4.56290122202657,4.78508092598507,5.02638630390032,5.225838009192,5.75919911206097
2020-06-14,"infections",NA,"estimate",5.04362302090229,5.0743490381722,0.487774247298471,4.29616712725905,4.77373059392294,4.94351219803346,5.15094363801009,5.35807830581327,5.93170138153518
2020-06-15,"infections",NA,"estimate",4.61398098073709,4.62274785823126,0.434131160322877,3.94327369594176,4.30646177255511,4.48836994717059,4.70539039837388,4.88725444553133,5.34915232559517
2020-06-16,"infections",NA,"estimate",4.04371343646168,4.04943863139371,0.381485259689495,3.46749744052511,3.7829932878775,3.93486930381763,4.14597655470675,4.29271390209808,4.65951656442933
2020-06-17,"infections",NA,"estimate",4.28297282750793,4.29187223631133,0.408639210015004,3.71399392357398,4.01960634326909,4.16977760922096,4.37620517635672,4.53659941168151,4.99392522557695
2020-06-18,"infections",NA,"estimate",3.44126802469711,3.45099883031648,0.311235541328524,2.94090643398996,3.23764838055636,3.36104299235654,3.51880767787722,3.66285044507868,3.9718267922589
2020-06-19,"infections",NA,"estimate",3.53943643455364,3.55856504280183,0.650807568473489,2.59250238389212,3.12756830206838,3.36417863897854,3.68829827301841,3.95881572979774,4.58869382952659
2020-06-20,"infections",NA,"estimate",3.57680194449101,3.60198903830302,0.698308654487867,2.56977577784814,3.14360128210071,3.38026085790756,3.72471933956718,4.01779698317727,4.73503372020237
2020-06-21,"infections",NA,"estimate",3.65228661614864,3.68955926275595,0.753361363933694,2.58182272036856,3.17888138994112,3.46094812873405,3.79978095702143,4.13378350146629,4.92649540818127
2020-06-22,"infections",NA,"estimate",3.79128229489642,3.83110483924228,0.811725325471784,2.64402888086636,3.28729163788794,3.5879207121252,3.94590413955094,4.29158036696427,5.20989959139976
2020-06-23,"infections",NA,"estimate",3.96330981642191,4.0375858425746,0.8735585264783,2.76229670732702,3.45199843738741,3.78684204631464,4.16583635739043,4.53182400201369,5.53993673232344
2020-06-24,"infections",NA,"estimate",4.22345771922248,4.32202912803513,0.939829935317734,2.9861653308936,3.68681775430856,4.03460187697974,4.453828936384,4.86443045959428,5.97229924472703
2020-06-25,"infections",NA,"estimate",4.60494859807221,4.70043131291598,1.01141757129492,3.27636344857029,4.01195352089147,4.38548659105402,4.83445125475705,5.30896665313099,6.49248195248633
2020-06-26,"infections",NA,"estimate",5.10868236501127,5.19252499036006,1.08894520578286,3.66946386118769,4.46404056447872,4.86925005242474,5.3305114226648,5.84978044241601,7.15152095359857
2020-06-27,"infections",NA,"estimate",5.74997126394181,5.82231040236987,1.17282946703322,4.21945212301451,5.03818268373402,5.44652882001569,5.95941195478644,6.51381923148807,7.88871087023435
2020-06-28,"infections",NA,"estimate",6.51418866563509,6.61813442347235,1.26344010405059,4.82875188228157,5.73249346689873,6.21556077265958,6.79086737838057,7.43365546333654,8.83565117035412
2020-06-29,"infections",NA,"estimate",7.51527890291179,7.61194358284772,1.36144751311594,5.65647159105066,6.65898218263835,7.18403112306144,7.84663996409217,8.4940806852135,10.0779306143719
2020-06-30,"infections",NA,"estimate",8.74795475011314,8.83717379324714,1.46849925853596,6.70117067715605,7.77296941764527,8.40207797323978,9.1213957022402,9.82426973974398,11.5146589651029
2020-07-01,"infections",NA,"estimate",10.2478042054945,10.3246306908905,1.58832477989653,7.93709891482147,9.14563493353347,9.88623730872863,10.6761765919824,11.3747013046868,13.0336167643066
2020-07-02,"infections",NA,"estimate",11.9501626688103,12.0957875283735,1.7280660207871,9.52932624268341,10.7739481835702,11.5820303360653,12.451034202237,13.2277223823843,15.0018990736881
2020-07-03,"infections",NA,"estimate",13.9877853756752,14.1533650488859,1.89887526242123,11.3544422370744,12.7860019466554,13.5887436642226,14.4994819003666,15.3509148773773,17.3222872182705
2020-07-04,"infections",NA,"estimate",16.2892910141445,16.4700289774447,2.11386851130396,13.3224860471838,15.0001005822917,15.7881185405329,16.7941340966296,17.8071594132801,20.112073726885
2020-07-05,"infections",NA,"estimate",18.7591312117992,18.9775363373735,2.38181904964428,15.530737874937,17.3922906148689,18.1955910912379,19.339188979071,20.5009360728117,23.071538516996
2020-07-06,"infections",NA,"estimate",21.2982272980882,21.5602669644619,2.69809110881124,17.4338090922436,19.7401516454183,20.6941259926349,21.9812650413093,23.2783959381073,26.1598452727354
2020-07-07,"infections",NA,"estimate",23.8085093878169,24.0578576056598,3.03826854226476,19.4505834949521,22.0009351753266,23.0121404038496,24.678963611507,25.9522379523585,29.3406535294977
2020-07-08,"infections",NA,"estimate",26.0005827272645,26.2804436310637,3.35988056652798,21.2886455267337,23.9692570183792,25.234211046468,26.9951898098418,28.2156782874044,32.4662414110884
2020-07-09,"infections",NA,"estimate",27.7779750455399,28.036275998881,3.61305967205654,22.603101028079,25.4947928421494,26.9339680022538,28.682498223431,30.2079627880419,34.5959437005396
2020-07-10,"infections",NA,"estimate",28.9763546331766,29.1661282095661,3.7560396187279,23.4558632160387,26.4481475554587,28.1015988085812,29.8806286750676,31.3928671983633,36.0598770858809
