"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-04-02,"R",NA,"estimate",1.19790885800631,1.20012502738068,0.0827853448587589,1.06417474955079,1.14575393464673,1.17875044620225,1.21962135150272,1.25210454975184,1.34390602898046
2021-04-03,"R",NA,"estimate",1.19790885800631,1.20012502738068,0.0827853448587589,1.06417474955079,1.14575393464673,1.17875044620225,1.21962135150272,1.25210454975184,1.34390602898046
2021-04-04,"R",NA,"estimate",1.19790885800631,1.20012502738068,0.0827853448587589,1.06417474955079,1.14575393464673,1.17875044620225,1.21962135150272,1.25210454975184,1.34390602898046
2021-04-05,"R",NA,"estimate",1.19790885800631,1.20012502738068,0.0827853448587589,1.06417474955079,1.14575393464673,1.17875044620225,1.21962135150272,1.25210454975184,1.34390602898046
2021-04-06,"R",NA,"estimate",1.00325458962728,1.0055944469134,0.0790195977243816,0.880879798957145,0.954168523321128,0.983167272100932,1.02471756425618,1.05378374184266,1.14028175135333
2021-04-07,"R",NA,"estimate",1.00325458962728,1.0055944469134,0.0790195977243816,0.880879798957145,0.954168523321128,0.983167272100932,1.02471756425618,1.05378374184266,1.14028175135333
2021-04-08,"R",NA,"estimate",1.00325458962728,1.0055944469134,0.0790195977243816,0.880879798957145,0.954168523321128,0.983167272100932,1.02471756425618,1.05378374184266,1.14028175135333
2021-04-09,"R",NA,"estimate",1.00325458962728,1.0055944469134,0.0790195977243816,0.880879798957145,0.954168523321128,0.983167272100932,1.02471756425618,1.05378374184266,1.14028175135333
2021-04-10,"R",NA,"estimate",1.00325458962728,1.0055944469134,0.0790195977243816,0.880879798957145,0.954168523321128,0.983167272100932,1.02471756425618,1.05378374184266,1.14028175135333
2021-04-11,"R",NA,"estimate",1.00325458962728,1.0055944469134,0.0790195977243816,0.880879798957145,0.954168523321128,0.983167272100932,1.02471756425618,1.05378374184266,1.14028175135333
2021-04-12,"R",NA,"estimate",1.00325458962728,1.0055944469134,0.0790195977243816,0.880879798957145,0.954168523321128,0.983167272100932,1.02471756425618,1.05378374184266,1.14028175135333
2021-04-13,"R",NA,"estimate",0.756832024152457,0.757476226245801,0.0627924554662294,0.654171619304434,0.71410520380221,0.742024581165964,0.773188929767885,0.800184499028103,0.859546991143884
2021-04-14,"R",NA,"estimate",0.756832024152457,0.757476226245801,0.0627924554662294,0.654171619304434,0.71410520380221,0.742024581165964,0.773188929767885,0.800184499028103,0.859546991143884
2021-04-15,"R",NA,"estimate",0.756832024152457,0.757476226245801,0.0627924554662294,0.654171619304434,0.71410520380221,0.742024581165964,0.773188929767885,0.800184499028103,0.859546991143884
2021-04-16,"R",NA,"estimate",0.756832024152457,0.757476226245801,0.0627924554662294,0.654171619304434,0.71410520380221,0.742024581165964,0.773188929767885,0.800184499028103,0.859546991143884
2021-04-17,"R",NA,"estimate",0.756832024152457,0.757476226245801,0.0627924554662294,0.654171619304434,0.71410520380221,0.742024581165964,0.773188929767885,0.800184499028103,0.859546991143884
2021-04-18,"R",NA,"estimate",0.756832024152457,0.757476226245801,0.0627924554662294,0.654171619304434,0.71410520380221,0.742024581165964,0.773188929767885,0.800184499028103,0.859546991143884
2021-04-19,"R",NA,"estimate",0.756832024152457,0.757476226245801,0.0627924554662294,0.654171619304434,0.71410520380221,0.742024581165964,0.773188929767885,0.800184499028103,0.859546991143884
2021-04-20,"R",NA,"estimate",0.778949728346439,0.781276380385921,0.0668074158336453,0.67006707020849,0.736001953651445,0.761857031513622,0.795463429257983,0.826133287688441,0.894769360138006
2021-04-21,"R",NA,"estimate",0.778949728346439,0.781276380385921,0.0668074158336453,0.67006707020849,0.736001953651445,0.761857031513622,0.795463429257983,0.826133287688441,0.894769360138006
2021-04-22,"R",NA,"estimate",0.778949728346439,0.781276380385921,0.0668074158336453,0.67006707020849,0.736001953651445,0.761857031513622,0.795463429257983,0.826133287688441,0.894769360138006
2021-04-23,"R",NA,"estimate",0.778949728346439,0.781276380385921,0.0668074158336453,0.67006707020849,0.736001953651445,0.761857031513622,0.795463429257983,0.826133287688441,0.894769360138006
2021-04-24,"R",NA,"estimate",0.778949728346439,0.781276380385921,0.0668074158336453,0.67006707020849,0.736001953651445,0.761857031513622,0.795463429257983,0.826133287688441,0.894769360138006
2021-04-25,"R",NA,"estimate",0.778949728346439,0.781276380385921,0.0668074158336453,0.67006707020849,0.736001953651445,0.761857031513622,0.795463429257983,0.826133287688441,0.894769360138006
2021-04-26,"R",NA,"estimate",0.778949728346439,0.781276380385921,0.0668074158336453,0.67006707020849,0.736001953651445,0.761857031513622,0.795463429257983,0.826133287688441,0.894769360138006
2021-04-27,"R",NA,"estimate",0.863889781800826,0.867676490384256,0.0719264868671605,0.753876274670071,0.818748145879801,0.84588501578937,0.882197487530572,0.913941296948591,0.98954347138783
2021-04-28,"R",NA,"estimate",0.863889781800826,0.867676490384256,0.0719264868671605,0.753876274670071,0.818748145879801,0.84588501578937,0.882197487530572,0.913941296948591,0.98954347138783
2021-04-29,"R",NA,"estimate",0.863889781800826,0.867676490384256,0.0719264868671605,0.753876274670071,0.818748145879801,0.84588501578937,0.882197487530572,0.913941296948591,0.98954347138783
2021-04-30,"R",NA,"estimate",0.863889781800826,0.867676490384256,0.0719264868671605,0.753876274670071,0.818748145879801,0.84588501578937,0.882197487530572,0.913941296948591,0.98954347138783
2021-05-01,"R",NA,"estimate",0.863889781800826,0.867676490384256,0.0719264868671605,0.753876274670071,0.818748145879801,0.84588501578937,0.882197487530572,0.913941296948591,0.98954347138783
2021-05-02,"R",NA,"estimate",0.863889781800826,0.867676490384256,0.0719264868671605,0.753876274670071,0.818748145879801,0.84588501578937,0.882197487530572,0.913941296948591,0.98954347138783
2021-05-03,"R",NA,"estimate",0.863889781800826,0.867676490384256,0.0719264868671605,0.753876274670071,0.818748145879801,0.84588501578937,0.882197487530572,0.913941296948591,0.98954347138783
2021-05-04,"R",NA,"estimate",0.922034316356752,0.926555569711593,0.0765531918158298,0.808269408934108,0.873914553874595,0.905246167121557,0.941072884609204,0.977215201750854,1.06005473117561
2021-05-05,"R",NA,"estimate",0.922034316356752,0.926555569711593,0.0765531918158298,0.808269408934108,0.873914553874595,0.905246167121557,0.941072884609204,0.977215201750854,1.06005473117561
2021-05-06,"R",NA,"estimate",0.922034316356752,0.926555569711593,0.0765531918158298,0.808269408934108,0.873914553874595,0.905246167121557,0.941072884609204,0.977215201750854,1.06005473117561
2021-05-07,"R",NA,"estimate",0.922034316356752,0.926555569711593,0.0765531918158298,0.808269408934108,0.873914553874595,0.905246167121557,0.941072884609204,0.977215201750854,1.06005473117561
2021-05-08,"R",NA,"estimate",0.922034316356752,0.926555569711593,0.0765531918158298,0.808269408934108,0.873914553874595,0.905246167121557,0.941072884609204,0.977215201750854,1.06005473117561
2021-05-09,"R",NA,"estimate",0.922034316356752,0.926555569711593,0.0765531918158298,0.808269408934108,0.873914553874595,0.905246167121557,0.941072884609204,0.977215201750854,1.06005473117561
2021-05-10,"R",NA,"estimate",0.922034316356752,0.926555569711593,0.0765531918158298,0.808269408934108,0.873914553874595,0.905246167121557,0.941072884609204,0.977215201750854,1.06005473117561
2021-05-11,"R",NA,"estimate",0.882727807992384,0.883168078293574,0.0752046577476577,0.760915778007793,0.832522770555506,0.862812687829897,0.902349562161469,0.933396681953138,1.0028896802257
2021-05-12,"R",NA,"estimate",0.882727807992384,0.883168078293574,0.0752046577476577,0.760915778007793,0.832522770555506,0.862812687829897,0.902349562161469,0.933396681953138,1.0028896802257
2021-05-13,"R",NA,"estimate",0.882727807992384,0.883168078293574,0.0752046577476577,0.760915778007793,0.832522770555506,0.862812687829897,0.902349562161469,0.933396681953138,1.0028896802257
2021-05-14,"R",NA,"estimate",0.882727807992384,0.883168078293574,0.0752046577476577,0.760915778007793,0.832522770555506,0.862812687829897,0.902349562161469,0.933396681953138,1.0028896802257
2021-05-15,"R",NA,"estimate",0.882727807992384,0.883168078293574,0.0752046577476577,0.760915778007793,0.832522770555506,0.862812687829897,0.902349562161469,0.933396681953138,1.0028896802257
2021-05-16,"R",NA,"estimate",0.882727807992384,0.883168078293574,0.0752046577476577,0.760915778007793,0.832522770555506,0.862812687829897,0.902349562161469,0.933396681953138,1.0028896802257
2021-05-17,"R",NA,"estimate",0.882727807992384,0.883168078293574,0.0752046577476577,0.760915778007793,0.832522770555506,0.862812687829897,0.902349562161469,0.933396681953138,1.0028896802257
2021-05-18,"R",NA,"estimate",0.827386340459783,0.828367620489845,0.0741420922532163,0.706582659699631,0.777599142767081,0.808488292167684,0.84506283581195,0.877379909148226,0.949299492720498
2021-05-19,"R",NA,"estimate",0.827386340459783,0.828367620489845,0.0741420922532163,0.706582659699631,0.777599142767081,0.808488292167684,0.84506283581195,0.877379909148226,0.949299492720498
2021-05-20,"R",NA,"estimate",0.827386340459783,0.828367620489845,0.0741420922532163,0.706582659699631,0.777599142767081,0.808488292167684,0.84506283581195,0.877379909148226,0.949299492720498
2021-05-21,"R",NA,"estimate",0.827386340459783,0.828367620489845,0.0741420922532163,0.706582659699631,0.777599142767081,0.808488292167684,0.84506283581195,0.877379909148226,0.949299492720498
2021-05-22,"R",NA,"estimate",0.827386340459783,0.828367620489845,0.0741420922532163,0.706582659699631,0.777599142767081,0.808488292167684,0.84506283581195,0.877379909148226,0.949299492720498
2021-05-23,"R",NA,"estimate",0.827386340459783,0.828367620489845,0.0741420922532163,0.706582659699631,0.777599142767081,0.808488292167684,0.84506283581195,0.877379909148226,0.949299492720498
2021-05-24,"R",NA,"estimate",0.827386340459783,0.828367620489845,0.0741420922532163,0.706582659699631,0.777599142767081,0.808488292167684,0.84506283581195,0.877379909148226,0.949299492720498
2021-05-25,"R",NA,"estimate",0.789953327076982,0.792598427671525,0.0687933414372,0.683826192396488,0.746782936009566,0.773500273921454,0.807855464839451,0.83660886765305,0.910821068270885
2021-05-26,"R",NA,"estimate",0.789953327076982,0.792598427671525,0.0687933414372,0.683826192396488,0.746782936009566,0.773500273921454,0.807855464839451,0.83660886765305,0.910821068270885
2021-05-27,"R",NA,"estimate",0.789953327076982,0.792598427671525,0.0687933414372,0.683826192396488,0.746782936009566,0.773500273921454,0.807855464839451,0.83660886765305,0.910821068270885
2021-05-28,"R",NA,"estimate",0.789953327076982,0.792598427671525,0.0687933414372,0.683826192396488,0.746782936009566,0.773500273921454,0.807855464839451,0.83660886765305,0.910821068270885
2021-05-29,"R",NA,"estimate",0.789953327076982,0.792598427671525,0.0687933414372,0.683826192396488,0.746782936009566,0.773500273921454,0.807855464839451,0.83660886765305,0.910821068270885
2021-05-30,"R",NA,"estimate",0.789953327076982,0.792598427671525,0.0687933414372,0.683826192396488,0.746782936009566,0.773500273921454,0.807855464839451,0.83660886765305,0.910821068270885
2021-05-31,"R",NA,"estimate",0.789953327076982,0.792598427671525,0.0687933414372,0.683826192396488,0.746782936009566,0.773500273921454,0.807855464839451,0.83660886765305,0.910821068270885
2021-06-01,"R",NA,"estimate",0.780234831078616,0.786532825156089,0.0755211977908758,0.671560357341687,0.73495524234458,0.76363241412823,0.799805800268426,0.836102578330551,0.918975429330749
2021-06-02,"R",NA,"estimate",0.780234831078616,0.786532825156089,0.0755211977908758,0.671560357341687,0.73495524234458,0.76363241412823,0.799805800268426,0.836102578330551,0.918975429330749
2021-06-03,"R",NA,"estimate",0.780234831078616,0.786532825156089,0.0755211977908758,0.671560357341687,0.73495524234458,0.76363241412823,0.799805800268426,0.836102578330551,0.918975429330749
2021-06-04,"R",NA,"estimate",0.780234831078616,0.786532825156089,0.0755211977908758,0.671560357341687,0.73495524234458,0.76363241412823,0.799805800268426,0.836102578330551,0.918975429330749
2021-06-05,"R",NA,"estimate",0.780234831078616,0.786532825156089,0.0755211977908758,0.671560357341687,0.73495524234458,0.76363241412823,0.799805800268426,0.836102578330551,0.918975429330749
2021-06-06,"R",NA,"estimate",0.780234831078616,0.786532825156089,0.0755211977908758,0.671560357341687,0.73495524234458,0.76363241412823,0.799805800268426,0.836102578330551,0.918975429330749
2021-06-07,"R",NA,"estimate",0.780234831078616,0.786532825156089,0.0755211977908758,0.671560357341687,0.73495524234458,0.76363241412823,0.799805800268426,0.836102578330551,0.918975429330749
2021-06-08,"R",NA,"estimate",0.724388380322091,0.728546479674198,0.0735751897206148,0.611607600269708,0.679191495399132,0.708590039021885,0.740877150826857,0.7752073493053,0.854792792229496
2021-06-09,"R",NA,"estimate",0.724388380322091,0.728546479674198,0.0735751897206148,0.611607600269708,0.679191495399132,0.708590039021885,0.740877150826857,0.7752073493053,0.854792792229496
2021-06-10,"R",NA,"estimate",0.724388380322091,0.728546479674198,0.0735751897206148,0.611607600269708,0.679191495399132,0.708590039021885,0.740877150826857,0.7752073493053,0.854792792229496
2021-06-11,"R",NA,"estimate",0.724388380322091,0.728546479674198,0.0735751897206148,0.611607600269708,0.679191495399132,0.708590039021885,0.740877150826857,0.7752073493053,0.854792792229496
2021-06-12,"R",NA,"estimate",0.724388380322091,0.728546479674198,0.0735751897206148,0.611607600269708,0.679191495399132,0.708590039021885,0.740877150826857,0.7752073493053,0.854792792229496
2021-06-13,"R",NA,"estimate",0.724388380322091,0.728546479674198,0.0735751897206148,0.611607600269708,0.679191495399132,0.708590039021885,0.740877150826857,0.7752073493053,0.854792792229496
2021-06-14,"R",NA,"estimate",0.724388380322091,0.728546479674198,0.0735751897206148,0.611607600269708,0.679191495399132,0.708590039021885,0.740877150826857,0.7752073493053,0.854792792229496
2021-06-15,"R",NA,"estimate",0.694368554293289,0.693982884882997,0.0729110283693932,0.574512875415461,0.64414992090349,0.674951915130017,0.711107384910649,0.74289407266745,0.812249900056454
2021-06-16,"R",NA,"estimate",0.694368554293289,0.693982884882997,0.0729110283693932,0.574512875415461,0.64414992090349,0.674951915130017,0.711107384910649,0.74289407266745,0.812249900056454
2021-06-17,"R",NA,"estimate",0.694368554293289,0.693982884882997,0.0729110283693932,0.574512875415461,0.64414992090349,0.674951915130017,0.711107384910649,0.74289407266745,0.812249900056454
2021-06-18,"R",NA,"estimate",0.694368554293289,0.693982884882997,0.0729110283693932,0.574512875415461,0.64414992090349,0.674951915130017,0.711107384910649,0.74289407266745,0.812249900056454
2021-06-19,"R",NA,"estimate",0.694368554293289,0.693982884882997,0.0729110283693932,0.574512875415461,0.64414992090349,0.674951915130017,0.711107384910649,0.74289407266745,0.812249900056454
2021-06-20,"R",NA,"estimate",0.694368554293289,0.693982884882997,0.0729110283693932,0.574512875415461,0.64414992090349,0.674951915130017,0.711107384910649,0.74289407266745,0.812249900056454
2021-06-21,"R",NA,"estimate",0.694368554293289,0.693982884882997,0.0729110283693932,0.574512875415461,0.64414992090349,0.674951915130017,0.711107384910649,0.74289407266745,0.812249900056454
2021-06-22,"R",NA,"estimate",0.753274714280366,0.756680940660646,0.0839337977305201,0.622949038081682,0.700344976878384,0.733162497652535,0.773120905868272,0.810152244247438,0.900461350921022
2021-06-23,"R",NA,"estimate",0.753274714280366,0.756680940660646,0.0839337977305201,0.622949038081682,0.700344976878384,0.733162497652535,0.773120905868272,0.810152244247438,0.900461350921022
2021-06-24,"R",NA,"estimate",0.753274714280366,0.756680940660646,0.0839337977305201,0.622949038081682,0.700344976878384,0.733162497652535,0.773120905868272,0.810152244247438,0.900461350921022
2021-06-25,"R",NA,"estimate",0.753274714280366,0.756680940660646,0.0839337977305201,0.622949038081682,0.700344976878384,0.733162497652535,0.773120905868272,0.810152244247438,0.900461350921022
2021-06-26,"R",NA,"estimate",0.753274714280366,0.756680940660646,0.0839337977305201,0.622949038081682,0.700344976878384,0.733162497652535,0.773120905868272,0.810152244247438,0.900461350921022
2021-06-27,"R",NA,"estimate",0.753274714280366,0.756680940660646,0.0839337977305201,0.622949038081682,0.700344976878384,0.733162497652535,0.773120905868272,0.810152244247438,0.900461350921022
2021-06-28,"R",NA,"estimate",0.753274714280366,0.756680940660646,0.0839337977305201,0.622949038081682,0.700344976878384,0.733162497652535,0.773120905868272,0.810152244247438,0.900461350921022
2021-06-29,"R",NA,"estimate",0.892134606298891,0.896105973159557,0.0928170048966054,0.746537569557346,0.836742407683796,0.87106259794459,0.917152728329661,0.958240902530428,1.05265065685014
2021-06-30,"R",NA,"estimate",0.892134606298891,0.896105973159557,0.0928170048966054,0.746537569557346,0.836742407683796,0.87106259794459,0.917152728329661,0.958240902530428,1.05265065685014
2021-07-01,"R",NA,"estimate",0.892134606298891,0.896105973159557,0.0928170048966054,0.746537569557346,0.836742407683796,0.87106259794459,0.917152728329661,0.958240902530428,1.05265065685014
2021-07-02,"R",NA,"estimate",0.892134606298891,0.896105973159557,0.0928170048966054,0.746537569557346,0.836742407683796,0.87106259794459,0.917152728329661,0.958240902530428,1.05265065685014
2021-07-03,"R",NA,"estimate",0.892134606298891,0.896105973159557,0.0928170048966054,0.746537569557346,0.836742407683796,0.87106259794459,0.917152728329661,0.958240902530428,1.05265065685014
2021-07-04,"R",NA,"estimate",0.892134606298891,0.896105973159557,0.0928170048966054,0.746537569557346,0.836742407683796,0.87106259794459,0.917152728329661,0.958240902530428,1.05265065685014
2021-07-05,"R",NA,"estimate",0.892134606298891,0.896105973159557,0.0928170048966054,0.746537569557346,0.836742407683796,0.87106259794459,0.917152728329661,0.958240902530428,1.05265065685014
2021-07-06,"R",NA,"estimate",1.14890976933765,1.15637504070753,0.119480364123502,0.975699751952463,1.07498071685321,1.11949851597957,1.17436227599469,1.23246370165741,1.36429144855988
2021-07-07,"R",NA,"estimate",1.14890976933765,1.15637504070753,0.119480364123502,0.975699751952463,1.07498071685321,1.11949851597957,1.17436227599469,1.23246370165741,1.36429144855988
2021-07-08,"R",NA,"estimate",1.14890976933765,1.15637504070753,0.119480364123502,0.975699751952463,1.07498071685321,1.11949851597957,1.17436227599469,1.23246370165741,1.36429144855988
2021-07-09,"R",NA,"estimate",1.14890976933765,1.15637504070753,0.119480364123502,0.975699751952463,1.07498071685321,1.11949851597957,1.17436227599469,1.23246370165741,1.36429144855988
2021-07-10,"R",NA,"estimate",1.14890976933765,1.15637504070753,0.119480364123502,0.975699751952463,1.07498071685321,1.11949851597957,1.17436227599469,1.23246370165741,1.36429144855988
2021-07-11,"R",NA,"estimate",1.14890976933765,1.15637504070753,0.119480364123502,0.975699751952463,1.07498071685321,1.11949851597957,1.17436227599469,1.23246370165741,1.36429144855988
2021-07-12,"R",NA,"estimate",1.14890976933765,1.15637504070753,0.119480364123502,0.975699751952463,1.07498071685321,1.11949851597957,1.17436227599469,1.23246370165741,1.36429144855988
2021-07-13,"R",NA,"estimate",1.20110759946286,1.20467243004496,0.11654299526075,1.02282921310081,1.12363731687554,1.17130566563948,1.23044077127949,1.28128277418371,1.39833912054334
2021-07-14,"R",NA,"estimate",1.20110759946286,1.20467243004496,0.11654299526075,1.02282921310081,1.12363731687554,1.17130566563948,1.23044077127949,1.28128277418371,1.39833912054334
2021-07-15,"R",NA,"estimate",1.20110759946286,1.20467243004496,0.11654299526075,1.02282921310081,1.12363731687554,1.17130566563948,1.23044077127949,1.28128277418371,1.39833912054334
2021-07-16,"R",NA,"estimate",1.20110759946286,1.20467243004496,0.11654299526075,1.02282921310081,1.12363731687554,1.17130566563948,1.23044077127949,1.28128277418371,1.39833912054334
2021-07-17,"R",NA,"estimate",1.20110759946286,1.20467243004496,0.11654299526075,1.02282921310081,1.12363731687554,1.17130566563948,1.23044077127949,1.28128277418371,1.39833912054334
2021-07-18,"R",NA,"estimate",1.20110759946286,1.20467243004496,0.11654299526075,1.02282921310081,1.12363731687554,1.17130566563948,1.23044077127949,1.28128277418371,1.39833912054334
2021-07-19,"R",NA,"estimate",1.20110759946286,1.20467243004496,0.11654299526075,1.02282921310081,1.12363731687554,1.17130566563948,1.23044077127949,1.28128277418371,1.39833912054334
2021-07-20,"R",NA,"estimate",1.08130733955239,1.08252769837131,0.123779154620937,0.875819570105194,0.997711287335978,1.05181237579355,1.11453166851346,1.16963632071083,1.28372062372626
2021-07-21,"R",NA,"estimate",1.08130733955239,1.08252769837131,0.123779154620937,0.875819570105194,0.997711287335978,1.05181237579355,1.11453166851346,1.16963632071083,1.28372062372626
2021-07-22,"R",NA,"estimate",1.08130733955239,1.08252769837131,0.123779154620937,0.875819570105194,0.997711287335978,1.05181237579355,1.11453166851346,1.16963632071083,1.28372062372626
2021-07-23,"R",NA,"estimate based on partial data",1.08130733955239,1.08252769837131,0.123779154620937,0.875819570105194,0.997711287335978,1.05181237579355,1.11453166851346,1.16963632071083,1.28372062372626
2021-07-24,"R",NA,"estimate based on partial data",1.08130733955239,1.08252769837131,0.123779154620937,0.875819570105194,0.997711287335978,1.05181237579355,1.11453166851346,1.16963632071083,1.28372062372626
2021-07-25,"R",NA,"estimate based on partial data",1.08130733955239,1.08252769837131,0.123779154620937,0.875819570105194,0.997711287335978,1.05181237579355,1.11453166851346,1.16963632071083,1.28372062372626
2021-07-26,"R",NA,"estimate based on partial data",1.08130733955239,1.08252769837131,0.123779154620937,0.875819570105194,0.997711287335978,1.05181237579355,1.11453166851346,1.16963632071083,1.28372062372626
2021-07-27,"R",NA,"estimate based on partial data",1.0572656892973,1.07192419615866,0.215066686216991,0.741650453822913,0.914771477134863,1.00557057077811,1.11351329249317,1.21511111024003,1.43708715415638
2021-07-28,"R",NA,"estimate based on partial data",1.0572656892973,1.07192419615866,0.215066686216991,0.741650453822913,0.914771477134863,1.00557057077811,1.11351329249317,1.21511111024003,1.43708715415638
2021-07-29,"R",NA,"estimate based on partial data",1.0572656892973,1.07192419615866,0.215066686216991,0.741650453822913,0.914771477134863,1.00557057077811,1.11351329249317,1.21511111024003,1.43708715415638
2021-07-30,"R",NA,"estimate based on partial data",1.0572656892973,1.07192419615866,0.215066686216991,0.741650453822913,0.914771477134863,1.00557057077811,1.11351329249317,1.21511111024003,1.43708715415638
2021-07-31,"R",NA,"estimate based on partial data",1.0572656892973,1.07192419615866,0.215066686216991,0.741650453822913,0.914771477134863,1.00557057077811,1.11351329249317,1.21511111024003,1.43708715415638
2021-08-01,"R",NA,"estimate based on partial data",1.0572656892973,1.07192419615866,0.215066686216991,0.741650453822913,0.914771477134863,1.00557057077811,1.11351329249317,1.21511111024003,1.43708715415638
2021-08-02,"R",NA,"estimate based on partial data",1.0572656892973,1.07192419615866,0.215066686216991,0.741650453822913,0.914771477134863,1.00557057077811,1.11351329249317,1.21511111024003,1.43708715415638
2021-08-03,"R",NA,"estimate based on partial data",1.05799779761827,1.09557931616639,0.312013285937043,0.66021780748049,0.867788903870103,0.98266379060794,1.13973588314076,1.28931851321383,1.66696945151261
2021-08-04,"R",NA,"forecast",1.05799779761827,1.09557931616639,0.312013285937043,0.66021780748049,0.867788903870103,0.98266379060794,1.13973588314076,1.28931851321383,1.66696945151261
2021-08-05,"R",NA,"forecast",1.05799779761827,1.09557931616639,0.312013285937043,0.66021780748049,0.867788903870103,0.98266379060794,1.13973588314076,1.28931851321383,1.66696945151261
2021-08-06,"R",NA,"forecast",1.05799779761827,1.09557931616639,0.312013285937043,0.66021780748049,0.867788903870103,0.98266379060794,1.13973588314076,1.28931851321383,1.66696945151261
2021-08-07,"R",NA,"forecast",1.05799779761827,1.09557931616639,0.312013285937043,0.66021780748049,0.867788903870103,0.98266379060794,1.13973588314076,1.28931851321383,1.66696945151261
2021-08-08,"R",NA,"forecast",1.05799779761827,1.09557931616639,0.312013285937043,0.66021780748049,0.867788903870103,0.98266379060794,1.13973588314076,1.28931851321383,1.66696945151261
2021-08-09,"R",NA,"forecast",1.05799779761827,1.09557931616639,0.312013285937043,0.66021780748049,0.867788903870103,0.98266379060794,1.13973588314076,1.28931851321383,1.66696945151261
2021-08-10,"R",NA,"forecast",1.05799779761827,1.09557931616639,0.312013285937043,0.66021780748049,0.867788903870103,0.98266379060794,1.13973588314076,1.28931851321383,1.66696945151261
2021-08-11,"R",NA,"forecast",1.05799779761827,1.09557931616639,0.312013285937043,0.66021780748049,0.867788903870103,0.98266379060794,1.13973588314076,1.28931851321383,1.66696945151261
2021-08-12,"R",NA,"forecast",1.05799779761827,1.09557931616639,0.312013285937043,0.66021780748049,0.867788903870103,0.98266379060794,1.13973588314076,1.28931851321383,1.66696945151261
2021-08-13,"R",NA,"forecast",1.05799779761827,1.09557931616639,0.312013285937043,0.66021780748049,0.867788903870103,0.98266379060794,1.13973588314076,1.28931851321383,1.66696945151261
2021-08-14,"R",NA,"forecast",1.05799779761827,1.09557931616639,0.312013285937043,0.66021780748049,0.867788903870103,0.98266379060794,1.13973588314076,1.28931851321383,1.66696945151261
2021-08-15,"R",NA,"forecast",1.05799779761827,1.09557931616639,0.312013285937043,0.66021780748049,0.867788903870103,0.98266379060794,1.13973588314076,1.28931851321383,1.66696945151261
2021-08-16,"R",NA,"forecast",1.05799779761827,1.09557931616639,0.312013285937043,0.66021780748049,0.867788903870103,0.98266379060794,1.13973588314076,1.28931851321383,1.66696945151261
2021-08-17,"R",NA,"forecast",1.05799779761827,1.09557931616639,0.312013285937043,0.66021780748049,0.867788903870103,0.98266379060794,1.13973588314076,1.28931851321383,1.66696945151261
NA,"breakpoints","1",NA,-0.192206053837931,-0.192570404692943,0.118700895542745,-0.386605235491569,-0.270132634019734,-0.218510020626187,-0.163917534383526,-0.116572248352082,0.00180582545786545
NA,"breakpoints","10",NA,-0.0888872042068877,-0.0895470734650429,0.130862918734468,-0.303728821273068,-0.179020398585318,-0.12004717646737,-0.0539981364073207,-0.00121072325244246,0.12219928870646
NA,"breakpoints","11",NA,-0.0451628187599559,-0.0456178519265686,0.12396043443467,-0.241562145365886,-0.127073700896369,-0.0813392542979666,-0.0191176678442552,0.0350910659094719,0.16085385353373
NA,"breakpoints","12",NA,-0.0394284498818363,-0.0392406096502439,0.12881371319869,-0.2517315470288,-0.125875265319843,-0.0703516110508952,-0.00924782593719106,0.0461107686869202,0.173990654942542
NA,"breakpoints","13",NA,-0.167097825879175,-0.163070653105405,0.131971265090476,-0.378444678388196,-0.251812272660394,-0.200471775880778,-0.13070799449115,-0.0712403910725646,0.0563435390361488
NA,"breakpoints","14",NA,-0.0913728425605278,-0.0911354377677195,0.132581344548603,-0.313309148510526,-0.179268965911977,-0.121682019488303,-0.0605015348666657,-0.00418573353738224,0.127198001832051
NA,"breakpoints","15",NA,0.112656704454988,0.114794951745777,0.138734023848401,-0.11038856176296,0.018703353726011,0.0785940827350583,0.147925069412113,0.20614210449134,0.346290581865473
NA,"breakpoints","16",NA,-0.0146128867230214,-0.0148884986653302,0.137409235669811,-0.234718203547464,-0.108241176155774,-0.0522501729912369,0.0199542096561929,0.0749914174189326,0.217208438600524
NA,"breakpoints","17",NA,-0.0772768000301128,-0.0790615732458113,0.139435350833424,-0.311952722678827,-0.169469280311327,-0.114613960107685,-0.0405986608751489,0.0155786444673982,0.152667021148274
NA,"breakpoints","18",NA,-0.0180896259003536,-0.0201153256366942,0.139289233800485,-0.248996378593454,-0.111196655666525,-0.053739362581208,0.0164576620736372,0.0703644626971243,0.211115607290277
NA,"breakpoints","19",NA,0.0380223621332506,0.0384746966515964,0.136925433845181,-0.182651265633263,-0.051838453622967,0.00378771934001569,0.0722355998060731,0.129425063223683,0.263992612160305
NA,"breakpoints","2",NA,-0.408961118451983,-0.414486234204154,0.130543186687943,-0.638303088121378,-0.49482510145588,-0.44405540719904,-0.38087418869438,-0.32655026879933,-0.203985415347435
NA,"breakpoints","20",NA,0.198891682651039,0.201045120948247,0.142814692450434,-0.0323999711112114,0.0987643174924853,0.159288692147556,0.234155422921469,0.293908540607646,0.444673411189163
NA,"breakpoints","21",NA,-0.0624876717486701,-0.0668403079120247,0.137186847497665,-0.291105165019486,-0.158009604222299,-0.0985760449894067,-0.0292056217982691,0.0266624749072062,0.152668400162479
