"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-10-31,"R",NA,"estimate",1.02294947858314,1.02334616613781,0.0496993556959132,0.943896869961872,0.96567106975566,0.990256977881701,1.00971521824911,1.03571468299646,1.05557609174383,1.07945925681632,1.10521738801545
2022-11-01,"R",NA,"estimate",1.02294947858314,1.02334616613781,0.0496993556959132,0.943896869961872,0.96567106975566,0.990256977881701,1.00971521824911,1.03571468299646,1.05557609174383,1.07945925681632,1.10521738801545
2022-11-02,"R",NA,"estimate",1.02294947858314,1.02334616613781,0.0496993556959132,0.943896869961872,0.96567106975566,0.990256977881701,1.00971521824911,1.03571468299646,1.05557609174383,1.07945925681632,1.10521738801545
2022-11-03,"R",NA,"estimate",1.02294947858314,1.02334616613781,0.0496993556959132,0.943896869961872,0.96567106975566,0.990256977881701,1.00971521824911,1.03571468299646,1.05557609174383,1.07945925681632,1.10521738801545
2022-11-04,"R",NA,"estimate",1.02294947858314,1.02334616613781,0.0496993556959132,0.943896869961872,0.96567106975566,0.990256977881701,1.00971521824911,1.03571468299646,1.05557609174383,1.07945925681632,1.10521738801545
2022-11-05,"R",NA,"estimate",1.02294947858314,1.02334616613781,0.0496993556959132,0.943896869961872,0.96567106975566,0.990256977881701,1.00971521824911,1.03571468299646,1.05557609174383,1.07945925681632,1.10521738801545
2022-11-06,"R",NA,"estimate",1.02294947858314,1.02334616613781,0.0496993556959132,0.943896869961872,0.96567106975566,0.990256977881701,1.00971521824911,1.03571468299646,1.05557609174383,1.07945925681632,1.10521738801545
2022-11-07,"R",NA,"estimate",0.832556164442707,0.832086490429175,0.0446843945619376,0.755574274998145,0.78040501259241,0.803068504170638,0.821935739955691,0.844757919573351,0.86261910522331,0.882431741253785,0.902314394048457
2022-11-08,"R",NA,"estimate",0.832556164442707,0.832086490429175,0.0446843945619376,0.755574274998145,0.78040501259241,0.803068504170638,0.821935739955691,0.844757919573351,0.86261910522331,0.882431741253785,0.902314394048457
2022-11-09,"R",NA,"estimate",0.832556164442707,0.832086490429175,0.0446843945619376,0.755574274998145,0.78040501259241,0.803068504170638,0.821935739955691,0.844757919573351,0.86261910522331,0.882431741253785,0.902314394048457
2022-11-10,"R",NA,"estimate",0.832556164442707,0.832086490429175,0.0446843945619376,0.755574274998145,0.78040501259241,0.803068504170638,0.821935739955691,0.844757919573351,0.86261910522331,0.882431741253785,0.902314394048457
2022-11-11,"R",NA,"estimate",0.832556164442707,0.832086490429175,0.0446843945619376,0.755574274998145,0.78040501259241,0.803068504170638,0.821935739955691,0.844757919573351,0.86261910522331,0.882431741253785,0.902314394048457
2022-11-12,"R",NA,"estimate",0.832556164442707,0.832086490429175,0.0446843945619376,0.755574274998145,0.78040501259241,0.803068504170638,0.821935739955691,0.844757919573351,0.86261910522331,0.882431741253785,0.902314394048457
2022-11-13,"R",NA,"estimate",0.832556164442707,0.832086490429175,0.0446843945619376,0.755574274998145,0.78040501259241,0.803068504170638,0.821935739955691,0.844757919573351,0.86261910522331,0.882431741253785,0.902314394048457
2022-11-14,"R",NA,"estimate",0.910937798514689,0.912454075057002,0.0462827809959145,0.836778876346951,0.861680455462489,0.882415467743464,0.900846432162266,0.923293034679699,0.943308253888593,0.965691448255982,0.985583222340927
2022-11-15,"R",NA,"estimate",0.910937798514689,0.912454075057002,0.0462827809959145,0.836778876346951,0.861680455462489,0.882415467743464,0.900846432162266,0.923293034679699,0.943308253888593,0.965691448255982,0.985583222340927
2022-11-16,"R",NA,"estimate",0.910937798514689,0.912454075057002,0.0462827809959145,0.836778876346951,0.861680455462489,0.882415467743464,0.900846432162266,0.923293034679699,0.943308253888593,0.965691448255982,0.985583222340927
2022-11-17,"R",NA,"estimate",0.910937798514689,0.912454075057002,0.0462827809959145,0.836778876346951,0.861680455462489,0.882415467743464,0.900846432162266,0.923293034679699,0.943308253888593,0.965691448255982,0.985583222340927
2022-11-18,"R",NA,"estimate",0.910937798514689,0.912454075057002,0.0462827809959145,0.836778876346951,0.861680455462489,0.882415467743464,0.900846432162266,0.923293034679699,0.943308253888593,0.965691448255982,0.985583222340927
2022-11-19,"R",NA,"estimate",0.910937798514689,0.912454075057002,0.0462827809959145,0.836778876346951,0.861680455462489,0.882415467743464,0.900846432162266,0.923293034679699,0.943308253888593,0.965691448255982,0.985583222340927
2022-11-20,"R",NA,"estimate",0.910937798514689,0.912454075057002,0.0462827809959145,0.836778876346951,0.861680455462489,0.882415467743464,0.900846432162266,0.923293034679699,0.943308253888593,0.965691448255982,0.985583222340927
2022-11-21,"R",NA,"estimate",1.07130453212409,1.07351340081806,0.0522565423776006,0.991795675652977,1.01398025844633,1.03701252708461,1.05831099201761,1.08491137970463,1.10788265219938,1.13445161476156,1.16341581335452
2022-11-22,"R",NA,"estimate",1.07130453212409,1.07351340081806,0.0522565423776006,0.991795675652977,1.01398025844633,1.03701252708461,1.05831099201761,1.08491137970463,1.10788265219938,1.13445161476156,1.16341581335452
2022-11-23,"R",NA,"estimate",1.07130453212409,1.07351340081806,0.0522565423776006,0.991795675652977,1.01398025844633,1.03701252708461,1.05831099201761,1.08491137970463,1.10788265219938,1.13445161476156,1.16341581335452
2022-11-24,"R",NA,"estimate",1.07130453212409,1.07351340081806,0.0522565423776006,0.991795675652977,1.01398025844633,1.03701252708461,1.05831099201761,1.08491137970463,1.10788265219938,1.13445161476156,1.16341581335452
2022-11-25,"R",NA,"estimate",1.07130453212409,1.07351340081806,0.0522565423776006,0.991795675652977,1.01398025844633,1.03701252708461,1.05831099201761,1.08491137970463,1.10788265219938,1.13445161476156,1.16341581335452
2022-11-26,"R",NA,"estimate",1.07130453212409,1.07351340081806,0.0522565423776006,0.991795675652977,1.01398025844633,1.03701252708461,1.05831099201761,1.08491137970463,1.10788265219938,1.13445161476156,1.16341581335452
2022-11-27,"R",NA,"estimate",1.07130453212409,1.07351340081806,0.0522565423776006,0.991795675652977,1.01398025844633,1.03701252708461,1.05831099201761,1.08491137970463,1.10788265219938,1.13445161476156,1.16341581335452
2022-11-28,"R",NA,"estimate",1.09467691069216,1.09592502677413,0.052920120233688,1.01057004789251,1.03432028455159,1.06049111408384,1.08110508310766,1.10799894645233,1.13112204108831,1.15780563488324,1.18518790884341
2022-11-29,"R",NA,"estimate",1.09467691069216,1.09592502677413,0.052920120233688,1.01057004789251,1.03432028455159,1.06049111408384,1.08110508310766,1.10799894645233,1.13112204108831,1.15780563488324,1.18518790884341
2022-11-30,"R",NA,"estimate",1.09467691069216,1.09592502677413,0.052920120233688,1.01057004789251,1.03432028455159,1.06049111408384,1.08110508310766,1.10799894645233,1.13112204108831,1.15780563488324,1.18518790884341
2022-12-01,"R",NA,"estimate",1.09467691069216,1.09592502677413,0.052920120233688,1.01057004789251,1.03432028455159,1.06049111408384,1.08110508310766,1.10799894645233,1.13112204108831,1.15780563488324,1.18518790884341
2022-12-02,"R",NA,"estimate",1.09467691069216,1.09592502677413,0.052920120233688,1.01057004789251,1.03432028455159,1.06049111408384,1.08110508310766,1.10799894645233,1.13112204108831,1.15780563488324,1.18518790884341
2022-12-03,"R",NA,"estimate",1.09467691069216,1.09592502677413,0.052920120233688,1.01057004789251,1.03432028455159,1.06049111408384,1.08110508310766,1.10799894645233,1.13112204108831,1.15780563488324,1.18518790884341
2022-12-04,"R",NA,"estimate",1.09467691069216,1.09592502677413,0.052920120233688,1.01057004789251,1.03432028455159,1.06049111408384,1.08110508310766,1.10799894645233,1.13112204108831,1.15780563488324,1.18518790884341
2022-12-05,"R",NA,"estimate",0.97954537174323,0.980443871701568,0.0479844326684437,0.902307013138847,0.925416652267842,0.948521713216707,0.966590918474749,0.99180451377844,1.01256476954348,1.03524361688039,1.06009506637125
2022-12-06,"R",NA,"estimate",0.97954537174323,0.980443871701568,0.0479844326684437,0.902307013138847,0.925416652267842,0.948521713216707,0.966590918474749,0.99180451377844,1.01256476954348,1.03524361688039,1.06009506637125
2022-12-07,"R",NA,"estimate",0.97954537174323,0.980443871701568,0.0479844326684437,0.902307013138847,0.925416652267842,0.948521713216707,0.966590918474749,0.99180451377844,1.01256476954348,1.03524361688039,1.06009506637125
2022-12-08,"R",NA,"estimate",0.97954537174323,0.980443871701568,0.0479844326684437,0.902307013138847,0.925416652267842,0.948521713216707,0.966590918474749,0.99180451377844,1.01256476954348,1.03524361688039,1.06009506637125
2022-12-09,"R",NA,"estimate",0.97954537174323,0.980443871701568,0.0479844326684437,0.902307013138847,0.925416652267842,0.948521713216707,0.966590918474749,0.99180451377844,1.01256476954348,1.03524361688039,1.06009506637125
2022-12-10,"R",NA,"estimate",0.97954537174323,0.980443871701568,0.0479844326684437,0.902307013138847,0.925416652267842,0.948521713216707,0.966590918474749,0.99180451377844,1.01256476954348,1.03524361688039,1.06009506637125
2022-12-11,"R",NA,"estimate",0.97954537174323,0.980443871701568,0.0479844326684437,0.902307013138847,0.925416652267842,0.948521713216707,0.966590918474749,0.99180451377844,1.01256476954348,1.03524361688039,1.06009506637125
2022-12-12,"R",NA,"estimate",0.916090028446805,0.915850804393521,0.0497532027556684,0.836219502712805,0.859465423385882,0.882435405023674,0.902609777806623,0.92773462498322,0.948584714619406,0.972742364809112,0.998655828202357
2022-12-13,"R",NA,"estimate",0.916090028446805,0.915850804393521,0.0497532027556684,0.836219502712805,0.859465423385882,0.882435405023674,0.902609777806623,0.92773462498322,0.948584714619406,0.972742364809112,0.998655828202357
2022-12-14,"R",NA,"estimate",0.916090028446805,0.915850804393521,0.0497532027556684,0.836219502712805,0.859465423385882,0.882435405023674,0.902609777806623,0.92773462498322,0.948584714619406,0.972742364809112,0.998655828202357
2022-12-15,"R",NA,"estimate",0.916090028446805,0.915850804393521,0.0497532027556684,0.836219502712805,0.859465423385882,0.882435405023674,0.902609777806623,0.92773462498322,0.948584714619406,0.972742364809112,0.998655828202357
2022-12-16,"R",NA,"estimate",0.916090028446805,0.915850804393521,0.0497532027556684,0.836219502712805,0.859465423385882,0.882435405023674,0.902609777806623,0.92773462498322,0.948584714619406,0.972742364809112,0.998655828202357
2022-12-17,"R",NA,"estimate",0.916090028446805,0.915850804393521,0.0497532027556684,0.836219502712805,0.859465423385882,0.882435405023674,0.902609777806623,0.92773462498322,0.948584714619406,0.972742364809112,0.998655828202357
2022-12-18,"R",NA,"estimate",0.916090028446805,0.915850804393521,0.0497532027556684,0.836219502712805,0.859465423385882,0.882435405023674,0.902609777806623,0.92773462498322,0.948584714619406,0.972742364809112,0.998655828202357
2022-12-19,"R",NA,"estimate",1.00961900326141,1.00995202462608,0.0496178478122023,0.927851970322898,0.954039043155183,0.978330332037243,0.997721990521503,1.02098373389835,1.04186899753203,1.06628526894449,1.09200011645548
2022-12-20,"R",NA,"estimate",1.00961900326141,1.00995202462608,0.0496178478122023,0.927851970322898,0.954039043155183,0.978330332037243,0.997721990521503,1.02098373389835,1.04186899753203,1.06628526894449,1.09200011645548
2022-12-21,"R",NA,"estimate",1.00961900326141,1.00995202462608,0.0496178478122023,0.927851970322898,0.954039043155183,0.978330332037243,0.997721990521503,1.02098373389835,1.04186899753203,1.06628526894449,1.09200011645548
2022-12-22,"R",NA,"estimate",1.00961900326141,1.00995202462608,0.0496178478122023,0.927851970322898,0.954039043155183,0.978330332037243,0.997721990521503,1.02098373389835,1.04186899753203,1.06628526894449,1.09200011645548
2022-12-23,"R",NA,"estimate",1.00961900326141,1.00995202462608,0.0496178478122023,0.927851970322898,0.954039043155183,0.978330332037243,0.997721990521503,1.02098373389835,1.04186899753203,1.06628526894449,1.09200011645548
2022-12-24,"R",NA,"estimate",1.00961900326141,1.00995202462608,0.0496178478122023,0.927851970322898,0.954039043155183,0.978330332037243,0.997721990521503,1.02098373389835,1.04186899753203,1.06628526894449,1.09200011645548
2022-12-25,"R",NA,"estimate",1.00961900326141,1.00995202462608,0.0496178478122023,0.927851970322898,0.954039043155183,0.978330332037243,0.997721990521503,1.02098373389835,1.04186899753203,1.06628526894449,1.09200011645548
2022-12-26,"R",NA,"estimate",1.11162398745554,1.11491207443639,0.055521786054883,1.03142106570164,1.05330981024142,1.07613512684142,1.09917995777509,1.12681309898718,1.14804758648436,1.17892022082447,1.21089888401144
2022-12-27,"R",NA,"estimate",1.11162398745554,1.11491207443639,0.055521786054883,1.03142106570164,1.05330981024142,1.07613512684142,1.09917995777509,1.12681309898718,1.14804758648436,1.17892022082447,1.21089888401144
2022-12-28,"R",NA,"estimate",1.11162398745554,1.11491207443639,0.055521786054883,1.03142106570164,1.05330981024142,1.07613512684142,1.09917995777509,1.12681309898718,1.14804758648436,1.17892022082447,1.21089888401144
2022-12-29,"R",NA,"estimate",1.11162398745554,1.11491207443639,0.055521786054883,1.03142106570164,1.05330981024142,1.07613512684142,1.09917995777509,1.12681309898718,1.14804758648436,1.17892022082447,1.21089888401144
2022-12-30,"R",NA,"estimate",1.11162398745554,1.11491207443639,0.055521786054883,1.03142106570164,1.05330981024142,1.07613512684142,1.09917995777509,1.12681309898718,1.14804758648436,1.17892022082447,1.21089888401144
2022-12-31,"R",NA,"estimate",1.11162398745554,1.11491207443639,0.055521786054883,1.03142106570164,1.05330981024142,1.07613512684142,1.09917995777509,1.12681309898718,1.14804758648436,1.17892022082447,1.21089888401144
2023-01-01,"R",NA,"estimate",1.11162398745554,1.11491207443639,0.055521786054883,1.03142106570164,1.05330981024142,1.07613512684142,1.09917995777509,1.12681309898718,1.14804758648436,1.17892022082447,1.21089888401144
2023-01-02,"R",NA,"estimate",0.946954769547527,0.944576203320538,0.0504662723797145,0.863109527808264,0.886492470946211,0.911715347357864,0.932575070740645,0.958484006777009,0.977858389718415,1.00085860424694,1.02648278361973
2023-01-03,"R",NA,"estimate",0.946954769547527,0.944576203320538,0.0504662723797145,0.863109527808264,0.886492470946211,0.911715347357864,0.932575070740645,0.958484006777009,0.977858389718415,1.00085860424694,1.02648278361973
2023-01-04,"R",NA,"estimate",0.946954769547527,0.944576203320538,0.0504662723797145,0.863109527808264,0.886492470946211,0.911715347357864,0.932575070740645,0.958484006777009,0.977858389718415,1.00085860424694,1.02648278361973
2023-01-05,"R",NA,"estimate",0.946954769547527,0.944576203320538,0.0504662723797145,0.863109527808264,0.886492470946211,0.911715347357864,0.932575070740645,0.958484006777009,0.977858389718415,1.00085860424694,1.02648278361973
2023-01-06,"R",NA,"estimate",0.946954769547527,0.944576203320538,0.0504662723797145,0.863109527808264,0.886492470946211,0.911715347357864,0.932575070740645,0.958484006777009,0.977858389718415,1.00085860424694,1.02648278361973
2023-01-07,"R",NA,"estimate",0.946954769547527,0.944576203320538,0.0504662723797145,0.863109527808264,0.886492470946211,0.911715347357864,0.932575070740645,0.958484006777009,0.977858389718415,1.00085860424694,1.02648278361973
2023-01-08,"R",NA,"estimate",0.946954769547527,0.944576203320538,0.0504662723797145,0.863109527808264,0.886492470946211,0.911715347357864,0.932575070740645,0.958484006777009,0.977858389718415,1.00085860424694,1.02648278361973
2023-01-09,"R",NA,"estimate",0.985722126103577,0.986916766984194,0.0478606817872116,0.91026013015996,0.934128082667437,0.955784945047412,0.974028701986784,0.997594317204406,1.01736298256113,1.04276291357322,1.06809441800561
2023-01-10,"R",NA,"estimate",0.985722126103577,0.986916766984194,0.0478606817872116,0.91026013015996,0.934128082667437,0.955784945047412,0.974028701986784,0.997594317204406,1.01736298256113,1.04276291357322,1.06809441800561
2023-01-11,"R",NA,"estimate",0.985722126103577,0.986916766984194,0.0478606817872116,0.91026013015996,0.934128082667437,0.955784945047412,0.974028701986784,0.997594317204406,1.01736298256113,1.04276291357322,1.06809441800561
2023-01-12,"R",NA,"estimate",0.985722126103577,0.986916766984194,0.0478606817872116,0.91026013015996,0.934128082667437,0.955784945047412,0.974028701986784,0.997594317204406,1.01736298256113,1.04276291357322,1.06809441800561
2023-01-13,"R",NA,"estimate",0.985722126103577,0.986916766984194,0.0478606817872116,0.91026013015996,0.934128082667437,0.955784945047412,0.974028701986784,0.997594317204406,1.01736298256113,1.04276291357322,1.06809441800561
2023-01-14,"R",NA,"estimate",0.985722126103577,0.986916766984194,0.0478606817872116,0.91026013015996,0.934128082667437,0.955784945047412,0.974028701986784,0.997594317204406,1.01736298256113,1.04276291357322,1.06809441800561
2023-01-15,"R",NA,"estimate",0.985722126103577,0.986916766984194,0.0478606817872116,0.91026013015996,0.934128082667437,0.955784945047412,0.974028701986784,0.997594317204406,1.01736298256113,1.04276291357322,1.06809441800561
2023-01-16,"R",NA,"estimate",1.01693996988466,1.01729830880295,0.0506406752171188,0.935545486195198,0.959722214105271,0.981952769497515,1.00270125504752,1.03038564688477,1.05175311751037,1.07552780866397,1.10021750415737
2023-01-17,"R",NA,"estimate",1.01693996988466,1.01729830880295,0.0506406752171188,0.935545486195198,0.959722214105271,0.981952769497515,1.00270125504752,1.03038564688477,1.05175311751037,1.07552780866397,1.10021750415737
2023-01-18,"R",NA,"estimate",1.01693996988466,1.01729830880295,0.0506406752171188,0.935545486195198,0.959722214105271,0.981952769497515,1.00270125504752,1.03038564688477,1.05175311751037,1.07552780866397,1.10021750415737
2023-01-19,"R",NA,"estimate",1.01693996988466,1.01729830880295,0.0506406752171188,0.935545486195198,0.959722214105271,0.981952769497515,1.00270125504752,1.03038564688477,1.05175311751037,1.07552780866397,1.10021750415737
2023-01-20,"R",NA,"estimate",1.01693996988466,1.01729830880295,0.0506406752171188,0.935545486195198,0.959722214105271,0.981952769497515,1.00270125504752,1.03038564688477,1.05175311751037,1.07552780866397,1.10021750415737
2023-01-21,"R",NA,"estimate",1.01693996988466,1.01729830880295,0.0506406752171188,0.935545486195198,0.959722214105271,0.981952769497515,1.00270125504752,1.03038564688477,1.05175311751037,1.07552780866397,1.10021750415737
2023-01-22,"R",NA,"estimate",1.01693996988466,1.01729830880295,0.0506406752171188,0.935545486195198,0.959722214105271,0.981952769497515,1.00270125504752,1.03038564688477,1.05175311751037,1.07552780866397,1.10021750415737
2023-01-23,"R",NA,"estimate",1.01251263326438,1.01353777268862,0.0499545578946338,0.933849335563085,0.957363757167845,0.98070215669074,0.999721680520585,1.02446111744856,1.04625351037494,1.07035473554778,1.09645869033065
2023-01-24,"R",NA,"estimate",1.01251263326438,1.01353777268862,0.0499545578946338,0.933849335563085,0.957363757167845,0.98070215669074,0.999721680520585,1.02446111744856,1.04625351037494,1.07035473554778,1.09645869033065
2023-01-25,"R",NA,"estimate",1.01251263326438,1.01353777268862,0.0499545578946338,0.933849335563085,0.957363757167845,0.98070215669074,0.999721680520585,1.02446111744856,1.04625351037494,1.07035473554778,1.09645869033065
2023-01-26,"R",NA,"estimate",1.01251263326438,1.01353777268862,0.0499545578946338,0.933849335563085,0.957363757167845,0.98070215669074,0.999721680520585,1.02446111744856,1.04625351037494,1.07035473554778,1.09645869033065
2023-01-27,"R",NA,"estimate",1.01251263326438,1.01353777268862,0.0499545578946338,0.933849335563085,0.957363757167845,0.98070215669074,0.999721680520585,1.02446111744856,1.04625351037494,1.07035473554778,1.09645869033065
2023-01-28,"R",NA,"estimate",1.01251263326438,1.01353777268862,0.0499545578946338,0.933849335563085,0.957363757167845,0.98070215669074,0.999721680520585,1.02446111744856,1.04625351037494,1.07035473554778,1.09645869033065
2023-01-29,"R",NA,"estimate",1.01251263326438,1.01353777268862,0.0499545578946338,0.933849335563085,0.957363757167845,0.98070215669074,0.999721680520585,1.02446111744856,1.04625351037494,1.07035473554778,1.09645869033065
2023-01-30,"R",NA,"estimate",0.980392567913958,0.981097217364648,0.0501250889635704,0.90234150144825,0.924163769184569,0.945269442900027,0.967594375682843,0.992166022098141,1.01321799988057,1.03996939040871,1.06521193777949
2023-01-31,"R",NA,"estimate",0.980392567913958,0.981097217364648,0.0501250889635704,0.90234150144825,0.924163769184569,0.945269442900027,0.967594375682843,0.992166022098141,1.01321799988057,1.03996939040871,1.06521193777949
2023-02-01,"R",NA,"estimate",0.980392567913958,0.981097217364648,0.0501250889635704,0.90234150144825,0.924163769184569,0.945269442900027,0.967594375682843,0.992166022098141,1.01321799988057,1.03996939040871,1.06521193777949
2023-02-02,"R",NA,"estimate",0.980392567913958,0.981097217364648,0.0501250889635704,0.90234150144825,0.924163769184569,0.945269442900027,0.967594375682843,0.992166022098141,1.01321799988057,1.03996939040871,1.06521193777949
2023-02-03,"R",NA,"estimate",0.980392567913958,0.981097217364648,0.0501250889635704,0.90234150144825,0.924163769184569,0.945269442900027,0.967594375682843,0.992166022098141,1.01321799988057,1.03996939040871,1.06521193777949
2023-02-04,"R",NA,"estimate",0.980392567913958,0.981097217364648,0.0501250889635704,0.90234150144825,0.924163769184569,0.945269442900027,0.967594375682843,0.992166022098141,1.01321799988057,1.03996939040871,1.06521193777949
2023-02-05,"R",NA,"estimate",0.980392567913958,0.981097217364648,0.0501250889635704,0.90234150144825,0.924163769184569,0.945269442900027,0.967594375682843,0.992166022098141,1.01321799988057,1.03996939040871,1.06521193777949
2023-02-06,"R",NA,"estimate",0.852257951839522,0.851816775625494,0.0492527966424342,0.770675389605761,0.794781119448356,0.818414610944008,0.840729385987881,0.865019848607945,0.885873074042923,0.907181327015254,0.933647849478549
2023-02-07,"R",NA,"estimate",0.852257951839522,0.851816775625494,0.0492527966424342,0.770675389605761,0.794781119448356,0.818414610944008,0.840729385987881,0.865019848607945,0.885873074042923,0.907181327015254,0.933647849478549
2023-02-08,"R",NA,"estimate",0.852257951839522,0.851816775625494,0.0492527966424342,0.770675389605761,0.794781119448356,0.818414610944008,0.840729385987881,0.865019848607945,0.885873074042923,0.907181327015254,0.933647849478549
2023-02-09,"R",NA,"estimate",0.852257951839522,0.851816775625494,0.0492527966424342,0.770675389605761,0.794781119448356,0.818414610944008,0.840729385987881,0.865019848607945,0.885873074042923,0.907181327015254,0.933647849478549
2023-02-10,"R",NA,"estimate",0.852257951839522,0.851816775625494,0.0492527966424342,0.770675389605761,0.794781119448356,0.818414610944008,0.840729385987881,0.865019848607945,0.885873074042923,0.907181327015254,0.933647849478549
2023-02-11,"R",NA,"estimate",0.852257951839522,0.851816775625494,0.0492527966424342,0.770675389605761,0.794781119448356,0.818414610944008,0.840729385987881,0.865019848607945,0.885873074042923,0.907181327015254,0.933647849478549
2023-02-12,"R",NA,"estimate",0.852257951839522,0.851816775625494,0.0492527966424342,0.770675389605761,0.794781119448356,0.818414610944008,0.840729385987881,0.865019848607945,0.885873074042923,0.907181327015254,0.933647849478549
2023-02-13,"R",NA,"estimate",0.933425200635508,0.93578485838917,0.0509162814287307,0.856033044629461,0.880292473154491,0.901141610010656,0.921687862196844,0.946768784274787,0.968792231899866,0.992960388074913,1.02297109826283
2023-02-14,"R",NA,"estimate",0.933425200635508,0.93578485838917,0.0509162814287307,0.856033044629461,0.880292473154491,0.901141610010656,0.921687862196844,0.946768784274787,0.968792231899866,0.992960388074913,1.02297109826283
2023-02-15,"R",NA,"estimate",0.933425200635508,0.93578485838917,0.0509162814287307,0.856033044629461,0.880292473154491,0.901141610010656,0.921687862196844,0.946768784274787,0.968792231899866,0.992960388074913,1.02297109826283
2023-02-16,"R",NA,"estimate",0.933425200635508,0.93578485838917,0.0509162814287307,0.856033044629461,0.880292473154491,0.901141610010656,0.921687862196844,0.946768784274787,0.968792231899866,0.992960388074913,1.02297109826283
