"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-07-07,"R",NA,"estimate",1.22705853308992,1.22703953301786,0.0556041949540731,1.136584345996,1.16306924590812,1.18908646426278,1.21299329173837,1.24094511762523,1.26423876056998,1.29171489611108,1.3180484977934
2022-07-08,"R",NA,"estimate",1.22705853308992,1.22703953301786,0.0556041949540731,1.136584345996,1.16306924590812,1.18908646426278,1.21299329173837,1.24094511762523,1.26423876056998,1.29171489611108,1.3180484977934
2022-07-09,"R",NA,"estimate",1.17437224192463,1.17607949259425,0.0514091242434198,1.09212990144668,1.11731204561189,1.14049155733363,1.16224535072718,1.18670505309307,1.20992177319726,1.23768847877734,1.26440036749954
2022-07-10,"R",NA,"estimate",1.17437224192463,1.17607949259425,0.0514091242434198,1.09212990144668,1.11731204561189,1.14049155733363,1.16224535072718,1.18670505309307,1.20992177319726,1.23768847877734,1.26440036749954
2022-07-11,"R",NA,"estimate",1.17437224192463,1.17607949259425,0.0514091242434198,1.09212990144668,1.11731204561189,1.14049155733363,1.16224535072718,1.18670505309307,1.20992177319726,1.23768847877734,1.26440036749954
2022-07-12,"R",NA,"estimate",1.17437224192463,1.17607949259425,0.0514091242434198,1.09212990144668,1.11731204561189,1.14049155733363,1.16224535072718,1.18670505309307,1.20992177319726,1.23768847877734,1.26440036749954
2022-07-13,"R",NA,"estimate",1.17437224192463,1.17607949259425,0.0514091242434198,1.09212990144668,1.11731204561189,1.14049155733363,1.16224535072718,1.18670505309307,1.20992177319726,1.23768847877734,1.26440036749954
2022-07-14,"R",NA,"estimate",1.17437224192463,1.17607949259425,0.0514091242434198,1.09212990144668,1.11731204561189,1.14049155733363,1.16224535072718,1.18670505309307,1.20992177319726,1.23768847877734,1.26440036749954
2022-07-15,"R",NA,"estimate",1.17437224192463,1.17607949259425,0.0514091242434198,1.09212990144668,1.11731204561189,1.14049155733363,1.16224535072718,1.18670505309307,1.20992177319726,1.23768847877734,1.26440036749954
2022-07-16,"R",NA,"estimate",0.962938672057307,0.962206410360433,0.0435239263663902,0.887889900721632,0.912457945592899,0.933592768650756,0.953344156526125,0.973876735720662,0.992024977050742,1.01087931896419,1.03265896061795
2022-07-17,"R",NA,"estimate",0.962938672057307,0.962206410360433,0.0435239263663902,0.887889900721632,0.912457945592899,0.933592768650756,0.953344156526125,0.973876735720662,0.992024977050742,1.01087931896419,1.03265896061795
2022-07-18,"R",NA,"estimate",0.962938672057307,0.962206410360433,0.0435239263663902,0.887889900721632,0.912457945592899,0.933592768650756,0.953344156526125,0.973876735720662,0.992024977050742,1.01087931896419,1.03265896061795
2022-07-19,"R",NA,"estimate",0.962938672057307,0.962206410360433,0.0435239263663902,0.887889900721632,0.912457945592899,0.933592768650756,0.953344156526125,0.973876735720662,0.992024977050742,1.01087931896419,1.03265896061795
2022-07-20,"R",NA,"estimate",0.962938672057307,0.962206410360433,0.0435239263663902,0.887889900721632,0.912457945592899,0.933592768650756,0.953344156526125,0.973876735720662,0.992024977050742,1.01087931896419,1.03265896061795
2022-07-21,"R",NA,"estimate",0.962938672057307,0.962206410360433,0.0435239263663902,0.887889900721632,0.912457945592899,0.933592768650756,0.953344156526125,0.973876735720662,0.992024977050742,1.01087931896419,1.03265896061795
2022-07-22,"R",NA,"estimate",0.962938672057307,0.962206410360433,0.0435239263663902,0.887889900721632,0.912457945592899,0.933592768650756,0.953344156526125,0.973876735720662,0.992024977050742,1.01087931896419,1.03265896061795
2022-07-23,"R",NA,"estimate",1.00149172548395,1.00218540769257,0.0429735070877444,0.933228360331611,0.952464744951993,0.973467775470609,0.990884641556853,1.01196010866992,1.03005417954887,1.05151453198579,1.07218209357765
2022-07-24,"R",NA,"estimate",1.00149172548395,1.00218540769257,0.0429735070877444,0.933228360331611,0.952464744951993,0.973467775470609,0.990884641556853,1.01196010866992,1.03005417954887,1.05151453198579,1.07218209357765
2022-07-25,"R",NA,"estimate",1.00149172548395,1.00218540769257,0.0429735070877444,0.933228360331611,0.952464744951993,0.973467775470609,0.990884641556853,1.01196010866992,1.03005417954887,1.05151453198579,1.07218209357765
2022-07-26,"R",NA,"estimate",1.00149172548395,1.00218540769257,0.0429735070877444,0.933228360331611,0.952464744951993,0.973467775470609,0.990884641556853,1.01196010866992,1.03005417954887,1.05151453198579,1.07218209357765
2022-07-27,"R",NA,"estimate",1.00149172548395,1.00218540769257,0.0429735070877444,0.933228360331611,0.952464744951993,0.973467775470609,0.990884641556853,1.01196010866992,1.03005417954887,1.05151453198579,1.07218209357765
2022-07-28,"R",NA,"estimate",1.00149172548395,1.00218540769257,0.0429735070877444,0.933228360331611,0.952464744951993,0.973467775470609,0.990884641556853,1.01196010866992,1.03005417954887,1.05151453198579,1.07218209357765
2022-07-29,"R",NA,"estimate",1.00149172548395,1.00218540769257,0.0429735070877444,0.933228360331611,0.952464744951993,0.973467775470609,0.990884641556853,1.01196010866992,1.03005417954887,1.05151453198579,1.07218209357765
2022-07-30,"R",NA,"estimate",0.937570636636129,0.938914195712746,0.0407902669263007,0.87613087087953,0.892015468907014,0.910571772477888,0.926948461224109,0.947548087547364,0.96591624873249,0.985857847027762,1.0077112869414
2022-07-31,"R",NA,"estimate",0.937570636636129,0.938914195712746,0.0407902669263007,0.87613087087953,0.892015468907014,0.910571772477888,0.926948461224109,0.947548087547364,0.96591624873249,0.985857847027762,1.0077112869414
2022-08-01,"R",NA,"estimate",0.937570636636129,0.938914195712746,0.0407902669263007,0.87613087087953,0.892015468907014,0.910571772477888,0.926948461224109,0.947548087547364,0.96591624873249,0.985857847027762,1.0077112869414
2022-08-02,"R",NA,"estimate",0.937570636636129,0.938914195712746,0.0407902669263007,0.87613087087953,0.892015468907014,0.910571772477888,0.926948461224109,0.947548087547364,0.96591624873249,0.985857847027762,1.0077112869414
2022-08-03,"R",NA,"estimate",0.937570636636129,0.938914195712746,0.0407902669263007,0.87613087087953,0.892015468907014,0.910571772477888,0.926948461224109,0.947548087547364,0.96591624873249,0.985857847027762,1.0077112869414
2022-08-04,"R",NA,"estimate",0.937570636636129,0.938914195712746,0.0407902669263007,0.87613087087953,0.892015468907014,0.910571772477888,0.926948461224109,0.947548087547364,0.96591624873249,0.985857847027762,1.0077112869414
2022-08-05,"R",NA,"estimate",0.937570636636129,0.938914195712746,0.0407902669263007,0.87613087087953,0.892015468907014,0.910571772477888,0.926948461224109,0.947548087547364,0.96591624873249,0.985857847027762,1.0077112869414
2022-08-06,"R",NA,"estimate",0.869178049674179,0.870163124412435,0.0441593456518939,0.798737501135342,0.820087809382198,0.841234211699562,0.85943192969251,0.879530986794771,0.900347617867628,0.922483249685676,0.946715319393906
2022-08-07,"R",NA,"estimate",0.869178049674179,0.870163124412435,0.0441593456518939,0.798737501135342,0.820087809382198,0.841234211699562,0.85943192969251,0.879530986794771,0.900347617867628,0.922483249685676,0.946715319393906
2022-08-08,"R",NA,"estimate",0.869178049674179,0.870163124412435,0.0441593456518939,0.798737501135342,0.820087809382198,0.841234211699562,0.85943192969251,0.879530986794771,0.900347617867628,0.922483249685676,0.946715319393906
2022-08-09,"R",NA,"estimate",0.869178049674179,0.870163124412435,0.0441593456518939,0.798737501135342,0.820087809382198,0.841234211699562,0.85943192969251,0.879530986794771,0.900347617867628,0.922483249685676,0.946715319393906
2022-08-10,"R",NA,"estimate",0.869178049674179,0.870163124412435,0.0441593456518939,0.798737501135342,0.820087809382198,0.841234211699562,0.85943192969251,0.879530986794771,0.900347617867628,0.922483249685676,0.946715319393906
2022-08-11,"R",NA,"estimate",0.869178049674179,0.870163124412435,0.0441593456518939,0.798737501135342,0.820087809382198,0.841234211699562,0.85943192969251,0.879530986794771,0.900347617867628,0.922483249685676,0.946715319393906
2022-08-12,"R",NA,"estimate",0.869178049674179,0.870163124412435,0.0441593456518939,0.798737501135342,0.820087809382198,0.841234211699562,0.85943192969251,0.879530986794771,0.900347617867628,0.922483249685676,0.946715319393906
2022-08-13,"R",NA,"estimate",1.01122764131825,1.01183970668212,0.0486151676905413,0.933710845701024,0.956225848013103,0.978564392662215,0.999643491859276,1.0226114749763,1.04301067173604,1.06787290347004,1.09636162961509
2022-08-14,"R",NA,"estimate",1.01122764131825,1.01183970668212,0.0486151676905413,0.933710845701024,0.956225848013103,0.978564392662215,0.999643491859276,1.0226114749763,1.04301067173604,1.06787290347004,1.09636162961509
2022-08-15,"R",NA,"estimate",1.01122764131825,1.01183970668212,0.0486151676905413,0.933710845701024,0.956225848013103,0.978564392662215,0.999643491859276,1.0226114749763,1.04301067173604,1.06787290347004,1.09636162961509
2022-08-16,"R",NA,"estimate",1.01122764131825,1.01183970668212,0.0486151676905413,0.933710845701024,0.956225848013103,0.978564392662215,0.999643491859276,1.0226114749763,1.04301067173604,1.06787290347004,1.09636162961509
2022-08-17,"R",NA,"estimate",1.01122764131825,1.01183970668212,0.0486151676905413,0.933710845701024,0.956225848013103,0.978564392662215,0.999643491859276,1.0226114749763,1.04301067173604,1.06787290347004,1.09636162961509
2022-08-18,"R",NA,"estimate",1.01122764131825,1.01183970668212,0.0486151676905413,0.933710845701024,0.956225848013103,0.978564392662215,0.999643491859276,1.0226114749763,1.04301067173604,1.06787290347004,1.09636162961509
2022-08-19,"R",NA,"estimate",1.01122764131825,1.01183970668212,0.0486151676905413,0.933710845701024,0.956225848013103,0.978564392662215,0.999643491859276,1.0226114749763,1.04301067173604,1.06787290347004,1.09636162961509
2022-08-20,"R",NA,"estimate",0.939448939109799,0.939946543101808,0.0437841969684852,0.868541643034197,0.890512648541916,0.910978296105514,0.928756301435199,0.949920751718443,0.969123371992185,0.990007227908444,1.01310690885637
2022-08-21,"R",NA,"estimate",0.939448939109799,0.939946543101808,0.0437841969684852,0.868541643034197,0.890512648541916,0.910978296105514,0.928756301435199,0.949920751718443,0.969123371992185,0.990007227908444,1.01310690885637
2022-08-22,"R",NA,"estimate",0.939448939109799,0.939946543101808,0.0437841969684852,0.868541643034197,0.890512648541916,0.910978296105514,0.928756301435199,0.949920751718443,0.969123371992185,0.990007227908444,1.01310690885637
2022-08-23,"R",NA,"estimate",0.939448939109799,0.939946543101808,0.0437841969684852,0.868541643034197,0.890512648541916,0.910978296105514,0.928756301435199,0.949920751718443,0.969123371992185,0.990007227908444,1.01310690885637
2022-08-24,"R",NA,"estimate",0.939448939109799,0.939946543101808,0.0437841969684852,0.868541643034197,0.890512648541916,0.910978296105514,0.928756301435199,0.949920751718443,0.969123371992185,0.990007227908444,1.01310690885637
2022-08-25,"R",NA,"estimate",0.939448939109799,0.939946543101808,0.0437841969684852,0.868541643034197,0.890512648541916,0.910978296105514,0.928756301435199,0.949920751718443,0.969123371992185,0.990007227908444,1.01310690885637
2022-08-26,"R",NA,"estimate",0.939448939109799,0.939946543101808,0.0437841969684852,0.868541643034197,0.890512648541916,0.910978296105514,0.928756301435199,0.949920751718443,0.969123371992185,0.990007227908444,1.01310690885637
2022-08-27,"R",NA,"estimate",0.948263942097413,0.947268022579391,0.046217695431838,0.869430604691652,0.894953357519104,0.914823143739775,0.935266399023244,0.959132845259634,0.978938496082605,0.999741499663257,1.0260101897633
2022-08-28,"R",NA,"estimate",0.948263942097413,0.947268022579391,0.046217695431838,0.869430604691652,0.894953357519104,0.914823143739775,0.935266399023244,0.959132845259634,0.978938496082605,0.999741499663257,1.0260101897633
2022-08-29,"R",NA,"estimate",0.948263942097413,0.947268022579391,0.046217695431838,0.869430604691652,0.894953357519104,0.914823143739775,0.935266399023244,0.959132845259634,0.978938496082605,0.999741499663257,1.0260101897633
2022-08-30,"R",NA,"estimate",0.948263942097413,0.947268022579391,0.046217695431838,0.869430604691652,0.894953357519104,0.914823143739775,0.935266399023244,0.959132845259634,0.978938496082605,0.999741499663257,1.0260101897633
2022-08-31,"R",NA,"estimate",0.948263942097413,0.947268022579391,0.046217695431838,0.869430604691652,0.894953357519104,0.914823143739775,0.935266399023244,0.959132845259634,0.978938496082605,0.999741499663257,1.0260101897633
2022-09-01,"R",NA,"estimate",0.948263942097413,0.947268022579391,0.046217695431838,0.869430604691652,0.894953357519104,0.914823143739775,0.935266399023244,0.959132845259634,0.978938496082605,0.999741499663257,1.0260101897633
2022-09-02,"R",NA,"estimate",0.948263942097413,0.947268022579391,0.046217695431838,0.869430604691652,0.894953357519104,0.914823143739775,0.935266399023244,0.959132845259634,0.978938496082605,0.999741499663257,1.0260101897633
2022-09-03,"R",NA,"estimate",1.07718814416588,1.0792214468985,0.050688720508594,0.998207217408644,1.02097358660012,1.04322569594463,1.065101096682,1.09013634387429,1.1136484698222,1.13711553592869,1.1657345413852
2022-09-04,"R",NA,"estimate",1.07718814416588,1.0792214468985,0.050688720508594,0.998207217408644,1.02097358660012,1.04322569594463,1.065101096682,1.09013634387429,1.1136484698222,1.13711553592869,1.1657345413852
2022-09-05,"R",NA,"estimate",1.07718814416588,1.0792214468985,0.050688720508594,0.998207217408644,1.02097358660012,1.04322569594463,1.065101096682,1.09013634387429,1.1136484698222,1.13711553592869,1.1657345413852
2022-09-06,"R",NA,"estimate",1.07718814416588,1.0792214468985,0.050688720508594,0.998207217408644,1.02097358660012,1.04322569594463,1.065101096682,1.09013634387429,1.1136484698222,1.13711553592869,1.1657345413852
2022-09-07,"R",NA,"estimate",1.07718814416588,1.0792214468985,0.050688720508594,0.998207217408644,1.02097358660012,1.04322569594463,1.065101096682,1.09013634387429,1.1136484698222,1.13711553592869,1.1657345413852
2022-09-08,"R",NA,"estimate",1.07718814416588,1.0792214468985,0.050688720508594,0.998207217408644,1.02097358660012,1.04322569594463,1.065101096682,1.09013634387429,1.1136484698222,1.13711553592869,1.1657345413852
2022-09-09,"R",NA,"estimate",1.07718814416588,1.0792214468985,0.050688720508594,0.998207217408644,1.02097358660012,1.04322569594463,1.065101096682,1.09013634387429,1.1136484698222,1.13711553592869,1.1657345413852
2022-09-10,"R",NA,"estimate",1.08255524355646,1.08342121308827,0.0506580436140397,1.00105807573822,1.0255923797562,1.04780952129182,1.06989162212265,1.09607972036701,1.11812496507856,1.14064906601786,1.1679731208401
2022-09-11,"R",NA,"estimate",1.08255524355646,1.08342121308827,0.0506580436140397,1.00105807573822,1.0255923797562,1.04780952129182,1.06989162212265,1.09607972036701,1.11812496507856,1.14064906601786,1.1679731208401
2022-09-12,"R",NA,"estimate",1.08255524355646,1.08342121308827,0.0506580436140397,1.00105807573822,1.0255923797562,1.04780952129182,1.06989162212265,1.09607972036701,1.11812496507856,1.14064906601786,1.1679731208401
2022-09-13,"R",NA,"estimate",1.08255524355646,1.08342121308827,0.0506580436140397,1.00105807573822,1.0255923797562,1.04780952129182,1.06989162212265,1.09607972036701,1.11812496507856,1.14064906601786,1.1679731208401
2022-09-14,"R",NA,"estimate",1.08255524355646,1.08342121308827,0.0506580436140397,1.00105807573822,1.0255923797562,1.04780952129182,1.06989162212265,1.09607972036701,1.11812496507856,1.14064906601786,1.1679731208401
2022-09-15,"R",NA,"estimate",1.08255524355646,1.08342121308827,0.0506580436140397,1.00105807573822,1.0255923797562,1.04780952129182,1.06989162212265,1.09607972036701,1.11812496507856,1.14064906601786,1.1679731208401
2022-09-16,"R",NA,"estimate",1.08255524355646,1.08342121308827,0.0506580436140397,1.00105807573822,1.0255923797562,1.04780952129182,1.06989162212265,1.09607972036701,1.11812496507856,1.14064906601786,1.1679731208401
2022-09-17,"R",NA,"estimate",1.03527205628597,1.03500798529482,0.0476071870547849,0.959720342669103,0.9802593318788,1.00289264099163,1.0226553529937,1.0469287467438,1.0660068060355,1.08924008594648,1.11115586577657
2022-09-18,"R",NA,"estimate",1.03527205628597,1.03500798529482,0.0476071870547849,0.959720342669103,0.9802593318788,1.00289264099163,1.0226553529937,1.0469287467438,1.0660068060355,1.08924008594648,1.11115586577657
2022-09-19,"R",NA,"estimate",1.03527205628597,1.03500798529482,0.0476071870547849,0.959720342669103,0.9802593318788,1.00289264099163,1.0226553529937,1.0469287467438,1.0660068060355,1.08924008594648,1.11115586577657
2022-09-20,"R",NA,"estimate",1.03527205628597,1.03500798529482,0.0476071870547849,0.959720342669103,0.9802593318788,1.00289264099163,1.0226553529937,1.0469287467438,1.0660068060355,1.08924008594648,1.11115586577657
2022-09-21,"R",NA,"estimate",1.03527205628597,1.03500798529482,0.0476071870547849,0.959720342669103,0.9802593318788,1.00289264099163,1.0226553529937,1.0469287467438,1.0660068060355,1.08924008594648,1.11115586577657
2022-09-22,"R",NA,"estimate",1.03527205628597,1.03500798529482,0.0476071870547849,0.959720342669103,0.9802593318788,1.00289264099163,1.0226553529937,1.0469287467438,1.0660068060355,1.08924008594648,1.11115586577657
2022-09-23,"R",NA,"estimate",1.03527205628597,1.03500798529482,0.0476071870547849,0.959720342669103,0.9802593318788,1.00289264099163,1.0226553529937,1.0469287467438,1.0660068060355,1.08924008594648,1.11115586577657
2022-09-24,"R",NA,"estimate",0.956061599265363,0.956930239514229,0.0443466097669585,0.885089700193979,0.90737853460364,0.927183418684499,0.945882312038686,0.966951400046201,0.985797124716548,1.00656716396559,1.0308448753691
2022-09-25,"R",NA,"estimate",0.956061599265363,0.956930239514229,0.0443466097669585,0.885089700193979,0.90737853460364,0.927183418684499,0.945882312038686,0.966951400046201,0.985797124716548,1.00656716396559,1.0308448753691
2022-09-26,"R",NA,"estimate",0.956061599265363,0.956930239514229,0.0443466097669585,0.885089700193979,0.90737853460364,0.927183418684499,0.945882312038686,0.966951400046201,0.985797124716548,1.00656716396559,1.0308448753691
2022-09-27,"R",NA,"estimate",0.956061599265363,0.956930239514229,0.0443466097669585,0.885089700193979,0.90737853460364,0.927183418684499,0.945882312038686,0.966951400046201,0.985797124716548,1.00656716396559,1.0308448753691
2022-09-28,"R",NA,"estimate",0.956061599265363,0.956930239514229,0.0443466097669585,0.885089700193979,0.90737853460364,0.927183418684499,0.945882312038686,0.966951400046201,0.985797124716548,1.00656716396559,1.0308448753691
2022-09-29,"R",NA,"estimate",0.956061599265363,0.956930239514229,0.0443466097669585,0.885089700193979,0.90737853460364,0.927183418684499,0.945882312038686,0.966951400046201,0.985797124716548,1.00656716396559,1.0308448753691
2022-09-30,"R",NA,"estimate",0.956061599265363,0.956930239514229,0.0443466097669585,0.885089700193979,0.90737853460364,0.927183418684499,0.945882312038686,0.966951400046201,0.985797124716548,1.00656716396559,1.0308448753691
2022-10-01,"R",NA,"estimate",0.995807542203819,0.995027793533735,0.0461062306550835,0.917977514676397,0.944069478838758,0.963994198496701,0.983483048997764,1.00663880341586,1.02532591451215,1.04915768809255,1.06964943083369
2022-10-02,"R",NA,"estimate",0.995807542203819,0.995027793533735,0.0461062306550835,0.917977514676397,0.944069478838758,0.963994198496701,0.983483048997764,1.00663880341586,1.02532591451215,1.04915768809255,1.06964943083369
2022-10-03,"R",NA,"estimate",0.995807542203819,0.995027793533735,0.0461062306550835,0.917977514676397,0.944069478838758,0.963994198496701,0.983483048997764,1.00663880341586,1.02532591451215,1.04915768809255,1.06964943083369
2022-10-04,"R",NA,"estimate",0.995807542203819,0.995027793533735,0.0461062306550835,0.917977514676397,0.944069478838758,0.963994198496701,0.983483048997764,1.00663880341586,1.02532591451215,1.04915768809255,1.06964943083369
2022-10-05,"R",NA,"estimate",0.995807542203819,0.995027793533735,0.0461062306550835,0.917977514676397,0.944069478838758,0.963994198496701,0.983483048997764,1.00663880341586,1.02532591451215,1.04915768809255,1.06964943083369
2022-10-06,"R",NA,"estimate",0.995807542203819,0.995027793533735,0.0461062306550835,0.917977514676397,0.944069478838758,0.963994198496701,0.983483048997764,1.00663880341586,1.02532591451215,1.04915768809255,1.06964943083369
2022-10-07,"R",NA,"estimate",0.995807542203819,0.995027793533735,0.0461062306550835,0.917977514676397,0.944069478838758,0.963994198496701,0.983483048997764,1.00663880341586,1.02532591451215,1.04915768809255,1.06964943083369
2022-10-08,"R",NA,"estimate",1.15251305661912,1.15424781937589,0.0494931674028017,1.07506223169744,1.09918734329127,1.120041766043,1.14069514425367,1.16486700867876,1.18646882029729,1.20949338116953,1.23789442897236
2022-10-09,"R",NA,"estimate",1.15251305661912,1.15424781937589,0.0494931674028017,1.07506223169744,1.09918734329127,1.120041766043,1.14069514425367,1.16486700867876,1.18646882029729,1.20949338116953,1.23789442897236
2022-10-10,"R",NA,"estimate",1.15251305661912,1.15424781937589,0.0494931674028017,1.07506223169744,1.09918734329127,1.120041766043,1.14069514425367,1.16486700867876,1.18646882029729,1.20949338116953,1.23789442897236
2022-10-11,"R",NA,"estimate",1.15251305661912,1.15424781937589,0.0494931674028017,1.07506223169744,1.09918734329127,1.120041766043,1.14069514425367,1.16486700867876,1.18646882029729,1.20949338116953,1.23789442897236
2022-10-12,"R",NA,"estimate",1.15251305661912,1.15424781937589,0.0494931674028017,1.07506223169744,1.09918734329127,1.120041766043,1.14069514425367,1.16486700867876,1.18646882029729,1.20949338116953,1.23789442897236
2022-10-13,"R",NA,"estimate",1.15251305661912,1.15424781937589,0.0494931674028017,1.07506223169744,1.09918734329127,1.120041766043,1.14069514425367,1.16486700867876,1.18646882029729,1.20949338116953,1.23789442897236
2022-10-14,"R",NA,"estimate",1.15251305661912,1.15424781937589,0.0494931674028017,1.07506223169744,1.09918734329127,1.120041766043,1.14069514425367,1.16486700867876,1.18646882029729,1.20949338116953,1.23789442897236
2022-10-15,"R",NA,"estimate",1.07703776204652,1.07780373115588,0.0448081168553583,1.00574153084677,1.0278928547024,1.04762222053442,1.06625498480378,1.08797380432828,1.10820851024046,1.12820265997866,1.15238937905239
2022-10-16,"R",NA,"estimate",1.07703776204652,1.07780373115588,0.0448081168553583,1.00574153084677,1.0278928547024,1.04762222053442,1.06625498480378,1.08797380432828,1.10820851024046,1.12820265997866,1.15238937905239
2022-10-17,"R",NA,"estimate",1.07703776204652,1.07780373115588,0.0448081168553583,1.00574153084677,1.0278928547024,1.04762222053442,1.06625498480378,1.08797380432828,1.10820851024046,1.12820265997866,1.15238937905239
2022-10-18,"R",NA,"estimate",1.07703776204652,1.07780373115588,0.0448081168553583,1.00574153084677,1.0278928547024,1.04762222053442,1.06625498480378,1.08797380432828,1.10820851024046,1.12820265997866,1.15238937905239
2022-10-19,"R",NA,"estimate",1.07703776204652,1.07780373115588,0.0448081168553583,1.00574153084677,1.0278928547024,1.04762222053442,1.06625498480378,1.08797380432828,1.10820851024046,1.12820265997866,1.15238937905239
2022-10-20,"R",NA,"estimate",1.07703776204652,1.07780373115588,0.0448081168553583,1.00574153084677,1.0278928547024,1.04762222053442,1.06625498480378,1.08797380432828,1.10820851024046,1.12820265997866,1.15238937905239
2022-10-21,"R",NA,"estimate",1.07703776204652,1.07780373115588,0.0448081168553583,1.00574153084677,1.0278928547024,1.04762222053442,1.06625498480378,1.08797380432828,1.10820851024046,1.12820265997866,1.15238937905239
2022-10-22,"R",NA,"estimate",0.913971018639663,0.913888416378857,0.0415091525740181,0.845385823176108,0.866485777022948,0.887933775201255,0.903940553743845,0.924582675710749,0.941512881567499,0.960851263103831,0.980528284511834
2022-10-23,"R",NA,"estimate",0.913971018639663,0.913888416378857,0.0415091525740181,0.845385823176108,0.866485777022948,0.887933775201255,0.903940553743845,0.924582675710749,0.941512881567499,0.960851263103831,0.980528284511834
2022-10-24,"R",NA,"estimate",0.913971018639663,0.913888416378857,0.0415091525740181,0.845385823176108,0.866485777022948,0.887933775201255,0.903940553743845,0.924582675710749,0.941512881567499,0.960851263103831,0.980528284511834
2022-10-25,"R",NA,"estimate",0.913971018639663,0.913888416378857,0.0415091525740181,0.845385823176108,0.866485777022948,0.887933775201255,0.903940553743845,0.924582675710749,0.941512881567499,0.960851263103831,0.980528284511834
2022-10-26,"R",NA,"estimate",0.913971018639663,0.913888416378857,0.0415091525740181,0.845385823176108,0.866485777022948,0.887933775201255,0.903940553743845,0.924582675710749,0.941512881567499,0.960851263103831,0.980528284511834
