"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-13,"R",NA,"estimate",0.845736921672411,0.844547687864558,0.0796758563900777,0.711438838761755,0.790711398273698,0.826640251706895,0.865143916142442,0.897643528884729,0.974947085882014
2021-09-14,"R",NA,"estimate",0.835377298185337,0.83775127619361,0.0802038832948695,0.70884911964256,0.784583774987188,0.816050287155246,0.858793961584254,0.890490438788549,0.973569433759179
2021-09-15,"R",NA,"estimate",0.835377298185337,0.83775127619361,0.0802038832948695,0.70884911964256,0.784583774987188,0.816050287155246,0.858793961584254,0.890490438788549,0.973569433759179
2021-09-16,"R",NA,"estimate",0.835377298185337,0.83775127619361,0.0802038832948695,0.70884911964256,0.784583774987188,0.816050287155246,0.858793961584254,0.890490438788549,0.973569433759179
2021-09-17,"R",NA,"estimate",0.835377298185337,0.83775127619361,0.0802038832948695,0.70884911964256,0.784583774987188,0.816050287155246,0.858793961584254,0.890490438788549,0.973569433759179
2021-09-18,"R",NA,"estimate",0.835377298185337,0.83775127619361,0.0802038832948695,0.70884911964256,0.784583774987188,0.816050287155246,0.858793961584254,0.890490438788549,0.973569433759179
2021-09-19,"R",NA,"estimate",0.835377298185337,0.83775127619361,0.0802038832948695,0.70884911964256,0.784583774987188,0.816050287155246,0.858793961584254,0.890490438788549,0.973569433759179
2021-09-20,"R",NA,"estimate",0.835377298185337,0.83775127619361,0.0802038832948695,0.70884911964256,0.784583774987188,0.816050287155246,0.858793961584254,0.890490438788549,0.973569433759179
2021-09-21,"R",NA,"estimate",0.895685815369913,0.898811720025597,0.0931313185522004,0.754463425060598,0.834759630699995,0.871531368616576,0.91828689080916,0.957976548381686,1.05654284945686
2021-09-22,"R",NA,"estimate",0.895685815369913,0.898811720025597,0.0931313185522004,0.754463425060598,0.834759630699995,0.871531368616576,0.91828689080916,0.957976548381686,1.05654284945686
2021-09-23,"R",NA,"estimate",0.895685815369913,0.898811720025597,0.0931313185522004,0.754463425060598,0.834759630699995,0.871531368616576,0.91828689080916,0.957976548381686,1.05654284945686
2021-09-24,"R",NA,"estimate",0.895685815369913,0.898811720025597,0.0931313185522004,0.754463425060598,0.834759630699995,0.871531368616576,0.91828689080916,0.957976548381686,1.05654284945686
2021-09-25,"R",NA,"estimate",0.895685815369913,0.898811720025597,0.0931313185522004,0.754463425060598,0.834759630699995,0.871531368616576,0.91828689080916,0.957976548381686,1.05654284945686
2021-09-26,"R",NA,"estimate",0.895685815369913,0.898811720025597,0.0931313185522004,0.754463425060598,0.834759630699995,0.871531368616576,0.91828689080916,0.957976548381686,1.05654284945686
2021-09-27,"R",NA,"estimate",0.895685815369913,0.898811720025597,0.0931313185522004,0.754463425060598,0.834759630699995,0.871531368616576,0.91828689080916,0.957976548381686,1.05654284945686
2021-09-28,"R",NA,"estimate",0.869623632422049,0.870164734210158,0.0893865474643332,0.72824928199003,0.809384284604503,0.848356665190449,0.891183604067601,0.925459994249342,1.02439941122038
2021-09-29,"R",NA,"estimate",0.869623632422049,0.870164734210158,0.0893865474643332,0.72824928199003,0.809384284604503,0.848356665190449,0.891183604067601,0.925459994249342,1.02439941122038
2021-09-30,"R",NA,"estimate",0.869623632422049,0.870164734210158,0.0893865474643332,0.72824928199003,0.809384284604503,0.848356665190449,0.891183604067601,0.925459994249342,1.02439941122038
2021-10-01,"R",NA,"estimate",0.869623632422049,0.870164734210158,0.0893865474643332,0.72824928199003,0.809384284604503,0.848356665190449,0.891183604067601,0.925459994249342,1.02439941122038
2021-10-02,"R",NA,"estimate",0.869623632422049,0.870164734210158,0.0893865474643332,0.72824928199003,0.809384284604503,0.848356665190449,0.891183604067601,0.925459994249342,1.02439941122038
2021-10-03,"R",NA,"estimate",0.869623632422049,0.870164734210158,0.0893865474643332,0.72824928199003,0.809384284604503,0.848356665190449,0.891183604067601,0.925459994249342,1.02439941122038
2021-10-04,"R",NA,"estimate",0.869623632422049,0.870164734210158,0.0893865474643332,0.72824928199003,0.809384284604503,0.848356665190449,0.891183604067601,0.925459994249342,1.02439941122038
2021-10-05,"R",NA,"estimate",0.924049547138622,0.928029837681721,0.0978155673209842,0.772798238220198,0.862417303403984,0.903483734647807,0.948981734641115,0.990633627485675,1.09525010976618
2021-10-06,"R",NA,"estimate",0.924049547138622,0.928029837681721,0.0978155673209842,0.772798238220198,0.862417303403984,0.903483734647807,0.948981734641115,0.990633627485675,1.09525010976618
2021-10-07,"R",NA,"estimate",0.924049547138622,0.928029837681721,0.0978155673209842,0.772798238220198,0.862417303403984,0.903483734647807,0.948981734641115,0.990633627485675,1.09525010976618
2021-10-08,"R",NA,"estimate",0.924049547138622,0.928029837681721,0.0978155673209842,0.772798238220198,0.862417303403984,0.903483734647807,0.948981734641115,0.990633627485675,1.09525010976618
2021-10-09,"R",NA,"estimate",0.924049547138622,0.928029837681721,0.0978155673209842,0.772798238220198,0.862417303403984,0.903483734647807,0.948981734641115,0.990633627485675,1.09525010976618
2021-10-10,"R",NA,"estimate",0.924049547138622,0.928029837681721,0.0978155673209842,0.772798238220198,0.862417303403984,0.903483734647807,0.948981734641115,0.990633627485675,1.09525010976618
2021-10-11,"R",NA,"estimate",0.924049547138622,0.928029837681721,0.0978155673209842,0.772798238220198,0.862417303403984,0.903483734647807,0.948981734641115,0.990633627485675,1.09525010976618
2021-10-12,"R",NA,"estimate",0.95505145392613,0.958379501560771,0.103616747904512,0.788123645335267,0.888082462314556,0.930909694227069,0.980559930757577,1.02868279626591,1.13835807377061
2021-10-13,"R",NA,"estimate",0.95505145392613,0.958379501560771,0.103616747904512,0.788123645335267,0.888082462314556,0.930909694227069,0.980559930757577,1.02868279626591,1.13835807377061
2021-10-14,"R",NA,"estimate",0.95505145392613,0.958379501560771,0.103616747904512,0.788123645335267,0.888082462314556,0.930909694227069,0.980559930757577,1.02868279626591,1.13835807377061
2021-10-15,"R",NA,"estimate",0.95505145392613,0.958379501560771,0.103616747904512,0.788123645335267,0.888082462314556,0.930909694227069,0.980559930757577,1.02868279626591,1.13835807377061
2021-10-16,"R",NA,"estimate",0.95505145392613,0.958379501560771,0.103616747904512,0.788123645335267,0.888082462314556,0.930909694227069,0.980559930757577,1.02868279626591,1.13835807377061
2021-10-17,"R",NA,"estimate",0.95505145392613,0.958379501560771,0.103616747904512,0.788123645335267,0.888082462314556,0.930909694227069,0.980559930757577,1.02868279626591,1.13835807377061
2021-10-18,"R",NA,"estimate",0.95505145392613,0.958379501560771,0.103616747904512,0.788123645335267,0.888082462314556,0.930909694227069,0.980559930757577,1.02868279626591,1.13835807377061
2021-10-19,"R",NA,"estimate",1.06446642520136,1.06649777587413,0.10867302476985,0.891516002280236,0.995040864674189,1.03792891879188,1.09357215706866,1.13769982785563,1.24416468026646
2021-10-20,"R",NA,"estimate",1.06446642520136,1.06649777587413,0.10867302476985,0.891516002280236,0.995040864674189,1.03792891879188,1.09357215706866,1.13769982785563,1.24416468026646
2021-10-21,"R",NA,"estimate",1.06446642520136,1.06649777587413,0.10867302476985,0.891516002280236,0.995040864674189,1.03792891879188,1.09357215706866,1.13769982785563,1.24416468026646
2021-10-22,"R",NA,"estimate",1.06446642520136,1.06649777587413,0.10867302476985,0.891516002280236,0.995040864674189,1.03792891879188,1.09357215706866,1.13769982785563,1.24416468026646
2021-10-23,"R",NA,"estimate",1.06446642520136,1.06649777587413,0.10867302476985,0.891516002280236,0.995040864674189,1.03792891879188,1.09357215706866,1.13769982785563,1.24416468026646
2021-10-24,"R",NA,"estimate",1.06446642520136,1.06649777587413,0.10867302476985,0.891516002280236,0.995040864674189,1.03792891879188,1.09357215706866,1.13769982785563,1.24416468026646
2021-10-25,"R",NA,"estimate",1.06446642520136,1.06649777587413,0.10867302476985,0.891516002280236,0.995040864674189,1.03792891879188,1.09357215706866,1.13769982785563,1.24416468026646
2021-10-26,"R",NA,"estimate",1.25350883724024,1.2595501894098,0.119666942408518,1.07218078398948,1.17749138230305,1.22478108327093,1.28140206548225,1.33554490562899,1.46524571911706
2021-10-27,"R",NA,"estimate",1.25350883724024,1.2595501894098,0.119666942408518,1.07218078398948,1.17749138230305,1.22478108327093,1.28140206548225,1.33554490562899,1.46524571911706
2021-10-28,"R",NA,"estimate",1.25350883724024,1.2595501894098,0.119666942408518,1.07218078398948,1.17749138230305,1.22478108327093,1.28140206548225,1.33554490562899,1.46524571911706
2021-10-29,"R",NA,"estimate",1.25350883724024,1.2595501894098,0.119666942408518,1.07218078398948,1.17749138230305,1.22478108327093,1.28140206548225,1.33554490562899,1.46524571911706
2021-10-30,"R",NA,"estimate",1.25350883724024,1.2595501894098,0.119666942408518,1.07218078398948,1.17749138230305,1.22478108327093,1.28140206548225,1.33554490562899,1.46524571911706
2021-10-31,"R",NA,"estimate",1.25350883724024,1.2595501894098,0.119666942408518,1.07218078398948,1.17749138230305,1.22478108327093,1.28140206548225,1.33554490562899,1.46524571911706
2021-11-01,"R",NA,"estimate",1.25350883724024,1.2595501894098,0.119666942408518,1.07218078398948,1.17749138230305,1.22478108327093,1.28140206548225,1.33554490562899,1.46524571911706
2021-11-02,"R",NA,"estimate",1.02398902536001,1.02400587324601,0.0967712811293921,0.866421853517175,0.959435295166379,0.999192334268062,1.04770750738292,1.08641432232635,1.18351149502199
2021-11-03,"R",NA,"estimate",1.02398902536001,1.02400587324601,0.0967712811293921,0.866421853517175,0.959435295166379,0.999192334268062,1.04770750738292,1.08641432232635,1.18351149502199
2021-11-04,"R",NA,"estimate",1.02398902536001,1.02400587324601,0.0967712811293921,0.866421853517175,0.959435295166379,0.999192334268062,1.04770750738292,1.08641432232635,1.18351149502199
2021-11-05,"R",NA,"estimate",1.02398902536001,1.02400587324601,0.0967712811293921,0.866421853517175,0.959435295166379,0.999192334268062,1.04770750738292,1.08641432232635,1.18351149502199
2021-11-06,"R",NA,"estimate",1.02398902536001,1.02400587324601,0.0967712811293921,0.866421853517175,0.959435295166379,0.999192334268062,1.04770750738292,1.08641432232635,1.18351149502199
2021-11-07,"R",NA,"estimate",1.02398902536001,1.02400587324601,0.0967712811293921,0.866421853517175,0.959435295166379,0.999192334268062,1.04770750738292,1.08641432232635,1.18351149502199
2021-11-08,"R",NA,"estimate",1.02398902536001,1.02400587324601,0.0967712811293921,0.866421853517175,0.959435295166379,0.999192334268062,1.04770750738292,1.08641432232635,1.18351149502199
2021-11-09,"R",NA,"estimate",0.898764600432785,0.89908819774243,0.0872896748470985,0.75586080783687,0.840245651684452,0.875949535613498,0.920780194403456,0.954412328609997,1.04256638870706
2021-11-10,"R",NA,"estimate",0.898764600432785,0.89908819774243,0.0872896748470985,0.75586080783687,0.840245651684452,0.875949535613498,0.920780194403456,0.954412328609997,1.04256638870706
2021-11-11,"R",NA,"estimate",0.898764600432785,0.89908819774243,0.0872896748470985,0.75586080783687,0.840245651684452,0.875949535613498,0.920780194403456,0.954412328609997,1.04256638870706
2021-11-12,"R",NA,"estimate",0.898764600432785,0.89908819774243,0.0872896748470985,0.75586080783687,0.840245651684452,0.875949535613498,0.920780194403456,0.954412328609997,1.04256638870706
2021-11-13,"R",NA,"estimate",0.898764600432785,0.89908819774243,0.0872896748470985,0.75586080783687,0.840245651684452,0.875949535613498,0.920780194403456,0.954412328609997,1.04256638870706
2021-11-14,"R",NA,"estimate",0.898764600432785,0.89908819774243,0.0872896748470985,0.75586080783687,0.840245651684452,0.875949535613498,0.920780194403456,0.954412328609997,1.04256638870706
2021-11-15,"R",NA,"estimate",0.898764600432785,0.89908819774243,0.0872896748470985,0.75586080783687,0.840245651684452,0.875949535613498,0.920780194403456,0.954412328609997,1.04256638870706
2021-11-16,"R",NA,"estimate",1.05373972132099,1.05801946762385,0.102460839253834,0.891578628777067,0.985766619187654,1.02993159371262,1.08274595702615,1.12442827544751,1.22975786547454
2021-11-17,"R",NA,"estimate",1.05373972132099,1.05801946762385,0.102460839253834,0.891578628777067,0.985766619187654,1.02993159371262,1.08274595702615,1.12442827544751,1.22975786547454
2021-11-18,"R",NA,"estimate",1.05373972132099,1.05801946762385,0.102460839253834,0.891578628777067,0.985766619187654,1.02993159371262,1.08274595702615,1.12442827544751,1.22975786547454
2021-11-19,"R",NA,"estimate",1.05373972132099,1.05801946762385,0.102460839253834,0.891578628777067,0.985766619187654,1.02993159371262,1.08274595702615,1.12442827544751,1.22975786547454
2021-11-20,"R",NA,"estimate",1.05373972132099,1.05801946762385,0.102460839253834,0.891578628777067,0.985766619187654,1.02993159371262,1.08274595702615,1.12442827544751,1.22975786547454
2021-11-21,"R",NA,"estimate",1.05373972132099,1.05801946762385,0.102460839253834,0.891578628777067,0.985766619187654,1.02993159371262,1.08274595702615,1.12442827544751,1.22975786547454
2021-11-22,"R",NA,"estimate",1.05373972132099,1.05801946762385,0.102460839253834,0.891578628777067,0.985766619187654,1.02993159371262,1.08274595702615,1.12442827544751,1.22975786547454
2021-11-23,"R",NA,"estimate",1.22291143587726,1.22675612879446,0.107784735632356,1.05441017715266,1.15457902094738,1.19693222380941,1.25183424532181,1.29768144124901,1.41067034600164
2021-11-24,"R",NA,"estimate",1.22291143587726,1.22675612879446,0.107784735632356,1.05441017715266,1.15457902094738,1.19693222380941,1.25183424532181,1.29768144124901,1.41067034600164
2021-11-25,"R",NA,"estimate",1.22291143587726,1.22675612879446,0.107784735632356,1.05441017715266,1.15457902094738,1.19693222380941,1.25183424532181,1.29768144124901,1.41067034600164
2021-11-26,"R",NA,"estimate",1.22291143587726,1.22675612879446,0.107784735632356,1.05441017715266,1.15457902094738,1.19693222380941,1.25183424532181,1.29768144124901,1.41067034600164
2021-11-27,"R",NA,"estimate",1.22291143587726,1.22675612879446,0.107784735632356,1.05441017715266,1.15457902094738,1.19693222380941,1.25183424532181,1.29768144124901,1.41067034600164
2021-11-28,"R",NA,"estimate",1.22291143587726,1.22675612879446,0.107784735632356,1.05441017715266,1.15457902094738,1.19693222380941,1.25183424532181,1.29768144124901,1.41067034600164
2021-11-29,"R",NA,"estimate",1.22291143587726,1.22675612879446,0.107784735632356,1.05441017715266,1.15457902094738,1.19693222380941,1.25183424532181,1.29768144124901,1.41067034600164
2021-11-30,"R",NA,"estimate",1.45323901520971,1.45481687368022,0.112330764142015,1.2777230962756,1.37985556545637,1.42532809454235,1.48026069840796,1.52922751929122,1.64068759177464
2021-12-01,"R",NA,"estimate",1.45323901520971,1.45481687368022,0.112330764142015,1.2777230962756,1.37985556545637,1.42532809454235,1.48026069840796,1.52922751929122,1.64068759177464
2021-12-02,"R",NA,"estimate",1.45323901520971,1.45481687368022,0.112330764142015,1.2777230962756,1.37985556545637,1.42532809454235,1.48026069840796,1.52922751929122,1.64068759177464
2021-12-03,"R",NA,"estimate",1.45323901520971,1.45481687368022,0.112330764142015,1.2777230962756,1.37985556545637,1.42532809454235,1.48026069840796,1.52922751929122,1.64068759177464
2021-12-04,"R",NA,"estimate",1.45323901520971,1.45481687368022,0.112330764142015,1.2777230962756,1.37985556545637,1.42532809454235,1.48026069840796,1.52922751929122,1.64068759177464
2021-12-05,"R",NA,"estimate",1.45323901520971,1.45481687368022,0.112330764142015,1.2777230962756,1.37985556545637,1.42532809454235,1.48026069840796,1.52922751929122,1.64068759177464
2021-12-06,"R",NA,"estimate",1.45323901520971,1.45481687368022,0.112330764142015,1.2777230962756,1.37985556545637,1.42532809454235,1.48026069840796,1.52922751929122,1.64068759177464
2021-12-07,"R",NA,"estimate",1.73622693978136,1.74171645363734,0.120579936511649,1.54802805455489,1.65825804389319,1.70517423286495,1.76895687397783,1.82157812136546,1.94597729100173
2021-12-08,"R",NA,"estimate",1.73622693978136,1.74171645363734,0.120579936511649,1.54802805455489,1.65825804389319,1.70517423286495,1.76895687397783,1.82157812136546,1.94597729100173
2021-12-09,"R",NA,"estimate",1.73622693978136,1.74171645363734,0.120579936511649,1.54802805455489,1.65825804389319,1.70517423286495,1.76895687397783,1.82157812136546,1.94597729100173
2021-12-10,"R",NA,"estimate",1.73622693978136,1.74171645363734,0.120579936511649,1.54802805455489,1.65825804389319,1.70517423286495,1.76895687397783,1.82157812136546,1.94597729100173
2021-12-11,"R",NA,"estimate",1.73622693978136,1.74171645363734,0.120579936511649,1.54802805455489,1.65825804389319,1.70517423286495,1.76895687397783,1.82157812136546,1.94597729100173
2021-12-12,"R",NA,"estimate",1.73622693978136,1.74171645363734,0.120579936511649,1.54802805455489,1.65825804389319,1.70517423286495,1.76895687397783,1.82157812136546,1.94597729100173
2021-12-13,"R",NA,"estimate",1.73622693978136,1.74171645363734,0.120579936511649,1.54802805455489,1.65825804389319,1.70517423286495,1.76895687397783,1.82157812136546,1.94597729100173
2021-12-14,"R",NA,"estimate",1.4084230330035,1.40991551330334,0.101305939828724,1.24578967689896,1.33910503227629,1.38037579561167,1.4348291637206,1.47880069773504,1.57580750262864
2021-12-15,"R",NA,"estimate",1.4084230330035,1.40991551330334,0.101305939828724,1.24578967689896,1.33910503227629,1.38037579561167,1.4348291637206,1.47880069773504,1.57580750262864
2021-12-16,"R",NA,"estimate",1.4084230330035,1.40991551330334,0.101305939828724,1.24578967689896,1.33910503227629,1.38037579561167,1.4348291637206,1.47880069773504,1.57580750262864
2021-12-17,"R",NA,"estimate",1.4084230330035,1.40991551330334,0.101305939828724,1.24578967689896,1.33910503227629,1.38037579561167,1.4348291637206,1.47880069773504,1.57580750262864
2021-12-18,"R",NA,"estimate",1.4084230330035,1.40991551330334,0.101305939828724,1.24578967689896,1.33910503227629,1.38037579561167,1.4348291637206,1.47880069773504,1.57580750262864
2021-12-19,"R",NA,"estimate",1.4084230330035,1.40991551330334,0.101305939828724,1.24578967689896,1.33910503227629,1.38037579561167,1.4348291637206,1.47880069773504,1.57580750262864
2021-12-20,"R",NA,"estimate",1.4084230330035,1.40991551330334,0.101305939828724,1.24578967689896,1.33910503227629,1.38037579561167,1.4348291637206,1.47880069773504,1.57580750262864
2021-12-21,"R",NA,"estimate",1.03027899662749,1.03195467138837,0.0863437429518933,0.899501407358179,0.970832766739578,1.00814794753424,1.0488475584281,1.08945728567142,1.17275231062749
2021-12-22,"R",NA,"estimate",1.03027899662749,1.03195467138837,0.0863437429518933,0.899501407358179,0.970832766739578,1.00814794753424,1.0488475584281,1.08945728567142,1.17275231062749
2021-12-23,"R",NA,"estimate",1.03027899662749,1.03195467138837,0.0863437429518933,0.899501407358179,0.970832766739578,1.00814794753424,1.0488475584281,1.08945728567142,1.17275231062749
2021-12-24,"R",NA,"estimate",1.03027899662749,1.03195467138837,0.0863437429518933,0.899501407358179,0.970832766739578,1.00814794753424,1.0488475584281,1.08945728567142,1.17275231062749
2021-12-25,"R",NA,"estimate",1.03027899662749,1.03195467138837,0.0863437429518933,0.899501407358179,0.970832766739578,1.00814794753424,1.0488475584281,1.08945728567142,1.17275231062749
2021-12-26,"R",NA,"estimate",1.03027899662749,1.03195467138837,0.0863437429518933,0.899501407358179,0.970832766739578,1.00814794753424,1.0488475584281,1.08945728567142,1.17275231062749
2021-12-27,"R",NA,"estimate",1.03027899662749,1.03195467138837,0.0863437429518933,0.899501407358179,0.970832766739578,1.00814794753424,1.0488475584281,1.08945728567142,1.17275231062749
2021-12-28,"R",NA,"estimate",0.691918238972381,0.693466004227566,0.0724743405754686,0.57686474493642,0.644458249539204,0.674394441586564,0.711577777386502,0.741497364894156,0.809432562624567
2021-12-29,"R",NA,"estimate",0.691918238972381,0.693466004227566,0.0724743405754686,0.57686474493642,0.644458249539204,0.674394441586564,0.711577777386502,0.741497364894156,0.809432562624567
2021-12-30,"R",NA,"estimate",0.691918238972381,0.693466004227566,0.0724743405754686,0.57686474493642,0.644458249539204,0.674394441586564,0.711577777386502,0.741497364894156,0.809432562624567
2021-12-31,"R",NA,"estimate",0.691918238972381,0.693466004227566,0.0724743405754686,0.57686474493642,0.644458249539204,0.674394441586564,0.711577777386502,0.741497364894156,0.809432562624567
2022-01-01,"R",NA,"estimate",0.691918238972381,0.693466004227566,0.0724743405754686,0.57686474493642,0.644458249539204,0.674394441586564,0.711577777386502,0.741497364894156,0.809432562624567
2022-01-02,"R",NA,"estimate",0.691918238972381,0.693466004227566,0.0724743405754686,0.57686474493642,0.644458249539204,0.674394441586564,0.711577777386502,0.741497364894156,0.809432562624567
2022-01-03,"R",NA,"estimate",0.691918238972381,0.693466004227566,0.0724743405754686,0.57686474493642,0.644458249539204,0.674394441586564,0.711577777386502,0.741497364894156,0.809432562624567
2022-01-04,"R",NA,"estimate",0.745001608898047,0.745043729069003,0.0733644570243033,0.625525796348456,0.694963343735118,0.725392311594138,0.763014424711336,0.792515917541088,0.866477871869438
2022-01-05,"R",NA,"estimate",0.745001608898047,0.745043729069003,0.0733644570243033,0.625525796348456,0.694963343735118,0.725392311594138,0.763014424711336,0.792515917541088,0.866477871869438
2022-01-06,"R",NA,"estimate",0.745001608898047,0.745043729069003,0.0733644570243033,0.625525796348456,0.694963343735118,0.725392311594138,0.763014424711336,0.792515917541088,0.866477871869438
2022-01-07,"R",NA,"estimate",0.745001608898047,0.745043729069003,0.0733644570243033,0.625525796348456,0.694963343735118,0.725392311594138,0.763014424711336,0.792515917541088,0.866477871869438
2022-01-08,"R",NA,"estimate",0.745001608898047,0.745043729069003,0.0733644570243033,0.625525796348456,0.694963343735118,0.725392311594138,0.763014424711336,0.792515917541088,0.866477871869438
2022-01-09,"R",NA,"estimate",0.745001608898047,0.745043729069003,0.0733644570243033,0.625525796348456,0.694963343735118,0.725392311594138,0.763014424711336,0.792515917541088,0.866477871869438
2022-01-10,"R",NA,"estimate",0.745001608898047,0.745043729069003,0.0733644570243033,0.625525796348456,0.694963343735118,0.725392311594138,0.763014424711336,0.792515917541088,0.866477871869438
2022-01-11,"R",NA,"estimate",0.909608156487435,0.910650919249802,0.0905578303484972,0.762720658159009,0.846696822300252,0.885681014983046,0.93217762784735,0.969914762174261,1.05946868931271
2022-01-12,"R",NA,"estimate",0.909608156487435,0.910650919249802,0.0905578303484972,0.762720658159009,0.846696822300252,0.885681014983046,0.93217762784735,0.969914762174261,1.05946868931271
2022-01-13,"R",NA,"estimate",0.909608156487435,0.910650919249802,0.0905578303484972,0.762720658159009,0.846696822300252,0.885681014983046,0.93217762784735,0.969914762174261,1.05946868931271
2022-01-14,"R",NA,"estimate",0.909608156487435,0.910650919249802,0.0905578303484972,0.762720658159009,0.846696822300252,0.885681014983046,0.93217762784735,0.969914762174261,1.05946868931271
2022-01-15,"R",NA,"estimate",0.909608156487435,0.910650919249802,0.0905578303484972,0.762720658159009,0.846696822300252,0.885681014983046,0.93217762784735,0.969914762174261,1.05946868931271
2022-01-16,"R",NA,"estimate",0.909608156487435,0.910650919249802,0.0905578303484972,0.762720658159009,0.846696822300252,0.885681014983046,0.93217762784735,0.969914762174261,1.05946868931271
2022-01-17,"R",NA,"estimate",0.909608156487435,0.910650919249802,0.0905578303484972,0.762720658159009,0.846696822300252,0.885681014983046,0.93217762784735,0.969914762174261,1.05946868931271
2022-01-18,"R",NA,"estimate",0.874978787917212,0.876972007190851,0.0854873568190384,0.744079809257492,0.817765414774914,0.85226858332727,0.895481189604457,0.93087050458872,1.02011214141705
2022-01-19,"R",NA,"estimate",0.874978787917212,0.876972007190851,0.0854873568190384,0.744079809257492,0.817765414774914,0.85226858332727,0.895481189604457,0.93087050458872,1.02011214141705
2022-01-20,"R",NA,"estimate",0.874978787917212,0.876972007190851,0.0854873568190384,0.744079809257492,0.817765414774914,0.85226858332727,0.895481189604457,0.93087050458872,1.02011214141705
2022-01-21,"R",NA,"estimate",0.874978787917212,0.876972007190851,0.0854873568190384,0.744079809257492,0.817765414774914,0.85226858332727,0.895481189604457,0.93087050458872,1.02011214141705
2022-01-22,"R",NA,"estimate",0.874978787917212,0.876972007190851,0.0854873568190384,0.744079809257492,0.817765414774914,0.85226858332727,0.895481189604457,0.93087050458872,1.02011214141705
2022-01-23,"R",NA,"estimate",0.874978787917212,0.876972007190851,0.0854873568190384,0.744079809257492,0.817765414774914,0.85226858332727,0.895481189604457,0.93087050458872,1.02011214141705
2022-01-24,"R",NA,"estimate",0.874978787917212,0.876972007190851,0.0854873568190384,0.744079809257492,0.817765414774914,0.85226858332727,0.895481189604457,0.93087050458872,1.02011214141705
2022-01-25,"R",NA,"estimate",0.878068607805759,0.879511415197109,0.0865623813434795,0.738536761909706,0.823791420593931,0.856746241973087,0.900374461975295,0.935553417747277,1.02451645155937
2022-01-26,"R",NA,"estimate",0.878068607805759,0.879511415197109,0.0865623813434795,0.738536761909706,0.823791420593931,0.856746241973087,0.900374461975295,0.935553417747277,1.02451645155937
2022-01-27,"R",NA,"estimate",0.878068607805759,0.879511415197109,0.0865623813434795,0.738536761909706,0.823791420593931,0.856746241973087,0.900374461975295,0.935553417747277,1.02451645155937
2022-01-28,"R",NA,"estimate",0.878068607805759,0.879511415197109,0.0865623813434795,0.738536761909706,0.823791420593931,0.856746241973087,0.900374461975295,0.935553417747277,1.02451645155937
2022-01-29,"R",NA,"estimate",0.878068607805759,0.879511415197109,0.0865623813434795,0.738536761909706,0.823791420593931,0.856746241973087,0.900374461975295,0.935553417747277,1.02451645155937
2022-01-30,"R",NA,"estimate",0.878068607805759,0.879511415197109,0.0865623813434795,0.738536761909706,0.823791420593931,0.856746241973087,0.900374461975295,0.935553417747277,1.02451645155937
2022-01-31,"R",NA,"estimate",0.878068607805759,0.879511415197109,0.0865623813434795,0.738536761909706,0.823791420593931,0.856746241973087,0.900374461975295,0.935553417747277,1.02451645155937
