"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-09-30,"R",NA,"estimate",0.952880880620412,0.954451627178424,0.0808980734765686,0.822451788255556,0.901281004430378,0.932627924153782,0.974706493653914,1.00980310474835,1.08397542579562
2020-10-01,"R",NA,"estimate",0.952880880620412,0.954451627178424,0.0808980734765686,0.822451788255556,0.901281004430378,0.932627924153782,0.974706493653914,1.00980310474835,1.08397542579562
2020-10-02,"R",NA,"estimate",0.952880880620412,0.954451627178424,0.0808980734765686,0.822451788255556,0.901281004430378,0.932627924153782,0.974706493653914,1.00980310474835,1.08397542579562
2020-10-03,"R",NA,"estimate",0.952880880620412,0.954451627178424,0.0808980734765686,0.822451788255556,0.901281004430378,0.932627924153782,0.974706493653914,1.00980310474835,1.08397542579562
2020-10-04,"R",NA,"estimate",0.952880880620412,0.954451627178424,0.0808980734765686,0.822451788255556,0.901281004430378,0.932627924153782,0.974706493653914,1.00980310474835,1.08397542579562
2020-10-05,"R",NA,"estimate",0.952880880620412,0.954451627178424,0.0808980734765686,0.822451788255556,0.901281004430378,0.932627924153782,0.974706493653914,1.00980310474835,1.08397542579562
2020-10-06,"R",NA,"estimate",0.868379463321468,0.868514362515606,0.0734589281083313,0.752170578898046,0.818193191444408,0.849769765375995,0.886257813026038,0.916213245090592,0.991300912597141
2020-10-07,"R",NA,"estimate",0.868379463321468,0.868514362515606,0.0734589281083313,0.752170578898046,0.818193191444408,0.849769765375995,0.886257813026038,0.916213245090592,0.991300912597141
2020-10-08,"R",NA,"estimate",0.868379463321468,0.868514362515606,0.0734589281083313,0.752170578898046,0.818193191444408,0.849769765375995,0.886257813026038,0.916213245090592,0.991300912597141
2020-10-09,"R",NA,"estimate",0.868379463321468,0.868514362515606,0.0734589281083313,0.752170578898046,0.818193191444408,0.849769765375995,0.886257813026038,0.916213245090592,0.991300912597141
2020-10-10,"R",NA,"estimate",0.868379463321468,0.868514362515606,0.0734589281083313,0.752170578898046,0.818193191444408,0.849769765375995,0.886257813026038,0.916213245090592,0.991300912597141
2020-10-11,"R",NA,"estimate",0.868379463321468,0.868514362515606,0.0734589281083313,0.752170578898046,0.818193191444408,0.849769765375995,0.886257813026038,0.916213245090592,0.991300912597141
2020-10-12,"R",NA,"estimate",0.868379463321468,0.868514362515606,0.0734589281083313,0.752170578898046,0.818193191444408,0.849769765375995,0.886257813026038,0.916213245090592,0.991300912597141
2020-10-13,"R",NA,"estimate",0.968918052810542,0.972404022073295,0.0818332057439149,0.842848235784709,0.917379684919921,0.94895424388822,0.990360908825321,1.02521773059559,1.10825116349597
2020-10-14,"R",NA,"estimate",0.968918052810542,0.972404022073295,0.0818332057439149,0.842848235784709,0.917379684919921,0.94895424388822,0.990360908825321,1.02521773059559,1.10825116349597
2020-10-15,"R",NA,"estimate",0.968918052810542,0.972404022073295,0.0818332057439149,0.842848235784709,0.917379684919921,0.94895424388822,0.990360908825321,1.02521773059559,1.10825116349597
2020-10-16,"R",NA,"estimate",0.968918052810542,0.972404022073295,0.0818332057439149,0.842848235784709,0.917379684919921,0.94895424388822,0.990360908825321,1.02521773059559,1.10825116349597
2020-10-17,"R",NA,"estimate",0.968918052810542,0.972404022073295,0.0818332057439149,0.842848235784709,0.917379684919921,0.94895424388822,0.990360908825321,1.02521773059559,1.10825116349597
2020-10-18,"R",NA,"estimate",0.968918052810542,0.972404022073295,0.0818332057439149,0.842848235784709,0.917379684919921,0.94895424388822,0.990360908825321,1.02521773059559,1.10825116349597
2020-10-19,"R",NA,"estimate",0.968918052810542,0.972404022073295,0.0818332057439149,0.842848235784709,0.917379684919921,0.94895424388822,0.990360908825321,1.02521773059559,1.10825116349597
2020-10-20,"R",NA,"estimate",0.961466785615319,0.963288837928317,0.0842174049097178,0.828474902355425,0.904951476223739,0.939956709621878,0.981217495989196,1.02015068408177,1.10494906514806
2020-10-21,"R",NA,"estimate",0.961466785615319,0.963288837928317,0.0842174049097178,0.828474902355425,0.904951476223739,0.939956709621878,0.981217495989196,1.02015068408177,1.10494906514806
2020-10-22,"R",NA,"estimate",0.961466785615319,0.963288837928317,0.0842174049097178,0.828474902355425,0.904951476223739,0.939956709621878,0.981217495989196,1.02015068408177,1.10494906514806
2020-10-23,"R",NA,"estimate",0.961466785615319,0.963288837928317,0.0842174049097178,0.828474902355425,0.904951476223739,0.939956709621878,0.981217495989196,1.02015068408177,1.10494906514806
2020-10-24,"R",NA,"estimate",0.961466785615319,0.963288837928317,0.0842174049097178,0.828474902355425,0.904951476223739,0.939956709621878,0.981217495989196,1.02015068408177,1.10494906514806
2020-10-25,"R",NA,"estimate",0.961466785615319,0.963288837928317,0.0842174049097178,0.828474902355425,0.904951476223739,0.939956709621878,0.981217495989196,1.02015068408177,1.10494906514806
2020-10-26,"R",NA,"estimate",0.961466785615319,0.963288837928317,0.0842174049097178,0.828474902355425,0.904951476223739,0.939956709621878,0.981217495989196,1.02015068408177,1.10494906514806
2020-10-27,"R",NA,"estimate",0.885386770407003,0.886464304962121,0.0747926847394059,0.767447202991863,0.836037099302481,0.866039497314069,0.903787696770568,0.934703186697255,1.01161515360125
2020-10-28,"R",NA,"estimate",0.885386770407003,0.886464304962121,0.0747926847394059,0.767447202991863,0.836037099302481,0.866039497314069,0.903787696770568,0.934703186697255,1.01161515360125
2020-10-29,"R",NA,"estimate",0.885386770407003,0.886464304962121,0.0747926847394059,0.767447202991863,0.836037099302481,0.866039497314069,0.903787696770568,0.934703186697255,1.01161515360125
2020-10-30,"R",NA,"estimate",0.885386770407003,0.886464304962121,0.0747926847394059,0.767447202991863,0.836037099302481,0.866039497314069,0.903787696770568,0.934703186697255,1.01161515360125
2020-10-31,"R",NA,"estimate",0.885386770407003,0.886464304962121,0.0747926847394059,0.767447202991863,0.836037099302481,0.866039497314069,0.903787696770568,0.934703186697255,1.01161515360125
2020-11-01,"R",NA,"estimate",0.885386770407003,0.886464304962121,0.0747926847394059,0.767447202991863,0.836037099302481,0.866039497314069,0.903787696770568,0.934703186697255,1.01161515360125
2020-11-02,"R",NA,"estimate",0.885386770407003,0.886464304962121,0.0747926847394059,0.767447202991863,0.836037099302481,0.866039497314069,0.903787696770568,0.934703186697255,1.01161515360125
2020-11-03,"R",NA,"estimate",0.866037605341196,0.867075113746437,0.077275763763784,0.740406975150342,0.815249237020992,0.846041276152591,0.885853503047207,0.91829314692367,0.994719841587795
2020-11-04,"R",NA,"estimate",0.866037605341196,0.867075113746437,0.077275763763784,0.740406975150342,0.815249237020992,0.846041276152591,0.885853503047207,0.91829314692367,0.994719841587795
2020-11-05,"R",NA,"estimate",0.866037605341196,0.867075113746437,0.077275763763784,0.740406975150342,0.815249237020992,0.846041276152591,0.885853503047207,0.91829314692367,0.994719841587795
2020-11-06,"R",NA,"estimate",0.866037605341196,0.867075113746437,0.077275763763784,0.740406975150342,0.815249237020992,0.846041276152591,0.885853503047207,0.91829314692367,0.994719841587795
2020-11-07,"R",NA,"estimate",0.866037605341196,0.867075113746437,0.077275763763784,0.740406975150342,0.815249237020992,0.846041276152591,0.885853503047207,0.91829314692367,0.994719841587795
2020-11-08,"R",NA,"estimate",0.866037605341196,0.867075113746437,0.077275763763784,0.740406975150342,0.815249237020992,0.846041276152591,0.885853503047207,0.91829314692367,0.994719841587795
2020-11-09,"R",NA,"estimate",0.866037605341196,0.867075113746437,0.077275763763784,0.740406975150342,0.815249237020992,0.846041276152591,0.885853503047207,0.91829314692367,0.994719841587795
2020-11-10,"R",NA,"estimate",0.899507230086765,0.898501811924059,0.0802308429370618,0.770439835510246,0.843298773631168,0.878863913476506,0.917445426129185,0.950141768485285,1.03438074847184
2020-11-11,"R",NA,"estimate",0.899507230086765,0.898501811924059,0.0802308429370618,0.770439835510246,0.843298773631168,0.878863913476506,0.917445426129185,0.950141768485285,1.03438074847184
2020-11-12,"R",NA,"estimate",0.899507230086765,0.898501811924059,0.0802308429370618,0.770439835510246,0.843298773631168,0.878863913476506,0.917445426129185,0.950141768485285,1.03438074847184
2020-11-13,"R",NA,"estimate",0.899507230086765,0.898501811924059,0.0802308429370618,0.770439835510246,0.843298773631168,0.878863913476506,0.917445426129185,0.950141768485285,1.03438074847184
2020-11-14,"R",NA,"estimate",0.899507230086765,0.898501811924059,0.0802308429370618,0.770439835510246,0.843298773631168,0.878863913476506,0.917445426129185,0.950141768485285,1.03438074847184
2020-11-15,"R",NA,"estimate",0.899507230086765,0.898501811924059,0.0802308429370618,0.770439835510246,0.843298773631168,0.878863913476506,0.917445426129185,0.950141768485285,1.03438074847184
2020-11-16,"R",NA,"estimate",0.899507230086765,0.898501811924059,0.0802308429370618,0.770439835510246,0.843298773631168,0.878863913476506,0.917445426129185,0.950141768485285,1.03438074847184
2020-11-17,"R",NA,"estimate",1.09709057561094,1.10242758462157,0.0969528835575013,0.951438551439116,1.03771891224524,1.07250880204419,1.12102130041933,1.16318844505188,1.26819885134152
2020-11-18,"R",NA,"estimate",1.09709057561094,1.10242758462157,0.0969528835575013,0.951438551439116,1.03771891224524,1.07250880204419,1.12102130041933,1.16318844505188,1.26819885134152
2020-11-19,"R",NA,"estimate",1.09709057561094,1.10242758462157,0.0969528835575013,0.951438551439116,1.03771891224524,1.07250880204419,1.12102130041933,1.16318844505188,1.26819885134152
2020-11-20,"R",NA,"estimate",1.09709057561094,1.10242758462157,0.0969528835575013,0.951438551439116,1.03771891224524,1.07250880204419,1.12102130041933,1.16318844505188,1.26819885134152
2020-11-21,"R",NA,"estimate",1.09709057561094,1.10242758462157,0.0969528835575013,0.951438551439116,1.03771891224524,1.07250880204419,1.12102130041933,1.16318844505188,1.26819885134152
2020-11-22,"R",NA,"estimate",1.09709057561094,1.10242758462157,0.0969528835575013,0.951438551439116,1.03771891224524,1.07250880204419,1.12102130041933,1.16318844505188,1.26819885134152
2020-11-23,"R",NA,"estimate",1.09709057561094,1.10242758462157,0.0969528835575013,0.951438551439116,1.03771891224524,1.07250880204419,1.12102130041933,1.16318844505188,1.26819885134152
2020-11-24,"R",NA,"estimate",1.03277807418242,1.03475848674622,0.0829533435364626,0.899572985494441,0.976923961436191,1.01283659283469,1.05465788443535,1.09025603966104,1.17541282585725
2020-11-25,"R",NA,"estimate",1.03277807418242,1.03475848674622,0.0829533435364626,0.899572985494441,0.976923961436191,1.01283659283469,1.05465788443535,1.09025603966104,1.17541282585725
2020-11-26,"R",NA,"estimate",1.03277807418242,1.03475848674622,0.0829533435364626,0.899572985494441,0.976923961436191,1.01283659283469,1.05465788443535,1.09025603966104,1.17541282585725
2020-11-27,"R",NA,"estimate",1.03277807418242,1.03475848674622,0.0829533435364626,0.899572985494441,0.976923961436191,1.01283659283469,1.05465788443535,1.09025603966104,1.17541282585725
2020-11-28,"R",NA,"estimate",1.03277807418242,1.03475848674622,0.0829533435364626,0.899572985494441,0.976923961436191,1.01283659283469,1.05465788443535,1.09025603966104,1.17541282585725
2020-11-29,"R",NA,"estimate",1.03277807418242,1.03475848674622,0.0829533435364626,0.899572985494441,0.976923961436191,1.01283659283469,1.05465788443535,1.09025603966104,1.17541282585725
2020-11-30,"R",NA,"estimate",1.03277807418242,1.03475848674622,0.0829533435364626,0.899572985494441,0.976923961436191,1.01283659283469,1.05465788443535,1.09025603966104,1.17541282585725
