"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-03-08,"R",NA,"estimate",1.10787462372965,1.11085914934756,0.079768913085432,0.986330987187491,1.02104499182099,1.05577697465319,1.08773764609228,1.1267980067372,1.16342797075609,1.20156389739219,1.24631412675221
2022-03-09,"R",NA,"estimate",1.10787462372965,1.11085914934756,0.079768913085432,0.986330987187491,1.02104499182099,1.05577697465319,1.08773764609228,1.1267980067372,1.16342797075609,1.20156389739219,1.24631412675221
2022-03-10,"R",NA,"estimate",1.10787462372965,1.11085914934756,0.079768913085432,0.986330987187491,1.02104499182099,1.05577697465319,1.08773764609228,1.1267980067372,1.16342797075609,1.20156389739219,1.24631412675221
2022-03-11,"R",NA,"estimate",1.10787462372965,1.11085914934756,0.079768913085432,0.986330987187491,1.02104499182099,1.05577697465319,1.08773764609228,1.1267980067372,1.16342797075609,1.20156389739219,1.24631412675221
2022-03-12,"R",NA,"estimate",1.10787462372965,1.11085914934756,0.079768913085432,0.986330987187491,1.02104499182099,1.05577697465319,1.08773764609228,1.1267980067372,1.16342797075609,1.20156389739219,1.24631412675221
2022-03-13,"R",NA,"estimate",1.10787462372965,1.11085914934756,0.079768913085432,0.986330987187491,1.02104499182099,1.05577697465319,1.08773764609228,1.1267980067372,1.16342797075609,1.20156389739219,1.24631412675221
2022-03-14,"R",NA,"estimate",1.10787462372965,1.11085914934756,0.079768913085432,0.986330987187491,1.02104499182099,1.05577697465319,1.08773764609228,1.1267980067372,1.16342797075609,1.20156389739219,1.24631412675221
2022-03-15,"R",NA,"estimate",0.972763964325124,0.974705482693448,0.0705275525650679,0.865446428261653,0.894376992450571,0.927720444060293,0.954943254645732,0.990146256194581,1.02366551103049,1.05744426972197,1.08754965050253
2022-03-16,"R",NA,"estimate",0.972763964325124,0.974705482693448,0.0705275525650679,0.865446428261653,0.894376992450571,0.927720444060293,0.954943254645732,0.990146256194581,1.02366551103049,1.05744426972197,1.08754965050253
2022-03-17,"R",NA,"estimate",0.972763964325124,0.974705482693448,0.0705275525650679,0.865446428261653,0.894376992450571,0.927720444060293,0.954943254645732,0.990146256194581,1.02366551103049,1.05744426972197,1.08754965050253
2022-03-18,"R",NA,"estimate",0.972763964325124,0.974705482693448,0.0705275525650679,0.865446428261653,0.894376992450571,0.927720444060293,0.954943254645732,0.990146256194581,1.02366551103049,1.05744426972197,1.08754965050253
2022-03-19,"R",NA,"estimate",0.972763964325124,0.974705482693448,0.0705275525650679,0.865446428261653,0.894376992450571,0.927720444060293,0.954943254645732,0.990146256194581,1.02366551103049,1.05744426972197,1.08754965050253
2022-03-20,"R",NA,"estimate",0.972763964325124,0.974705482693448,0.0705275525650679,0.865446428261653,0.894376992450571,0.927720444060293,0.954943254645732,0.990146256194581,1.02366551103049,1.05744426972197,1.08754965050253
2022-03-21,"R",NA,"estimate",0.972763964325124,0.974705482693448,0.0705275525650679,0.865446428261653,0.894376992450571,0.927720444060293,0.954943254645732,0.990146256194581,1.02366551103049,1.05744426972197,1.08754965050253
2022-03-22,"R",NA,"estimate",1.14185410173546,1.143323989959,0.0728879278190216,1.02888855312015,1.06289229656693,1.09513676340724,1.1234497265121,1.15919010100131,1.1905573605203,1.22885752476186,1.26782784317106
2022-03-23,"R",NA,"estimate",1.14185410173546,1.143323989959,0.0728879278190216,1.02888855312015,1.06289229656693,1.09513676340724,1.1234497265121,1.15919010100131,1.1905573605203,1.22885752476186,1.26782784317106
2022-03-24,"R",NA,"estimate",1.14185410173546,1.143323989959,0.0728879278190216,1.02888855312015,1.06289229656693,1.09513676340724,1.1234497265121,1.15919010100131,1.1905573605203,1.22885752476186,1.26782784317106
2022-03-25,"R",NA,"estimate",1.14185410173546,1.143323989959,0.0728879278190216,1.02888855312015,1.06289229656693,1.09513676340724,1.1234497265121,1.15919010100131,1.1905573605203,1.22885752476186,1.26782784317106
2022-03-26,"R",NA,"estimate",1.14185410173546,1.143323989959,0.0728879278190216,1.02888855312015,1.06289229656693,1.09513676340724,1.1234497265121,1.15919010100131,1.1905573605203,1.22885752476186,1.26782784317106
2022-03-27,"R",NA,"estimate",1.14185410173546,1.143323989959,0.0728879278190216,1.02888855312015,1.06289229656693,1.09513676340724,1.1234497265121,1.15919010100131,1.1905573605203,1.22885752476186,1.26782784317106
2022-03-28,"R",NA,"estimate",1.14185410173546,1.143323989959,0.0728879278190216,1.02888855312015,1.06289229656693,1.09513676340724,1.1234497265121,1.15919010100131,1.1905573605203,1.22885752476186,1.26782784317106
2022-03-29,"R",NA,"estimate",1.18051504889955,1.18326454641213,0.0728255264912472,1.06543871036524,1.09913394187799,1.13377249859391,1.16424106780108,1.20089018758492,1.22884663351599,1.26602294561419,1.30646617110917
2022-03-30,"R",NA,"estimate",1.18051504889955,1.18326454641213,0.0728255264912472,1.06543871036524,1.09913394187799,1.13377249859391,1.16424106780108,1.20089018758492,1.22884663351599,1.26602294561419,1.30646617110917
2022-03-31,"R",NA,"estimate",1.18051504889955,1.18326454641213,0.0728255264912472,1.06543871036524,1.09913394187799,1.13377249859391,1.16424106780108,1.20089018758492,1.22884663351599,1.26602294561419,1.30646617110917
2022-04-01,"R",NA,"estimate",1.18051504889955,1.18326454641213,0.0728255264912472,1.06543871036524,1.09913394187799,1.13377249859391,1.16424106780108,1.20089018758492,1.22884663351599,1.26602294561419,1.30646617110917
2022-04-02,"R",NA,"estimate",1.18051504889955,1.18326454641213,0.0728255264912472,1.06543871036524,1.09913394187799,1.13377249859391,1.16424106780108,1.20089018758492,1.22884663351599,1.26602294561419,1.30646617110917
2022-04-03,"R",NA,"estimate",1.18051504889955,1.18326454641213,0.0728255264912472,1.06543871036524,1.09913394187799,1.13377249859391,1.16424106780108,1.20089018758492,1.22884663351599,1.26602294561419,1.30646617110917
2022-04-04,"R",NA,"estimate",1.18051504889955,1.18326454641213,0.0728255264912472,1.06543871036524,1.09913394187799,1.13377249859391,1.16424106780108,1.20089018758492,1.22884663351599,1.26602294561419,1.30646617110917
2022-04-05,"R",NA,"estimate",1.02726090423066,1.02694428917076,0.0641019870374727,0.922409061871462,0.952311615724055,0.982999934262959,1.0105772492801,1.04272521034411,1.072015919282,1.10104940025781,1.13049003764146
2022-04-06,"R",NA,"estimate",1.02726090423066,1.02694428917076,0.0641019870374727,0.922409061871462,0.952311615724055,0.982999934262959,1.0105772492801,1.04272521034411,1.072015919282,1.10104940025781,1.13049003764146
2022-04-07,"R",NA,"estimate",1.02726090423066,1.02694428917076,0.0641019870374727,0.922409061871462,0.952311615724055,0.982999934262959,1.0105772492801,1.04272521034411,1.072015919282,1.10104940025781,1.13049003764146
2022-04-08,"R",NA,"estimate",1.02726090423066,1.02694428917076,0.0641019870374727,0.922409061871462,0.952311615724055,0.982999934262959,1.0105772492801,1.04272521034411,1.072015919282,1.10104940025781,1.13049003764146
2022-04-09,"R",NA,"estimate",1.02726090423066,1.02694428917076,0.0641019870374727,0.922409061871462,0.952311615724055,0.982999934262959,1.0105772492801,1.04272521034411,1.072015919282,1.10104940025781,1.13049003764146
2022-04-10,"R",NA,"estimate",1.02726090423066,1.02694428917076,0.0641019870374727,0.922409061871462,0.952311615724055,0.982999934262959,1.0105772492801,1.04272521034411,1.072015919282,1.10104940025781,1.13049003764146
2022-04-11,"R",NA,"estimate",1.02726090423066,1.02694428917076,0.0641019870374727,0.922409061871462,0.952311615724055,0.982999934262959,1.0105772492801,1.04272521034411,1.072015919282,1.10104940025781,1.13049003764146
2022-04-12,"R",NA,"estimate",1.12477550539535,1.12655693861581,0.0625476555869775,1.02369014794939,1.0549876158039,1.08333040042668,1.11048250784241,1.14169052177157,1.16904032186413,1.20133316074264,1.22893374255562
2022-04-13,"R",NA,"estimate",1.12477550539535,1.12655693861581,0.0625476555869775,1.02369014794939,1.0549876158039,1.08333040042668,1.11048250784241,1.14169052177157,1.16904032186413,1.20133316074264,1.22893374255562
2022-04-14,"R",NA,"estimate",1.12477550539535,1.12655693861581,0.0625476555869775,1.02369014794939,1.0549876158039,1.08333040042668,1.11048250784241,1.14169052177157,1.16904032186413,1.20133316074264,1.22893374255562
2022-04-15,"R",NA,"estimate",1.12477550539535,1.12655693861581,0.0625476555869775,1.02369014794939,1.0549876158039,1.08333040042668,1.11048250784241,1.14169052177157,1.16904032186413,1.20133316074264,1.22893374255562
2022-04-16,"R",NA,"estimate",1.12477550539535,1.12655693861581,0.0625476555869775,1.02369014794939,1.0549876158039,1.08333040042668,1.11048250784241,1.14169052177157,1.16904032186413,1.20133316074264,1.22893374255562
2022-04-17,"R",NA,"estimate",1.12477550539535,1.12655693861581,0.0625476555869775,1.02369014794939,1.0549876158039,1.08333040042668,1.11048250784241,1.14169052177157,1.16904032186413,1.20133316074264,1.22893374255562
2022-04-18,"R",NA,"estimate",1.12477550539535,1.12655693861581,0.0625476555869775,1.02369014794939,1.0549876158039,1.08333040042668,1.11048250784241,1.14169052177157,1.16904032186413,1.20133316074264,1.22893374255562
2022-04-19,"R",NA,"estimate",1.05645713013451,1.05567178355843,0.0575431460621407,0.960993070506983,0.989327678901956,1.01751419227686,1.04012732558457,1.06984229176614,1.09330819185477,1.12005173953028,1.15230663122915
2022-04-20,"R",NA,"estimate",1.05645713013451,1.05567178355843,0.0575431460621407,0.960993070506983,0.989327678901956,1.01751419227686,1.04012732558457,1.06984229176614,1.09330819185477,1.12005173953028,1.15230663122915
2022-04-21,"R",NA,"estimate",1.05645713013451,1.05567178355843,0.0575431460621407,0.960993070506983,0.989327678901956,1.01751419227686,1.04012732558457,1.06984229176614,1.09330819185477,1.12005173953028,1.15230663122915
2022-04-22,"R",NA,"estimate",1.05645713013451,1.05567178355843,0.0575431460621407,0.960993070506983,0.989327678901956,1.01751419227686,1.04012732558457,1.06984229176614,1.09330819185477,1.12005173953028,1.15230663122915
2022-04-23,"R",NA,"estimate",1.05645713013451,1.05567178355843,0.0575431460621407,0.960993070506983,0.989327678901956,1.01751419227686,1.04012732558457,1.06984229176614,1.09330819185477,1.12005173953028,1.15230663122915
2022-04-24,"R",NA,"estimate",1.05645713013451,1.05567178355843,0.0575431460621407,0.960993070506983,0.989327678901956,1.01751419227686,1.04012732558457,1.06984229176614,1.09330819185477,1.12005173953028,1.15230663122915
2022-04-25,"R",NA,"estimate",1.05645713013451,1.05567178355843,0.0575431460621407,0.960993070506983,0.989327678901956,1.01751419227686,1.04012732558457,1.06984229176614,1.09330819185477,1.12005173953028,1.15230663122915
2022-04-26,"R",NA,"estimate",0.89526638443921,0.896051343497608,0.0516874746562651,0.812576416999954,0.837616313861872,0.859540968498446,0.881817529637605,0.90892613661853,0.930786580838653,0.955610622303032,0.98161728117388
2022-04-27,"R",NA,"estimate",0.89526638443921,0.896051343497608,0.0516874746562651,0.812576416999954,0.837616313861872,0.859540968498446,0.881817529637605,0.90892613661853,0.930786580838653,0.955610622303032,0.98161728117388
2022-04-28,"R",NA,"estimate",0.89526638443921,0.896051343497608,0.0516874746562651,0.812576416999954,0.837616313861872,0.859540968498446,0.881817529637605,0.90892613661853,0.930786580838653,0.955610622303032,0.98161728117388
2022-04-29,"R",NA,"estimate",0.89526638443921,0.896051343497608,0.0516874746562651,0.812576416999954,0.837616313861872,0.859540968498446,0.881817529637605,0.90892613661853,0.930786580838653,0.955610622303032,0.98161728117388
2022-04-30,"R",NA,"estimate",0.89526638443921,0.896051343497608,0.0516874746562651,0.812576416999954,0.837616313861872,0.859540968498446,0.881817529637605,0.90892613661853,0.930786580838653,0.955610622303032,0.98161728117388
2022-05-01,"R",NA,"estimate",0.89526638443921,0.896051343497608,0.0516874746562651,0.812576416999954,0.837616313861872,0.859540968498446,0.881817529637605,0.90892613661853,0.930786580838653,0.955610622303032,0.98161728117388
2022-05-02,"R",NA,"estimate",0.89526638443921,0.896051343497608,0.0516874746562651,0.812576416999954,0.837616313861872,0.859540968498446,0.881817529637605,0.90892613661853,0.930786580838653,0.955610622303032,0.98161728117388
2022-05-03,"R",NA,"estimate",0.782157874217985,0.78310663506949,0.0526213319163498,0.698760852010449,0.723595363917107,0.745401929330621,0.768619213757339,0.795497727193454,0.819139500898139,0.844551525069649,0.870216574166489
2022-05-04,"R",NA,"estimate",0.782157874217985,0.78310663506949,0.0526213319163498,0.698760852010449,0.723595363917107,0.745401929330621,0.768619213757339,0.795497727193454,0.819139500898139,0.844551525069649,0.870216574166489
2022-05-05,"R",NA,"estimate",0.782157874217985,0.78310663506949,0.0526213319163498,0.698760852010449,0.723595363917107,0.745401929330621,0.768619213757339,0.795497727193454,0.819139500898139,0.844551525069649,0.870216574166489
2022-05-06,"R",NA,"estimate",0.782157874217985,0.78310663506949,0.0526213319163498,0.698760852010449,0.723595363917107,0.745401929330621,0.768619213757339,0.795497727193454,0.819139500898139,0.844551525069649,0.870216574166489
2022-05-07,"R",NA,"estimate",0.782157874217985,0.78310663506949,0.0526213319163498,0.698760852010449,0.723595363917107,0.745401929330621,0.768619213757339,0.795497727193454,0.819139500898139,0.844551525069649,0.870216574166489
2022-05-08,"R",NA,"estimate",0.782157874217985,0.78310663506949,0.0526213319163498,0.698760852010449,0.723595363917107,0.745401929330621,0.768619213757339,0.795497727193454,0.819139500898139,0.844551525069649,0.870216574166489
2022-05-09,"R",NA,"estimate",0.782157874217985,0.78310663506949,0.0526213319163498,0.698760852010449,0.723595363917107,0.745401929330621,0.768619213757339,0.795497727193454,0.819139500898139,0.844551525069649,0.870216574166489
2022-05-10,"R",NA,"estimate",0.838662621566377,0.840534954231558,0.0582392158247975,0.743701491030057,0.774197697722882,0.802388437388697,0.825060482202138,0.855860946255114,0.881048626172094,0.907107548386255,0.934055634330656
2022-05-11,"R",NA,"estimate",0.838662621566377,0.840534954231558,0.0582392158247975,0.743701491030057,0.774197697722882,0.802388437388697,0.825060482202138,0.855860946255114,0.881048626172094,0.907107548386255,0.934055634330656
2022-05-12,"R",NA,"estimate",0.838662621566377,0.840534954231558,0.0582392158247975,0.743701491030057,0.774197697722882,0.802388437388697,0.825060482202138,0.855860946255114,0.881048626172094,0.907107548386255,0.934055634330656
2022-05-13,"R",NA,"estimate",0.838662621566377,0.840534954231558,0.0582392158247975,0.743701491030057,0.774197697722882,0.802388437388697,0.825060482202138,0.855860946255114,0.881048626172094,0.907107548386255,0.934055634330656
2022-05-14,"R",NA,"estimate",0.838662621566377,0.840534954231558,0.0582392158247975,0.743701491030057,0.774197697722882,0.802388437388697,0.825060482202138,0.855860946255114,0.881048626172094,0.907107548386255,0.934055634330656
2022-05-15,"R",NA,"estimate",0.838662621566377,0.840534954231558,0.0582392158247975,0.743701491030057,0.774197697722882,0.802388437388697,0.825060482202138,0.855860946255114,0.881048626172094,0.907107548386255,0.934055634330656
2022-05-16,"R",NA,"estimate",0.838662621566377,0.840534954231558,0.0582392158247975,0.743701491030057,0.774197697722882,0.802388437388697,0.825060482202138,0.855860946255114,0.881048626172094,0.907107548386255,0.934055634330656
2022-05-17,"R",NA,"estimate",1.03858227122884,1.03969870017924,0.070112228168257,0.92861476897666,0.959548251345821,0.99118980181313,1.02094858068166,1.05406112966798,1.08464433769939,1.1217983324417,1.15870531005786
2022-05-18,"R",NA,"estimate",1.03858227122884,1.03969870017924,0.070112228168257,0.92861476897666,0.959548251345821,0.99118980181313,1.02094858068166,1.05406112966798,1.08464433769939,1.1217983324417,1.15870531005786
2022-05-19,"R",NA,"estimate",1.03858227122884,1.03969870017924,0.070112228168257,0.92861476897666,0.959548251345821,0.99118980181313,1.02094858068166,1.05406112966798,1.08464433769939,1.1217983324417,1.15870531005786
2022-05-20,"R",NA,"estimate",1.03858227122884,1.03969870017924,0.070112228168257,0.92861476897666,0.959548251345821,0.99118980181313,1.02094858068166,1.05406112966798,1.08464433769939,1.1217983324417,1.15870531005786
2022-05-21,"R",NA,"estimate",1.03858227122884,1.03969870017924,0.070112228168257,0.92861476897666,0.959548251345821,0.99118980181313,1.02094858068166,1.05406112966798,1.08464433769939,1.1217983324417,1.15870531005786
2022-05-22,"R",NA,"estimate",1.03858227122884,1.03969870017924,0.070112228168257,0.92861476897666,0.959548251345821,0.99118980181313,1.02094858068166,1.05406112966798,1.08464433769939,1.1217983324417,1.15870531005786
2022-05-23,"R",NA,"estimate",1.03858227122884,1.03969870017924,0.070112228168257,0.92861476897666,0.959548251345821,0.99118980181313,1.02094858068166,1.05406112966798,1.08464433769939,1.1217983324417,1.15870531005786
2022-05-24,"R",NA,"estimate",0.924400732394512,0.925154717104349,0.0655169629193318,0.820839256831566,0.851425917895556,0.880367520119315,0.907758951767079,0.941781156200145,0.969464849011331,1.00166370751232,1.03332689398035
2022-05-25,"R",NA,"estimate",0.924400732394512,0.925154717104349,0.0655169629193318,0.820839256831566,0.851425917895556,0.880367520119315,0.907758951767079,0.941781156200145,0.969464849011331,1.00166370751232,1.03332689398035
2022-05-26,"R",NA,"estimate",0.924400732394512,0.925154717104349,0.0655169629193318,0.820839256831566,0.851425917895556,0.880367520119315,0.907758951767079,0.941781156200145,0.969464849011331,1.00166370751232,1.03332689398035
2022-05-27,"R",NA,"estimate",0.924400732394512,0.925154717104349,0.0655169629193318,0.820839256831566,0.851425917895556,0.880367520119315,0.907758951767079,0.941781156200145,0.969464849011331,1.00166370751232,1.03332689398035
2022-05-28,"R",NA,"estimate",0.924400732394512,0.925154717104349,0.0655169629193318,0.820839256831566,0.851425917895556,0.880367520119315,0.907758951767079,0.941781156200145,0.969464849011331,1.00166370751232,1.03332689398035
2022-05-29,"R",NA,"estimate",0.924400732394512,0.925154717104349,0.0655169629193318,0.820839256831566,0.851425917895556,0.880367520119315,0.907758951767079,0.941781156200145,0.969464849011331,1.00166370751232,1.03332689398035
2022-05-30,"R",NA,"estimate",0.924400732394512,0.925154717104349,0.0655169629193318,0.820839256831566,0.851425917895556,0.880367520119315,0.907758951767079,0.941781156200145,0.969464849011331,1.00166370751232,1.03332689398035
2022-05-31,"R",NA,"estimate",0.8702331749434,0.874193389881723,0.0965460323263682,0.719321539442913,0.766622173981112,0.808140337272271,0.846127421571051,0.897083079846848,0.940520609982042,0.985110630000764,1.03564549049477
2022-06-01,"R",NA,"estimate",0.8702331749434,0.874193389881723,0.0965460323263682,0.719321539442913,0.766622173981112,0.808140337272271,0.846127421571051,0.897083079846848,0.940520609982042,0.985110630000764,1.03564549049477
2022-06-02,"R",NA,"estimate",0.8702331749434,0.874193389881723,0.0965460323263682,0.719321539442913,0.766622173981112,0.808140337272271,0.846127421571051,0.897083079846848,0.940520609982042,0.985110630000764,1.03564549049477
2022-06-03,"R",NA,"estimate",0.8702331749434,0.874193389881723,0.0965460323263682,0.719321539442913,0.766622173981112,0.808140337272271,0.846127421571051,0.897083079846848,0.940520609982042,0.985110630000764,1.03564549049477
2022-06-04,"R",NA,"estimate based on partial data",0.8702331749434,0.874193389881723,0.0965460323263682,0.719321539442913,0.766622173981112,0.808140337272271,0.846127421571051,0.897083079846848,0.940520609982042,0.985110630000764,1.03564549049477
2022-06-05,"R",NA,"estimate based on partial data",0.8702331749434,0.874193389881723,0.0965460323263682,0.719321539442913,0.766622173981112,0.808140337272271,0.846127421571051,0.897083079846848,0.940520609982042,0.985110630000764,1.03564549049477
2022-06-06,"R",NA,"estimate based on partial data",0.8702331749434,0.874193389881723,0.0965460323263682,0.719321539442913,0.766622173981112,0.808140337272271,0.846127421571051,0.897083079846848,0.940520609982042,0.985110630000764,1.03564549049477
2022-06-07,"R",NA,"estimate based on partial data",0.872592800764914,0.892527660331959,0.217480213527704,0.585976211896988,0.65900517137301,0.733810354581122,0.820335635659151,0.920315102216324,1.0151372830384,1.1418410377555,1.28592892654697
2022-06-08,"R",NA,"estimate based on partial data",0.872592800764914,0.892527660331959,0.217480213527704,0.585976211896988,0.65900517137301,0.733810354581122,0.820335635659151,0.920315102216324,1.0151372830384,1.1418410377555,1.28592892654697
2022-06-09,"R",NA,"forecast",0.872592800764914,0.892527660331959,0.217480213527704,0.585976211896988,0.65900517137301,0.733810354581122,0.820335635659151,0.920315102216324,1.0151372830384,1.1418410377555,1.28592892654697
2022-06-10,"R",NA,"forecast",0.872592800764914,0.892527660331959,0.217480213527704,0.585976211896988,0.65900517137301,0.733810354581122,0.820335635659151,0.920315102216324,1.0151372830384,1.1418410377555,1.28592892654697
2022-06-11,"R",NA,"forecast",0.872592800764914,0.892527660331959,0.217480213527704,0.585976211896988,0.65900517137301,0.733810354581122,0.820335635659151,0.920315102216324,1.0151372830384,1.1418410377555,1.28592892654697
2022-06-12,"R",NA,"forecast",0.872592800764914,0.892527660331959,0.217480213527704,0.585976211896988,0.65900517137301,0.733810354581122,0.820335635659151,0.920315102216324,1.0151372830384,1.1418410377555,1.28592892654697
2022-06-13,"R",NA,"forecast",0.872592800764914,0.892527660331959,0.217480213527704,0.585976211896988,0.65900517137301,0.733810354581122,0.820335635659151,0.920315102216324,1.0151372830384,1.1418410377555,1.28592892654697
2022-06-14,"R",NA,"forecast",0.872592800764914,0.892527660331959,0.217480213527704,0.585976211896988,0.65900517137301,0.733810354581122,0.820335635659151,0.920315102216324,1.0151372830384,1.1418410377555,1.28592892654697
2022-06-15,"R",NA,"forecast",0.872592800764914,0.892527660331959,0.217480213527704,0.585976211896988,0.65900517137301,0.733810354581122,0.820335635659151,0.920315102216324,1.0151372830384,1.1418410377555,1.28592892654697
2022-06-16,"R",NA,"forecast",0.872592800764914,0.892527660331959,0.217480213527704,0.585976211896988,0.65900517137301,0.733810354581122,0.820335635659151,0.920315102216324,1.0151372830384,1.1418410377555,1.28592892654697
2022-06-17,"R",NA,"forecast",0.872592800764914,0.892527660331959,0.217480213527704,0.585976211896988,0.65900517137301,0.733810354581122,0.820335635659151,0.920315102216324,1.0151372830384,1.1418410377555,1.28592892654697
