"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
NA,"day_of_week","Monday",NA,0.982100916042179,0.982437056012663,0.0335880785469992,0.926413022446323,0.959844563362741,0.974078769344128,0.990480682555128,1.0046556810127,1.03731456962159
NA,"day_of_week","Saturday",NA,1.0206175532692,1.02062198445165,0.0342465186137562,0.966649476400466,0.996329123557179,1.01175770224297,1.02985325587026,1.04309887540443,1.07608072075712
NA,"day_of_week","Sunday",NA,1.01972398939401,1.02066667153685,0.033917271669541,0.965987403673682,0.996003190227502,1.01179354817637,1.02977231801466,1.04464001455467,1.07595718487867
NA,"day_of_week","Thursday",NA,0.989617045773683,0.989660449165728,0.0348726820236872,0.933692187813783,0.965298435362521,0.981174878703005,0.99859972721052,1.01260951146038,1.04668681725101
NA,"day_of_week","Tuesday",NA,0.982257192956211,0.982154301360302,0.0362682860270798,0.922612071490573,0.957550549329744,0.973133180380739,0.991471666719306,1.00552989711414,1.04352178967795
NA,"day_of_week","Wednesday",NA,1.00543401342058,1.00564104640893,0.0339175867739206,0.951156768488905,0.982819182299618,0.996357299863555,1.01372154299951,1.02807546794397,1.06198605263906
NA,"delay_mean","1",NA,1.62086898995495,1.62085172167846,0.00540584602773556,1.61209779429342,1.61713414716762,1.61933288904316,1.62242217628153,1.62474870688707,1.62943670363169
NA,"delay_sd","1",NA,0.418310948315557,0.418250825949131,0.00564177232938702,0.408948037812795,0.414299716965603,0.416795138794694,0.419719437722451,0.422020199293247,0.427934924078176
2021-10-24,"growth_rate",NA,"estimate",0.146567081614493,0.147386865018975,0.0258721204845261,0.106528247560539,0.129497335145039,0.139679748524285,0.153538392471222,0.164936551266374,0.192834997740571
2021-10-25,"growth_rate",NA,"estimate",0.146567081614493,0.147386865018975,0.0258721204845261,0.106528247560539,0.129497335145039,0.139679748524285,0.153538392471222,0.164936551266374,0.192834997740571
2021-10-26,"growth_rate",NA,"estimate",0.146567081614493,0.147386865018975,0.0258721204845261,0.106528247560539,0.129497335145039,0.139679748524285,0.153538392471222,0.164936551266374,0.192834997740571
2021-10-27,"growth_rate",NA,"estimate",0.146567081614493,0.147386865018975,0.0258721204845261,0.106528247560539,0.129497335145039,0.139679748524285,0.153538392471222,0.164936551266374,0.192834997740571
2021-10-28,"growth_rate",NA,"estimate",0.146567081614493,0.147386865018975,0.0258721204845261,0.106528247560539,0.129497335145039,0.139679748524285,0.153538392471222,0.164936551266374,0.192834997740571
2021-10-29,"growth_rate",NA,"estimate",0.146567081614493,0.147386865018975,0.0258721204845261,0.106528247560539,0.129497335145039,0.139679748524285,0.153538392471222,0.164936551266374,0.192834997740571
2021-10-30,"growth_rate",NA,"estimate",0.0625200630276516,0.0620933946196811,0.0176733327660654,0.0325282231156191,0.0499558785620906,0.0578692800599048,0.0672140303138542,0.0739120278517757,0.09066226818114
2021-10-31,"growth_rate",NA,"estimate",0.0625200630276516,0.0620933946196811,0.0176733327660654,0.0325282231156191,0.0499558785620906,0.0578692800599048,0.0672140303138542,0.0739120278517757,0.09066226818114
2021-11-01,"growth_rate",NA,"estimate",0.0625200630276516,0.0620933946196811,0.0176733327660654,0.0325282231156191,0.0499558785620906,0.0578692800599048,0.0672140303138542,0.0739120278517757,0.09066226818114
2021-11-02,"growth_rate",NA,"estimate",0.0625200630276516,0.0620933946196811,0.0176733327660654,0.0325282231156191,0.0499558785620906,0.0578692800599048,0.0672140303138542,0.0739120278517757,0.09066226818114
2021-11-03,"growth_rate",NA,"estimate",0.0625200630276516,0.0620933946196811,0.0176733327660654,0.0325282231156191,0.0499558785620906,0.0578692800599048,0.0672140303138542,0.0739120278517757,0.09066226818114
2021-11-04,"growth_rate",NA,"estimate",0.0625200630276516,0.0620933946196811,0.0176733327660654,0.0325282231156191,0.0499558785620906,0.0578692800599048,0.0672140303138542,0.0739120278517757,0.09066226818114
2021-11-05,"growth_rate",NA,"estimate",0.0625200630276516,0.0620933946196811,0.0176733327660654,0.0325282231156191,0.0499558785620906,0.0578692800599048,0.0672140303138542,0.0739120278517757,0.09066226818114
2021-11-06,"growth_rate",NA,"estimate",0.000229154184788528,0.000468607062323936,0.0154314951642975,-0.0244313068021152,-0.00999403453805756,-0.00378603983008306,0.00360776381926388,0.0102971690857011,0.0267716428108897
2021-11-07,"growth_rate",NA,"estimate",0.000229154184788528,0.000468607062323936,0.0154314951642975,-0.0244313068021152,-0.00999403453805756,-0.00378603983008306,0.00360776381926388,0.0102971690857011,0.0267716428108897
2021-11-08,"growth_rate",NA,"estimate",0.000229154184788528,0.000468607062323936,0.0154314951642975,-0.0244313068021152,-0.00999403453805756,-0.00378603983008306,0.00360776381926388,0.0102971690857011,0.0267716428108897
2021-11-09,"growth_rate",NA,"estimate",0.000229154184788528,0.000468607062323936,0.0154314951642975,-0.0244313068021152,-0.00999403453805756,-0.00378603983008306,0.00360776381926388,0.0102971690857011,0.0267716428108897
2021-11-10,"growth_rate",NA,"estimate",0.000229154184788528,0.000468607062323936,0.0154314951642975,-0.0244313068021152,-0.00999403453805756,-0.00378603983008306,0.00360776381926388,0.0102971690857011,0.0267716428108897
2021-11-11,"growth_rate",NA,"estimate",0.000229154184788528,0.000468607062323936,0.0154314951642975,-0.0244313068021152,-0.00999403453805756,-0.00378603983008306,0.00360776381926388,0.0102971690857011,0.0267716428108897
2021-11-12,"growth_rate",NA,"estimate",0.000229154184788528,0.000468607062323936,0.0154314951642975,-0.0244313068021152,-0.00999403453805756,-0.00378603983008306,0.00360776381926388,0.0102971690857011,0.0267716428108897
2021-11-13,"growth_rate",NA,"estimate",-0.0583322253642361,-0.0586919809202219,0.0155134094153804,-0.0838545738800024,-0.0688339504797485,-0.0621665275945082,-0.0546809416644144,-0.0486885193465431,-0.0336534898776101
2021-11-14,"growth_rate",NA,"estimate",-0.0583322253642361,-0.0586919809202219,0.0155134094153804,-0.0838545738800024,-0.0688339504797485,-0.0621665275945082,-0.0546809416644144,-0.0486885193465431,-0.0336534898776101
2021-11-15,"growth_rate",NA,"estimate",-0.0583322253642361,-0.0586919809202219,0.0155134094153804,-0.0838545738800024,-0.0688339504797485,-0.0621665275945082,-0.0546809416644144,-0.0486885193465431,-0.0336534898776101
2021-11-16,"growth_rate",NA,"estimate",-0.0583322253642361,-0.0586919809202219,0.0155134094153804,-0.0838545738800024,-0.0688339504797485,-0.0621665275945082,-0.0546809416644144,-0.0486885193465431,-0.0336534898776101
2021-11-17,"growth_rate",NA,"estimate",-0.0583322253642361,-0.0586919809202219,0.0155134094153804,-0.0838545738800024,-0.0688339504797485,-0.0621665275945082,-0.0546809416644144,-0.0486885193465431,-0.0336534898776101
2021-11-18,"growth_rate",NA,"estimate",-0.0583322253642361,-0.0586919809202219,0.0155134094153804,-0.0838545738800024,-0.0688339504797485,-0.0621665275945082,-0.0546809416644144,-0.0486885193465431,-0.0336534898776101
2021-11-19,"growth_rate",NA,"estimate",-0.0583322253642361,-0.0586919809202219,0.0155134094153804,-0.0838545738800024,-0.0688339504797485,-0.0621665275945082,-0.0546809416644144,-0.0486885193465431,-0.0336534898776101
2021-11-20,"growth_rate",NA,"estimate",-0.0274868209611966,-0.0269875972496138,0.0160891975214969,-0.0519315561394722,-0.0384510889203342,-0.0317968499049302,-0.0234258181022503,-0.0164680046203824,0.000779683693108546
2021-11-21,"growth_rate",NA,"estimate",-0.0274868209611966,-0.0269875972496138,0.0160891975214969,-0.0519315561394722,-0.0384510889203342,-0.0317968499049302,-0.0234258181022503,-0.0164680046203824,0.000779683693108546
2021-11-22,"growth_rate",NA,"estimate",-0.0274868209611966,-0.0269875972496138,0.0160891975214969,-0.0519315561394722,-0.0384510889203342,-0.0317968499049302,-0.0234258181022503,-0.0164680046203824,0.000779683693108546
2021-11-23,"growth_rate",NA,"estimate",-0.0274868209611966,-0.0269875972496138,0.0160891975214969,-0.0519315561394722,-0.0384510889203342,-0.0317968499049302,-0.0234258181022503,-0.0164680046203824,0.000779683693108546
2021-11-24,"growth_rate",NA,"estimate",-0.0274868209611966,-0.0269875972496138,0.0160891975214969,-0.0519315561394722,-0.0384510889203342,-0.0317968499049302,-0.0234258181022503,-0.0164680046203824,0.000779683693108546
2021-11-25,"growth_rate",NA,"estimate",-0.0274868209611966,-0.0269875972496138,0.0160891975214969,-0.0519315561394722,-0.0384510889203342,-0.0317968499049302,-0.0234258181022503,-0.0164680046203824,0.000779683693108546
2021-11-26,"growth_rate",NA,"estimate",-0.0274868209611966,-0.0269875972496138,0.0160891975214969,-0.0519315561394722,-0.0384510889203342,-0.0317968499049302,-0.0234258181022503,-0.0164680046203824,0.000779683693108546
2021-11-27,"growth_rate",NA,"estimate",-0.026263112328171,-0.0261559075565826,0.0173627670222533,-0.0547917622820514,-0.0381297129894791,-0.030833958820349,-0.0217370018523599,-0.0146461856996852,0.00231249938735557
2021-11-28,"growth_rate",NA,"estimate",-0.026263112328171,-0.0261559075565826,0.0173627670222533,-0.0547917622820514,-0.0381297129894791,-0.030833958820349,-0.0217370018523599,-0.0146461856996852,0.00231249938735557
2021-11-29,"growth_rate",NA,"estimate",-0.026263112328171,-0.0261559075565826,0.0173627670222533,-0.0547917622820514,-0.0381297129894791,-0.030833958820349,-0.0217370018523599,-0.0146461856996852,0.00231249938735557
2021-11-30,"growth_rate",NA,"estimate",-0.026263112328171,-0.0261559075565826,0.0173627670222533,-0.0547917622820514,-0.0381297129894791,-0.030833958820349,-0.0217370018523599,-0.0146461856996852,0.00231249938735557
2021-12-01,"growth_rate",NA,"estimate",-0.026263112328171,-0.0261559075565826,0.0173627670222533,-0.0547917622820514,-0.0381297129894791,-0.030833958820349,-0.0217370018523599,-0.0146461856996852,0.00231249938735557
2021-12-02,"growth_rate",NA,"estimate",-0.026263112328171,-0.0261559075565826,0.0173627670222533,-0.0547917622820514,-0.0381297129894791,-0.030833958820349,-0.0217370018523599,-0.0146461856996852,0.00231249938735557
2021-12-03,"growth_rate",NA,"estimate",-0.026263112328171,-0.0261559075565826,0.0173627670222533,-0.0547917622820514,-0.0381297129894791,-0.030833958820349,-0.0217370018523599,-0.0146461856996852,0.00231249938735557
2021-12-04,"growth_rate",NA,"estimate",0.0172861021836044,0.0176674312928289,0.0182268839490436,-0.0115121285880944,0.00558342353901965,0.0126787439723783,0.0220474503355799,0.0297424470891366,0.0480527910235011
2021-12-05,"growth_rate",NA,"estimate",0.0172861021836044,0.0176674312928289,0.0182268839490436,-0.0115121285880944,0.00558342353901965,0.0126787439723783,0.0220474503355799,0.0297424470891366,0.0480527910235011
2021-12-06,"growth_rate",NA,"estimate",0.0172861021836044,0.0176674312928289,0.0182268839490436,-0.0115121285880944,0.00558342353901965,0.0126787439723783,0.0220474503355799,0.0297424470891366,0.0480527910235011
2021-12-07,"growth_rate",NA,"estimate",0.0172861021836044,0.0176674312928289,0.0182268839490436,-0.0115121285880944,0.00558342353901965,0.0126787439723783,0.0220474503355799,0.0297424470891366,0.0480527910235011
2021-12-08,"growth_rate",NA,"estimate",0.0172861021836044,0.0176674312928289,0.0182268839490436,-0.0115121285880944,0.00558342353901965,0.0126787439723783,0.0220474503355799,0.0297424470891366,0.0480527910235011
2021-12-09,"growth_rate",NA,"estimate",0.0172861021836044,0.0176674312928289,0.0182268839490436,-0.0115121285880944,0.00558342353901965,0.0126787439723783,0.0220474503355799,0.0297424470891366,0.0480527910235011
2021-12-10,"growth_rate",NA,"estimate",0.0172861021836044,0.0176674312928289,0.0182268839490436,-0.0115121285880944,0.00558342353901965,0.0126787439723783,0.0220474503355799,0.0297424470891366,0.0480527910235011
2021-12-11,"growth_rate",NA,"estimate",0.0366187706094786,0.0366476589719544,0.0181002268486876,0.00734465877650974,0.0243060920563232,0.0317038105774884,0.0414352241161525,0.0490411579176887,0.0668237055273349
2021-12-12,"growth_rate",NA,"estimate",0.0366187706094786,0.0366476589719544,0.0181002268486876,0.00734465877650974,0.0243060920563232,0.0317038105774884,0.0414352241161525,0.0490411579176887,0.0668237055273349
2021-12-13,"growth_rate",NA,"estimate",0.0366187706094786,0.0366476589719544,0.0181002268486876,0.00734465877650974,0.0243060920563232,0.0317038105774884,0.0414352241161525,0.0490411579176887,0.0668237055273349
2021-12-14,"growth_rate",NA,"estimate",0.0366187706094786,0.0366476589719544,0.0181002268486876,0.00734465877650974,0.0243060920563232,0.0317038105774884,0.0414352241161525,0.0490411579176887,0.0668237055273349
2021-12-15,"growth_rate",NA,"estimate",0.0366187706094786,0.0366476589719544,0.0181002268486876,0.00734465877650974,0.0243060920563232,0.0317038105774884,0.0414352241161525,0.0490411579176887,0.0668237055273349
2021-12-16,"growth_rate",NA,"estimate",0.0366187706094786,0.0366476589719544,0.0181002268486876,0.00734465877650974,0.0243060920563232,0.0317038105774884,0.0414352241161525,0.0490411579176887,0.0668237055273349
2021-12-17,"growth_rate",NA,"estimate",0.0366187706094786,0.0366476589719544,0.0181002268486876,0.00734465877650974,0.0243060920563232,0.0317038105774884,0.0414352241161525,0.0490411579176887,0.0668237055273349
2021-12-18,"growth_rate",NA,"estimate",0.0771345495512332,0.0772844449837021,0.0174066186309766,0.0495189632152072,0.0652232621652387,0.0725846132631269,0.0811864421070966,0.0889768818327709,0.1068808847359
2021-12-19,"growth_rate",NA,"estimate",0.0771345495512332,0.0772844449837021,0.0174066186309766,0.0495189632152072,0.0652232621652387,0.0725846132631269,0.0811864421070966,0.0889768818327709,0.1068808847359
2021-12-20,"growth_rate",NA,"estimate",0.0771345495512332,0.0772844449837021,0.0174066186309766,0.0495189632152072,0.0652232621652387,0.0725846132631269,0.0811864421070966,0.0889768818327709,0.1068808847359
2021-12-21,"growth_rate",NA,"estimate",0.0771345495512332,0.0772844449837021,0.0174066186309766,0.0495189632152072,0.0652232621652387,0.0725846132631269,0.0811864421070966,0.0889768818327709,0.1068808847359
2021-12-22,"growth_rate",NA,"estimate",0.0771345495512332,0.0772844449837021,0.0174066186309766,0.0495189632152072,0.0652232621652387,0.0725846132631269,0.0811864421070966,0.0889768818327709,0.1068808847359
2021-12-23,"growth_rate",NA,"estimate",0.0771345495512332,0.0772844449837021,0.0174066186309766,0.0495189632152072,0.0652232621652387,0.0725846132631269,0.0811864421070966,0.0889768818327709,0.1068808847359
2021-12-24,"growth_rate",NA,"estimate",0.0771345495512332,0.0772844449837021,0.0174066186309766,0.0495189632152072,0.0652232621652387,0.0725846132631269,0.0811864421070966,0.0889768818327709,0.1068808847359
2021-12-25,"growth_rate",NA,"estimate",0.137083120326396,0.137620243549595,0.0152719037558616,0.113049215251715,0.127476958303404,0.133406922980466,0.141131596994825,0.147670964035743,0.163472211721924
2021-12-26,"growth_rate",NA,"estimate",0.137083120326396,0.137620243549595,0.0152719037558616,0.113049215251715,0.127476958303404,0.133406922980466,0.141131596994825,0.147670964035743,0.163472211721924
2021-12-27,"growth_rate",NA,"estimate",0.137083120326396,0.137620243549595,0.0152719037558616,0.113049215251715,0.127476958303404,0.133406922980466,0.141131596994825,0.147670964035743,0.163472211721924
2021-12-28,"growth_rate",NA,"estimate",0.137083120326396,0.137620243549595,0.0152719037558616,0.113049215251715,0.127476958303404,0.133406922980466,0.141131596994825,0.147670964035743,0.163472211721924
2021-12-29,"growth_rate",NA,"estimate",0.137083120326396,0.137620243549595,0.0152719037558616,0.113049215251715,0.127476958303404,0.133406922980466,0.141131596994825,0.147670964035743,0.163472211721924
2021-12-30,"growth_rate",NA,"estimate",0.137083120326396,0.137620243549595,0.0152719037558616,0.113049215251715,0.127476958303404,0.133406922980466,0.141131596994825,0.147670964035743,0.163472211721924
2021-12-31,"growth_rate",NA,"estimate",0.137083120326396,0.137620243549595,0.0152719037558616,0.113049215251715,0.127476958303404,0.133406922980466,0.141131596994825,0.147670964035743,0.163472211721924
2022-01-01,"growth_rate",NA,"estimate",0.0711638540152091,0.0709621539528881,0.0113575645208546,0.0521279516618089,0.0636580273631433,0.0682192351932621,0.0737872041346721,0.07824910794509,0.0899466278301449
2022-01-02,"growth_rate",NA,"estimate",0.0711638540152091,0.0709621539528881,0.0113575645208546,0.0521279516618089,0.0636580273631433,0.0682192351932621,0.0737872041346721,0.07824910794509,0.0899466278301449
2022-01-03,"growth_rate",NA,"estimate",0.0711638540152091,0.0709621539528881,0.0113575645208546,0.0521279516618089,0.0636580273631433,0.0682192351932621,0.0737872041346721,0.07824910794509,0.0899466278301449
2022-01-04,"growth_rate",NA,"estimate",0.0711638540152091,0.0709621539528881,0.0113575645208546,0.0521279516618089,0.0636580273631433,0.0682192351932621,0.0737872041346721,0.07824910794509,0.0899466278301449
2022-01-05,"growth_rate",NA,"estimate",0.0711638540152091,0.0709621539528881,0.0113575645208546,0.0521279516618089,0.0636580273631433,0.0682192351932621,0.0737872041346721,0.07824910794509,0.0899466278301449
2022-01-06,"growth_rate",NA,"estimate",0.0711638540152091,0.0709621539528881,0.0113575645208546,0.0521279516618089,0.0636580273631433,0.0682192351932621,0.0737872041346721,0.07824910794509,0.0899466278301449
2022-01-07,"growth_rate",NA,"estimate",0.0711638540152091,0.0709621539528881,0.0113575645208546,0.0521279516618089,0.0636580273631433,0.0682192351932621,0.0737872041346721,0.07824910794509,0.0899466278301449
2022-01-08,"growth_rate",NA,"estimate",0.0200011805827827,0.020033128175,0.00964943150803988,0.00432295436141605,0.0136575335451447,0.0177657163177231,0.022457940435329,0.0264992720637305,0.0361024391067169
2022-01-09,"growth_rate",NA,"estimate",0.0200011805827827,0.020033128175,0.00964943150803988,0.00432295436141605,0.0136575335451447,0.0177657163177231,0.022457940435329,0.0264992720637305,0.0361024391067169
2022-01-10,"growth_rate",NA,"estimate",0.0200011805827827,0.020033128175,0.00964943150803988,0.00432295436141605,0.0136575335451447,0.0177657163177231,0.022457940435329,0.0264992720637305,0.0361024391067169
2022-01-11,"growth_rate",NA,"estimate",0.0200011805827827,0.020033128175,0.00964943150803988,0.00432295436141605,0.0136575335451447,0.0177657163177231,0.022457940435329,0.0264992720637305,0.0361024391067169
2022-01-12,"growth_rate",NA,"estimate",0.0200011805827827,0.020033128175,0.00964943150803988,0.00432295436141605,0.0136575335451447,0.0177657163177231,0.022457940435329,0.0264992720637305,0.0361024391067169
2022-01-13,"growth_rate",NA,"estimate",0.0200011805827827,0.020033128175,0.00964943150803988,0.00432295436141605,0.0136575335451447,0.0177657163177231,0.022457940435329,0.0264992720637305,0.0361024391067169
2022-01-14,"growth_rate",NA,"estimate",0.0200011805827827,0.020033128175,0.00964943150803988,0.00432295436141605,0.0136575335451447,0.0177657163177231,0.022457940435329,0.0264992720637305,0.0361024391067169
2022-01-15,"growth_rate",NA,"estimate",-0.0126520392327151,-0.012744494187103,0.00900587772924626,-0.0276045652382087,-0.018808122044099,-0.0149047572044443,-0.0105802995353324,-0.00663335270891462,0.00201162423952994
2022-01-16,"growth_rate",NA,"estimate",-0.0126520392327151,-0.012744494187103,0.00900587772924626,-0.0276045652382087,-0.018808122044099,-0.0149047572044443,-0.0105802995353324,-0.00663335270891462,0.00201162423952994
2022-01-17,"growth_rate",NA,"estimate",-0.0126520392327151,-0.012744494187103,0.00900587772924626,-0.0276045652382087,-0.018808122044099,-0.0149047572044443,-0.0105802995353324,-0.00663335270891462,0.00201162423952994
2022-01-18,"growth_rate",NA,"estimate",-0.0126520392327151,-0.012744494187103,0.00900587772924626,-0.0276045652382087,-0.018808122044099,-0.0149047572044443,-0.0105802995353324,-0.00663335270891462,0.00201162423952994
2022-01-19,"growth_rate",NA,"estimate",-0.0126520392327151,-0.012744494187103,0.00900587772924626,-0.0276045652382087,-0.018808122044099,-0.0149047572044443,-0.0105802995353324,-0.00663335270891462,0.00201162423952994
2022-01-20,"growth_rate",NA,"estimate",-0.0126520392327151,-0.012744494187103,0.00900587772924626,-0.0276045652382087,-0.018808122044099,-0.0149047572044443,-0.0105802995353324,-0.00663335270891462,0.00201162423952994
2022-01-21,"growth_rate",NA,"estimate",-0.0126520392327151,-0.012744494187103,0.00900587772924626,-0.0276045652382087,-0.018808122044099,-0.0149047572044443,-0.0105802995353324,-0.00663335270891462,0.00201162423952994
2022-01-22,"growth_rate",NA,"estimate",-0.0629616742764485,-0.0633337229840076,0.0094500488781334,-0.0795276795197879,-0.0700327884060955,-0.0655386548616426,-0.0605096036498959,-0.0564040705879088,-0.0482121280344042
2022-01-23,"growth_rate",NA,"estimate",-0.0629616742764485,-0.0633337229840076,0.0094500488781334,-0.0795276795197879,-0.0700327884060955,-0.0655386548616426,-0.0605096036498959,-0.0564040705879088,-0.0482121280344042
2022-01-24,"growth_rate",NA,"estimate",-0.0629616742764485,-0.0633337229840076,0.0094500488781334,-0.0795276795197879,-0.0700327884060955,-0.0655386548616426,-0.0605096036498959,-0.0564040705879088,-0.0482121280344042
2022-01-25,"growth_rate",NA,"estimate",-0.0629616742764485,-0.0633337229840076,0.0094500488781334,-0.0795276795197879,-0.0700327884060955,-0.0655386548616426,-0.0605096036498959,-0.0564040705879088,-0.0482121280344042
2022-01-26,"growth_rate",NA,"estimate",-0.0629616742764485,-0.0633337229840076,0.0094500488781334,-0.0795276795197879,-0.0700327884060955,-0.0655386548616426,-0.0605096036498959,-0.0564040705879088,-0.0482121280344042
2022-01-27,"growth_rate",NA,"estimate",-0.0629616742764485,-0.0633337229840076,0.0094500488781334,-0.0795276795197879,-0.0700327884060955,-0.0655386548616426,-0.0605096036498959,-0.0564040705879088,-0.0482121280344042
2022-01-28,"growth_rate",NA,"estimate",-0.0629616742764485,-0.0633337229840076,0.0094500488781334,-0.0795276795197879,-0.0700327884060955,-0.0655386548616426,-0.0605096036498959,-0.0564040705879088,-0.0482121280344042
2022-01-29,"growth_rate",NA,"estimate",-0.0765887196581034,-0.0761350752230378,0.0107762112156531,-0.0929816652023998,-0.0837197726443396,-0.0791806715852567,-0.0739521254059859,-0.0687862674023284,-0.058379840845855
2022-01-30,"growth_rate",NA,"estimate",-0.0765887196581034,-0.0761350752230378,0.0107762112156531,-0.0929816652023998,-0.0837197726443396,-0.0791806715852567,-0.0739521254059859,-0.0687862674023284,-0.058379840845855
2022-01-31,"growth_rate",NA,"estimate",-0.0765887196581034,-0.0761350752230378,0.0107762112156531,-0.0929816652023998,-0.0837197726443396,-0.0791806715852567,-0.0739521254059859,-0.0687862674023284,-0.058379840845855
2022-02-01,"growth_rate",NA,"estimate",-0.0765887196581034,-0.0761350752230378,0.0107762112156531,-0.0929816652023998,-0.0837197726443396,-0.0791806715852567,-0.0739521254059859,-0.0687862674023284,-0.058379840845855
2022-02-02,"growth_rate",NA,"estimate",-0.0765887196581034,-0.0761350752230378,0.0107762112156531,-0.0929816652023998,-0.0837197726443396,-0.0791806715852567,-0.0739521254059859,-0.0687862674023284,-0.058379840845855
2022-02-03,"growth_rate",NA,"estimate",-0.0765887196581034,-0.0761350752230378,0.0107762112156531,-0.0929816652023998,-0.0837197726443396,-0.0791806715852567,-0.0739521254059859,-0.0687862674023284,-0.058379840845855
2022-02-04,"growth_rate",NA,"estimate",-0.0765887196581034,-0.0761350752230378,0.0107762112156531,-0.0929816652023998,-0.0837197726443396,-0.0791806715852567,-0.0739521254059859,-0.0687862674023284,-0.058379840845855
2022-02-05,"growth_rate",NA,"estimate",-0.100087409174982,-0.0998231072256798,0.0121003843186942,-0.119465434858438,-0.107624664947491,-0.102959696874578,-0.097023034585703,-0.0921524215901626,-0.0797310724499051
2022-02-06,"growth_rate",NA,"estimate",-0.100087409174982,-0.0998231072256798,0.0121003843186942,-0.119465434858438,-0.107624664947491,-0.102959696874578,-0.097023034585703,-0.0921524215901626,-0.0797310724499051
2022-02-07,"growth_rate",NA,"estimate",-0.100087409174982,-0.0998231072256798,0.0121003843186942,-0.119465434858438,-0.107624664947491,-0.102959696874578,-0.097023034585703,-0.0921524215901626,-0.0797310724499051
2022-02-08,"growth_rate",NA,"estimate",-0.100087409174982,-0.0998231072256798,0.0121003843186942,-0.119465434858438,-0.107624664947491,-0.102959696874578,-0.097023034585703,-0.0921524215901626,-0.0797310724499051
2022-02-09,"growth_rate",NA,"estimate",-0.100087409174982,-0.0998231072256798,0.0121003843186942,-0.119465434858438,-0.107624664947491,-0.102959696874578,-0.097023034585703,-0.0921524215901626,-0.0797310724499051
2022-02-10,"growth_rate",NA,"estimate",-0.100087409174982,-0.0998231072256798,0.0121003843186942,-0.119465434858438,-0.107624664947491,-0.102959696874578,-0.097023034585703,-0.0921524215901626,-0.0797310724499051
2022-02-11,"growth_rate",NA,"estimate",-0.100087409174982,-0.0998231072256798,0.0121003843186942,-0.119465434858438,-0.107624664947491,-0.102959696874578,-0.097023034585703,-0.0921524215901626,-0.0797310724499051
2022-02-12,"growth_rate",NA,"estimate",-0.0869772157705306,-0.0863653323304617,0.0221578773139685,-0.122061129032748,-0.101274217072563,-0.0922612841138778,-0.0810130193818104,-0.0711918785144732,-0.0495494897718224
2022-02-13,"growth_rate",NA,"estimate",-0.0869772157705306,-0.0863653323304617,0.0221578773139685,-0.122061129032748,-0.101274217072563,-0.0922612841138778,-0.0810130193818104,-0.0711918785144732,-0.0495494897718224
2022-02-14,"growth_rate",NA,"estimate",-0.0869772157705306,-0.0863653323304617,0.0221578773139685,-0.122061129032748,-0.101274217072563,-0.0922612841138778,-0.0810130193818104,-0.0711918785144732,-0.0495494897718224
2022-02-15,"growth_rate",NA,"estimate",-0.0869772157705306,-0.0863653323304617,0.0221578773139685,-0.122061129032748,-0.101274217072563,-0.0922612841138778,-0.0810130193818104,-0.0711918785144732,-0.0495494897718224
2022-02-16,"growth_rate",NA,"estimate based on partial data",-0.0869772157705306,-0.0863653323304617,0.0221578773139685,-0.122061129032748,-0.101274217072563,-0.0922612841138778,-0.0810130193818104,-0.0711918785144732,-0.0495494897718224
2022-02-17,"growth_rate",NA,"estimate based on partial data",-0.0869772157705306,-0.0863653323304617,0.0221578773139685,-0.122061129032748,-0.101274217072563,-0.0922612841138778,-0.0810130193818104,-0.0711918785144732,-0.0495494897718224
2022-02-18,"growth_rate",NA,"estimate based on partial data",-0.0869772157705306,-0.0863653323304617,0.0221578773139685,-0.122061129032748,-0.101274217072563,-0.0922612841138778,-0.0810130193818104,-0.0711918785144732,-0.0495494897718224
2022-02-19,"growth_rate",NA,"estimate based on partial data",-0.0883862873867297,-0.0848442689771733,0.0461098679424578,-0.15334040086725,-0.117052150471179,-0.0995979752818761,-0.0776638259520452,-0.05570855258327,-0.00484220665068987
2022-02-20,"growth_rate",NA,"estimate based on partial data",-0.0883862873867297,-0.0848442689771733,0.0461098679424578,-0.15334040086725,-0.117052150471179,-0.0995979752818761,-0.0776638259520452,-0.05570855258327,-0.00484220665068987
2022-02-21,"growth_rate",NA,"forecast",-0.0883862873867297,-0.0848442689771733,0.0461098679424578,-0.15334040086725,-0.117052150471179,-0.0995979752818761,-0.0776638259520452,-0.05570855258327,-0.00484220665068987
2022-02-22,"growth_rate",NA,"forecast",-0.0883862873867297,-0.0848442689771733,0.0461098679424578,-0.15334040086725,-0.117052150471179,-0.0995979752818761,-0.0776638259520452,-0.05570855258327,-0.00484220665068987
2022-02-23,"growth_rate",NA,"forecast",-0.0883862873867297,-0.0848442689771733,0.0461098679424578,-0.15334040086725,-0.117052150471179,-0.0995979752818761,-0.0776638259520452,-0.05570855258327,-0.00484220665068987
2022-02-24,"growth_rate",NA,"forecast",-0.0883862873867297,-0.0848442689771733,0.0461098679424578,-0.15334040086725,-0.117052150471179,-0.0995979752818761,-0.0776638259520452,-0.05570855258327,-0.00484220665068987
2022-02-25,"growth_rate",NA,"forecast",-0.0883862873867297,-0.0848442689771733,0.0461098679424578,-0.15334040086725,-0.117052150471179,-0.0995979752818761,-0.0776638259520452,-0.05570855258327,-0.00484220665068987
