"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-20,"R",NA,"estimate",0.840900618704547,0.84335541169786,0.0797284901796772,0.710471645238658,0.788631065787114,0.821930451600526,0.862410323776181,0.895784523109002,0.976401834569061
2021-09-21,"R",NA,"estimate",0.903034060418015,0.905518288884268,0.0865883714500418,0.772263762057158,0.844922258541518,0.879692265464033,0.923522971978611,0.960790267186888,1.05799653710983
2021-09-22,"R",NA,"estimate",0.903034060418015,0.905518288884268,0.0865883714500418,0.772263762057158,0.844922258541518,0.879692265464033,0.923522971978611,0.960790267186888,1.05799653710983
2021-09-23,"R",NA,"estimate",0.903034060418015,0.905518288884268,0.0865883714500418,0.772263762057158,0.844922258541518,0.879692265464033,0.923522971978611,0.960790267186888,1.05799653710983
2021-09-24,"R",NA,"estimate",0.903034060418015,0.905518288884268,0.0865883714500418,0.772263762057158,0.844922258541518,0.879692265464033,0.923522971978611,0.960790267186888,1.05799653710983
2021-09-25,"R",NA,"estimate",0.903034060418015,0.905518288884268,0.0865883714500418,0.772263762057158,0.844922258541518,0.879692265464033,0.923522971978611,0.960790267186888,1.05799653710983
2021-09-26,"R",NA,"estimate",0.903034060418015,0.905518288884268,0.0865883714500418,0.772263762057158,0.844922258541518,0.879692265464033,0.923522971978611,0.960790267186888,1.05799653710983
2021-09-27,"R",NA,"estimate",0.903034060418015,0.905518288884268,0.0865883714500418,0.772263762057158,0.844922258541518,0.879692265464033,0.923522971978611,0.960790267186888,1.05799653710983
2021-09-28,"R",NA,"estimate",0.862103395110667,0.864344274199302,0.0858845882292461,0.722671653955912,0.807109079139458,0.841297571571132,0.885206703258554,0.92108661145484,1.00826458621454
2021-09-29,"R",NA,"estimate",0.862103395110667,0.864344274199302,0.0858845882292461,0.722671653955912,0.807109079139458,0.841297571571132,0.885206703258554,0.92108661145484,1.00826458621454
2021-09-30,"R",NA,"estimate",0.862103395110667,0.864344274199302,0.0858845882292461,0.722671653955912,0.807109079139458,0.841297571571132,0.885206703258554,0.92108661145484,1.00826458621454
2021-10-01,"R",NA,"estimate",0.862103395110667,0.864344274199302,0.0858845882292461,0.722671653955912,0.807109079139458,0.841297571571132,0.885206703258554,0.92108661145484,1.00826458621454
2021-10-02,"R",NA,"estimate",0.862103395110667,0.864344274199302,0.0858845882292461,0.722671653955912,0.807109079139458,0.841297571571132,0.885206703258554,0.92108661145484,1.00826458621454
2021-10-03,"R",NA,"estimate",0.862103395110667,0.864344274199302,0.0858845882292461,0.722671653955912,0.807109079139458,0.841297571571132,0.885206703258554,0.92108661145484,1.00826458621454
2021-10-04,"R",NA,"estimate",0.862103395110667,0.864344274199302,0.0858845882292461,0.722671653955912,0.807109079139458,0.841297571571132,0.885206703258554,0.92108661145484,1.00826458621454
2021-10-05,"R",NA,"estimate",0.91775437156688,0.921525891977879,0.0892391576451419,0.782526029078959,0.858057272843829,0.894035416443,0.941151958285376,0.978666761584611,1.07334701240523
2021-10-06,"R",NA,"estimate",0.91775437156688,0.921525891977879,0.0892391576451419,0.782526029078959,0.858057272843829,0.894035416443,0.941151958285376,0.978666761584611,1.07334701240523
2021-10-07,"R",NA,"estimate",0.91775437156688,0.921525891977879,0.0892391576451419,0.782526029078959,0.858057272843829,0.894035416443,0.941151958285376,0.978666761584611,1.07334701240523
2021-10-08,"R",NA,"estimate",0.91775437156688,0.921525891977879,0.0892391576451419,0.782526029078959,0.858057272843829,0.894035416443,0.941151958285376,0.978666761584611,1.07334701240523
2021-10-09,"R",NA,"estimate",0.91775437156688,0.921525891977879,0.0892391576451419,0.782526029078959,0.858057272843829,0.894035416443,0.941151958285376,0.978666761584611,1.07334701240523
2021-10-10,"R",NA,"estimate",0.91775437156688,0.921525891977879,0.0892391576451419,0.782526029078959,0.858057272843829,0.894035416443,0.941151958285376,0.978666761584611,1.07334701240523
2021-10-11,"R",NA,"estimate",0.91775437156688,0.921525891977879,0.0892391576451419,0.782526029078959,0.858057272843829,0.894035416443,0.941151958285376,0.978666761584611,1.07334701240523
2021-10-12,"R",NA,"estimate",0.953239701917711,0.955784726382534,0.0942102748004091,0.803982186167022,0.893651324641965,0.929459494481172,0.974758864350465,1.01572524452572,1.11760935170184
2021-10-13,"R",NA,"estimate",0.953239701917711,0.955784726382534,0.0942102748004091,0.803982186167022,0.893651324641965,0.929459494481172,0.974758864350465,1.01572524452572,1.11760935170184
2021-10-14,"R",NA,"estimate",0.953239701917711,0.955784726382534,0.0942102748004091,0.803982186167022,0.893651324641965,0.929459494481172,0.974758864350465,1.01572524452572,1.11760935170184
2021-10-15,"R",NA,"estimate",0.953239701917711,0.955784726382534,0.0942102748004091,0.803982186167022,0.893651324641965,0.929459494481172,0.974758864350465,1.01572524452572,1.11760935170184
2021-10-16,"R",NA,"estimate",0.953239701917711,0.955784726382534,0.0942102748004091,0.803982186167022,0.893651324641965,0.929459494481172,0.974758864350465,1.01572524452572,1.11760935170184
2021-10-17,"R",NA,"estimate",0.953239701917711,0.955784726382534,0.0942102748004091,0.803982186167022,0.893651324641965,0.929459494481172,0.974758864350465,1.01572524452572,1.11760935170184
2021-10-18,"R",NA,"estimate",0.953239701917711,0.955784726382534,0.0942102748004091,0.803982186167022,0.893651324641965,0.929459494481172,0.974758864350465,1.01572524452572,1.11760935170184
2021-10-19,"R",NA,"estimate",1.05016671161105,1.05220327408868,0.0994117849908253,0.893898991952665,0.984035930658684,1.02692921359957,1.07344078898639,1.11476571302035,1.22305892576517
2021-10-20,"R",NA,"estimate",1.05016671161105,1.05220327408868,0.0994117849908253,0.893898991952665,0.984035930658684,1.02692921359957,1.07344078898639,1.11476571302035,1.22305892576517
2021-10-21,"R",NA,"estimate",1.05016671161105,1.05220327408868,0.0994117849908253,0.893898991952665,0.984035930658684,1.02692921359957,1.07344078898639,1.11476571302035,1.22305892576517
2021-10-22,"R",NA,"estimate",1.05016671161105,1.05220327408868,0.0994117849908253,0.893898991952665,0.984035930658684,1.02692921359957,1.07344078898639,1.11476571302035,1.22305892576517
2021-10-23,"R",NA,"estimate",1.05016671161105,1.05220327408868,0.0994117849908253,0.893898991952665,0.984035930658684,1.02692921359957,1.07344078898639,1.11476571302035,1.22305892576517
2021-10-24,"R",NA,"estimate",1.05016671161105,1.05220327408868,0.0994117849908253,0.893898991952665,0.984035930658684,1.02692921359957,1.07344078898639,1.11476571302035,1.22305892576517
2021-10-25,"R",NA,"estimate",1.05016671161105,1.05220327408868,0.0994117849908253,0.893898991952665,0.984035930658684,1.02692921359957,1.07344078898639,1.11476571302035,1.22305892576517
2021-10-26,"R",NA,"estimate",1.24951079228015,1.25288571426203,0.108915391567807,1.07991347044133,1.17903133891586,1.22229015552577,1.27795119314097,1.32301615350501,1.43859630878653
2021-10-27,"R",NA,"estimate",1.24951079228015,1.25288571426203,0.108915391567807,1.07991347044133,1.17903133891586,1.22229015552577,1.27795119314097,1.32301615350501,1.43859630878653
2021-10-28,"R",NA,"estimate",1.24951079228015,1.25288571426203,0.108915391567807,1.07991347044133,1.17903133891586,1.22229015552577,1.27795119314097,1.32301615350501,1.43859630878653
2021-10-29,"R",NA,"estimate",1.24951079228015,1.25288571426203,0.108915391567807,1.07991347044133,1.17903133891586,1.22229015552577,1.27795119314097,1.32301615350501,1.43859630878653
2021-10-30,"R",NA,"estimate",1.24951079228015,1.25288571426203,0.108915391567807,1.07991347044133,1.17903133891586,1.22229015552577,1.27795119314097,1.32301615350501,1.43859630878653
2021-10-31,"R",NA,"estimate",1.24951079228015,1.25288571426203,0.108915391567807,1.07991347044133,1.17903133891586,1.22229015552577,1.27795119314097,1.32301615350501,1.43859630878653
2021-11-01,"R",NA,"estimate",1.24951079228015,1.25288571426203,0.108915391567807,1.07991347044133,1.17903133891586,1.22229015552577,1.27795119314097,1.32301615350501,1.43859630878653
2021-11-02,"R",NA,"estimate",1.03793383950721,1.03826136614548,0.0910663968327915,0.891025079534962,0.977590999441777,1.01264631432293,1.06139356430099,1.10125201745853,1.185808967617
2021-11-03,"R",NA,"estimate",1.03793383950721,1.03826136614548,0.0910663968327915,0.891025079534962,0.977590999441777,1.01264631432293,1.06139356430099,1.10125201745853,1.185808967617
2021-11-04,"R",NA,"estimate",1.03793383950721,1.03826136614548,0.0910663968327915,0.891025079534962,0.977590999441777,1.01264631432293,1.06139356430099,1.10125201745853,1.185808967617
2021-11-05,"R",NA,"estimate",1.03793383950721,1.03826136614548,0.0910663968327915,0.891025079534962,0.977590999441777,1.01264631432293,1.06139356430099,1.10125201745853,1.185808967617
2021-11-06,"R",NA,"estimate",1.03793383950721,1.03826136614548,0.0910663968327915,0.891025079534962,0.977590999441777,1.01264631432293,1.06139356430099,1.10125201745853,1.185808967617
2021-11-07,"R",NA,"estimate",1.03793383950721,1.03826136614548,0.0910663968327915,0.891025079534962,0.977590999441777,1.01264631432293,1.06139356430099,1.10125201745853,1.185808967617
2021-11-08,"R",NA,"estimate",1.03793383950721,1.03826136614548,0.0910663968327915,0.891025079534962,0.977590999441777,1.01264631432293,1.06139356430099,1.10125201745853,1.185808967617
2021-11-09,"R",NA,"estimate",0.903781758342769,0.905721485959351,0.085326825674733,0.769340045339286,0.847074890044235,0.884463268796537,0.925132465265262,0.960980166213415,1.04974203728055
2021-11-10,"R",NA,"estimate",0.903781758342769,0.905721485959351,0.085326825674733,0.769340045339286,0.847074890044235,0.884463268796537,0.925132465265262,0.960980166213415,1.04974203728055
2021-11-11,"R",NA,"estimate",0.903781758342769,0.905721485959351,0.085326825674733,0.769340045339286,0.847074890044235,0.884463268796537,0.925132465265262,0.960980166213415,1.04974203728055
2021-11-12,"R",NA,"estimate",0.903781758342769,0.905721485959351,0.085326825674733,0.769340045339286,0.847074890044235,0.884463268796537,0.925132465265262,0.960980166213415,1.04974203728055
2021-11-13,"R",NA,"estimate",0.903781758342769,0.905721485959351,0.085326825674733,0.769340045339286,0.847074890044235,0.884463268796537,0.925132465265262,0.960980166213415,1.04974203728055
2021-11-14,"R",NA,"estimate",0.903781758342769,0.905721485959351,0.085326825674733,0.769340045339286,0.847074890044235,0.884463268796537,0.925132465265262,0.960980166213415,1.04974203728055
2021-11-15,"R",NA,"estimate",0.903781758342769,0.905721485959351,0.085326825674733,0.769340045339286,0.847074890044235,0.884463268796537,0.925132465265262,0.960980166213415,1.04974203728055
2021-11-16,"R",NA,"estimate",1.0430403839238,1.04608225271486,0.0971374386883025,0.894559340931163,0.979946383545002,1.02075171167434,1.06716457990562,1.10912272562865,1.21201624107029
2021-11-17,"R",NA,"estimate",1.0430403839238,1.04608225271486,0.0971374386883025,0.894559340931163,0.979946383545002,1.02075171167434,1.06716457990562,1.10912272562865,1.21201624107029
2021-11-18,"R",NA,"estimate",1.0430403839238,1.04608225271486,0.0971374386883025,0.894559340931163,0.979946383545002,1.02075171167434,1.06716457990562,1.10912272562865,1.21201624107029
2021-11-19,"R",NA,"estimate",1.0430403839238,1.04608225271486,0.0971374386883025,0.894559340931163,0.979946383545002,1.02075171167434,1.06716457990562,1.10912272562865,1.21201624107029
2021-11-20,"R",NA,"estimate",1.0430403839238,1.04608225271486,0.0971374386883025,0.894559340931163,0.979946383545002,1.02075171167434,1.06716457990562,1.10912272562865,1.21201624107029
2021-11-21,"R",NA,"estimate",1.0430403839238,1.04608225271486,0.0971374386883025,0.894559340931163,0.979946383545002,1.02075171167434,1.06716457990562,1.10912272562865,1.21201624107029
2021-11-22,"R",NA,"estimate",1.0430403839238,1.04608225271486,0.0971374386883025,0.894559340931163,0.979946383545002,1.02075171167434,1.06716457990562,1.10912272562865,1.21201624107029
2021-11-23,"R",NA,"estimate",1.21581955339371,1.21901666580035,0.106830386827414,1.04980841465115,1.14417697174865,1.18763310093528,1.24341000207612,1.29106215217355,1.39870013448496
2021-11-24,"R",NA,"estimate",1.21581955339371,1.21901666580035,0.106830386827414,1.04980841465115,1.14417697174865,1.18763310093528,1.24341000207612,1.29106215217355,1.39870013448496
2021-11-25,"R",NA,"estimate",1.21581955339371,1.21901666580035,0.106830386827414,1.04980841465115,1.14417697174865,1.18763310093528,1.24341000207612,1.29106215217355,1.39870013448496
2021-11-26,"R",NA,"estimate",1.21581955339371,1.21901666580035,0.106830386827414,1.04980841465115,1.14417697174865,1.18763310093528,1.24341000207612,1.29106215217355,1.39870013448496
2021-11-27,"R",NA,"estimate",1.21581955339371,1.21901666580035,0.106830386827414,1.04980841465115,1.14417697174865,1.18763310093528,1.24341000207612,1.29106215217355,1.39870013448496
2021-11-28,"R",NA,"estimate",1.21581955339371,1.21901666580035,0.106830386827414,1.04980841465115,1.14417697174865,1.18763310093528,1.24341000207612,1.29106215217355,1.39870013448496
2021-11-29,"R",NA,"estimate",1.21581955339371,1.21901666580035,0.106830386827414,1.04980841465115,1.14417697174865,1.18763310093528,1.24341000207612,1.29106215217355,1.39870013448496
2021-11-30,"R",NA,"estimate",1.43873561896275,1.43853352159542,0.11117127371358,1.26046941766436,1.3659763476414,1.40996483777039,1.46660333054371,1.50840897249451,1.62661863195281
2021-12-01,"R",NA,"estimate",1.43873561896275,1.43853352159542,0.11117127371358,1.26046941766436,1.3659763476414,1.40996483777039,1.46660333054371,1.50840897249451,1.62661863195281
2021-12-02,"R",NA,"estimate",1.43873561896275,1.43853352159542,0.11117127371358,1.26046941766436,1.3659763476414,1.40996483777039,1.46660333054371,1.50840897249451,1.62661863195281
2021-12-03,"R",NA,"estimate",1.43873561896275,1.43853352159542,0.11117127371358,1.26046941766436,1.3659763476414,1.40996483777039,1.46660333054371,1.50840897249451,1.62661863195281
2021-12-04,"R",NA,"estimate",1.43873561896275,1.43853352159542,0.11117127371358,1.26046941766436,1.3659763476414,1.40996483777039,1.46660333054371,1.50840897249451,1.62661863195281
2021-12-05,"R",NA,"estimate",1.43873561896275,1.43853352159542,0.11117127371358,1.26046941766436,1.3659763476414,1.40996483777039,1.46660333054371,1.50840897249451,1.62661863195281
2021-12-06,"R",NA,"estimate",1.43873561896275,1.43853352159542,0.11117127371358,1.26046941766436,1.3659763476414,1.40996483777039,1.46660333054371,1.50840897249451,1.62661863195281
2021-12-07,"R",NA,"estimate",1.7259881117812,1.72755962246693,0.117470711677229,1.53896579734901,1.64637281927219,1.69543774886733,1.75515980191379,1.80873946934373,1.92268624898123
2021-12-08,"R",NA,"estimate",1.7259881117812,1.72755962246693,0.117470711677229,1.53896579734901,1.64637281927219,1.69543774886733,1.75515980191379,1.80873946934373,1.92268624898123
2021-12-09,"R",NA,"estimate",1.7259881117812,1.72755962246693,0.117470711677229,1.53896579734901,1.64637281927219,1.69543774886733,1.75515980191379,1.80873946934373,1.92268624898123
2021-12-10,"R",NA,"estimate",1.7259881117812,1.72755962246693,0.117470711677229,1.53896579734901,1.64637281927219,1.69543774886733,1.75515980191379,1.80873946934373,1.92268624898123
2021-12-11,"R",NA,"estimate",1.7259881117812,1.72755962246693,0.117470711677229,1.53896579734901,1.64637281927219,1.69543774886733,1.75515980191379,1.80873946934373,1.92268624898123
2021-12-12,"R",NA,"estimate",1.7259881117812,1.72755962246693,0.117470711677229,1.53896579734901,1.64637281927219,1.69543774886733,1.75515980191379,1.80873946934373,1.92268624898123
2021-12-13,"R",NA,"estimate",1.7259881117812,1.72755962246693,0.117470711677229,1.53896579734901,1.64637281927219,1.69543774886733,1.75515980191379,1.80873946934373,1.92268624898123
2021-12-14,"R",NA,"estimate",1.42280049147157,1.42419971680364,0.104049273226385,1.25205724052502,1.35475584879626,1.39875674037194,1.44602069597119,1.48675707401683,1.602634317814
2021-12-15,"R",NA,"estimate",1.42280049147157,1.42419971680364,0.104049273226385,1.25205724052502,1.35475584879626,1.39875674037194,1.44602069597119,1.48675707401683,1.602634317814
2021-12-16,"R",NA,"estimate",1.42280049147157,1.42419971680364,0.104049273226385,1.25205724052502,1.35475584879626,1.39875674037194,1.44602069597119,1.48675707401683,1.602634317814
2021-12-17,"R",NA,"estimate",1.42280049147157,1.42419971680364,0.104049273226385,1.25205724052502,1.35475584879626,1.39875674037194,1.44602069597119,1.48675707401683,1.602634317814
2021-12-18,"R",NA,"estimate",1.42280049147157,1.42419971680364,0.104049273226385,1.25205724052502,1.35475584879626,1.39875674037194,1.44602069597119,1.48675707401683,1.602634317814
2021-12-19,"R",NA,"estimate",1.42280049147157,1.42419971680364,0.104049273226385,1.25205724052502,1.35475584879626,1.39875674037194,1.44602069597119,1.48675707401683,1.602634317814
2021-12-20,"R",NA,"estimate",1.42280049147157,1.42419971680364,0.104049273226385,1.25205724052502,1.35475584879626,1.39875674037194,1.44602069597119,1.48675707401683,1.602634317814
2021-12-21,"R",NA,"estimate",1.05666261444994,1.05912373131505,0.0876417634291835,0.917943615797045,1.00038102420337,1.03588123135663,1.0788757492872,1.11687910285451,1.20060092779278
2021-12-22,"R",NA,"estimate",1.05666261444994,1.05912373131505,0.0876417634291835,0.917943615797045,1.00038102420337,1.03588123135663,1.0788757492872,1.11687910285451,1.20060092779278
2021-12-23,"R",NA,"estimate",1.05666261444994,1.05912373131505,0.0876417634291835,0.917943615797045,1.00038102420337,1.03588123135663,1.0788757492872,1.11687910285451,1.20060092779278
2021-12-24,"R",NA,"estimate",1.05666261444994,1.05912373131505,0.0876417634291835,0.917943615797045,1.00038102420337,1.03588123135663,1.0788757492872,1.11687910285451,1.20060092779278
2021-12-25,"R",NA,"estimate",1.05666261444994,1.05912373131505,0.0876417634291835,0.917943615797045,1.00038102420337,1.03588123135663,1.0788757492872,1.11687910285451,1.20060092779278
2021-12-26,"R",NA,"estimate",1.05666261444994,1.05912373131505,0.0876417634291835,0.917943615797045,1.00038102420337,1.03588123135663,1.0788757492872,1.11687910285451,1.20060092779278
2021-12-27,"R",NA,"estimate",1.05666261444994,1.05912373131505,0.0876417634291835,0.917943615797045,1.00038102420337,1.03588123135663,1.0788757492872,1.11687910285451,1.20060092779278
2021-12-28,"R",NA,"estimate",0.714938514391586,0.715764899993342,0.0667536588986197,0.610657768367119,0.672134082905007,0.697568157939173,0.731243321218391,0.760213261050474,0.830748088157427
2021-12-29,"R",NA,"estimate",0.714938514391586,0.715764899993342,0.0667536588986197,0.610657768367119,0.672134082905007,0.697568157939173,0.731243321218391,0.760213261050474,0.830748088157427
2021-12-30,"R",NA,"estimate",0.714938514391586,0.715764899993342,0.0667536588986197,0.610657768367119,0.672134082905007,0.697568157939173,0.731243321218391,0.760213261050474,0.830748088157427
2021-12-31,"R",NA,"estimate",0.714938514391586,0.715764899993342,0.0667536588986197,0.610657768367119,0.672134082905007,0.697568157939173,0.731243321218391,0.760213261050474,0.830748088157427
2022-01-01,"R",NA,"estimate",0.714938514391586,0.715764899993342,0.0667536588986197,0.610657768367119,0.672134082905007,0.697568157939173,0.731243321218391,0.760213261050474,0.830748088157427
2022-01-02,"R",NA,"estimate",0.714938514391586,0.715764899993342,0.0667536588986197,0.610657768367119,0.672134082905007,0.697568157939173,0.731243321218391,0.760213261050474,0.830748088157427
2022-01-03,"R",NA,"estimate",0.714938514391586,0.715764899993342,0.0667536588986197,0.610657768367119,0.672134082905007,0.697568157939173,0.731243321218391,0.760213261050474,0.830748088157427
2022-01-04,"R",NA,"estimate",0.751223983213599,0.751337245753261,0.0728931732784998,0.631333159276639,0.702103799747424,0.733889876012382,0.770902175145013,0.800206678065156,0.870964958691264
2022-01-05,"R",NA,"estimate",0.751223983213599,0.751337245753261,0.0728931732784998,0.631333159276639,0.702103799747424,0.733889876012382,0.770902175145013,0.800206678065156,0.870964958691264
2022-01-06,"R",NA,"estimate",0.751223983213599,0.751337245753261,0.0728931732784998,0.631333159276639,0.702103799747424,0.733889876012382,0.770902175145013,0.800206678065156,0.870964958691264
2022-01-07,"R",NA,"estimate",0.751223983213599,0.751337245753261,0.0728931732784998,0.631333159276639,0.702103799747424,0.733889876012382,0.770902175145013,0.800206678065156,0.870964958691264
2022-01-08,"R",NA,"estimate",0.751223983213599,0.751337245753261,0.0728931732784998,0.631333159276639,0.702103799747424,0.733889876012382,0.770902175145013,0.800206678065156,0.870964958691264
2022-01-09,"R",NA,"estimate",0.751223983213599,0.751337245753261,0.0728931732784998,0.631333159276639,0.702103799747424,0.733889876012382,0.770902175145013,0.800206678065156,0.870964958691264
2022-01-10,"R",NA,"estimate",0.751223983213599,0.751337245753261,0.0728931732784998,0.631333159276639,0.702103799747424,0.733889876012382,0.770902175145013,0.800206678065156,0.870964958691264
2022-01-11,"R",NA,"estimate",0.896790254136694,0.896937704854638,0.0846886492281611,0.760723898858564,0.838304913871564,0.875959656593771,0.917531468557009,0.950899082851195,1.03277485084054
2022-01-12,"R",NA,"estimate",0.896790254136694,0.896937704854638,0.0846886492281611,0.760723898858564,0.838304913871564,0.875959656593771,0.917531468557009,0.950899082851195,1.03277485084054
2022-01-13,"R",NA,"estimate",0.896790254136694,0.896937704854638,0.0846886492281611,0.760723898858564,0.838304913871564,0.875959656593771,0.917531468557009,0.950899082851195,1.03277485084054
2022-01-14,"R",NA,"estimate",0.896790254136694,0.896937704854638,0.0846886492281611,0.760723898858564,0.838304913871564,0.875959656593771,0.917531468557009,0.950899082851195,1.03277485084054
2022-01-15,"R",NA,"estimate",0.896790254136694,0.896937704854638,0.0846886492281611,0.760723898858564,0.838304913871564,0.875959656593771,0.917531468557009,0.950899082851195,1.03277485084054
2022-01-16,"R",NA,"estimate",0.896790254136694,0.896937704854638,0.0846886492281611,0.760723898858564,0.838304913871564,0.875959656593771,0.917531468557009,0.950899082851195,1.03277485084054
2022-01-17,"R",NA,"estimate",0.896790254136694,0.896937704854638,0.0846886492281611,0.760723898858564,0.838304913871564,0.875959656593771,0.917531468557009,0.950899082851195,1.03277485084054
2022-01-18,"R",NA,"estimate",0.870512563715262,0.873993233386919,0.0814899831435158,0.744896470419041,0.819513326288378,0.851178802222642,0.891489857741058,0.927762708088399,1.01070896261058
2022-01-19,"R",NA,"estimate",0.870512563715262,0.873993233386919,0.0814899831435158,0.744896470419041,0.819513326288378,0.851178802222642,0.891489857741058,0.927762708088399,1.01070896261058
2022-01-20,"R",NA,"estimate",0.870512563715262,0.873993233386919,0.0814899831435158,0.744896470419041,0.819513326288378,0.851178802222642,0.891489857741058,0.927762708088399,1.01070896261058
2022-01-21,"R",NA,"estimate",0.870512563715262,0.873993233386919,0.0814899831435158,0.744896470419041,0.819513326288378,0.851178802222642,0.891489857741058,0.927762708088399,1.01070896261058
2022-01-22,"R",NA,"estimate",0.870512563715262,0.873993233386919,0.0814899831435158,0.744896470419041,0.819513326288378,0.851178802222642,0.891489857741058,0.927762708088399,1.01070896261058
2022-01-23,"R",NA,"estimate",0.870512563715262,0.873993233386919,0.0814899831435158,0.744896470419041,0.819513326288378,0.851178802222642,0.891489857741058,0.927762708088399,1.01070896261058
2022-01-24,"R",NA,"estimate",0.870512563715262,0.873993233386919,0.0814899831435158,0.744896470419041,0.819513326288378,0.851178802222642,0.891489857741058,0.927762708088399,1.01070896261058
2022-01-25,"R",NA,"estimate",0.874513041464013,0.876004078430672,0.0819841124955971,0.740262325048713,0.820038576591974,0.854130361175779,0.895075295532297,0.934160634802506,1.01335061776067
2022-01-26,"R",NA,"estimate",0.874513041464013,0.876004078430672,0.0819841124955971,0.740262325048713,0.820038576591974,0.854130361175779,0.895075295532297,0.934160634802506,1.01335061776067
2022-01-27,"R",NA,"estimate",0.874513041464013,0.876004078430672,0.0819841124955971,0.740262325048713,0.820038576591974,0.854130361175779,0.895075295532297,0.934160634802506,1.01335061776067
2022-01-28,"R",NA,"estimate",0.874513041464013,0.876004078430672,0.0819841124955971,0.740262325048713,0.820038576591974,0.854130361175779,0.895075295532297,0.934160634802506,1.01335061776067
2022-01-29,"R",NA,"estimate",0.874513041464013,0.876004078430672,0.0819841124955971,0.740262325048713,0.820038576591974,0.854130361175779,0.895075295532297,0.934160634802506,1.01335061776067
2022-01-30,"R",NA,"estimate",0.874513041464013,0.876004078430672,0.0819841124955971,0.740262325048713,0.820038576591974,0.854130361175779,0.895075295532297,0.934160634802506,1.01335061776067
2022-01-31,"R",NA,"estimate",0.874513041464013,0.876004078430672,0.0819841124955971,0.740262325048713,0.820038576591974,0.854130361175779,0.895075295532297,0.934160634802506,1.01335061776067
