"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-14,"R",NA,"estimate",0.984884013315414,0.985151557330341,0.0885911817684187,0.840566605145361,0.927028854869981,0.963665007310343,1.00788383398292,1.04338585981321,1.13297485399394
2020-07-15,"R",NA,"estimate",0.984884013315414,0.985151557330341,0.0885911817684187,0.840566605145361,0.927028854869981,0.963665007310343,1.00788383398292,1.04338585981321,1.13297485399394
2020-07-16,"R",NA,"estimate",0.984884013315414,0.985151557330341,0.0885911817684187,0.840566605145361,0.927028854869981,0.963665007310343,1.00788383398292,1.04338585981321,1.13297485399394
2020-07-17,"R",NA,"estimate",0.984884013315414,0.985151557330341,0.0885911817684187,0.840566605145361,0.927028854869981,0.963665007310343,1.00788383398292,1.04338585981321,1.13297485399394
2020-07-18,"R",NA,"estimate",0.984884013315414,0.985151557330341,0.0885911817684187,0.840566605145361,0.927028854869981,0.963665007310343,1.00788383398292,1.04338585981321,1.13297485399394
2020-07-19,"R",NA,"estimate",0.984884013315414,0.985151557330341,0.0885911817684187,0.840566605145361,0.927028854869981,0.963665007310343,1.00788383398292,1.04338585981321,1.13297485399394
2020-07-20,"R",NA,"estimate",0.984884013315414,0.985151557330341,0.0885911817684187,0.840566605145361,0.927028854869981,0.963665007310343,1.00788383398292,1.04338585981321,1.13297485399394
2020-07-21,"R",NA,"estimate",0.730662506116152,0.73163717710318,0.0734511469968433,0.614417918184429,0.681503542978901,0.710057698094157,0.749526966402629,0.781362335133135,0.851645074528552
2020-07-22,"R",NA,"estimate",0.730662506116152,0.73163717710318,0.0734511469968433,0.614417918184429,0.681503542978901,0.710057698094157,0.749526966402629,0.781362335133135,0.851645074528552
2020-07-23,"R",NA,"estimate",0.730662506116152,0.73163717710318,0.0734511469968433,0.614417918184429,0.681503542978901,0.710057698094157,0.749526966402629,0.781362335133135,0.851645074528552
2020-07-24,"R",NA,"estimate",0.730662506116152,0.73163717710318,0.0734511469968433,0.614417918184429,0.681503542978901,0.710057698094157,0.749526966402629,0.781362335133135,0.851645074528552
2020-07-25,"R",NA,"estimate",0.730662506116152,0.73163717710318,0.0734511469968433,0.614417918184429,0.681503542978901,0.710057698094157,0.749526966402629,0.781362335133135,0.851645074528552
2020-07-26,"R",NA,"estimate",0.730662506116152,0.73163717710318,0.0734511469968433,0.614417918184429,0.681503542978901,0.710057698094157,0.749526966402629,0.781362335133135,0.851645074528552
2020-07-27,"R",NA,"estimate",0.730662506116152,0.73163717710318,0.0734511469968433,0.614417918184429,0.681503542978901,0.710057698094157,0.749526966402629,0.781362335133135,0.851645074528552
2020-07-28,"R",NA,"estimate",0.839790223179739,0.841184072709587,0.0760057820480628,0.719033636269033,0.78889555417499,0.821502332850642,0.858826573435188,0.890543916455608,0.96965037800583
2020-07-29,"R",NA,"estimate",0.839790223179739,0.841184072709587,0.0760057820480628,0.719033636269033,0.78889555417499,0.821502332850642,0.858826573435188,0.890543916455608,0.96965037800583
2020-07-30,"R",NA,"estimate",0.839790223179739,0.841184072709587,0.0760057820480628,0.719033636269033,0.78889555417499,0.821502332850642,0.858826573435188,0.890543916455608,0.96965037800583
2020-07-31,"R",NA,"estimate",0.839790223179739,0.841184072709587,0.0760057820480628,0.719033636269033,0.78889555417499,0.821502332850642,0.858826573435188,0.890543916455608,0.96965037800583
2020-08-01,"R",NA,"estimate",0.839790223179739,0.841184072709587,0.0760057820480628,0.719033636269033,0.78889555417499,0.821502332850642,0.858826573435188,0.890543916455608,0.96965037800583
2020-08-02,"R",NA,"estimate",0.839790223179739,0.841184072709587,0.0760057820480628,0.719033636269033,0.78889555417499,0.821502332850642,0.858826573435188,0.890543916455608,0.96965037800583
2020-08-03,"R",NA,"estimate",0.839790223179739,0.841184072709587,0.0760057820480628,0.719033636269033,0.78889555417499,0.821502332850642,0.858826573435188,0.890543916455608,0.96965037800583
2020-08-04,"R",NA,"estimate",1.08631841814861,1.09342427019267,0.106286871753793,0.935161226742905,1.02071732362688,1.06060535229685,1.11677399503958,1.15884253938381,1.27706498228635
2020-08-05,"R",NA,"estimate",1.08631841814861,1.09342427019267,0.106286871753793,0.935161226742905,1.02071732362688,1.06060535229685,1.11677399503958,1.15884253938381,1.27706498228635
2020-08-06,"R",NA,"estimate",1.08631841814861,1.09342427019267,0.106286871753793,0.935161226742905,1.02071732362688,1.06060535229685,1.11677399503958,1.15884253938381,1.27706498228635
2020-08-07,"R",NA,"estimate",1.08631841814861,1.09342427019267,0.106286871753793,0.935161226742905,1.02071732362688,1.06060535229685,1.11677399503958,1.15884253938381,1.27706498228635
2020-08-08,"R",NA,"estimate",1.08631841814861,1.09342427019267,0.106286871753793,0.935161226742905,1.02071732362688,1.06060535229685,1.11677399503958,1.15884253938381,1.27706498228635
2020-08-09,"R",NA,"estimate",1.08631841814861,1.09342427019267,0.106286871753793,0.935161226742905,1.02071732362688,1.06060535229685,1.11677399503958,1.15884253938381,1.27706498228635
2020-08-10,"R",NA,"estimate",1.08631841814861,1.09342427019267,0.106286871753793,0.935161226742905,1.02071732362688,1.06060535229685,1.11677399503958,1.15884253938381,1.27706498228635
2020-08-11,"R",NA,"estimate",1.17228487164585,1.17918825021303,0.110571823616192,1.00814397067344,1.10344478966386,1.14935847058627,1.20048254320997,1.2479822011982,1.3731170177725
2020-08-12,"R",NA,"estimate",1.17228487164585,1.17918825021303,0.110571823616192,1.00814397067344,1.10344478966386,1.14935847058627,1.20048254320997,1.2479822011982,1.3731170177725
2020-08-13,"R",NA,"estimate",1.17228487164585,1.17918825021303,0.110571823616192,1.00814397067344,1.10344478966386,1.14935847058627,1.20048254320997,1.2479822011982,1.3731170177725
2020-08-14,"R",NA,"estimate",1.17228487164585,1.17918825021303,0.110571823616192,1.00814397067344,1.10344478966386,1.14935847058627,1.20048254320997,1.2479822011982,1.3731170177725
2020-08-15,"R",NA,"estimate",1.17228487164585,1.17918825021303,0.110571823616192,1.00814397067344,1.10344478966386,1.14935847058627,1.20048254320997,1.2479822011982,1.3731170177725
2020-08-16,"R",NA,"estimate",1.17228487164585,1.17918825021303,0.110571823616192,1.00814397067344,1.10344478966386,1.14935847058627,1.20048254320997,1.2479822011982,1.3731170177725
2020-08-17,"R",NA,"estimate",1.17228487164585,1.17918825021303,0.110571823616192,1.00814397067344,1.10344478966386,1.14935847058627,1.20048254320997,1.2479822011982,1.3731170177725
2020-08-18,"R",NA,"estimate",1.03204290130014,1.03089311679993,0.0920204463690262,0.874884376892017,0.970852338482395,1.00815013310854,1.05392586521507,1.09120378269105,1.18573269467797
2020-08-19,"R",NA,"estimate",1.03204290130014,1.03089311679993,0.0920204463690262,0.874884376892017,0.970852338482395,1.00815013310854,1.05392586521507,1.09120378269105,1.18573269467797
2020-08-20,"R",NA,"estimate",1.03204290130014,1.03089311679993,0.0920204463690262,0.874884376892017,0.970852338482395,1.00815013310854,1.05392586521507,1.09120378269105,1.18573269467797
2020-08-21,"R",NA,"estimate",1.03204290130014,1.03089311679993,0.0920204463690262,0.874884376892017,0.970852338482395,1.00815013310854,1.05392586521507,1.09120378269105,1.18573269467797
2020-08-22,"R",NA,"estimate",1.03204290130014,1.03089311679993,0.0920204463690262,0.874884376892017,0.970852338482395,1.00815013310854,1.05392586521507,1.09120378269105,1.18573269467797
2020-08-23,"R",NA,"estimate",1.03204290130014,1.03089311679993,0.0920204463690262,0.874884376892017,0.970852338482395,1.00815013310854,1.05392586521507,1.09120378269105,1.18573269467797
2020-08-24,"R",NA,"estimate",1.03204290130014,1.03089311679993,0.0920204463690262,0.874884376892017,0.970852338482395,1.00815013310854,1.05392586521507,1.09120378269105,1.18573269467797
2020-08-25,"R",NA,"estimate",1.16579037833925,1.16717828359797,0.0965953578863637,1.015179900543,1.10003229401109,1.14201573546146,1.1901449095273,1.22923560301485,1.32896017022247
2020-08-26,"R",NA,"estimate",1.16579037833925,1.16717828359797,0.0965953578863637,1.015179900543,1.10003229401109,1.14201573546146,1.1901449095273,1.22923560301485,1.32896017022247
2020-08-27,"R",NA,"estimate",1.16579037833925,1.16717828359797,0.0965953578863637,1.015179900543,1.10003229401109,1.14201573546146,1.1901449095273,1.22923560301485,1.32896017022247
2020-08-28,"R",NA,"estimate",1.16579037833925,1.16717828359797,0.0965953578863637,1.015179900543,1.10003229401109,1.14201573546146,1.1901449095273,1.22923560301485,1.32896017022247
2020-08-29,"R",NA,"estimate",1.16579037833925,1.16717828359797,0.0965953578863637,1.015179900543,1.10003229401109,1.14201573546146,1.1901449095273,1.22923560301485,1.32896017022247
2020-08-30,"R",NA,"estimate",1.16579037833925,1.16717828359797,0.0965953578863637,1.015179900543,1.10003229401109,1.14201573546146,1.1901449095273,1.22923560301485,1.32896017022247
2020-08-31,"R",NA,"estimate",1.16579037833925,1.16717828359797,0.0965953578863637,1.015179900543,1.10003229401109,1.14201573546146,1.1901449095273,1.22923560301485,1.32896017022247
2020-09-01,"R",NA,"estimate",1.33451972917681,1.33684790096591,0.105721724653206,1.16809149021693,1.2654827342368,1.30691992087944,1.35979919979055,1.40453224151601,1.51914712705434
2020-09-02,"R",NA,"estimate",1.33451972917681,1.33684790096591,0.105721724653206,1.16809149021693,1.2654827342368,1.30691992087944,1.35979919979055,1.40453224151601,1.51914712705434
2020-09-03,"R",NA,"estimate",1.33451972917681,1.33684790096591,0.105721724653206,1.16809149021693,1.2654827342368,1.30691992087944,1.35979919979055,1.40453224151601,1.51914712705434
2020-09-04,"R",NA,"estimate",1.33451972917681,1.33684790096591,0.105721724653206,1.16809149021693,1.2654827342368,1.30691992087944,1.35979919979055,1.40453224151601,1.51914712705434
2020-09-05,"R",NA,"estimate",1.33451972917681,1.33684790096591,0.105721724653206,1.16809149021693,1.2654827342368,1.30691992087944,1.35979919979055,1.40453224151601,1.51914712705434
2020-09-06,"R",NA,"estimate",1.33451972917681,1.33684790096591,0.105721724653206,1.16809149021693,1.2654827342368,1.30691992087944,1.35979919979055,1.40453224151601,1.51914712705434
2020-09-07,"R",NA,"estimate",1.33451972917681,1.33684790096591,0.105721724653206,1.16809149021693,1.2654827342368,1.30691992087944,1.35979919979055,1.40453224151601,1.51914712705434
2020-09-08,"R",NA,"estimate",1.21304664182178,1.214624089553,0.095593242123157,1.05812506506887,1.1488042374151,1.18902256020977,1.23692007246005,1.2754827824538,1.38165288366088
2020-09-09,"R",NA,"estimate",1.21304664182178,1.214624089553,0.095593242123157,1.05812506506887,1.1488042374151,1.18902256020977,1.23692007246005,1.2754827824538,1.38165288366088
2020-09-10,"R",NA,"estimate",1.21304664182178,1.214624089553,0.095593242123157,1.05812506506887,1.1488042374151,1.18902256020977,1.23692007246005,1.2754827824538,1.38165288366088
2020-09-11,"R",NA,"estimate",1.21304664182178,1.214624089553,0.095593242123157,1.05812506506887,1.1488042374151,1.18902256020977,1.23692007246005,1.2754827824538,1.38165288366088
2020-09-12,"R",NA,"estimate",1.21304664182178,1.214624089553,0.095593242123157,1.05812506506887,1.1488042374151,1.18902256020977,1.23692007246005,1.2754827824538,1.38165288366088
2020-09-13,"R",NA,"estimate",1.21304664182178,1.214624089553,0.095593242123157,1.05812506506887,1.1488042374151,1.18902256020977,1.23692007246005,1.2754827824538,1.38165288366088
2020-09-14,"R",NA,"estimate",1.21304664182178,1.214624089553,0.095593242123157,1.05812506506887,1.1488042374151,1.18902256020977,1.23692007246005,1.2754827824538,1.38165288366088
2020-09-15,"R",NA,"estimate",1.16188899596321,1.16319470681692,0.0886167714352683,1.01991926940324,1.10365387637507,1.13849618595261,1.18155060168622,1.22211545580651,1.31661678503789
2020-09-16,"R",NA,"estimate",1.16188899596321,1.16319470681692,0.0886167714352683,1.01991926940324,1.10365387637507,1.13849618595261,1.18155060168622,1.22211545580651,1.31661678503789
2020-09-17,"R",NA,"estimate",1.16188899596321,1.16319470681692,0.0886167714352683,1.01991926940324,1.10365387637507,1.13849618595261,1.18155060168622,1.22211545580651,1.31661678503789
2020-09-18,"R",NA,"estimate",1.16188899596321,1.16319470681692,0.0886167714352683,1.01991926940324,1.10365387637507,1.13849618595261,1.18155060168622,1.22211545580651,1.31661678503789
2020-09-19,"R",NA,"estimate",1.16188899596321,1.16319470681692,0.0886167714352683,1.01991926940324,1.10365387637507,1.13849618595261,1.18155060168622,1.22211545580651,1.31661678503789
2020-09-20,"R",NA,"estimate",1.16188899596321,1.16319470681692,0.0886167714352683,1.01991926940324,1.10365387637507,1.13849618595261,1.18155060168622,1.22211545580651,1.31661678503789
2020-09-21,"R",NA,"estimate",1.16188899596321,1.16319470681692,0.0886167714352683,1.01991926940324,1.10365387637507,1.13849618595261,1.18155060168622,1.22211545580651,1.31661678503789
2020-09-22,"R",NA,"estimate",1.1169366634808,1.11912480448898,0.0850446488651288,0.984717776282655,1.06104487644372,1.0957219791794,1.13672610743781,1.17369788257354,1.26384217679534
2020-09-23,"R",NA,"estimate",1.1169366634808,1.11912480448898,0.0850446488651288,0.984717776282655,1.06104487644372,1.0957219791794,1.13672610743781,1.17369788257354,1.26384217679534
2020-09-24,"R",NA,"estimate",1.1169366634808,1.11912480448898,0.0850446488651288,0.984717776282655,1.06104487644372,1.0957219791794,1.13672610743781,1.17369788257354,1.26384217679534
2020-09-25,"R",NA,"estimate",1.1169366634808,1.11912480448898,0.0850446488651288,0.984717776282655,1.06104487644372,1.0957219791794,1.13672610743781,1.17369788257354,1.26384217679534
2020-09-26,"R",NA,"estimate",1.1169366634808,1.11912480448898,0.0850446488651288,0.984717776282655,1.06104487644372,1.0957219791794,1.13672610743781,1.17369788257354,1.26384217679534
2020-09-27,"R",NA,"estimate",1.1169366634808,1.11912480448898,0.0850446488651288,0.984717776282655,1.06104487644372,1.0957219791794,1.13672610743781,1.17369788257354,1.26384217679534
2020-09-28,"R",NA,"estimate",1.1169366634808,1.11912480448898,0.0850446488651288,0.984717776282655,1.06104487644372,1.0957219791794,1.13672610743781,1.17369788257354,1.26384217679534
2020-09-29,"R",NA,"estimate",0.940696064717902,0.943939618281677,0.0765191646966791,0.823746743824368,0.892328743434849,0.923023226909379,0.96017708570928,0.995060830005588,1.07222315946253
2020-09-30,"R",NA,"estimate",0.940696064717902,0.943939618281677,0.0765191646966791,0.823746743824368,0.892328743434849,0.923023226909379,0.96017708570928,0.995060830005588,1.07222315946253
2020-10-01,"R",NA,"estimate",0.940696064717902,0.943939618281677,0.0765191646966791,0.823746743824368,0.892328743434849,0.923023226909379,0.96017708570928,0.995060830005588,1.07222315946253
2020-10-02,"R",NA,"estimate",0.940696064717902,0.943939618281677,0.0765191646966791,0.823746743824368,0.892328743434849,0.923023226909379,0.96017708570928,0.995060830005588,1.07222315946253
2020-10-03,"R",NA,"estimate",0.940696064717902,0.943939618281677,0.0765191646966791,0.823746743824368,0.892328743434849,0.923023226909379,0.96017708570928,0.995060830005588,1.07222315946253
2020-10-04,"R",NA,"estimate",0.940696064717902,0.943939618281677,0.0765191646966791,0.823746743824368,0.892328743434849,0.923023226909379,0.96017708570928,0.995060830005588,1.07222315946253
2020-10-05,"R",NA,"estimate",0.940696064717902,0.943939618281677,0.0765191646966791,0.823746743824368,0.892328743434849,0.923023226909379,0.96017708570928,0.995060830005588,1.07222315946253
2020-10-06,"R",NA,"estimate",0.86912944973928,0.871335154622408,0.0750340450456162,0.749899484289294,0.820362430064011,0.85179102864164,0.888611413306227,0.924301199880514,0.996914687732496
2020-10-07,"R",NA,"estimate",0.86912944973928,0.871335154622408,0.0750340450456162,0.749899484289294,0.820362430064011,0.85179102864164,0.888611413306227,0.924301199880514,0.996914687732496
2020-10-08,"R",NA,"estimate",0.86912944973928,0.871335154622408,0.0750340450456162,0.749899484289294,0.820362430064011,0.85179102864164,0.888611413306227,0.924301199880514,0.996914687732496
2020-10-09,"R",NA,"estimate",0.86912944973928,0.871335154622408,0.0750340450456162,0.749899484289294,0.820362430064011,0.85179102864164,0.888611413306227,0.924301199880514,0.996914687732496
2020-10-10,"R",NA,"estimate",0.86912944973928,0.871335154622408,0.0750340450456162,0.749899484289294,0.820362430064011,0.85179102864164,0.888611413306227,0.924301199880514,0.996914687732496
2020-10-11,"R",NA,"estimate",0.86912944973928,0.871335154622408,0.0750340450456162,0.749899484289294,0.820362430064011,0.85179102864164,0.888611413306227,0.924301199880514,0.996914687732496
2020-10-12,"R",NA,"estimate",0.86912944973928,0.871335154622408,0.0750340450456162,0.749899484289294,0.820362430064011,0.85179102864164,0.888611413306227,0.924301199880514,0.996914687732496
2020-10-13,"R",NA,"estimate",0.972138086486652,0.975205664116967,0.0816956211043952,0.846461883357919,0.921250389938785,0.953520308036334,0.992908899374413,1.02684125952484,1.11092786981332
2020-10-14,"R",NA,"estimate",0.972138086486652,0.975205664116967,0.0816956211043952,0.846461883357919,0.921250389938785,0.953520308036334,0.992908899374413,1.02684125952484,1.11092786981332
2020-10-15,"R",NA,"estimate",0.972138086486652,0.975205664116967,0.0816956211043952,0.846461883357919,0.921250389938785,0.953520308036334,0.992908899374413,1.02684125952484,1.11092786981332
2020-10-16,"R",NA,"estimate",0.972138086486652,0.975205664116967,0.0816956211043952,0.846461883357919,0.921250389938785,0.953520308036334,0.992908899374413,1.02684125952484,1.11092786981332
2020-10-17,"R",NA,"estimate",0.972138086486652,0.975205664116967,0.0816956211043952,0.846461883357919,0.921250389938785,0.953520308036334,0.992908899374413,1.02684125952484,1.11092786981332
2020-10-18,"R",NA,"estimate",0.972138086486652,0.975205664116967,0.0816956211043952,0.846461883357919,0.921250389938785,0.953520308036334,0.992908899374413,1.02684125952484,1.11092786981332
2020-10-19,"R",NA,"estimate",0.972138086486652,0.975205664116967,0.0816956211043952,0.846461883357919,0.921250389938785,0.953520308036334,0.992908899374413,1.02684125952484,1.11092786981332
2020-10-20,"R",NA,"estimate",0.960035154556518,0.963116890166106,0.079874955483867,0.839214823370582,0.907414328307771,0.940049008277395,0.978193977542817,1.01500075424887,1.10282211260086
2020-10-21,"R",NA,"estimate",0.960035154556518,0.963116890166106,0.079874955483867,0.839214823370582,0.907414328307771,0.940049008277395,0.978193977542817,1.01500075424887,1.10282211260086
2020-10-22,"R",NA,"estimate",0.960035154556518,0.963116890166106,0.079874955483867,0.839214823370582,0.907414328307771,0.940049008277395,0.978193977542817,1.01500075424887,1.10282211260086
2020-10-23,"R",NA,"estimate",0.960035154556518,0.963116890166106,0.079874955483867,0.839214823370582,0.907414328307771,0.940049008277395,0.978193977542817,1.01500075424887,1.10282211260086
2020-10-24,"R",NA,"estimate",0.960035154556518,0.963116890166106,0.079874955483867,0.839214823370582,0.907414328307771,0.940049008277395,0.978193977542817,1.01500075424887,1.10282211260086
2020-10-25,"R",NA,"estimate",0.960035154556518,0.963116890166106,0.079874955483867,0.839214823370582,0.907414328307771,0.940049008277395,0.978193977542817,1.01500075424887,1.10282211260086
2020-10-26,"R",NA,"estimate",0.960035154556518,0.963116890166106,0.079874955483867,0.839214823370582,0.907414328307771,0.940049008277395,0.978193977542817,1.01500075424887,1.10282211260086
2020-10-27,"R",NA,"estimate",0.886054973726684,0.887381823021692,0.0767124469157876,0.764993392358694,0.83573537641303,0.86496231993917,0.904639481593291,0.937197855118136,1.0164650639409
2020-10-28,"R",NA,"estimate",0.886054973726684,0.887381823021692,0.0767124469157876,0.764993392358694,0.83573537641303,0.86496231993917,0.904639481593291,0.937197855118136,1.0164650639409
2020-10-29,"R",NA,"estimate",0.886054973726684,0.887381823021692,0.0767124469157876,0.764993392358694,0.83573537641303,0.86496231993917,0.904639481593291,0.937197855118136,1.0164650639409
2020-10-30,"R",NA,"estimate",0.886054973726684,0.887381823021692,0.0767124469157876,0.764993392358694,0.83573537641303,0.86496231993917,0.904639481593291,0.937197855118136,1.0164650639409
2020-10-31,"R",NA,"estimate",0.886054973726684,0.887381823021692,0.0767124469157876,0.764993392358694,0.83573537641303,0.86496231993917,0.904639481593291,0.937197855118136,1.0164650639409
2020-11-01,"R",NA,"estimate",0.886054973726684,0.887381823021692,0.0767124469157876,0.764993392358694,0.83573537641303,0.86496231993917,0.904639481593291,0.937197855118136,1.0164650639409
2020-11-02,"R",NA,"estimate",0.886054973726684,0.887381823021692,0.0767124469157876,0.764993392358694,0.83573537641303,0.86496231993917,0.904639481593291,0.937197855118136,1.0164650639409
2020-11-03,"R",NA,"estimate",0.860302235494544,0.863022881563142,0.0770195598492385,0.739828081143796,0.810313929616811,0.842654761065039,0.879839072150475,0.914037759488629,0.994757161051714
2020-11-04,"R",NA,"estimate",0.860302235494544,0.863022881563142,0.0770195598492385,0.739828081143796,0.810313929616811,0.842654761065039,0.879839072150475,0.914037759488629,0.994757161051714
2020-11-05,"R",NA,"estimate",0.860302235494544,0.863022881563142,0.0770195598492385,0.739828081143796,0.810313929616811,0.842654761065039,0.879839072150475,0.914037759488629,0.994757161051714
2020-11-06,"R",NA,"estimate",0.860302235494544,0.863022881563142,0.0770195598492385,0.739828081143796,0.810313929616811,0.842654761065039,0.879839072150475,0.914037759488629,0.994757161051714
2020-11-07,"R",NA,"estimate",0.860302235494544,0.863022881563142,0.0770195598492385,0.739828081143796,0.810313929616811,0.842654761065039,0.879839072150475,0.914037759488629,0.994757161051714
2020-11-08,"R",NA,"estimate",0.860302235494544,0.863022881563142,0.0770195598492385,0.739828081143796,0.810313929616811,0.842654761065039,0.879839072150475,0.914037759488629,0.994757161051714
2020-11-09,"R",NA,"estimate",0.860302235494544,0.863022881563142,0.0770195598492385,0.739828081143796,0.810313929616811,0.842654761065039,0.879839072150475,0.914037759488629,0.994757161051714
2020-11-10,"R",NA,"estimate",0.900840732580098,0.902036935061516,0.0806265440882411,0.772882498581305,0.848461351060407,0.88125423390178,0.922985218873186,0.956615135850322,1.03800872926522
2020-11-11,"R",NA,"estimate",0.900840732580098,0.902036935061516,0.0806265440882411,0.772882498581305,0.848461351060407,0.88125423390178,0.922985218873186,0.956615135850322,1.03800872926522
2020-11-12,"R",NA,"estimate",0.900840732580098,0.902036935061516,0.0806265440882411,0.772882498581305,0.848461351060407,0.88125423390178,0.922985218873186,0.956615135850322,1.03800872926522
2020-11-13,"R",NA,"estimate",0.900840732580098,0.902036935061516,0.0806265440882411,0.772882498581305,0.848461351060407,0.88125423390178,0.922985218873186,0.956615135850322,1.03800872926522
2020-11-14,"R",NA,"estimate",0.900840732580098,0.902036935061516,0.0806265440882411,0.772882498581305,0.848461351060407,0.88125423390178,0.922985218873186,0.956615135850322,1.03800872926522
2020-11-15,"R",NA,"estimate",0.900840732580098,0.902036935061516,0.0806265440882411,0.772882498581305,0.848461351060407,0.88125423390178,0.922985218873186,0.956615135850322,1.03800872926522
2020-11-16,"R",NA,"estimate",0.900840732580098,0.902036935061516,0.0806265440882411,0.772882498581305,0.848461351060407,0.88125423390178,0.922985218873186,0.956615135850322,1.03800872926522
2020-11-17,"R",NA,"estimate",1.10255350139057,1.10758970319525,0.0977291124215512,0.95750668905789,1.03688931871567,1.07738926703617,1.12797108556105,1.17307479156674,1.27573053977396
2020-11-18,"R",NA,"estimate",1.10255350139057,1.10758970319525,0.0977291124215512,0.95750668905789,1.03688931871567,1.07738926703617,1.12797108556105,1.17307479156674,1.27573053977396
2020-11-19,"R",NA,"estimate",1.10255350139057,1.10758970319525,0.0977291124215512,0.95750668905789,1.03688931871567,1.07738926703617,1.12797108556105,1.17307479156674,1.27573053977396
2020-11-20,"R",NA,"estimate",1.10255350139057,1.10758970319525,0.0977291124215512,0.95750668905789,1.03688931871567,1.07738926703617,1.12797108556105,1.17307479156674,1.27573053977396
2020-11-21,"R",NA,"estimate",1.10255350139057,1.10758970319525,0.0977291124215512,0.95750668905789,1.03688931871567,1.07738926703617,1.12797108556105,1.17307479156674,1.27573053977396
2020-11-22,"R",NA,"estimate",1.10255350139057,1.10758970319525,0.0977291124215512,0.95750668905789,1.03688931871567,1.07738926703617,1.12797108556105,1.17307479156674,1.27573053977396
2020-11-23,"R",NA,"estimate",1.10255350139057,1.10758970319525,0.0977291124215512,0.95750668905789,1.03688931871567,1.07738926703617,1.12797108556105,1.17307479156674,1.27573053977396
2020-11-24,"R",NA,"estimate",1.0277775888103,1.02910306107687,0.0854715197070561,0.895853022658167,0.971309669358877,1.00599204373261,1.04852435592628,1.08326037420289,1.17666146861463
2020-11-25,"R",NA,"estimate",1.0277775888103,1.02910306107687,0.0854715197070561,0.895853022658167,0.971309669358877,1.00599204373261,1.04852435592628,1.08326037420289,1.17666146861463
2020-11-26,"R",NA,"estimate",1.0277775888103,1.02910306107687,0.0854715197070561,0.895853022658167,0.971309669358877,1.00599204373261,1.04852435592628,1.08326037420289,1.17666146861463
2020-11-27,"R",NA,"estimate",1.0277775888103,1.02910306107687,0.0854715197070561,0.895853022658167,0.971309669358877,1.00599204373261,1.04852435592628,1.08326037420289,1.17666146861463
2020-11-28,"R",NA,"estimate",1.0277775888103,1.02910306107687,0.0854715197070561,0.895853022658167,0.971309669358877,1.00599204373261,1.04852435592628,1.08326037420289,1.17666146861463
2020-11-29,"R",NA,"estimate",1.0277775888103,1.02910306107687,0.0854715197070561,0.895853022658167,0.971309669358877,1.00599204373261,1.04852435592628,1.08326037420289,1.17666146861463
2020-11-30,"R",NA,"estimate",1.0277775888103,1.02910306107687,0.0854715197070561,0.895853022658167,0.971309669358877,1.00599204373261,1.04852435592628,1.08326037420289,1.17666146861463
