"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-22,"R",NA,"estimate",0.731120560425709,0.732886294636541,0.0711008752751193,0.613905542668392,0.686689254049539,0.714092097605616,0.74986974419082,0.782697818041379,0.849326631707499
2020-07-23,"R",NA,"estimate",0.731120560425709,0.732886294636541,0.0711008752751193,0.613905542668392,0.686689254049539,0.714092097605616,0.74986974419082,0.782697818041379,0.849326631707499
2020-07-24,"R",NA,"estimate",0.731120560425709,0.732886294636541,0.0711008752751193,0.613905542668392,0.686689254049539,0.714092097605616,0.74986974419082,0.782697818041379,0.849326631707499
2020-07-25,"R",NA,"estimate",0.731120560425709,0.732886294636541,0.0711008752751193,0.613905542668392,0.686689254049539,0.714092097605616,0.74986974419082,0.782697818041379,0.849326631707499
2020-07-26,"R",NA,"estimate",0.731120560425709,0.732886294636541,0.0711008752751193,0.613905542668392,0.686689254049539,0.714092097605616,0.74986974419082,0.782697818041379,0.849326631707499
2020-07-27,"R",NA,"estimate",0.731120560425709,0.732886294636541,0.0711008752751193,0.613905542668392,0.686689254049539,0.714092097605616,0.74986974419082,0.782697818041379,0.849326631707499
2020-07-28,"R",NA,"estimate",0.829556034757537,0.830881731370473,0.0787014371870146,0.702430167754032,0.776842791066683,0.810992749853467,0.849189660562724,0.882843011920148,0.959311360098097
2020-07-29,"R",NA,"estimate",0.829556034757537,0.830881731370473,0.0787014371870146,0.702430167754032,0.776842791066683,0.810992749853467,0.849189660562724,0.882843011920148,0.959311360098097
2020-07-30,"R",NA,"estimate",0.829556034757537,0.830881731370473,0.0787014371870146,0.702430167754032,0.776842791066683,0.810992749853467,0.849189660562724,0.882843011920148,0.959311360098097
2020-07-31,"R",NA,"estimate",0.829556034757537,0.830881731370473,0.0787014371870146,0.702430167754032,0.776842791066683,0.810992749853467,0.849189660562724,0.882843011920148,0.959311360098097
2020-08-01,"R",NA,"estimate",0.829556034757537,0.830881731370473,0.0787014371870146,0.702430167754032,0.776842791066683,0.810992749853467,0.849189660562724,0.882843011920148,0.959311360098097
2020-08-02,"R",NA,"estimate",0.829556034757537,0.830881731370473,0.0787014371870146,0.702430167754032,0.776842791066683,0.810992749853467,0.849189660562724,0.882843011920148,0.959311360098097
2020-08-03,"R",NA,"estimate",0.829556034757537,0.830881731370473,0.0787014371870146,0.702430167754032,0.776842791066683,0.810992749853467,0.849189660562724,0.882843011920148,0.959311360098097
2020-08-04,"R",NA,"estimate",1.06968002433041,1.07702042008825,0.100911878037414,0.922923888094834,1.01133269204569,1.04614169324842,1.09527099420252,1.13552490719989,1.25135790077475
2020-08-05,"R",NA,"estimate",1.06968002433041,1.07702042008825,0.100911878037414,0.922923888094834,1.01133269204569,1.04614169324842,1.09527099420252,1.13552490719989,1.25135790077475
2020-08-06,"R",NA,"estimate",1.06968002433041,1.07702042008825,0.100911878037414,0.922923888094834,1.01133269204569,1.04614169324842,1.09527099420252,1.13552490719989,1.25135790077475
2020-08-07,"R",NA,"estimate",1.06968002433041,1.07702042008825,0.100911878037414,0.922923888094834,1.01133269204569,1.04614169324842,1.09527099420252,1.13552490719989,1.25135790077475
2020-08-08,"R",NA,"estimate",1.06968002433041,1.07702042008825,0.100911878037414,0.922923888094834,1.01133269204569,1.04614169324842,1.09527099420252,1.13552490719989,1.25135790077475
2020-08-09,"R",NA,"estimate",1.06968002433041,1.07702042008825,0.100911878037414,0.922923888094834,1.01133269204569,1.04614169324842,1.09527099420252,1.13552490719989,1.25135790077475
2020-08-10,"R",NA,"estimate",1.06968002433041,1.07702042008825,0.100911878037414,0.922923888094834,1.01133269204569,1.04614169324842,1.09527099420252,1.13552490719989,1.25135790077475
2020-08-11,"R",NA,"estimate",1.18308946985997,1.18679024509515,0.108896566795702,1.01729978993946,1.1118360124296,1.1573889590121,1.2087512704248,1.25401967378664,1.37394025848723
2020-08-12,"R",NA,"estimate",1.18308946985997,1.18679024509515,0.108896566795702,1.01729978993946,1.1118360124296,1.1573889590121,1.2087512704248,1.25401967378664,1.37394025848723
2020-08-13,"R",NA,"estimate",1.18308946985997,1.18679024509515,0.108896566795702,1.01729978993946,1.1118360124296,1.1573889590121,1.2087512704248,1.25401967378664,1.37394025848723
2020-08-14,"R",NA,"estimate",1.18308946985997,1.18679024509515,0.108896566795702,1.01729978993946,1.1118360124296,1.1573889590121,1.2087512704248,1.25401967378664,1.37394025848723
2020-08-15,"R",NA,"estimate",1.18308946985997,1.18679024509515,0.108896566795702,1.01729978993946,1.1118360124296,1.1573889590121,1.2087512704248,1.25401967378664,1.37394025848723
2020-08-16,"R",NA,"estimate",1.18308946985997,1.18679024509515,0.108896566795702,1.01729978993946,1.1118360124296,1.1573889590121,1.2087512704248,1.25401967378664,1.37394025848723
2020-08-17,"R",NA,"estimate",1.18308946985997,1.18679024509515,0.108896566795702,1.01729978993946,1.1118360124296,1.1573889590121,1.2087512704248,1.25401967378664,1.37394025848723
2020-08-18,"R",NA,"estimate",1.03350084811993,1.03573109404547,0.0937556954953235,0.88249946045989,0.972038700273628,1.01001440521838,1.05906142448614,1.10041889642768,1.18807722268473
2020-08-19,"R",NA,"estimate",1.03350084811993,1.03573109404547,0.0937556954953235,0.88249946045989,0.972038700273628,1.01001440521838,1.05906142448614,1.10041889642768,1.18807722268473
2020-08-20,"R",NA,"estimate",1.03350084811993,1.03573109404547,0.0937556954953235,0.88249946045989,0.972038700273628,1.01001440521838,1.05906142448614,1.10041889642768,1.18807722268473
2020-08-21,"R",NA,"estimate",1.03350084811993,1.03573109404547,0.0937556954953235,0.88249946045989,0.972038700273628,1.01001440521838,1.05906142448614,1.10041889642768,1.18807722268473
2020-08-22,"R",NA,"estimate",1.03350084811993,1.03573109404547,0.0937556954953235,0.88249946045989,0.972038700273628,1.01001440521838,1.05906142448614,1.10041889642768,1.18807722268473
2020-08-23,"R",NA,"estimate",1.03350084811993,1.03573109404547,0.0937556954953235,0.88249946045989,0.972038700273628,1.01001440521838,1.05906142448614,1.10041889642768,1.18807722268473
2020-08-24,"R",NA,"estimate",1.03350084811993,1.03573109404547,0.0937556954953235,0.88249946045989,0.972038700273628,1.01001440521838,1.05906142448614,1.10041889642768,1.18807722268473
2020-08-25,"R",NA,"estimate",1.15773936198722,1.16274181906788,0.0977649069783067,1.00728489163501,1.09763740795105,1.13422905738159,1.1832494684233,1.22495135406351,1.32891233108223
2020-08-26,"R",NA,"estimate",1.15773936198722,1.16274181906788,0.0977649069783067,1.00728489163501,1.09763740795105,1.13422905738159,1.1832494684233,1.22495135406351,1.32891233108223
2020-08-27,"R",NA,"estimate",1.15773936198722,1.16274181906788,0.0977649069783067,1.00728489163501,1.09763740795105,1.13422905738159,1.1832494684233,1.22495135406351,1.32891233108223
2020-08-28,"R",NA,"estimate",1.15773936198722,1.16274181906788,0.0977649069783067,1.00728489163501,1.09763740795105,1.13422905738159,1.1832494684233,1.22495135406351,1.32891233108223
2020-08-29,"R",NA,"estimate",1.15773936198722,1.16274181906788,0.0977649069783067,1.00728489163501,1.09763740795105,1.13422905738159,1.1832494684233,1.22495135406351,1.32891233108223
2020-08-30,"R",NA,"estimate",1.15773936198722,1.16274181906788,0.0977649069783067,1.00728489163501,1.09763740795105,1.13422905738159,1.1832494684233,1.22495135406351,1.32891233108223
2020-08-31,"R",NA,"estimate",1.15773936198722,1.16274181906788,0.0977649069783067,1.00728489163501,1.09763740795105,1.13422905738159,1.1832494684233,1.22495135406351,1.32891233108223
2020-09-01,"R",NA,"estimate",1.32937221623869,1.333478453878,0.103177190893014,1.16875861137485,1.26448919555093,1.30491223655159,1.3561274858089,1.40255451479672,1.50787780500475
2020-09-02,"R",NA,"estimate",1.32937221623869,1.333478453878,0.103177190893014,1.16875861137485,1.26448919555093,1.30491223655159,1.3561274858089,1.40255451479672,1.50787780500475
2020-09-03,"R",NA,"estimate",1.32937221623869,1.333478453878,0.103177190893014,1.16875861137485,1.26448919555093,1.30491223655159,1.3561274858089,1.40255451479672,1.50787780500475
2020-09-04,"R",NA,"estimate",1.32937221623869,1.333478453878,0.103177190893014,1.16875861137485,1.26448919555093,1.30491223655159,1.3561274858089,1.40255451479672,1.50787780500475
2020-09-05,"R",NA,"estimate",1.32937221623869,1.333478453878,0.103177190893014,1.16875861137485,1.26448919555093,1.30491223655159,1.3561274858089,1.40255451479672,1.50787780500475
2020-09-06,"R",NA,"estimate",1.32937221623869,1.333478453878,0.103177190893014,1.16875861137485,1.26448919555093,1.30491223655159,1.3561274858089,1.40255451479672,1.50787780500475
2020-09-07,"R",NA,"estimate",1.32937221623869,1.333478453878,0.103177190893014,1.16875861137485,1.26448919555093,1.30491223655159,1.3561274858089,1.40255451479672,1.50787780500475
2020-09-08,"R",NA,"estimate",1.21543325783878,1.21711906206937,0.0911979149609218,1.06970659119017,1.15814049029899,1.19104261047764,1.23703591129338,1.27771995399592,1.37111874429188
2020-09-09,"R",NA,"estimate",1.21543325783878,1.21711906206937,0.0911979149609218,1.06970659119017,1.15814049029899,1.19104261047764,1.23703591129338,1.27771995399592,1.37111874429188
2020-09-10,"R",NA,"estimate",1.21543325783878,1.21711906206937,0.0911979149609218,1.06970659119017,1.15814049029899,1.19104261047764,1.23703591129338,1.27771995399592,1.37111874429188
2020-09-11,"R",NA,"estimate",1.21543325783878,1.21711906206937,0.0911979149609218,1.06970659119017,1.15814049029899,1.19104261047764,1.23703591129338,1.27771995399592,1.37111874429188
2020-09-12,"R",NA,"estimate",1.21543325783878,1.21711906206937,0.0911979149609218,1.06970659119017,1.15814049029899,1.19104261047764,1.23703591129338,1.27771995399592,1.37111874429188
2020-09-13,"R",NA,"estimate",1.21543325783878,1.21711906206937,0.0911979149609218,1.06970659119017,1.15814049029899,1.19104261047764,1.23703591129338,1.27771995399592,1.37111874429188
2020-09-14,"R",NA,"estimate",1.21543325783878,1.21711906206937,0.0911979149609218,1.06970659119017,1.15814049029899,1.19104261047764,1.23703591129338,1.27771995399592,1.37111874429188
2020-09-15,"R",NA,"estimate",1.15845607727048,1.16215552436209,0.0892336899723844,1.01715739035915,1.10098972004859,1.13513686968965,1.18301944352084,1.22304086442865,1.31326532823324
2020-09-16,"R",NA,"estimate",1.15845607727048,1.16215552436209,0.0892336899723844,1.01715739035915,1.10098972004859,1.13513686968965,1.18301944352084,1.22304086442865,1.31326532823324
2020-09-17,"R",NA,"estimate",1.15845607727048,1.16215552436209,0.0892336899723844,1.01715739035915,1.10098972004859,1.13513686968965,1.18301944352084,1.22304086442865,1.31326532823324
2020-09-18,"R",NA,"estimate",1.15845607727048,1.16215552436209,0.0892336899723844,1.01715739035915,1.10098972004859,1.13513686968965,1.18301944352084,1.22304086442865,1.31326532823324
2020-09-19,"R",NA,"estimate",1.15845607727048,1.16215552436209,0.0892336899723844,1.01715739035915,1.10098972004859,1.13513686968965,1.18301944352084,1.22304086442865,1.31326532823324
2020-09-20,"R",NA,"estimate",1.15845607727048,1.16215552436209,0.0892336899723844,1.01715739035915,1.10098972004859,1.13513686968965,1.18301944352084,1.22304086442865,1.31326532823324
2020-09-21,"R",NA,"estimate",1.15845607727048,1.16215552436209,0.0892336899723844,1.01715739035915,1.10098972004859,1.13513686968965,1.18301944352084,1.22304086442865,1.31326532823324
2020-09-22,"R",NA,"estimate",1.11838743946672,1.12186041745294,0.0849050429511512,0.983531563259327,1.0629604665712,1.09769967703528,1.13849696683323,1.17917613122905,1.2634299808974
2020-09-23,"R",NA,"estimate",1.11838743946672,1.12186041745294,0.0849050429511512,0.983531563259327,1.0629604665712,1.09769967703528,1.13849696683323,1.17917613122905,1.2634299808974
2020-09-24,"R",NA,"estimate",1.11838743946672,1.12186041745294,0.0849050429511512,0.983531563259327,1.0629604665712,1.09769967703528,1.13849696683323,1.17917613122905,1.2634299808974
2020-09-25,"R",NA,"estimate",1.11838743946672,1.12186041745294,0.0849050429511512,0.983531563259327,1.0629604665712,1.09769967703528,1.13849696683323,1.17917613122905,1.2634299808974
2020-09-26,"R",NA,"estimate",1.11838743946672,1.12186041745294,0.0849050429511512,0.983531563259327,1.0629604665712,1.09769967703528,1.13849696683323,1.17917613122905,1.2634299808974
2020-09-27,"R",NA,"estimate",1.11838743946672,1.12186041745294,0.0849050429511512,0.983531563259327,1.0629604665712,1.09769967703528,1.13849696683323,1.17917613122905,1.2634299808974
2020-09-28,"R",NA,"estimate",1.11838743946672,1.12186041745294,0.0849050429511512,0.983531563259327,1.0629604665712,1.09769967703528,1.13849696683323,1.17917613122905,1.2634299808974
2020-09-29,"R",NA,"estimate",0.949277195548448,0.952182867242384,0.0763494949441526,0.829213333569162,0.900034640296681,0.932090654036853,0.967793992820464,1.00298647050199,1.08113373190297
2020-09-30,"R",NA,"estimate",0.949277195548448,0.952182867242384,0.0763494949441526,0.829213333569162,0.900034640296681,0.932090654036853,0.967793992820464,1.00298647050199,1.08113373190297
2020-10-01,"R",NA,"estimate",0.949277195548448,0.952182867242384,0.0763494949441526,0.829213333569162,0.900034640296681,0.932090654036853,0.967793992820464,1.00298647050199,1.08113373190297
2020-10-02,"R",NA,"estimate",0.949277195548448,0.952182867242384,0.0763494949441526,0.829213333569162,0.900034640296681,0.932090654036853,0.967793992820464,1.00298647050199,1.08113373190297
2020-10-03,"R",NA,"estimate",0.949277195548448,0.952182867242384,0.0763494949441526,0.829213333569162,0.900034640296681,0.932090654036853,0.967793992820464,1.00298647050199,1.08113373190297
2020-10-04,"R",NA,"estimate",0.949277195548448,0.952182867242384,0.0763494949441526,0.829213333569162,0.900034640296681,0.932090654036853,0.967793992820464,1.00298647050199,1.08113373190297
2020-10-05,"R",NA,"estimate",0.949277195548448,0.952182867242384,0.0763494949441526,0.829213333569162,0.900034640296681,0.932090654036853,0.967793992820464,1.00298647050199,1.08113373190297
2020-10-06,"R",NA,"estimate",0.86821816804539,0.868955621652051,0.0734145743426913,0.749772665799822,0.816953302038161,0.848602355236947,0.886898801138384,0.918820956850044,0.99489979467064
2020-10-07,"R",NA,"estimate",0.86821816804539,0.868955621652051,0.0734145743426913,0.749772665799822,0.816953302038161,0.848602355236947,0.886898801138384,0.918820956850044,0.99489979467064
2020-10-08,"R",NA,"estimate",0.86821816804539,0.868955621652051,0.0734145743426913,0.749772665799822,0.816953302038161,0.848602355236947,0.886898801138384,0.918820956850044,0.99489979467064
2020-10-09,"R",NA,"estimate",0.86821816804539,0.868955621652051,0.0734145743426913,0.749772665799822,0.816953302038161,0.848602355236947,0.886898801138384,0.918820956850044,0.99489979467064
2020-10-10,"R",NA,"estimate",0.86821816804539,0.868955621652051,0.0734145743426913,0.749772665799822,0.816953302038161,0.848602355236947,0.886898801138384,0.918820956850044,0.99489979467064
2020-10-11,"R",NA,"estimate",0.86821816804539,0.868955621652051,0.0734145743426913,0.749772665799822,0.816953302038161,0.848602355236947,0.886898801138384,0.918820956850044,0.99489979467064
2020-10-12,"R",NA,"estimate",0.86821816804539,0.868955621652051,0.0734145743426913,0.749772665799822,0.816953302038161,0.848602355236947,0.886898801138384,0.918820956850044,0.99489979467064
2020-10-13,"R",NA,"estimate",0.966556514070431,0.970399367187818,0.0798485460568174,0.842666569565678,0.917559542812627,0.948845025336477,0.987393104076616,1.02054783962083,1.10856161801047
2020-10-14,"R",NA,"estimate",0.966556514070431,0.970399367187818,0.0798485460568174,0.842666569565678,0.917559542812627,0.948845025336477,0.987393104076616,1.02054783962083,1.10856161801047
2020-10-15,"R",NA,"estimate",0.966556514070431,0.970399367187818,0.0798485460568174,0.842666569565678,0.917559542812627,0.948845025336477,0.987393104076616,1.02054783962083,1.10856161801047
2020-10-16,"R",NA,"estimate",0.966556514070431,0.970399367187818,0.0798485460568174,0.842666569565678,0.917559542812627,0.948845025336477,0.987393104076616,1.02054783962083,1.10856161801047
2020-10-17,"R",NA,"estimate",0.966556514070431,0.970399367187818,0.0798485460568174,0.842666569565678,0.917559542812627,0.948845025336477,0.987393104076616,1.02054783962083,1.10856161801047
2020-10-18,"R",NA,"estimate",0.966556514070431,0.970399367187818,0.0798485460568174,0.842666569565678,0.917559542812627,0.948845025336477,0.987393104076616,1.02054783962083,1.10856161801047
2020-10-19,"R",NA,"estimate",0.966556514070431,0.970399367187818,0.0798485460568174,0.842666569565678,0.917559542812627,0.948845025336477,0.987393104076616,1.02054783962083,1.10856161801047
2020-10-20,"R",NA,"estimate",0.960632800494241,0.962824967330031,0.0788971766971335,0.836249791096208,0.906566872797995,0.940702871567036,0.981936114956579,1.01529797076705,1.09680986887067
2020-10-21,"R",NA,"estimate",0.960632800494241,0.962824967330031,0.0788971766971335,0.836249791096208,0.906566872797995,0.940702871567036,0.981936114956579,1.01529797076705,1.09680986887067
2020-10-22,"R",NA,"estimate",0.960632800494241,0.962824967330031,0.0788971766971335,0.836249791096208,0.906566872797995,0.940702871567036,0.981936114956579,1.01529797076705,1.09680986887067
2020-10-23,"R",NA,"estimate",0.960632800494241,0.962824967330031,0.0788971766971335,0.836249791096208,0.906566872797995,0.940702871567036,0.981936114956579,1.01529797076705,1.09680986887067
2020-10-24,"R",NA,"estimate",0.960632800494241,0.962824967330031,0.0788971766971335,0.836249791096208,0.906566872797995,0.940702871567036,0.981936114956579,1.01529797076705,1.09680986887067
2020-10-25,"R",NA,"estimate",0.960632800494241,0.962824967330031,0.0788971766971335,0.836249791096208,0.906566872797995,0.940702871567036,0.981936114956579,1.01529797076705,1.09680986887067
2020-10-26,"R",NA,"estimate",0.960632800494241,0.962824967330031,0.0788971766971335,0.836249791096208,0.906566872797995,0.940702871567036,0.981936114956579,1.01529797076705,1.09680986887067
2020-10-27,"R",NA,"estimate",0.886768484216305,0.887374352209619,0.0733084918525876,0.769907924148618,0.83835323805795,0.867166136934701,0.905032714878049,0.935042234180518,1.00631164545817
2020-10-28,"R",NA,"estimate",0.886768484216305,0.887374352209619,0.0733084918525876,0.769907924148618,0.83835323805795,0.867166136934701,0.905032714878049,0.935042234180518,1.00631164545817
2020-10-29,"R",NA,"estimate",0.886768484216305,0.887374352209619,0.0733084918525876,0.769907924148618,0.83835323805795,0.867166136934701,0.905032714878049,0.935042234180518,1.00631164545817
2020-10-30,"R",NA,"estimate",0.886768484216305,0.887374352209619,0.0733084918525876,0.769907924148618,0.83835323805795,0.867166136934701,0.905032714878049,0.935042234180518,1.00631164545817
2020-10-31,"R",NA,"estimate",0.886768484216305,0.887374352209619,0.0733084918525876,0.769907924148618,0.83835323805795,0.867166136934701,0.905032714878049,0.935042234180518,1.00631164545817
2020-11-01,"R",NA,"estimate",0.886768484216305,0.887374352209619,0.0733084918525876,0.769907924148618,0.83835323805795,0.867166136934701,0.905032714878049,0.935042234180518,1.00631164545817
2020-11-02,"R",NA,"estimate",0.886768484216305,0.887374352209619,0.0733084918525876,0.769907924148618,0.83835323805795,0.867166136934701,0.905032714878049,0.935042234180518,1.00631164545817
2020-11-03,"R",NA,"estimate",0.86626326049043,0.867748842711257,0.0741127862088656,0.74611185966039,0.817371934721805,0.846866713495124,0.885502107449033,0.918841300291591,0.989619505856883
2020-11-04,"R",NA,"estimate",0.86626326049043,0.867748842711257,0.0741127862088656,0.74611185966039,0.817371934721805,0.846866713495124,0.885502107449033,0.918841300291591,0.989619505856883
2020-11-05,"R",NA,"estimate",0.86626326049043,0.867748842711257,0.0741127862088656,0.74611185966039,0.817371934721805,0.846866713495124,0.885502107449033,0.918841300291591,0.989619505856883
2020-11-06,"R",NA,"estimate",0.86626326049043,0.867748842711257,0.0741127862088656,0.74611185966039,0.817371934721805,0.846866713495124,0.885502107449033,0.918841300291591,0.989619505856883
2020-11-07,"R",NA,"estimate",0.86626326049043,0.867748842711257,0.0741127862088656,0.74611185966039,0.817371934721805,0.846866713495124,0.885502107449033,0.918841300291591,0.989619505856883
2020-11-08,"R",NA,"estimate",0.86626326049043,0.867748842711257,0.0741127862088656,0.74611185966039,0.817371934721805,0.846866713495124,0.885502107449033,0.918841300291591,0.989619505856883
2020-11-09,"R",NA,"estimate",0.86626326049043,0.867748842711257,0.0741127862088656,0.74611185966039,0.817371934721805,0.846866713495124,0.885502107449033,0.918841300291591,0.989619505856883
2020-11-10,"R",NA,"estimate",0.895470298224231,0.89741709792028,0.0733976315949999,0.781464521074105,0.844387635586077,0.875703100530562,0.914339397216911,0.945987457791223,1.01983484330664
2020-11-11,"R",NA,"estimate",0.895470298224231,0.89741709792028,0.0733976315949999,0.781464521074105,0.844387635586077,0.875703100530562,0.914339397216911,0.945987457791223,1.01983484330664
2020-11-12,"R",NA,"estimate",0.895470298224231,0.89741709792028,0.0733976315949999,0.781464521074105,0.844387635586077,0.875703100530562,0.914339397216911,0.945987457791223,1.01983484330664
2020-11-13,"R",NA,"estimate",0.895470298224231,0.89741709792028,0.0733976315949999,0.781464521074105,0.844387635586077,0.875703100530562,0.914339397216911,0.945987457791223,1.01983484330664
2020-11-14,"R",NA,"estimate",0.895470298224231,0.89741709792028,0.0733976315949999,0.781464521074105,0.844387635586077,0.875703100530562,0.914339397216911,0.945987457791223,1.01983484330664
2020-11-15,"R",NA,"estimate",0.895470298224231,0.89741709792028,0.0733976315949999,0.781464521074105,0.844387635586077,0.875703100530562,0.914339397216911,0.945987457791223,1.01983484330664
2020-11-16,"R",NA,"estimate",0.895470298224231,0.89741709792028,0.0733976315949999,0.781464521074105,0.844387635586077,0.875703100530562,0.914339397216911,0.945987457791223,1.01983484330664
2020-11-17,"R",NA,"estimate",1.09489129271421,1.09752097720436,0.0877725857122293,0.961011353975941,1.03598244142991,1.07434754697215,1.11676113524214,1.15258074785795,1.24338812890398
2020-11-18,"R",NA,"estimate",1.09489129271421,1.09752097720436,0.0877725857122293,0.961011353975941,1.03598244142991,1.07434754697215,1.11676113524214,1.15258074785795,1.24338812890398
2020-11-19,"R",NA,"estimate",1.09489129271421,1.09752097720436,0.0877725857122293,0.961011353975941,1.03598244142991,1.07434754697215,1.11676113524214,1.15258074785795,1.24338812890398
2020-11-20,"R",NA,"estimate",1.09489129271421,1.09752097720436,0.0877725857122293,0.961011353975941,1.03598244142991,1.07434754697215,1.11676113524214,1.15258074785795,1.24338812890398
2020-11-21,"R",NA,"estimate",1.09489129271421,1.09752097720436,0.0877725857122293,0.961011353975941,1.03598244142991,1.07434754697215,1.11676113524214,1.15258074785795,1.24338812890398
2020-11-22,"R",NA,"estimate",1.09489129271421,1.09752097720436,0.0877725857122293,0.961011353975941,1.03598244142991,1.07434754697215,1.11676113524214,1.15258074785795,1.24338812890398
2020-11-23,"R",NA,"estimate",1.09489129271421,1.09752097720436,0.0877725857122293,0.961011353975941,1.03598244142991,1.07434754697215,1.11676113524214,1.15258074785795,1.24338812890398
2020-11-24,"R",NA,"estimate",1.03897119606467,1.03903761659596,0.0844486596933689,0.905045960575086,0.981728960113566,1.01923869768711,1.05953625535814,1.09548501006569,1.17968964234032
2020-11-25,"R",NA,"estimate",1.03897119606467,1.03903761659596,0.0844486596933689,0.905045960575086,0.981728960113566,1.01923869768711,1.05953625535814,1.09548501006569,1.17968964234032
2020-11-26,"R",NA,"estimate",1.03897119606467,1.03903761659596,0.0844486596933689,0.905045960575086,0.981728960113566,1.01923869768711,1.05953625535814,1.09548501006569,1.17968964234032
2020-11-27,"R",NA,"estimate",1.03897119606467,1.03903761659596,0.0844486596933689,0.905045960575086,0.981728960113566,1.01923869768711,1.05953625535814,1.09548501006569,1.17968964234032
2020-11-28,"R",NA,"estimate",1.03897119606467,1.03903761659596,0.0844486596933689,0.905045960575086,0.981728960113566,1.01923869768711,1.05953625535814,1.09548501006569,1.17968964234032
2020-11-29,"R",NA,"estimate",1.03897119606467,1.03903761659596,0.0844486596933689,0.905045960575086,0.981728960113566,1.01923869768711,1.05953625535814,1.09548501006569,1.17968964234032
2020-11-30,"R",NA,"estimate",1.03897119606467,1.03903761659596,0.0844486596933689,0.905045960575086,0.981728960113566,1.01923869768711,1.05953625535814,1.09548501006569,1.17968964234032
