"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-12-02,"R",NA,"estimate",1.10192958007913,1.10239064676897,0.0607513707838502,1.00192852519734,1.03284991820523,1.06186073599664,1.08719774652229,1.11704435567003,1.14062562100359,1.17189741294135,1.20261914151859
2022-12-03,"R",NA,"estimate",1.10192958007913,1.10239064676897,0.0607513707838502,1.00192852519734,1.03284991820523,1.06186073599664,1.08719774652229,1.11704435567003,1.14062562100359,1.17189741294135,1.20261914151859
2022-12-04,"R",NA,"estimate",1.10192958007913,1.10239064676897,0.0607513707838502,1.00192852519734,1.03284991820523,1.06186073599664,1.08719774652229,1.11704435567003,1.14062562100359,1.17189741294135,1.20261914151859
2022-12-05,"R",NA,"estimate",0.97705347541493,0.977001452270185,0.0556256470142533,0.887320870298905,0.914717054389174,0.940130981824223,0.962251111547744,0.991080554012595,1.01444965842975,1.03964063541833,1.06694162960421
2022-12-06,"R",NA,"estimate",0.97705347541493,0.977001452270185,0.0556256470142533,0.887320870298905,0.914717054389174,0.940130981824223,0.962251111547744,0.991080554012595,1.01444965842975,1.03964063541833,1.06694162960421
2022-12-07,"R",NA,"estimate",0.97705347541493,0.977001452270185,0.0556256470142533,0.887320870298905,0.914717054389174,0.940130981824223,0.962251111547744,0.991080554012595,1.01444965842975,1.03964063541833,1.06694162960421
2022-12-08,"R",NA,"estimate",0.97705347541493,0.977001452270185,0.0556256470142533,0.887320870298905,0.914717054389174,0.940130981824223,0.962251111547744,0.991080554012595,1.01444965842975,1.03964063541833,1.06694162960421
2022-12-09,"R",NA,"estimate",0.97705347541493,0.977001452270185,0.0556256470142533,0.887320870298905,0.914717054389174,0.940130981824223,0.962251111547744,0.991080554012595,1.01444965842975,1.03964063541833,1.06694162960421
2022-12-10,"R",NA,"estimate",0.97705347541493,0.977001452270185,0.0556256470142533,0.887320870298905,0.914717054389174,0.940130981824223,0.962251111547744,0.991080554012595,1.01444965842975,1.03964063541833,1.06694162960421
2022-12-11,"R",NA,"estimate",0.97705347541493,0.977001452270185,0.0556256470142533,0.887320870298905,0.914717054389174,0.940130981824223,0.962251111547744,0.991080554012595,1.01444965842975,1.03964063541833,1.06694162960421
2022-12-12,"R",NA,"estimate",0.905016250487807,0.905984837652266,0.0560432887651388,0.814541787644535,0.84133538842751,0.869145611240609,0.892169334907535,0.918686695017158,0.943174282889477,0.970058430660568,0.998844957072683
2022-12-13,"R",NA,"estimate",0.905016250487807,0.905984837652266,0.0560432887651388,0.814541787644535,0.84133538842751,0.869145611240609,0.892169334907535,0.918686695017158,0.943174282889477,0.970058430660568,0.998844957072683
2022-12-14,"R",NA,"estimate",0.905016250487807,0.905984837652266,0.0560432887651388,0.814541787644535,0.84133538842751,0.869145611240609,0.892169334907535,0.918686695017158,0.943174282889477,0.970058430660568,0.998844957072683
2022-12-15,"R",NA,"estimate",0.905016250487807,0.905984837652266,0.0560432887651388,0.814541787644535,0.84133538842751,0.869145611240609,0.892169334907535,0.918686695017158,0.943174282889477,0.970058430660568,0.998844957072683
2022-12-16,"R",NA,"estimate",0.905016250487807,0.905984837652266,0.0560432887651388,0.814541787644535,0.84133538842751,0.869145611240609,0.892169334907535,0.918686695017158,0.943174282889477,0.970058430660568,0.998844957072683
2022-12-17,"R",NA,"estimate",0.905016250487807,0.905984837652266,0.0560432887651388,0.814541787644535,0.84133538842751,0.869145611240609,0.892169334907535,0.918686695017158,0.943174282889477,0.970058430660568,0.998844957072683
2022-12-18,"R",NA,"estimate",0.905016250487807,0.905984837652266,0.0560432887651388,0.814541787644535,0.84133538842751,0.869145611240609,0.892169334907535,0.918686695017158,0.943174282889477,0.970058430660568,0.998844957072683
2022-12-19,"R",NA,"estimate",1.00681243669012,1.00847548797929,0.0598037419796847,0.912929418261062,0.94142485607752,0.967757296459889,0.992273937969529,1.02285474553877,1.0485100556692,1.07641291376665,1.10694076832332
2022-12-20,"R",NA,"estimate",1.00681243669012,1.00847548797929,0.0598037419796847,0.912929418261062,0.94142485607752,0.967757296459889,0.992273937969529,1.02285474553877,1.0485100556692,1.07641291376665,1.10694076832332
2022-12-21,"R",NA,"estimate",1.00681243669012,1.00847548797929,0.0598037419796847,0.912929418261062,0.94142485607752,0.967757296459889,0.992273937969529,1.02285474553877,1.0485100556692,1.07641291376665,1.10694076832332
2022-12-22,"R",NA,"estimate",1.00681243669012,1.00847548797929,0.0598037419796847,0.912929418261062,0.94142485607752,0.967757296459889,0.992273937969529,1.02285474553877,1.0485100556692,1.07641291376665,1.10694076832332
2022-12-23,"R",NA,"estimate",1.00681243669012,1.00847548797929,0.0598037419796847,0.912929418261062,0.94142485607752,0.967757296459889,0.992273937969529,1.02285474553877,1.0485100556692,1.07641291376665,1.10694076832332
2022-12-24,"R",NA,"estimate",1.00681243669012,1.00847548797929,0.0598037419796847,0.912929418261062,0.94142485607752,0.967757296459889,0.992273937969529,1.02285474553877,1.0485100556692,1.07641291376665,1.10694076832332
2022-12-25,"R",NA,"estimate",1.00681243669012,1.00847548797929,0.0598037419796847,0.912929418261062,0.94142485607752,0.967757296459889,0.992273937969529,1.02285474553877,1.0485100556692,1.07641291376665,1.10694076832332
2022-12-26,"R",NA,"estimate",1.13366035995292,1.13624746047934,0.0607534808837476,1.04295181973744,1.06830063477287,1.09466789615322,1.12099617078546,1.14735785076891,1.17391392388567,1.2060230561855,1.23970919077306
2022-12-27,"R",NA,"estimate",1.13366035995292,1.13624746047934,0.0607534808837476,1.04295181973744,1.06830063477287,1.09466789615322,1.12099617078546,1.14735785076891,1.17391392388567,1.2060230561855,1.23970919077306
2022-12-28,"R",NA,"estimate",1.13366035995292,1.13624746047934,0.0607534808837476,1.04295181973744,1.06830063477287,1.09466789615322,1.12099617078546,1.14735785076891,1.17391392388567,1.2060230561855,1.23970919077306
2022-12-29,"R",NA,"estimate",1.13366035995292,1.13624746047934,0.0607534808837476,1.04295181973744,1.06830063477287,1.09466789615322,1.12099617078546,1.14735785076891,1.17391392388567,1.2060230561855,1.23970919077306
2022-12-30,"R",NA,"estimate",1.13366035995292,1.13624746047934,0.0607534808837476,1.04295181973744,1.06830063477287,1.09466789615322,1.12099617078546,1.14735785076891,1.17391392388567,1.2060230561855,1.23970919077306
2022-12-31,"R",NA,"estimate",1.13366035995292,1.13624746047934,0.0607534808837476,1.04295181973744,1.06830063477287,1.09466789615322,1.12099617078546,1.14735785076891,1.17391392388567,1.2060230561855,1.23970919077306
2023-01-01,"R",NA,"estimate",1.13366035995292,1.13624746047934,0.0607534808837476,1.04295181973744,1.06830063477287,1.09466789615322,1.12099617078546,1.14735785076891,1.17391392388567,1.2060230561855,1.23970919077306
2023-01-02,"R",NA,"estimate",0.928308305040809,0.928680931035492,0.0535528583458904,0.840027727435984,0.867567087948644,0.893579335758717,0.914874586297941,0.941222796768189,0.963868601418141,0.988552481507157,1.01505054430949
2023-01-03,"R",NA,"estimate",0.928308305040809,0.928680931035492,0.0535528583458904,0.840027727435984,0.867567087948644,0.893579335758717,0.914874586297941,0.941222796768189,0.963868601418141,0.988552481507157,1.01505054430949
2023-01-04,"R",NA,"estimate",0.928308305040809,0.928680931035492,0.0535528583458904,0.840027727435984,0.867567087948644,0.893579335758717,0.914874586297941,0.941222796768189,0.963868601418141,0.988552481507157,1.01505054430949
2023-01-05,"R",NA,"estimate",0.928308305040809,0.928680931035492,0.0535528583458904,0.840027727435984,0.867567087948644,0.893579335758717,0.914874586297941,0.941222796768189,0.963868601418141,0.988552481507157,1.01505054430949
2023-01-06,"R",NA,"estimate",0.928308305040809,0.928680931035492,0.0535528583458904,0.840027727435984,0.867567087948644,0.893579335758717,0.914874586297941,0.941222796768189,0.963868601418141,0.988552481507157,1.01505054430949
2023-01-07,"R",NA,"estimate",0.928308305040809,0.928680931035492,0.0535528583458904,0.840027727435984,0.867567087948644,0.893579335758717,0.914874586297941,0.941222796768189,0.963868601418141,0.988552481507157,1.01505054430949
2023-01-08,"R",NA,"estimate",0.928308305040809,0.928680931035492,0.0535528583458904,0.840027727435984,0.867567087948644,0.893579335758717,0.914874586297941,0.941222796768189,0.963868601418141,0.988552481507157,1.01505054430949
2023-01-09,"R",NA,"estimate",0.9890571145722,0.990394682824846,0.0543114157348924,0.903108686745574,0.927711709942581,0.953163759753092,0.975164182770734,1.00368446701768,1.02772302126383,1.05383763849559,1.08095075650285
2023-01-10,"R",NA,"estimate",0.9890571145722,0.990394682824846,0.0543114157348924,0.903108686745574,0.927711709942581,0.953163759753092,0.975164182770734,1.00368446701768,1.02772302126383,1.05383763849559,1.08095075650285
2023-01-11,"R",NA,"estimate",0.9890571145722,0.990394682824846,0.0543114157348924,0.903108686745574,0.927711709942581,0.953163759753092,0.975164182770734,1.00368446701768,1.02772302126383,1.05383763849559,1.08095075650285
2023-01-12,"R",NA,"estimate",0.9890571145722,0.990394682824846,0.0543114157348924,0.903108686745574,0.927711709942581,0.953163759753092,0.975164182770734,1.00368446701768,1.02772302126383,1.05383763849559,1.08095075650285
2023-01-13,"R",NA,"estimate",0.9890571145722,0.990394682824846,0.0543114157348924,0.903108686745574,0.927711709942581,0.953163759753092,0.975164182770734,1.00368446701768,1.02772302126383,1.05383763849559,1.08095075650285
2023-01-14,"R",NA,"estimate",0.9890571145722,0.990394682824846,0.0543114157348924,0.903108686745574,0.927711709942581,0.953163759753092,0.975164182770734,1.00368446701768,1.02772302126383,1.05383763849559,1.08095075650285
2023-01-15,"R",NA,"estimate",0.9890571145722,0.990394682824846,0.0543114157348924,0.903108686745574,0.927711709942581,0.953163759753092,0.975164182770734,1.00368446701768,1.02772302126383,1.05383763849559,1.08095075650285
2023-01-16,"R",NA,"estimate",1.01806666441614,1.01909868669037,0.0554339214188713,0.927763941620348,0.955634303934706,0.982230578283337,1.00521209468925,1.03204282053459,1.05737416329464,1.08259954565394,1.10987516273775
2023-01-17,"R",NA,"estimate",1.01806666441614,1.01909868669037,0.0554339214188713,0.927763941620348,0.955634303934706,0.982230578283337,1.00521209468925,1.03204282053459,1.05737416329464,1.08259954565394,1.10987516273775
2023-01-18,"R",NA,"estimate",1.01806666441614,1.01909868669037,0.0554339214188713,0.927763941620348,0.955634303934706,0.982230578283337,1.00521209468925,1.03204282053459,1.05737416329464,1.08259954565394,1.10987516273775
2023-01-19,"R",NA,"estimate",1.01806666441614,1.01909868669037,0.0554339214188713,0.927763941620348,0.955634303934706,0.982230578283337,1.00521209468925,1.03204282053459,1.05737416329464,1.08259954565394,1.10987516273775
2023-01-20,"R",NA,"estimate",1.01806666441614,1.01909868669037,0.0554339214188713,0.927763941620348,0.955634303934706,0.982230578283337,1.00521209468925,1.03204282053459,1.05737416329464,1.08259954565394,1.10987516273775
2023-01-21,"R",NA,"estimate",1.01806666441614,1.01909868669037,0.0554339214188713,0.927763941620348,0.955634303934706,0.982230578283337,1.00521209468925,1.03204282053459,1.05737416329464,1.08259954565394,1.10987516273775
2023-01-22,"R",NA,"estimate",1.01806666441614,1.01909868669037,0.0554339214188713,0.927763941620348,0.955634303934706,0.982230578283337,1.00521209468925,1.03204282053459,1.05737416329464,1.08259954565394,1.10987516273775
2023-01-23,"R",NA,"estimate",1.01104879312274,1.01104894267608,0.0559641512097239,0.920694024826983,0.94703320212917,0.974412375293806,0.996660046806381,1.02610904195285,1.04670296144798,1.07458464639537,1.10743396564857
2023-01-24,"R",NA,"estimate",1.01104879312274,1.01104894267608,0.0559641512097239,0.920694024826983,0.94703320212917,0.974412375293806,0.996660046806381,1.02610904195285,1.04670296144798,1.07458464639537,1.10743396564857
2023-01-25,"R",NA,"estimate",1.01104879312274,1.01104894267608,0.0559641512097239,0.920694024826983,0.94703320212917,0.974412375293806,0.996660046806381,1.02610904195285,1.04670296144798,1.07458464639537,1.10743396564857
2023-01-26,"R",NA,"estimate",1.01104879312274,1.01104894267608,0.0559641512097239,0.920694024826983,0.94703320212917,0.974412375293806,0.996660046806381,1.02610904195285,1.04670296144798,1.07458464639537,1.10743396564857
2023-01-27,"R",NA,"estimate",1.01104879312274,1.01104894267608,0.0559641512097239,0.920694024826983,0.94703320212917,0.974412375293806,0.996660046806381,1.02610904195285,1.04670296144798,1.07458464639537,1.10743396564857
2023-01-28,"R",NA,"estimate",1.01104879312274,1.01104894267608,0.0559641512097239,0.920694024826983,0.94703320212917,0.974412375293806,0.996660046806381,1.02610904195285,1.04670296144798,1.07458464639537,1.10743396564857
2023-01-29,"R",NA,"estimate",1.01104879312274,1.01104894267608,0.0559641512097239,0.920694024826983,0.94703320212917,0.974412375293806,0.996660046806381,1.02610904195285,1.04670296144798,1.07458464639537,1.10743396564857
2023-01-30,"R",NA,"estimate",0.991222297536432,0.992952219166744,0.0561013890755972,0.903901000785408,0.929889430286043,0.954515938982254,0.978292945983422,1.00720103795319,1.03008680248993,1.05606204207779,1.08498916253209
2023-01-31,"R",NA,"estimate",0.991222297536432,0.992952219166744,0.0561013890755972,0.903901000785408,0.929889430286043,0.954515938982254,0.978292945983422,1.00720103795319,1.03008680248993,1.05606204207779,1.08498916253209
2023-02-01,"R",NA,"estimate",0.991222297536432,0.992952219166744,0.0561013890755972,0.903901000785408,0.929889430286043,0.954515938982254,0.978292945983422,1.00720103795319,1.03008680248993,1.05606204207779,1.08498916253209
2023-02-02,"R",NA,"estimate",0.991222297536432,0.992952219166744,0.0561013890755972,0.903901000785408,0.929889430286043,0.954515938982254,0.978292945983422,1.00720103795319,1.03008680248993,1.05606204207779,1.08498916253209
2023-02-03,"R",NA,"estimate",0.991222297536432,0.992952219166744,0.0561013890755972,0.903901000785408,0.929889430286043,0.954515938982254,0.978292945983422,1.00720103795319,1.03008680248993,1.05606204207779,1.08498916253209
2023-02-04,"R",NA,"estimate",0.991222297536432,0.992952219166744,0.0561013890755972,0.903901000785408,0.929889430286043,0.954515938982254,0.978292945983422,1.00720103795319,1.03008680248993,1.05606204207779,1.08498916253209
2023-02-05,"R",NA,"estimate",0.991222297536432,0.992952219166744,0.0561013890755972,0.903901000785408,0.929889430286043,0.954515938982254,0.978292945983422,1.00720103795319,1.03008680248993,1.05606204207779,1.08498916253209
2023-02-06,"R",NA,"estimate",0.83261913618112,0.833586631893399,0.0515717990922237,0.747739806200048,0.774463543725412,0.798289602817513,0.819874274196697,0.845675790248257,0.869217407976381,0.894037832379129,0.920488196961726
2023-02-07,"R",NA,"estimate",0.83261913618112,0.833586631893399,0.0515717990922237,0.747739806200048,0.774463543725412,0.798289602817513,0.819874274196697,0.845675790248257,0.869217407976381,0.894037832379129,0.920488196961726
2023-02-08,"R",NA,"estimate",0.83261913618112,0.833586631893399,0.0515717990922237,0.747739806200048,0.774463543725412,0.798289602817513,0.819874274196697,0.845675790248257,0.869217407976381,0.894037832379129,0.920488196961726
2023-02-09,"R",NA,"estimate",0.83261913618112,0.833586631893399,0.0515717990922237,0.747739806200048,0.774463543725412,0.798289602817513,0.819874274196697,0.845675790248257,0.869217407976381,0.894037832379129,0.920488196961726
2023-02-10,"R",NA,"estimate",0.83261913618112,0.833586631893399,0.0515717990922237,0.747739806200048,0.774463543725412,0.798289602817513,0.819874274196697,0.845675790248257,0.869217407976381,0.894037832379129,0.920488196961726
2023-02-11,"R",NA,"estimate",0.83261913618112,0.833586631893399,0.0515717990922237,0.747739806200048,0.774463543725412,0.798289602817513,0.819874274196697,0.845675790248257,0.869217407976381,0.894037832379129,0.920488196961726
2023-02-12,"R",NA,"estimate",0.83261913618112,0.833586631893399,0.0515717990922237,0.747739806200048,0.774463543725412,0.798289602817513,0.819874274196697,0.845675790248257,0.869217407976381,0.894037832379129,0.920488196961726
2023-02-13,"R",NA,"estimate",0.94642561937821,0.948004283450516,0.0574896967113641,0.854706101738718,0.883548730544968,0.90997342696743,0.93368412657123,0.959072852815326,0.984127232475397,1.0151198959016,1.04837595075909
2023-02-14,"R",NA,"estimate",0.94642561937821,0.948004283450516,0.0574896967113641,0.854706101738718,0.883548730544968,0.90997342696743,0.93368412657123,0.959072852815326,0.984127232475397,1.0151198959016,1.04837595075909
2023-02-15,"R",NA,"estimate",0.94642561937821,0.948004283450516,0.0574896967113641,0.854706101738718,0.883548730544968,0.90997342696743,0.93368412657123,0.959072852815326,0.984127232475397,1.0151198959016,1.04837595075909
2023-02-16,"R",NA,"estimate",0.94642561937821,0.948004283450516,0.0574896967113641,0.854706101738718,0.883548730544968,0.90997342696743,0.93368412657123,0.959072852815326,0.984127232475397,1.0151198959016,1.04837595075909
2023-02-17,"R",NA,"estimate",0.94642561937821,0.948004283450516,0.0574896967113641,0.854706101738718,0.883548730544968,0.90997342696743,0.93368412657123,0.959072852815326,0.984127232475397,1.0151198959016,1.04837595075909
2023-02-18,"R",NA,"estimate",0.94642561937821,0.948004283450516,0.0574896967113641,0.854706101738718,0.883548730544968,0.90997342696743,0.93368412657123,0.959072852815326,0.984127232475397,1.0151198959016,1.04837595075909
2023-02-19,"R",NA,"estimate",0.94642561937821,0.948004283450516,0.0574896967113641,0.854706101738718,0.883548730544968,0.90997342696743,0.93368412657123,0.959072852815326,0.984127232475397,1.0151198959016,1.04837595075909
2023-02-20,"R",NA,"estimate",0.958120917710896,0.960787795309851,0.0612966143185036,0.86404133796618,0.893513887188931,0.920447493628803,0.94370499427476,0.973705616836664,0.999939705356712,1.03167322102489,1.0646518311601
2023-02-21,"R",NA,"estimate",0.958120917710896,0.960787795309851,0.0612966143185036,0.86404133796618,0.893513887188931,0.920447493628803,0.94370499427476,0.973705616836664,0.999939705356712,1.03167322102489,1.0646518311601
2023-02-22,"R",NA,"estimate",0.958120917710896,0.960787795309851,0.0612966143185036,0.86404133796618,0.893513887188931,0.920447493628803,0.94370499427476,0.973705616836664,0.999939705356712,1.03167322102489,1.0646518311601
2023-02-23,"R",NA,"estimate",0.958120917710896,0.960787795309851,0.0612966143185036,0.86404133796618,0.893513887188931,0.920447493628803,0.94370499427476,0.973705616836664,0.999939705356712,1.03167322102489,1.0646518311601
