"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-08-21,"R",NA,"estimate",1.03435152297482,1.03419706996525,0.103441359174273,0.866405494643072,0.963115320356609,1.00937662193713,1.05996098775562,1.1017949693651,1.20485532797194
2020-08-22,"R",NA,"estimate",1.03435152297482,1.03419706996525,0.103441359174273,0.866405494643072,0.963115320356609,1.00937662193713,1.05996098775562,1.1017949693651,1.20485532797194
2020-08-23,"R",NA,"estimate",1.03435152297482,1.03419706996525,0.103441359174273,0.866405494643072,0.963115320356609,1.00937662193713,1.05996098775562,1.1017949693651,1.20485532797194
2020-08-24,"R",NA,"estimate",1.03435152297482,1.03419706996525,0.103441359174273,0.866405494643072,0.963115320356609,1.00937662193713,1.05996098775562,1.1017949693651,1.20485532797194
2020-08-25,"R",NA,"estimate",1.16635084165892,1.16580979221511,0.103665514549209,0.996829775195238,1.09406139810038,1.13819928411018,1.1927897845014,1.23481037759904,1.33109578550559
2020-08-26,"R",NA,"estimate",1.16635084165892,1.16580979221511,0.103665514549209,0.996829775195238,1.09406139810038,1.13819928411018,1.1927897845014,1.23481037759904,1.33109578550559
2020-08-27,"R",NA,"estimate",1.16635084165892,1.16580979221511,0.103665514549209,0.996829775195238,1.09406139810038,1.13819928411018,1.1927897845014,1.23481037759904,1.33109578550559
2020-08-28,"R",NA,"estimate",1.16635084165892,1.16580979221511,0.103665514549209,0.996829775195238,1.09406139810038,1.13819928411018,1.1927897845014,1.23481037759904,1.33109578550559
2020-08-29,"R",NA,"estimate",1.16635084165892,1.16580979221511,0.103665514549209,0.996829775195238,1.09406139810038,1.13819928411018,1.1927897845014,1.23481037759904,1.33109578550559
2020-08-30,"R",NA,"estimate",1.16635084165892,1.16580979221511,0.103665514549209,0.996829775195238,1.09406139810038,1.13819928411018,1.1927897845014,1.23481037759904,1.33109578550559
2020-08-31,"R",NA,"estimate",1.16635084165892,1.16580979221511,0.103665514549209,0.996829775195238,1.09406139810038,1.13819928411018,1.1927897845014,1.23481037759904,1.33109578550559
2020-09-01,"R",NA,"estimate",1.34348721420777,1.34663462835284,0.113172572998833,1.17120801825008,1.26700210226121,1.31389006107283,1.37155236590202,1.42092821658242,1.537311680995
2020-09-02,"R",NA,"estimate",1.34348721420777,1.34663462835284,0.113172572998833,1.17120801825008,1.26700210226121,1.31389006107283,1.37155236590202,1.42092821658242,1.537311680995
2020-09-03,"R",NA,"estimate",1.34348721420777,1.34663462835284,0.113172572998833,1.17120801825008,1.26700210226121,1.31389006107283,1.37155236590202,1.42092821658242,1.537311680995
2020-09-04,"R",NA,"estimate",1.34348721420777,1.34663462835284,0.113172572998833,1.17120801825008,1.26700210226121,1.31389006107283,1.37155236590202,1.42092821658242,1.537311680995
2020-09-05,"R",NA,"estimate",1.34348721420777,1.34663462835284,0.113172572998833,1.17120801825008,1.26700210226121,1.31389006107283,1.37155236590202,1.42092821658242,1.537311680995
2020-09-06,"R",NA,"estimate",1.34348721420777,1.34663462835284,0.113172572998833,1.17120801825008,1.26700210226121,1.31389006107283,1.37155236590202,1.42092821658242,1.537311680995
2020-09-07,"R",NA,"estimate",1.34348721420777,1.34663462835284,0.113172572998833,1.17120801825008,1.26700210226121,1.31389006107283,1.37155236590202,1.42092821658242,1.537311680995
2020-09-08,"R",NA,"estimate",1.21612131186984,1.2168636561773,0.0967524476340313,1.06163791151768,1.1501471462592,1.19225879904177,1.23981478260113,1.27859801902266,1.38012705339759
2020-09-09,"R",NA,"estimate",1.21612131186984,1.2168636561773,0.0967524476340313,1.06163791151768,1.1501471462592,1.19225879904177,1.23981478260113,1.27859801902266,1.38012705339759
2020-09-10,"R",NA,"estimate",1.21612131186984,1.2168636561773,0.0967524476340313,1.06163791151768,1.1501471462592,1.19225879904177,1.23981478260113,1.27859801902266,1.38012705339759
2020-09-11,"R",NA,"estimate",1.21612131186984,1.2168636561773,0.0967524476340313,1.06163791151768,1.1501471462592,1.19225879904177,1.23981478260113,1.27859801902266,1.38012705339759
2020-09-12,"R",NA,"estimate",1.21612131186984,1.2168636561773,0.0967524476340313,1.06163791151768,1.1501471462592,1.19225879904177,1.23981478260113,1.27859801902266,1.38012705339759
2020-09-13,"R",NA,"estimate",1.21612131186984,1.2168636561773,0.0967524476340313,1.06163791151768,1.1501471462592,1.19225879904177,1.23981478260113,1.27859801902266,1.38012705339759
2020-09-14,"R",NA,"estimate",1.21612131186984,1.2168636561773,0.0967524476340313,1.06163791151768,1.1501471462592,1.19225879904177,1.23981478260113,1.27859801902266,1.38012705339759
2020-09-15,"R",NA,"estimate",1.15281108529984,1.15679770616527,0.0954343514612997,1.00642127291828,1.09118140078219,1.12798312606198,1.17970946591492,1.22304177288549,1.32277504590405
2020-09-16,"R",NA,"estimate",1.15281108529984,1.15679770616527,0.0954343514612997,1.00642127291828,1.09118140078219,1.12798312606198,1.17970946591492,1.22304177288549,1.32277504590405
2020-09-17,"R",NA,"estimate",1.15281108529984,1.15679770616527,0.0954343514612997,1.00642127291828,1.09118140078219,1.12798312606198,1.17970946591492,1.22304177288549,1.32277504590405
2020-09-18,"R",NA,"estimate",1.15281108529984,1.15679770616527,0.0954343514612997,1.00642127291828,1.09118140078219,1.12798312606198,1.17970946591492,1.22304177288549,1.32277504590405
2020-09-19,"R",NA,"estimate",1.15281108529984,1.15679770616527,0.0954343514612997,1.00642127291828,1.09118140078219,1.12798312606198,1.17970946591492,1.22304177288549,1.32277504590405
2020-09-20,"R",NA,"estimate",1.15281108529984,1.15679770616527,0.0954343514612997,1.00642127291828,1.09118140078219,1.12798312606198,1.17970946591492,1.22304177288549,1.32277504590405
2020-09-21,"R",NA,"estimate",1.15281108529984,1.15679770616527,0.0954343514612997,1.00642127291828,1.09118140078219,1.12798312606198,1.17970946591492,1.22304177288549,1.32277504590405
2020-09-22,"R",NA,"estimate",1.10897941944801,1.1122149138047,0.0906159855293351,0.968033855314412,1.05138762141454,1.08716825848642,1.13020445651339,1.16748656700184,1.26170346429941
2020-09-23,"R",NA,"estimate",1.10897941944801,1.1122149138047,0.0906159855293351,0.968033855314412,1.05138762141454,1.08716825848642,1.13020445651339,1.16748656700184,1.26170346429941
2020-09-24,"R",NA,"estimate",1.10897941944801,1.1122149138047,0.0906159855293351,0.968033855314412,1.05138762141454,1.08716825848642,1.13020445651339,1.16748656700184,1.26170346429941
2020-09-25,"R",NA,"estimate",1.10897941944801,1.1122149138047,0.0906159855293351,0.968033855314412,1.05138762141454,1.08716825848642,1.13020445651339,1.16748656700184,1.26170346429941
2020-09-26,"R",NA,"estimate",1.10897941944801,1.1122149138047,0.0906159855293351,0.968033855314412,1.05138762141454,1.08716825848642,1.13020445651339,1.16748656700184,1.26170346429941
2020-09-27,"R",NA,"estimate",1.10897941944801,1.1122149138047,0.0906159855293351,0.968033855314412,1.05138762141454,1.08716825848642,1.13020445651339,1.16748656700184,1.26170346429941
2020-09-28,"R",NA,"estimate",1.10897941944801,1.1122149138047,0.0906159855293351,0.968033855314412,1.05138762141454,1.08716825848642,1.13020445651339,1.16748656700184,1.26170346429941
2020-09-29,"R",NA,"estimate",0.943144546144129,0.942952698484722,0.0801080956616766,0.81224936399726,0.887778627195613,0.922412864394,0.96282900086346,0.998687215919143,1.07098171622262
2020-09-30,"R",NA,"estimate",0.943144546144129,0.942952698484722,0.0801080956616766,0.81224936399726,0.887778627195613,0.922412864394,0.96282900086346,0.998687215919143,1.07098171622262
2020-10-01,"R",NA,"estimate",0.943144546144129,0.942952698484722,0.0801080956616766,0.81224936399726,0.887778627195613,0.922412864394,0.96282900086346,0.998687215919143,1.07098171622262
2020-10-02,"R",NA,"estimate",0.943144546144129,0.942952698484722,0.0801080956616766,0.81224936399726,0.887778627195613,0.922412864394,0.96282900086346,0.998687215919143,1.07098171622262
2020-10-03,"R",NA,"estimate",0.943144546144129,0.942952698484722,0.0801080956616766,0.81224936399726,0.887778627195613,0.922412864394,0.96282900086346,0.998687215919143,1.07098171622262
2020-10-04,"R",NA,"estimate",0.943144546144129,0.942952698484722,0.0801080956616766,0.81224936399726,0.887778627195613,0.922412864394,0.96282900086346,0.998687215919143,1.07098171622262
2020-10-05,"R",NA,"estimate",0.943144546144129,0.942952698484722,0.0801080956616766,0.81224936399726,0.887778627195613,0.922412864394,0.96282900086346,0.998687215919143,1.07098171622262
2020-10-06,"R",NA,"estimate",0.861213755378018,0.861628570946432,0.0743007496755855,0.736951084879834,0.81289005566745,0.844587332797346,0.879289988259051,0.910241982127017,0.982440103822357
2020-10-07,"R",NA,"estimate",0.861213755378018,0.861628570946432,0.0743007496755855,0.736951084879834,0.81289005566745,0.844587332797346,0.879289988259051,0.910241982127017,0.982440103822357
2020-10-08,"R",NA,"estimate",0.861213755378018,0.861628570946432,0.0743007496755855,0.736951084879834,0.81289005566745,0.844587332797346,0.879289988259051,0.910241982127017,0.982440103822357
2020-10-09,"R",NA,"estimate",0.861213755378018,0.861628570946432,0.0743007496755855,0.736951084879834,0.81289005566745,0.844587332797346,0.879289988259051,0.910241982127017,0.982440103822357
2020-10-10,"R",NA,"estimate",0.861213755378018,0.861628570946432,0.0743007496755855,0.736951084879834,0.81289005566745,0.844587332797346,0.879289988259051,0.910241982127017,0.982440103822357
2020-10-11,"R",NA,"estimate",0.861213755378018,0.861628570946432,0.0743007496755855,0.736951084879834,0.81289005566745,0.844587332797346,0.879289988259051,0.910241982127017,0.982440103822357
2020-10-12,"R",NA,"estimate",0.861213755378018,0.861628570946432,0.0743007496755855,0.736951084879834,0.81289005566745,0.844587332797346,0.879289988259051,0.910241982127017,0.982440103822357
2020-10-13,"R",NA,"estimate",0.973649813576591,0.9747194249154,0.0872091830095484,0.836820111360272,0.913782480565855,0.950993365021075,0.994179413986122,1.02937983527358,1.12283541216838
2020-10-14,"R",NA,"estimate",0.973649813576591,0.9747194249154,0.0872091830095484,0.836820111360272,0.913782480565855,0.950993365021075,0.994179413986122,1.02937983527358,1.12283541216838
2020-10-15,"R",NA,"estimate",0.973649813576591,0.9747194249154,0.0872091830095484,0.836820111360272,0.913782480565855,0.950993365021075,0.994179413986122,1.02937983527358,1.12283541216838
2020-10-16,"R",NA,"estimate",0.973649813576591,0.9747194249154,0.0872091830095484,0.836820111360272,0.913782480565855,0.950993365021075,0.994179413986122,1.02937983527358,1.12283541216838
2020-10-17,"R",NA,"estimate",0.973649813576591,0.9747194249154,0.0872091830095484,0.836820111360272,0.913782480565855,0.950993365021075,0.994179413986122,1.02937983527358,1.12283541216838
2020-10-18,"R",NA,"estimate",0.973649813576591,0.9747194249154,0.0872091830095484,0.836820111360272,0.913782480565855,0.950993365021075,0.994179413986122,1.02937983527358,1.12283541216838
2020-10-19,"R",NA,"estimate",0.973649813576591,0.9747194249154,0.0872091830095484,0.836820111360272,0.913782480565855,0.950993365021075,0.994179413986122,1.02937983527358,1.12283541216838
2020-10-20,"R",NA,"estimate",0.956520007257777,0.960538233286868,0.0880061103822107,0.822164015996207,0.90046429109156,0.933721277662529,0.977195617858468,1.01900638161197,1.10928507383906
2020-10-21,"R",NA,"estimate",0.956520007257777,0.960538233286868,0.0880061103822107,0.822164015996207,0.90046429109156,0.933721277662529,0.977195617858468,1.01900638161197,1.10928507383906
2020-10-22,"R",NA,"estimate",0.956520007257777,0.960538233286868,0.0880061103822107,0.822164015996207,0.90046429109156,0.933721277662529,0.977195617858468,1.01900638161197,1.10928507383906
2020-10-23,"R",NA,"estimate",0.956520007257777,0.960538233286868,0.0880061103822107,0.822164015996207,0.90046429109156,0.933721277662529,0.977195617858468,1.01900638161197,1.10928507383906
2020-10-24,"R",NA,"estimate",0.956520007257777,0.960538233286868,0.0880061103822107,0.822164015996207,0.90046429109156,0.933721277662529,0.977195617858468,1.01900638161197,1.10928507383906
2020-10-25,"R",NA,"estimate",0.956520007257777,0.960538233286868,0.0880061103822107,0.822164015996207,0.90046429109156,0.933721277662529,0.977195617858468,1.01900638161197,1.10928507383906
2020-10-26,"R",NA,"estimate",0.956520007257777,0.960538233286868,0.0880061103822107,0.822164015996207,0.90046429109156,0.933721277662529,0.977195617858468,1.01900638161197,1.10928507383906
2020-10-27,"R",NA,"estimate",0.882775820370701,0.884913341492061,0.0813281252572825,0.750173660176982,0.829511633261808,0.86479284237527,0.904352459512144,0.939644620374389,1.01630335588843
2020-10-28,"R",NA,"estimate",0.882775820370701,0.884913341492061,0.0813281252572825,0.750173660176982,0.829511633261808,0.86479284237527,0.904352459512144,0.939644620374389,1.01630335588843
2020-10-29,"R",NA,"estimate",0.882775820370701,0.884913341492061,0.0813281252572825,0.750173660176982,0.829511633261808,0.86479284237527,0.904352459512144,0.939644620374389,1.01630335588843
2020-10-30,"R",NA,"estimate",0.882775820370701,0.884913341492061,0.0813281252572825,0.750173660176982,0.829511633261808,0.86479284237527,0.904352459512144,0.939644620374389,1.01630335588843
2020-10-31,"R",NA,"estimate",0.882775820370701,0.884913341492061,0.0813281252572825,0.750173660176982,0.829511633261808,0.86479284237527,0.904352459512144,0.939644620374389,1.01630335588843
2020-11-01,"R",NA,"estimate",0.882775820370701,0.884913341492061,0.0813281252572825,0.750173660176982,0.829511633261808,0.86479284237527,0.904352459512144,0.939644620374389,1.01630335588843
2020-11-02,"R",NA,"estimate",0.882775820370701,0.884913341492061,0.0813281252572825,0.750173660176982,0.829511633261808,0.86479284237527,0.904352459512144,0.939644620374389,1.01630335588843
2020-11-03,"R",NA,"estimate",0.862451517930896,0.862891164137143,0.0832059564632656,0.727366366413101,0.806384349475177,0.840083317404031,0.882162523656451,0.91774101265497,1.00158469060028
2020-11-04,"R",NA,"estimate",0.862451517930896,0.862891164137143,0.0832059564632656,0.727366366413101,0.806384349475177,0.840083317404031,0.882162523656451,0.91774101265497,1.00158469060028
2020-11-05,"R",NA,"estimate",0.862451517930896,0.862891164137143,0.0832059564632656,0.727366366413101,0.806384349475177,0.840083317404031,0.882162523656451,0.91774101265497,1.00158469060028
2020-11-06,"R",NA,"estimate",0.862451517930896,0.862891164137143,0.0832059564632656,0.727366366413101,0.806384349475177,0.840083317404031,0.882162523656451,0.91774101265497,1.00158469060028
2020-11-07,"R",NA,"estimate",0.862451517930896,0.862891164137143,0.0832059564632656,0.727366366413101,0.806384349475177,0.840083317404031,0.882162523656451,0.91774101265497,1.00158469060028
2020-11-08,"R",NA,"estimate",0.862451517930896,0.862891164137143,0.0832059564632656,0.727366366413101,0.806384349475177,0.840083317404031,0.882162523656451,0.91774101265497,1.00158469060028
2020-11-09,"R",NA,"estimate",0.862451517930896,0.862891164137143,0.0832059564632656,0.727366366413101,0.806384349475177,0.840083317404031,0.882162523656451,0.91774101265497,1.00158469060028
2020-11-10,"R",NA,"estimate",0.904895502113294,0.906784075616553,0.0823691100456423,0.771520539941472,0.852913060696355,0.885075142158823,0.926689958888272,0.961594653829564,1.04785107613488
2020-11-11,"R",NA,"estimate",0.904895502113294,0.906784075616553,0.0823691100456423,0.771520539941472,0.852913060696355,0.885075142158823,0.926689958888272,0.961594653829564,1.04785107613488
2020-11-12,"R",NA,"estimate",0.904895502113294,0.906784075616553,0.0823691100456423,0.771520539941472,0.852913060696355,0.885075142158823,0.926689958888272,0.961594653829564,1.04785107613488
2020-11-13,"R",NA,"estimate",0.904895502113294,0.906784075616553,0.0823691100456423,0.771520539941472,0.852913060696355,0.885075142158823,0.926689958888272,0.961594653829564,1.04785107613488
2020-11-14,"R",NA,"estimate",0.904895502113294,0.906784075616553,0.0823691100456423,0.771520539941472,0.852913060696355,0.885075142158823,0.926689958888272,0.961594653829564,1.04785107613488
2020-11-15,"R",NA,"estimate",0.904895502113294,0.906784075616553,0.0823691100456423,0.771520539941472,0.852913060696355,0.885075142158823,0.926689958888272,0.961594653829564,1.04785107613488
2020-11-16,"R",NA,"estimate",0.904895502113294,0.906784075616553,0.0823691100456423,0.771520539941472,0.852913060696355,0.885075142158823,0.926689958888272,0.961594653829564,1.04785107613488
2020-11-17,"R",NA,"estimate",1.10679571994904,1.11287574154275,0.105414195180593,0.953884324081367,1.04245065727346,1.08047272633723,1.13025519050455,1.17463920030821,1.29845601814019
2020-11-18,"R",NA,"estimate",1.10679571994904,1.11287574154275,0.105414195180593,0.953884324081367,1.04245065727346,1.08047272633723,1.13025519050455,1.17463920030821,1.29845601814019
2020-11-19,"R",NA,"estimate",1.10679571994904,1.11287574154275,0.105414195180593,0.953884324081367,1.04245065727346,1.08047272633723,1.13025519050455,1.17463920030821,1.29845601814019
2020-11-20,"R",NA,"estimate",1.10679571994904,1.11287574154275,0.105414195180593,0.953884324081367,1.04245065727346,1.08047272633723,1.13025519050455,1.17463920030821,1.29845601814019
2020-11-21,"R",NA,"estimate",1.10679571994904,1.11287574154275,0.105414195180593,0.953884324081367,1.04245065727346,1.08047272633723,1.13025519050455,1.17463920030821,1.29845601814019
2020-11-22,"R",NA,"estimate",1.10679571994904,1.11287574154275,0.105414195180593,0.953884324081367,1.04245065727346,1.08047272633723,1.13025519050455,1.17463920030821,1.29845601814019
2020-11-23,"R",NA,"estimate",1.10679571994904,1.11287574154275,0.105414195180593,0.953884324081367,1.04245065727346,1.08047272633723,1.13025519050455,1.17463920030821,1.29845601814019
2020-11-24,"R",NA,"estimate",1.03435914417348,1.03779243579933,0.0922468304066736,0.887738989367706,0.978739951417279,1.01321876011746,1.05949031148198,1.10076689644032,1.19226499123114
2020-11-25,"R",NA,"estimate",1.03435914417348,1.03779243579933,0.0922468304066736,0.887738989367706,0.978739951417279,1.01321876011746,1.05949031148198,1.10076689644032,1.19226499123114
2020-11-26,"R",NA,"estimate",1.03435914417348,1.03779243579933,0.0922468304066736,0.887738989367706,0.978739951417279,1.01321876011746,1.05949031148198,1.10076689644032,1.19226499123114
2020-11-27,"R",NA,"estimate",1.03435914417348,1.03779243579933,0.0922468304066736,0.887738989367706,0.978739951417279,1.01321876011746,1.05949031148198,1.10076689644032,1.19226499123114
2020-11-28,"R",NA,"estimate",1.03435914417348,1.03779243579933,0.0922468304066736,0.887738989367706,0.978739951417279,1.01321876011746,1.05949031148198,1.10076689644032,1.19226499123114
2020-11-29,"R",NA,"estimate",1.03435914417348,1.03779243579933,0.0922468304066736,0.887738989367706,0.978739951417279,1.01321876011746,1.05949031148198,1.10076689644032,1.19226499123114
2020-11-30,"R",NA,"estimate",1.03435914417348,1.03779243579933,0.0922468304066736,0.887738989367706,0.978739951417279,1.01321876011746,1.05949031148198,1.10076689644032,1.19226499123114
