"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-04-02,"R",NA,"estimate",1.15279361463962,1.15630885324768,0.0694282407410196,1.05218444951111,1.07725641171546,1.10730677712003,1.13434380426972,1.16967106465361,1.20008680419608,1.23624576884246,1.27552467717892
2022-04-03,"R",NA,"estimate",1.15279361463962,1.15630885324768,0.0694282407410196,1.05218444951111,1.07725641171546,1.10730677712003,1.13434380426972,1.16967106465361,1.20008680419608,1.23624576884246,1.27552467717892
2022-04-04,"R",NA,"estimate",1.15279361463962,1.15630885324768,0.0694282407410196,1.05218444951111,1.07725641171546,1.10730677712003,1.13434380426972,1.16967106465361,1.20008680419608,1.23624576884246,1.27552467717892
2022-04-05,"R",NA,"estimate",1.02525358668867,1.02526708944264,0.0607215643256017,0.924518817209766,0.954160020805942,0.985144195642092,1.00989260460877,1.04015889725071,1.06609419077477,1.09468116706433,1.12447128855647
2022-04-06,"R",NA,"estimate",1.02525358668867,1.02526708944264,0.0607215643256017,0.924518817209766,0.954160020805942,0.985144195642092,1.00989260460877,1.04015889725071,1.06609419077477,1.09468116706433,1.12447128855647
2022-04-07,"R",NA,"estimate",1.02525358668867,1.02526708944264,0.0607215643256017,0.924518817209766,0.954160020805942,0.985144195642092,1.00989260460877,1.04015889725071,1.06609419077477,1.09468116706433,1.12447128855647
2022-04-08,"R",NA,"estimate",1.02525358668867,1.02526708944264,0.0607215643256017,0.924518817209766,0.954160020805942,0.985144195642092,1.00989260460877,1.04015889725071,1.06609419077477,1.09468116706433,1.12447128855647
2022-04-09,"R",NA,"estimate",1.02525358668867,1.02526708944264,0.0607215643256017,0.924518817209766,0.954160020805942,0.985144195642092,1.00989260460877,1.04015889725071,1.06609419077477,1.09468116706433,1.12447128855647
2022-04-10,"R",NA,"estimate",1.02525358668867,1.02526708944264,0.0607215643256017,0.924518817209766,0.954160020805942,0.985144195642092,1.00989260460877,1.04015889725071,1.06609419077477,1.09468116706433,1.12447128855647
2022-04-11,"R",NA,"estimate",1.02525358668867,1.02526708944264,0.0607215643256017,0.924518817209766,0.954160020805942,0.985144195642092,1.00989260460877,1.04015889725071,1.06609419077477,1.09468116706433,1.12447128855647
2022-04-12,"R",NA,"estimate",1.13891865680803,1.1417855481076,0.0634988258059371,1.03996054602772,1.06996130947649,1.09933009677787,1.12355925930733,1.15852006355708,1.18344465526934,1.21677030482182,1.25003581603296
2022-04-13,"R",NA,"estimate",1.13891865680803,1.1417855481076,0.0634988258059371,1.03996054602772,1.06996130947649,1.09933009677787,1.12355925930733,1.15852006355708,1.18344465526934,1.21677030482182,1.25003581603296
2022-04-14,"R",NA,"estimate",1.13891865680803,1.1417855481076,0.0634988258059371,1.03996054602772,1.06996130947649,1.09933009677787,1.12355925930733,1.15852006355708,1.18344465526934,1.21677030482182,1.25003581603296
2022-04-15,"R",NA,"estimate",1.13891865680803,1.1417855481076,0.0634988258059371,1.03996054602772,1.06996130947649,1.09933009677787,1.12355925930733,1.15852006355708,1.18344465526934,1.21677030482182,1.25003581603296
2022-04-16,"R",NA,"estimate",1.13891865680803,1.1417855481076,0.0634988258059371,1.03996054602772,1.06996130947649,1.09933009677787,1.12355925930733,1.15852006355708,1.18344465526934,1.21677030482182,1.25003581603296
2022-04-17,"R",NA,"estimate",1.13891865680803,1.1417855481076,0.0634988258059371,1.03996054602772,1.06996130947649,1.09933009677787,1.12355925930733,1.15852006355708,1.18344465526934,1.21677030482182,1.25003581603296
2022-04-18,"R",NA,"estimate",1.13891865680803,1.1417855481076,0.0634988258059371,1.03996054602772,1.06996130947649,1.09933009677787,1.12355925930733,1.15852006355708,1.18344465526934,1.21677030482182,1.25003581603296
2022-04-19,"R",NA,"estimate",1.05800048975846,1.05796177014539,0.0562521720427127,0.968578551334679,0.994418761155023,1.01920998375835,1.04457534644247,1.0723171463398,1.09560787580289,1.12083469277694,1.1508163236248
2022-04-20,"R",NA,"estimate",1.05800048975846,1.05796177014539,0.0562521720427127,0.968578551334679,0.994418761155023,1.01920998375835,1.04457534644247,1.0723171463398,1.09560787580289,1.12083469277694,1.1508163236248
2022-04-21,"R",NA,"estimate",1.05800048975846,1.05796177014539,0.0562521720427127,0.968578551334679,0.994418761155023,1.01920998375835,1.04457534644247,1.0723171463398,1.09560787580289,1.12083469277694,1.1508163236248
2022-04-22,"R",NA,"estimate",1.05800048975846,1.05796177014539,0.0562521720427127,0.968578551334679,0.994418761155023,1.01920998375835,1.04457534644247,1.0723171463398,1.09560787580289,1.12083469277694,1.1508163236248
2022-04-23,"R",NA,"estimate",1.05800048975846,1.05796177014539,0.0562521720427127,0.968578551334679,0.994418761155023,1.01920998375835,1.04457534644247,1.0723171463398,1.09560787580289,1.12083469277694,1.1508163236248
2022-04-24,"R",NA,"estimate",1.05800048975846,1.05796177014539,0.0562521720427127,0.968578551334679,0.994418761155023,1.01920998375835,1.04457534644247,1.0723171463398,1.09560787580289,1.12083469277694,1.1508163236248
2022-04-25,"R",NA,"estimate",1.05800048975846,1.05796177014539,0.0562521720427127,0.968578551334679,0.994418761155023,1.01920998375835,1.04457534644247,1.0723171463398,1.09560787580289,1.12083469277694,1.1508163236248
2022-04-26,"R",NA,"estimate",0.894440458096978,0.893301449915276,0.0510199755635646,0.807560376312477,0.835728989978065,0.860197082267016,0.880851028408726,0.905094281366923,0.927356562975456,0.95060365968458,0.976100582778218
2022-04-27,"R",NA,"estimate",0.894440458096978,0.893301449915276,0.0510199755635646,0.807560376312477,0.835728989978065,0.860197082267016,0.880851028408726,0.905094281366923,0.927356562975456,0.95060365968458,0.976100582778218
2022-04-28,"R",NA,"estimate",0.894440458096978,0.893301449915276,0.0510199755635646,0.807560376312477,0.835728989978065,0.860197082267016,0.880851028408726,0.905094281366923,0.927356562975456,0.95060365968458,0.976100582778218
2022-04-29,"R",NA,"estimate",0.894440458096978,0.893301449915276,0.0510199755635646,0.807560376312477,0.835728989978065,0.860197082267016,0.880851028408726,0.905094281366923,0.927356562975456,0.95060365968458,0.976100582778218
2022-04-30,"R",NA,"estimate",0.894440458096978,0.893301449915276,0.0510199755635646,0.807560376312477,0.835728989978065,0.860197082267016,0.880851028408726,0.905094281366923,0.927356562975456,0.95060365968458,0.976100582778218
2022-05-01,"R",NA,"estimate",0.894440458096978,0.893301449915276,0.0510199755635646,0.807560376312477,0.835728989978065,0.860197082267016,0.880851028408726,0.905094281366923,0.927356562975456,0.95060365968458,0.976100582778218
2022-05-02,"R",NA,"estimate",0.894440458096978,0.893301449915276,0.0510199755635646,0.807560376312477,0.835728989978065,0.860197082267016,0.880851028408726,0.905094281366923,0.927356562975456,0.95060365968458,0.976100582778218
2022-05-03,"R",NA,"estimate",0.771960402627346,0.772436329163639,0.0511008036082805,0.691518893054972,0.712403973991153,0.738212261026903,0.758721652852087,0.784627526361546,0.804464275876593,0.832512038197537,0.857924231038403
2022-05-04,"R",NA,"estimate",0.771960402627346,0.772436329163639,0.0511008036082805,0.691518893054972,0.712403973991153,0.738212261026903,0.758721652852087,0.784627526361546,0.804464275876593,0.832512038197537,0.857924231038403
2022-05-05,"R",NA,"estimate",0.771960402627346,0.772436329163639,0.0511008036082805,0.691518893054972,0.712403973991153,0.738212261026903,0.758721652852087,0.784627526361546,0.804464275876593,0.832512038197537,0.857924231038403
2022-05-06,"R",NA,"estimate",0.771960402627346,0.772436329163639,0.0511008036082805,0.691518893054972,0.712403973991153,0.738212261026903,0.758721652852087,0.784627526361546,0.804464275876593,0.832512038197537,0.857924231038403
2022-05-07,"R",NA,"estimate",0.771960402627346,0.772436329163639,0.0511008036082805,0.691518893054972,0.712403973991153,0.738212261026903,0.758721652852087,0.784627526361546,0.804464275876593,0.832512038197537,0.857924231038403
2022-05-08,"R",NA,"estimate",0.771960402627346,0.772436329163639,0.0511008036082805,0.691518893054972,0.712403973991153,0.738212261026903,0.758721652852087,0.784627526361546,0.804464275876593,0.832512038197537,0.857924231038403
2022-05-09,"R",NA,"estimate",0.771960402627346,0.772436329163639,0.0511008036082805,0.691518893054972,0.712403973991153,0.738212261026903,0.758721652852087,0.784627526361546,0.804464275876593,0.832512038197537,0.857924231038403
2022-05-10,"R",NA,"estimate",0.835593589768106,0.838218592370442,0.0573742553847766,0.742462993794407,0.772935716578029,0.799450248703188,0.821657280380987,0.851064311789357,0.877374252206294,0.903979970467465,0.934601507599016
2022-05-11,"R",NA,"estimate",0.835593589768106,0.838218592370442,0.0573742553847766,0.742462993794407,0.772935716578029,0.799450248703188,0.821657280380987,0.851064311789357,0.877374252206294,0.903979970467465,0.934601507599016
2022-05-12,"R",NA,"estimate",0.835593589768106,0.838218592370442,0.0573742553847766,0.742462993794407,0.772935716578029,0.799450248703188,0.821657280380987,0.851064311789357,0.877374252206294,0.903979970467465,0.934601507599016
2022-05-13,"R",NA,"estimate",0.835593589768106,0.838218592370442,0.0573742553847766,0.742462993794407,0.772935716578029,0.799450248703188,0.821657280380987,0.851064311789357,0.877374252206294,0.903979970467465,0.934601507599016
2022-05-14,"R",NA,"estimate",0.835593589768106,0.838218592370442,0.0573742553847766,0.742462993794407,0.772935716578029,0.799450248703188,0.821657280380987,0.851064311789357,0.877374252206294,0.903979970467465,0.934601507599016
2022-05-15,"R",NA,"estimate",0.835593589768106,0.838218592370442,0.0573742553847766,0.742462993794407,0.772935716578029,0.799450248703188,0.821657280380987,0.851064311789357,0.877374252206294,0.903979970467465,0.934601507599016
2022-05-16,"R",NA,"estimate",0.835593589768106,0.838218592370442,0.0573742553847766,0.742462993794407,0.772935716578029,0.799450248703188,0.821657280380987,0.851064311789357,0.877374252206294,0.903979970467465,0.934601507599016
2022-05-17,"R",NA,"estimate",1.06074721798784,1.06434798284246,0.0706507035102767,0.951959637840816,0.984573940792651,1.01614501696576,1.04326090421922,1.08173808445301,1.11189611001603,1.14524592964631,1.17909148826095
2022-05-18,"R",NA,"estimate",1.06074721798784,1.06434798284246,0.0706507035102767,0.951959637840816,0.984573940792651,1.01614501696576,1.04326090421922,1.08173808445301,1.11189611001603,1.14524592964631,1.17909148826095
2022-05-19,"R",NA,"estimate",1.06074721798784,1.06434798284246,0.0706507035102767,0.951959637840816,0.984573940792651,1.01614501696576,1.04326090421922,1.08173808445301,1.11189611001603,1.14524592964631,1.17909148826095
2022-05-20,"R",NA,"estimate",1.06074721798784,1.06434798284246,0.0706507035102767,0.951959637840816,0.984573940792651,1.01614501696576,1.04326090421922,1.08173808445301,1.11189611001603,1.14524592964631,1.17909148826095
2022-05-21,"R",NA,"estimate",1.06074721798784,1.06434798284246,0.0706507035102767,0.951959637840816,0.984573940792651,1.01614501696576,1.04326090421922,1.08173808445301,1.11189611001603,1.14524592964631,1.17909148826095
2022-05-22,"R",NA,"estimate",1.06074721798784,1.06434798284246,0.0706507035102767,0.951959637840816,0.984573940792651,1.01614501696576,1.04326090421922,1.08173808445301,1.11189611001603,1.14524592964631,1.17909148826095
2022-05-23,"R",NA,"estimate",1.06074721798784,1.06434798284246,0.0706507035102767,0.951959637840816,0.984573940792651,1.01614501696576,1.04326090421922,1.08173808445301,1.11189611001603,1.14524592964631,1.17909148826095
2022-05-24,"R",NA,"estimate",0.938640593187897,0.939672984143805,0.0655137254673313,0.832667652443386,0.865396374097205,0.895067822029403,0.922013712042944,0.95564527591321,0.98401546608701,1.01409407261714,1.0498675324185
2022-05-25,"R",NA,"estimate",0.938640593187897,0.939672984143805,0.0655137254673313,0.832667652443386,0.865396374097205,0.895067822029403,0.922013712042944,0.95564527591321,0.98401546608701,1.01409407261714,1.0498675324185
2022-05-26,"R",NA,"estimate",0.938640593187897,0.939672984143805,0.0655137254673313,0.832667652443386,0.865396374097205,0.895067822029403,0.922013712042944,0.95564527591321,0.98401546608701,1.01409407261714,1.0498675324185
2022-05-27,"R",NA,"estimate",0.938640593187897,0.939672984143805,0.0655137254673313,0.832667652443386,0.865396374097205,0.895067822029403,0.922013712042944,0.95564527591321,0.98401546608701,1.01409407261714,1.0498675324185
2022-05-28,"R",NA,"estimate",0.938640593187897,0.939672984143805,0.0655137254673313,0.832667652443386,0.865396374097205,0.895067822029403,0.922013712042944,0.95564527591321,0.98401546608701,1.01409407261714,1.0498675324185
2022-05-29,"R",NA,"estimate",0.938640593187897,0.939672984143805,0.0655137254673313,0.832667652443386,0.865396374097205,0.895067822029403,0.922013712042944,0.95564527591321,0.98401546608701,1.01409407261714,1.0498675324185
2022-05-30,"R",NA,"estimate",0.938640593187897,0.939672984143805,0.0655137254673313,0.832667652443386,0.865396374097205,0.895067822029403,0.922013712042944,0.95564527591321,0.98401546608701,1.01409407261714,1.0498675324185
2022-05-31,"R",NA,"estimate",0.869041128627559,0.872994941166865,0.0661134550350586,0.773134662289195,0.799169950651569,0.824709261540697,0.853927300463106,0.887136027033032,0.915484445716553,0.94809199280958,0.986915018450877
2022-06-01,"R",NA,"estimate",0.869041128627559,0.872994941166865,0.0661134550350586,0.773134662289195,0.799169950651569,0.824709261540697,0.853927300463106,0.887136027033032,0.915484445716553,0.94809199280958,0.986915018450877
2022-06-02,"R",NA,"estimate",0.869041128627559,0.872994941166865,0.0661134550350586,0.773134662289195,0.799169950651569,0.824709261540697,0.853927300463106,0.887136027033032,0.915484445716553,0.94809199280958,0.986915018450877
2022-06-03,"R",NA,"estimate",0.869041128627559,0.872994941166865,0.0661134550350586,0.773134662289195,0.799169950651569,0.824709261540697,0.853927300463106,0.887136027033032,0.915484445716553,0.94809199280958,0.986915018450877
2022-06-04,"R",NA,"estimate",0.869041128627559,0.872994941166865,0.0661134550350586,0.773134662289195,0.799169950651569,0.824709261540697,0.853927300463106,0.887136027033032,0.915484445716553,0.94809199280958,0.986915018450877
2022-06-05,"R",NA,"estimate",0.869041128627559,0.872994941166865,0.0661134550350586,0.773134662289195,0.799169950651569,0.824709261540697,0.853927300463106,0.887136027033032,0.915484445716553,0.94809199280958,0.986915018450877
2022-06-06,"R",NA,"estimate",0.869041128627559,0.872994941166865,0.0661134550350586,0.773134662289195,0.799169950651569,0.824709261540697,0.853927300463106,0.887136027033032,0.915484445716553,0.94809199280958,0.986915018450877
2022-06-07,"R",NA,"estimate",0.76511087861325,0.76523107285281,0.066039910578911,0.656291913176876,0.689316506958842,0.719557872529956,0.747605118347231,0.782376007958486,0.810915926888524,0.839915018064198,0.873684720676061
2022-06-08,"R",NA,"estimate",0.76511087861325,0.76523107285281,0.066039910578911,0.656291913176876,0.689316506958842,0.719557872529956,0.747605118347231,0.782376007958486,0.810915926888524,0.839915018064198,0.873684720676061
2022-06-09,"R",NA,"estimate",0.76511087861325,0.76523107285281,0.066039910578911,0.656291913176876,0.689316506958842,0.719557872529956,0.747605118347231,0.782376007958486,0.810915926888524,0.839915018064198,0.873684720676061
2022-06-10,"R",NA,"estimate",0.76511087861325,0.76523107285281,0.066039910578911,0.656291913176876,0.689316506958842,0.719557872529956,0.747605118347231,0.782376007958486,0.810915926888524,0.839915018064198,0.873684720676061
2022-06-11,"R",NA,"estimate",0.76511087861325,0.76523107285281,0.066039910578911,0.656291913176876,0.689316506958842,0.719557872529956,0.747605118347231,0.782376007958486,0.810915926888524,0.839915018064198,0.873684720676061
2022-06-12,"R",NA,"estimate",0.76511087861325,0.76523107285281,0.066039910578911,0.656291913176876,0.689316506958842,0.719557872529956,0.747605118347231,0.782376007958486,0.810915926888524,0.839915018064198,0.873684720676061
2022-06-13,"R",NA,"estimate",0.76511087861325,0.76523107285281,0.066039910578911,0.656291913176876,0.689316506958842,0.719557872529956,0.747605118347231,0.782376007958486,0.810915926888524,0.839915018064198,0.873684720676061
2022-06-14,"R",NA,"estimate",1.01948953211592,1.02087855563299,0.079750206092417,0.892780985245421,0.931009452904273,0.968293409578859,0.998783589720227,1.03837118123473,1.07279271119434,1.10986500766622,1.1597876389419
2022-06-15,"R",NA,"estimate",1.01948953211592,1.02087855563299,0.079750206092417,0.892780985245421,0.931009452904273,0.968293409578859,0.998783589720227,1.03837118123473,1.07279271119434,1.10986500766622,1.1597876389419
2022-06-16,"R",NA,"estimate",1.01948953211592,1.02087855563299,0.079750206092417,0.892780985245421,0.931009452904273,0.968293409578859,0.998783589720227,1.03837118123473,1.07279271119434,1.10986500766622,1.1597876389419
2022-06-17,"R",NA,"estimate",1.01948953211592,1.02087855563299,0.079750206092417,0.892780985245421,0.931009452904273,0.968293409578859,0.998783589720227,1.03837118123473,1.07279271119434,1.10986500766622,1.1597876389419
2022-06-18,"R",NA,"estimate",1.01948953211592,1.02087855563299,0.079750206092417,0.892780985245421,0.931009452904273,0.968293409578859,0.998783589720227,1.03837118123473,1.07279271119434,1.10986500766622,1.1597876389419
2022-06-19,"R",NA,"estimate",1.01948953211592,1.02087855563299,0.079750206092417,0.892780985245421,0.931009452904273,0.968293409578859,0.998783589720227,1.03837118123473,1.07279271119434,1.10986500766622,1.1597876389419
2022-06-20,"R",NA,"estimate",1.01948953211592,1.02087855563299,0.079750206092417,0.892780985245421,0.931009452904273,0.968293409578859,0.998783589720227,1.03837118123473,1.07279271119434,1.10986500766622,1.1597876389419
2022-06-21,"R",NA,"estimate",1.33372369715226,1.337391438563,0.0930257118388388,1.1876824854825,1.23284349395824,1.27251066656275,1.31120438335011,1.35702521800884,1.3987380328396,1.44569210414837,1.49706768146924
2022-06-22,"R",NA,"estimate",1.33372369715226,1.337391438563,0.0930257118388388,1.1876824854825,1.23284349395824,1.27251066656275,1.31120438335011,1.35702521800884,1.3987380328396,1.44569210414837,1.49706768146924
2022-06-23,"R",NA,"estimate",1.33372369715226,1.337391438563,0.0930257118388388,1.1876824854825,1.23284349395824,1.27251066656275,1.31120438335011,1.35702521800884,1.3987380328396,1.44569210414837,1.49706768146924
2022-06-24,"R",NA,"estimate",1.33372369715226,1.337391438563,0.0930257118388388,1.1876824854825,1.23284349395824,1.27251066656275,1.31120438335011,1.35702521800884,1.3987380328396,1.44569210414837,1.49706768146924
2022-06-25,"R",NA,"estimate",1.33372369715226,1.337391438563,0.0930257118388388,1.1876824854825,1.23284349395824,1.27251066656275,1.31120438335011,1.35702521800884,1.3987380328396,1.44569210414837,1.49706768146924
2022-06-26,"R",NA,"estimate",1.33372369715226,1.337391438563,0.0930257118388388,1.1876824854825,1.23284349395824,1.27251066656275,1.31120438335011,1.35702521800884,1.3987380328396,1.44569210414837,1.49706768146924
2022-06-27,"R",NA,"estimate",1.33372369715226,1.337391438563,0.0930257118388388,1.1876824854825,1.23284349395824,1.27251066656275,1.31120438335011,1.35702521800884,1.3987380328396,1.44569210414837,1.49706768146924
2022-06-28,"R",NA,"estimate",1.27549954890188,1.27876838610532,0.0782687351701564,1.15819361341938,1.1911296103186,1.22507957819953,1.25658273206901,1.29566310452695,1.32901728821539,1.3713155375387,1.41576200533619
2022-06-29,"R",NA,"estimate",1.27549954890188,1.27876838610532,0.0782687351701564,1.15819361341938,1.1911296103186,1.22507957819953,1.25658273206901,1.29566310452695,1.32901728821539,1.3713155375387,1.41576200533619
2022-06-30,"R",NA,"estimate",1.27549954890188,1.27876838610532,0.0782687351701564,1.15819361341938,1.1911296103186,1.22507957819953,1.25658273206901,1.29566310452695,1.32901728821539,1.3713155375387,1.41576200533619
2022-07-01,"R",NA,"estimate",1.27549954890188,1.27876838610532,0.0782687351701564,1.15819361341938,1.1911296103186,1.22507957819953,1.25658273206901,1.29566310452695,1.32901728821539,1.3713155375387,1.41576200533619
2022-07-02,"R",NA,"estimate",1.27549954890188,1.27876838610532,0.0782687351701564,1.15819361341938,1.1911296103186,1.22507957819953,1.25658273206901,1.29566310452695,1.32901728821539,1.3713155375387,1.41576200533619
2022-07-03,"R",NA,"estimate",1.27549954890188,1.27876838610532,0.0782687351701564,1.15819361341938,1.1911296103186,1.22507957819953,1.25658273206901,1.29566310452695,1.32901728821539,1.3713155375387,1.41576200533619
2022-07-04,"R",NA,"estimate",1.27549954890188,1.27876838610532,0.0782687351701564,1.15819361341938,1.1911296103186,1.22507957819953,1.25658273206901,1.29566310452695,1.32901728821539,1.3713155375387,1.41576200533619
2022-07-05,"R",NA,"estimate",1.08183887697341,1.08079107534882,0.0954920506250762,0.923152586733111,0.971273884370777,1.01571300452736,1.05457433879408,1.10625787128862,1.1425573834877,1.19424962425237,1.24283734972145
2022-07-06,"R",NA,"estimate",1.08183887697341,1.08079107534882,0.0954920506250762,0.923152586733111,0.971273884370777,1.01571300452736,1.05457433879408,1.10625787128862,1.1425573834877,1.19424962425237,1.24283734972145
2022-07-07,"R",NA,"estimate",1.08183887697341,1.08079107534882,0.0954920506250762,0.923152586733111,0.971273884370777,1.01571300452736,1.05457433879408,1.10625787128862,1.1425573834877,1.19424962425237,1.24283734972145
2022-07-08,"R",NA,"estimate",1.08183887697341,1.08079107534882,0.0954920506250762,0.923152586733111,0.971273884370777,1.01571300452736,1.05457433879408,1.10625787128862,1.1425573834877,1.19424962425237,1.24283734972145
2022-07-09,"R",NA,"estimate based on partial data",1.08183887697341,1.08079107534882,0.0954920506250762,0.923152586733111,0.971273884370777,1.01571300452736,1.05457433879408,1.10625787128862,1.1425573834877,1.19424962425237,1.24283734972145
2022-07-10,"R",NA,"estimate based on partial data",1.08183887697341,1.08079107534882,0.0954920506250762,0.923152586733111,0.971273884370777,1.01571300452736,1.05457433879408,1.10625787128862,1.1425573834877,1.19424962425237,1.24283734972145
2022-07-11,"R",NA,"estimate based on partial data",1.08183887697341,1.08079107534882,0.0954920506250762,0.923152586733111,0.971273884370777,1.01571300452736,1.05457433879408,1.10625787128862,1.1425573834877,1.19424962425237,1.24283734972145
2022-07-12,"R",NA,"estimate based on partial data",1.08501612719016,1.10833312518198,0.259498510832971,0.72838762716952,0.827177417788548,0.92994077755761,1.02503448814586,1.14249247789025,1.26164286542721,1.40109122433662,1.58335253209622
2022-07-13,"R",NA,"estimate based on partial data",1.08501612719016,1.10833312518198,0.259498510832971,0.72838762716952,0.827177417788548,0.92994077755761,1.02503448814586,1.14249247789025,1.26164286542721,1.40109122433662,1.58335253209622
2022-07-14,"R",NA,"forecast",1.08501612719016,1.10833312518198,0.259498510832971,0.72838762716952,0.827177417788548,0.92994077755761,1.02503448814586,1.14249247789025,1.26164286542721,1.40109122433662,1.58335253209622
2022-07-15,"R",NA,"forecast",1.08501612719016,1.10833312518198,0.259498510832971,0.72838762716952,0.827177417788548,0.92994077755761,1.02503448814586,1.14249247789025,1.26164286542721,1.40109122433662,1.58335253209622
2022-07-16,"R",NA,"forecast",1.08501612719016,1.10833312518198,0.259498510832971,0.72838762716952,0.827177417788548,0.92994077755761,1.02503448814586,1.14249247789025,1.26164286542721,1.40109122433662,1.58335253209622
2022-07-17,"R",NA,"forecast",1.08501612719016,1.10833312518198,0.259498510832971,0.72838762716952,0.827177417788548,0.92994077755761,1.02503448814586,1.14249247789025,1.26164286542721,1.40109122433662,1.58335253209622
2022-07-18,"R",NA,"forecast",1.08501612719016,1.10833312518198,0.259498510832971,0.72838762716952,0.827177417788548,0.92994077755761,1.02503448814586,1.14249247789025,1.26164286542721,1.40109122433662,1.58335253209622
2022-07-19,"R",NA,"forecast",1.08501612719016,1.10833312518198,0.259498510832971,0.72838762716952,0.827177417788548,0.92994077755761,1.02503448814586,1.14249247789025,1.26164286542721,1.40109122433662,1.58335253209622
2022-07-20,"R",NA,"forecast",1.08501612719016,1.10833312518198,0.259498510832971,0.72838762716952,0.827177417788548,0.92994077755761,1.02503448814586,1.14249247789025,1.26164286542721,1.40109122433662,1.58335253209622
2022-07-21,"R",NA,"forecast",1.08501612719016,1.10833312518198,0.259498510832971,0.72838762716952,0.827177417788548,0.92994077755761,1.02503448814586,1.14249247789025,1.26164286542721,1.40109122433662,1.58335253209622
2022-07-22,"R",NA,"forecast",1.08501612719016,1.10833312518198,0.259498510832971,0.72838762716952,0.827177417788548,0.92994077755761,1.02503448814586,1.14249247789025,1.26164286542721,1.40109122433662,1.58335253209622
