"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-10-08,"R",NA,"estimate",0.90696893988671,0.907681041955001,0.0803805592959302,0.777106105917274,0.85323200354565,0.88584305317884,0.925530745545703,0.961942560839552,1.04141277289762
2021-10-09,"R",NA,"estimate",0.90696893988671,0.907681041955001,0.0803805592959302,0.777106105917274,0.85323200354565,0.88584305317884,0.925530745545703,0.961942560839552,1.04141277289762
2021-10-10,"R",NA,"estimate",0.90696893988671,0.907681041955001,0.0803805592959302,0.777106105917274,0.85323200354565,0.88584305317884,0.925530745545703,0.961942560839552,1.04141277289762
2021-10-11,"R",NA,"estimate",0.90696893988671,0.907681041955001,0.0803805592959302,0.777106105917274,0.85323200354565,0.88584305317884,0.925530745545703,0.961942560839552,1.04141277289762
2021-10-12,"R",NA,"estimate",0.94468693040325,0.949005277382439,0.0865319339198991,0.811871752939545,0.890582986259576,0.925582824651088,0.966597448523365,1.00535818002957,1.09424390645391
2021-10-13,"R",NA,"estimate",0.94468693040325,0.949005277382439,0.0865319339198991,0.811871752939545,0.890582986259576,0.925582824651088,0.966597448523365,1.00535818002957,1.09424390645391
2021-10-14,"R",NA,"estimate",0.94468693040325,0.949005277382439,0.0865319339198991,0.811871752939545,0.890582986259576,0.925582824651088,0.966597448523365,1.00535818002957,1.09424390645391
2021-10-15,"R",NA,"estimate",0.94468693040325,0.949005277382439,0.0865319339198991,0.811871752939545,0.890582986259576,0.925582824651088,0.966597448523365,1.00535818002957,1.09424390645391
2021-10-16,"R",NA,"estimate",0.94468693040325,0.949005277382439,0.0865319339198991,0.811871752939545,0.890582986259576,0.925582824651088,0.966597448523365,1.00535818002957,1.09424390645391
2021-10-17,"R",NA,"estimate",0.94468693040325,0.949005277382439,0.0865319339198991,0.811871752939545,0.890582986259576,0.925582824651088,0.966597448523365,1.00535818002957,1.09424390645391
2021-10-18,"R",NA,"estimate",0.94468693040325,0.949005277382439,0.0865319339198991,0.811871752939545,0.890582986259576,0.925582824651088,0.966597448523365,1.00535818002957,1.09424390645391
2021-10-19,"R",NA,"estimate",1.02701541042867,1.02956157637889,0.0929280906191001,0.880778260119479,0.966551818310592,1.00590535531773,1.05129955146802,1.09177594857788,1.18457930312242
2021-10-20,"R",NA,"estimate",1.02701541042867,1.02956157637889,0.0929280906191001,0.880778260119479,0.966551818310592,1.00590535531773,1.05129955146802,1.09177594857788,1.18457930312242
2021-10-21,"R",NA,"estimate",1.02701541042867,1.02956157637889,0.0929280906191001,0.880778260119479,0.966551818310592,1.00590535531773,1.05129955146802,1.09177594857788,1.18457930312242
2021-10-22,"R",NA,"estimate",1.02701541042867,1.02956157637889,0.0929280906191001,0.880778260119479,0.966551818310592,1.00590535531773,1.05129955146802,1.09177594857788,1.18457930312242
2021-10-23,"R",NA,"estimate",1.02701541042867,1.02956157637889,0.0929280906191001,0.880778260119479,0.966551818310592,1.00590535531773,1.05129955146802,1.09177594857788,1.18457930312242
2021-10-24,"R",NA,"estimate",1.02701541042867,1.02956157637889,0.0929280906191001,0.880778260119479,0.966551818310592,1.00590535531773,1.05129955146802,1.09177594857788,1.18457930312242
2021-10-25,"R",NA,"estimate",1.02701541042867,1.02956157637889,0.0929280906191001,0.880778260119479,0.966551818310592,1.00590535531773,1.05129955146802,1.09177594857788,1.18457930312242
2021-10-26,"R",NA,"estimate",1.21369030082103,1.21927824200272,0.100594310817587,1.06620526913061,1.15058611278953,1.19062867404128,1.23649949719335,1.28074870766453,1.39938661413766
2021-10-27,"R",NA,"estimate",1.21369030082103,1.21927824200272,0.100594310817587,1.06620526913061,1.15058611278953,1.19062867404128,1.23649949719335,1.28074870766453,1.39938661413766
2021-10-28,"R",NA,"estimate",1.21369030082103,1.21927824200272,0.100594310817587,1.06620526913061,1.15058611278953,1.19062867404128,1.23649949719335,1.28074870766453,1.39938661413766
2021-10-29,"R",NA,"estimate",1.21369030082103,1.21927824200272,0.100594310817587,1.06620526913061,1.15058611278953,1.19062867404128,1.23649949719335,1.28074870766453,1.39938661413766
2021-10-30,"R",NA,"estimate",1.21369030082103,1.21927824200272,0.100594310817587,1.06620526913061,1.15058611278953,1.19062867404128,1.23649949719335,1.28074870766453,1.39938661413766
2021-10-31,"R",NA,"estimate",1.21369030082103,1.21927824200272,0.100594310817587,1.06620526913061,1.15058611278953,1.19062867404128,1.23649949719335,1.28074870766453,1.39938661413766
2021-11-01,"R",NA,"estimate",1.21369030082103,1.21927824200272,0.100594310817587,1.06620526913061,1.15058611278953,1.19062867404128,1.23649949719335,1.28074870766453,1.39938661413766
2021-11-02,"R",NA,"estimate",1.06335275550144,1.06531543487427,0.0866646125051874,0.928134865562132,1.00419323867387,1.04122192313804,1.08629916885902,1.12374755120977,1.2166124168924
2021-11-03,"R",NA,"estimate",1.06335275550144,1.06531543487427,0.0866646125051874,0.928134865562132,1.00419323867387,1.04122192313804,1.08629916885902,1.12374755120977,1.2166124168924
2021-11-04,"R",NA,"estimate",1.06335275550144,1.06531543487427,0.0866646125051874,0.928134865562132,1.00419323867387,1.04122192313804,1.08629916885902,1.12374755120977,1.2166124168924
2021-11-05,"R",NA,"estimate",1.06335275550144,1.06531543487427,0.0866646125051874,0.928134865562132,1.00419323867387,1.04122192313804,1.08629916885902,1.12374755120977,1.2166124168924
2021-11-06,"R",NA,"estimate",1.06335275550144,1.06531543487427,0.0866646125051874,0.928134865562132,1.00419323867387,1.04122192313804,1.08629916885902,1.12374755120977,1.2166124168924
2021-11-07,"R",NA,"estimate",1.06335275550144,1.06531543487427,0.0866646125051874,0.928134865562132,1.00419323867387,1.04122192313804,1.08629916885902,1.12374755120977,1.2166124168924
2021-11-08,"R",NA,"estimate",1.06335275550144,1.06531543487427,0.0866646125051874,0.928134865562132,1.00419323867387,1.04122192313804,1.08629916885902,1.12374755120977,1.2166124168924
2021-11-09,"R",NA,"estimate",0.925133805320196,0.92714596015872,0.0808909482038347,0.801243720466997,0.870510396066058,0.906345019808787,0.945464114057275,0.979891817027206,1.06216345941533
2021-11-10,"R",NA,"estimate",0.925133805320196,0.92714596015872,0.0808909482038347,0.801243720466997,0.870510396066058,0.906345019808787,0.945464114057275,0.979891817027206,1.06216345941533
2021-11-11,"R",NA,"estimate",0.925133805320196,0.92714596015872,0.0808909482038347,0.801243720466997,0.870510396066058,0.906345019808787,0.945464114057275,0.979891817027206,1.06216345941533
2021-11-12,"R",NA,"estimate",0.925133805320196,0.92714596015872,0.0808909482038347,0.801243720466997,0.870510396066058,0.906345019808787,0.945464114057275,0.979891817027206,1.06216345941533
2021-11-13,"R",NA,"estimate",0.925133805320196,0.92714596015872,0.0808909482038347,0.801243720466997,0.870510396066058,0.906345019808787,0.945464114057275,0.979891817027206,1.06216345941533
2021-11-14,"R",NA,"estimate",0.925133805320196,0.92714596015872,0.0808909482038347,0.801243720466997,0.870510396066058,0.906345019808787,0.945464114057275,0.979891817027206,1.06216345941533
2021-11-15,"R",NA,"estimate",0.925133805320196,0.92714596015872,0.0808909482038347,0.801243720466997,0.870510396066058,0.906345019808787,0.945464114057275,0.979891817027206,1.06216345941533
2021-11-16,"R",NA,"estimate",1.02422950577963,1.02899216111098,0.0855398834889493,0.895785470503095,0.969530758443403,1.00218300998456,1.04746040192101,1.08618086900932,1.17721806055991
2021-11-17,"R",NA,"estimate",1.02422950577963,1.02899216111098,0.0855398834889493,0.895785470503095,0.969530758443403,1.00218300998456,1.04746040192101,1.08618086900932,1.17721806055991
2021-11-18,"R",NA,"estimate",1.02422950577963,1.02899216111098,0.0855398834889493,0.895785470503095,0.969530758443403,1.00218300998456,1.04746040192101,1.08618086900932,1.17721806055991
2021-11-19,"R",NA,"estimate",1.02422950577963,1.02899216111098,0.0855398834889493,0.895785470503095,0.969530758443403,1.00218300998456,1.04746040192101,1.08618086900932,1.17721806055991
2021-11-20,"R",NA,"estimate",1.02422950577963,1.02899216111098,0.0855398834889493,0.895785470503095,0.969530758443403,1.00218300998456,1.04746040192101,1.08618086900932,1.17721806055991
2021-11-21,"R",NA,"estimate",1.02422950577963,1.02899216111098,0.0855398834889493,0.895785470503095,0.969530758443403,1.00218300998456,1.04746040192101,1.08618086900932,1.17721806055991
2021-11-22,"R",NA,"estimate",1.02422950577963,1.02899216111098,0.0855398834889493,0.895785470503095,0.969530758443403,1.00218300998456,1.04746040192101,1.08618086900932,1.17721806055991
2021-11-23,"R",NA,"estimate",1.18196717635806,1.18597420721971,0.0933393011217318,1.03806249251909,1.12239623535707,1.15985904048305,1.20946561591887,1.24957871847201,1.33657637550655
2021-11-24,"R",NA,"estimate",1.18196717635806,1.18597420721971,0.0933393011217318,1.03806249251909,1.12239623535707,1.15985904048305,1.20946561591887,1.24957871847201,1.33657637550655
2021-11-25,"R",NA,"estimate",1.18196717635806,1.18597420721971,0.0933393011217318,1.03806249251909,1.12239623535707,1.15985904048305,1.20946561591887,1.24957871847201,1.33657637550655
2021-11-26,"R",NA,"estimate",1.18196717635806,1.18597420721971,0.0933393011217318,1.03806249251909,1.12239623535707,1.15985904048305,1.20946561591887,1.24957871847201,1.33657637550655
2021-11-27,"R",NA,"estimate",1.18196717635806,1.18597420721971,0.0933393011217318,1.03806249251909,1.12239623535707,1.15985904048305,1.20946561591887,1.24957871847201,1.33657637550655
2021-11-28,"R",NA,"estimate",1.18196717635806,1.18597420721971,0.0933393011217318,1.03806249251909,1.12239623535707,1.15985904048305,1.20946561591887,1.24957871847201,1.33657637550655
2021-11-29,"R",NA,"estimate",1.18196717635806,1.18597420721971,0.0933393011217318,1.03806249251909,1.12239623535707,1.15985904048305,1.20946561591887,1.24957871847201,1.33657637550655
2021-11-30,"R",NA,"estimate",1.40943943473274,1.41320423758755,0.100818467460267,1.25341866938218,1.34586042686899,1.38440111012391,1.43485687039741,1.48048628744373,1.57918633424756
2021-12-01,"R",NA,"estimate",1.40943943473274,1.41320423758755,0.100818467460267,1.25341866938218,1.34586042686899,1.38440111012391,1.43485687039741,1.48048628744373,1.57918633424756
2021-12-02,"R",NA,"estimate",1.40943943473274,1.41320423758755,0.100818467460267,1.25341866938218,1.34586042686899,1.38440111012391,1.43485687039741,1.48048628744373,1.57918633424756
2021-12-03,"R",NA,"estimate",1.40943943473274,1.41320423758755,0.100818467460267,1.25341866938218,1.34586042686899,1.38440111012391,1.43485687039741,1.48048628744373,1.57918633424756
2021-12-04,"R",NA,"estimate",1.40943943473274,1.41320423758755,0.100818467460267,1.25341866938218,1.34586042686899,1.38440111012391,1.43485687039741,1.48048628744373,1.57918633424756
2021-12-05,"R",NA,"estimate",1.40943943473274,1.41320423758755,0.100818467460267,1.25341866938218,1.34586042686899,1.38440111012391,1.43485687039741,1.48048628744373,1.57918633424756
2021-12-06,"R",NA,"estimate",1.40943943473274,1.41320423758755,0.100818467460267,1.25341866938218,1.34586042686899,1.38440111012391,1.43485687039741,1.48048628744373,1.57918633424756
2021-12-07,"R",NA,"estimate",1.69083078530294,1.69104512708875,0.107703058140792,1.51552478622429,1.61926616396559,1.66460415574753,1.71495032075188,1.75860053589724,1.87133990629849
2021-12-08,"R",NA,"estimate",1.69083078530294,1.69104512708875,0.107703058140792,1.51552478622429,1.61926616396559,1.66460415574753,1.71495032075188,1.75860053589724,1.87133990629849
2021-12-09,"R",NA,"estimate",1.69083078530294,1.69104512708875,0.107703058140792,1.51552478622429,1.61926616396559,1.66460415574753,1.71495032075188,1.75860053589724,1.87133990629849
2021-12-10,"R",NA,"estimate",1.69083078530294,1.69104512708875,0.107703058140792,1.51552478622429,1.61926616396559,1.66460415574753,1.71495032075188,1.75860053589724,1.87133990629849
2021-12-11,"R",NA,"estimate",1.69083078530294,1.69104512708875,0.107703058140792,1.51552478622429,1.61926616396559,1.66460415574753,1.71495032075188,1.75860053589724,1.87133990629849
2021-12-12,"R",NA,"estimate",1.69083078530294,1.69104512708875,0.107703058140792,1.51552478622429,1.61926616396559,1.66460415574753,1.71495032075188,1.75860053589724,1.87133990629849
2021-12-13,"R",NA,"estimate",1.69083078530294,1.69104512708875,0.107703058140792,1.51552478622429,1.61926616396559,1.66460415574753,1.71495032075188,1.75860053589724,1.87133990629849
2021-12-14,"R",NA,"estimate",1.44022802459901,1.44221476766718,0.0980024901087236,1.29290282214538,1.37454730823153,1.41661319390325,1.46319705777584,1.50175248575108,1.61125367833093
2021-12-15,"R",NA,"estimate",1.44022802459901,1.44221476766718,0.0980024901087236,1.29290282214538,1.37454730823153,1.41661319390325,1.46319705777584,1.50175248575108,1.61125367833093
2021-12-16,"R",NA,"estimate",1.44022802459901,1.44221476766718,0.0980024901087236,1.29290282214538,1.37454730823153,1.41661319390325,1.46319705777584,1.50175248575108,1.61125367833093
2021-12-17,"R",NA,"estimate",1.44022802459901,1.44221476766718,0.0980024901087236,1.29290282214538,1.37454730823153,1.41661319390325,1.46319705777584,1.50175248575108,1.61125367833093
2021-12-18,"R",NA,"estimate",1.44022802459901,1.44221476766718,0.0980024901087236,1.29290282214538,1.37454730823153,1.41661319390325,1.46319705777584,1.50175248575108,1.61125367833093
2021-12-19,"R",NA,"estimate",1.44022802459901,1.44221476766718,0.0980024901087236,1.29290282214538,1.37454730823153,1.41661319390325,1.46319705777584,1.50175248575108,1.61125367833093
2021-12-20,"R",NA,"estimate",1.44022802459901,1.44221476766718,0.0980024901087236,1.29290282214538,1.37454730823153,1.41661319390325,1.46319705777584,1.50175248575108,1.61125367833093
2021-12-21,"R",NA,"estimate",1.11727692784434,1.12072000096755,0.0836968094497549,0.986829546996223,1.06331068033461,1.09707409636493,1.14167281397493,1.175963552543,1.2607160242185
2021-12-22,"R",NA,"estimate",1.11727692784434,1.12072000096755,0.0836968094497549,0.986829546996223,1.06331068033461,1.09707409636493,1.14167281397493,1.175963552543,1.2607160242185
2021-12-23,"R",NA,"estimate",1.11727692784434,1.12072000096755,0.0836968094497549,0.986829546996223,1.06331068033461,1.09707409636493,1.14167281397493,1.175963552543,1.2607160242185
2021-12-24,"R",NA,"estimate",1.11727692784434,1.12072000096755,0.0836968094497549,0.986829546996223,1.06331068033461,1.09707409636493,1.14167281397493,1.175963552543,1.2607160242185
2021-12-25,"R",NA,"estimate",1.11727692784434,1.12072000096755,0.0836968094497549,0.986829546996223,1.06331068033461,1.09707409636493,1.14167281397493,1.175963552543,1.2607160242185
2021-12-26,"R",NA,"estimate",1.11727692784434,1.12072000096755,0.0836968094497549,0.986829546996223,1.06331068033461,1.09707409636493,1.14167281397493,1.175963552543,1.2607160242185
2021-12-27,"R",NA,"estimate",1.11727692784434,1.12072000096755,0.0836968094497549,0.986829546996223,1.06331068033461,1.09707409636493,1.14167281397493,1.175963552543,1.2607160242185
2021-12-28,"R",NA,"estimate",0.772880437620079,0.773282045816256,0.0642892738255857,0.669304573121955,0.730282310330046,0.756606085184832,0.789035790380751,0.816341991055118,0.880265032487496
2021-12-29,"R",NA,"estimate",0.772880437620079,0.773282045816256,0.0642892738255857,0.669304573121955,0.730282310330046,0.756606085184832,0.789035790380751,0.816341991055118,0.880265032487496
2021-12-30,"R",NA,"estimate",0.772880437620079,0.773282045816256,0.0642892738255857,0.669304573121955,0.730282310330046,0.756606085184832,0.789035790380751,0.816341991055118,0.880265032487496
2021-12-31,"R",NA,"estimate",0.772880437620079,0.773282045816256,0.0642892738255857,0.669304573121955,0.730282310330046,0.756606085184832,0.789035790380751,0.816341991055118,0.880265032487496
2022-01-01,"R",NA,"estimate",0.772880437620079,0.773282045816256,0.0642892738255857,0.669304573121955,0.730282310330046,0.756606085184832,0.789035790380751,0.816341991055118,0.880265032487496
2022-01-02,"R",NA,"estimate",0.772880437620079,0.773282045816256,0.0642892738255857,0.669304573121955,0.730282310330046,0.756606085184832,0.789035790380751,0.816341991055118,0.880265032487496
2022-01-03,"R",NA,"estimate",0.772880437620079,0.773282045816256,0.0642892738255857,0.669304573121955,0.730282310330046,0.756606085184832,0.789035790380751,0.816341991055118,0.880265032487496
2022-01-04,"R",NA,"estimate",0.763736767804965,0.766168367559088,0.0645795717677291,0.662326292950524,0.722960551076216,0.749018420476938,0.782420206697961,0.807867172238432,0.87577907491384
2022-01-05,"R",NA,"estimate",0.763736767804965,0.766168367559088,0.0645795717677291,0.662326292950524,0.722960551076216,0.749018420476938,0.782420206697961,0.807867172238432,0.87577907491384
2022-01-06,"R",NA,"estimate",0.763736767804965,0.766168367559088,0.0645795717677291,0.662326292950524,0.722960551076216,0.749018420476938,0.782420206697961,0.807867172238432,0.87577907491384
2022-01-07,"R",NA,"estimate",0.763736767804965,0.766168367559088,0.0645795717677291,0.662326292950524,0.722960551076216,0.749018420476938,0.782420206697961,0.807867172238432,0.87577907491384
2022-01-08,"R",NA,"estimate",0.763736767804965,0.766168367559088,0.0645795717677291,0.662326292950524,0.722960551076216,0.749018420476938,0.782420206697961,0.807867172238432,0.87577907491384
2022-01-09,"R",NA,"estimate",0.763736767804965,0.766168367559088,0.0645795717677291,0.662326292950524,0.722960551076216,0.749018420476938,0.782420206697961,0.807867172238432,0.87577907491384
2022-01-10,"R",NA,"estimate",0.763736767804965,0.766168367559088,0.0645795717677291,0.662326292950524,0.722960551076216,0.749018420476938,0.782420206697961,0.807867172238432,0.87577907491384
2022-01-11,"R",NA,"estimate",0.874684036911368,0.87701772448345,0.0714537913001017,0.763862169636802,0.828941949357813,0.856191818629829,0.892166321018551,0.921757197812999,0.998855369341532
2022-01-12,"R",NA,"estimate",0.874684036911368,0.87701772448345,0.0714537913001017,0.763862169636802,0.828941949357813,0.856191818629829,0.892166321018551,0.921757197812999,0.998855369341532
2022-01-13,"R",NA,"estimate",0.874684036911368,0.87701772448345,0.0714537913001017,0.763862169636802,0.828941949357813,0.856191818629829,0.892166321018551,0.921757197812999,0.998855369341532
2022-01-14,"R",NA,"estimate",0.874684036911368,0.87701772448345,0.0714537913001017,0.763862169636802,0.828941949357813,0.856191818629829,0.892166321018551,0.921757197812999,0.998855369341532
2022-01-15,"R",NA,"estimate",0.874684036911368,0.87701772448345,0.0714537913001017,0.763862169636802,0.828941949357813,0.856191818629829,0.892166321018551,0.921757197812999,0.998855369341532
2022-01-16,"R",NA,"estimate",0.874684036911368,0.87701772448345,0.0714537913001017,0.763862169636802,0.828941949357813,0.856191818629829,0.892166321018551,0.921757197812999,0.998855369341532
2022-01-17,"R",NA,"estimate",0.874684036911368,0.87701772448345,0.0714537913001017,0.763862169636802,0.828941949357813,0.856191818629829,0.892166321018551,0.921757197812999,0.998855369341532
2022-01-18,"R",NA,"estimate",0.856078292623935,0.858844843211165,0.0729288224881492,0.741825761663608,0.809916402325652,0.838567817640144,0.875138656169126,0.906687510752952,0.982683759018112
2022-01-19,"R",NA,"estimate",0.856078292623935,0.858844843211165,0.0729288224881492,0.741825761663608,0.809916402325652,0.838567817640144,0.875138656169126,0.906687510752952,0.982683759018112
2022-01-20,"R",NA,"estimate",0.856078292623935,0.858844843211165,0.0729288224881492,0.741825761663608,0.809916402325652,0.838567817640144,0.875138656169126,0.906687510752952,0.982683759018112
2022-01-21,"R",NA,"estimate",0.856078292623935,0.858844843211165,0.0729288224881492,0.741825761663608,0.809916402325652,0.838567817640144,0.875138656169126,0.906687510752952,0.982683759018112
2022-01-22,"R",NA,"estimate",0.856078292623935,0.858844843211165,0.0729288224881492,0.741825761663608,0.809916402325652,0.838567817640144,0.875138656169126,0.906687510752952,0.982683759018112
2022-01-23,"R",NA,"estimate",0.856078292623935,0.858844843211165,0.0729288224881492,0.741825761663608,0.809916402325652,0.838567817640144,0.875138656169126,0.906687510752952,0.982683759018112
2022-01-24,"R",NA,"estimate",0.856078292623935,0.858844843211165,0.0729288224881492,0.741825761663608,0.809916402325652,0.838567817640144,0.875138656169126,0.906687510752952,0.982683759018112
2022-01-25,"R",NA,"estimate",0.869927509834381,0.87200677486494,0.0751396978720447,0.749183969885701,0.82161765831256,0.851290040982327,0.889195263046849,0.921674273892159,0.993993755812382
2022-01-26,"R",NA,"estimate",0.869927509834381,0.87200677486494,0.0751396978720447,0.749183969885701,0.82161765831256,0.851290040982327,0.889195263046849,0.921674273892159,0.993993755812382
2022-01-27,"R",NA,"estimate",0.869927509834381,0.87200677486494,0.0751396978720447,0.749183969885701,0.82161765831256,0.851290040982327,0.889195263046849,0.921674273892159,0.993993755812382
2022-01-28,"R",NA,"estimate",0.869927509834381,0.87200677486494,0.0751396978720447,0.749183969885701,0.82161765831256,0.851290040982327,0.889195263046849,0.921674273892159,0.993993755812382
2022-01-29,"R",NA,"estimate",0.869927509834381,0.87200677486494,0.0751396978720447,0.749183969885701,0.82161765831256,0.851290040982327,0.889195263046849,0.921674273892159,0.993993755812382
2022-01-30,"R",NA,"estimate",0.869927509834381,0.87200677486494,0.0751396978720447,0.749183969885701,0.82161765831256,0.851290040982327,0.889195263046849,0.921674273892159,0.993993755812382
2022-01-31,"R",NA,"estimate",0.869927509834381,0.87200677486494,0.0751396978720447,0.749183969885701,0.82161765831256,0.851290040982327,0.889195263046849,0.921674273892159,0.993993755812382
