"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-21,"R",NA,"estimate",1.05688318018954,1.05780321560506,0.0572107145343386,0.964890612397826,0.992338057408515,1.01891839722565,1.04173771439597,1.07094403515728,1.095712437384,1.12368492279711,1.15413235534037
2022-11-22,"R",NA,"estimate",1.05688318018954,1.05780321560506,0.0572107145343386,0.964890612397826,0.992338057408515,1.01891839722565,1.04173771439597,1.07094403515728,1.095712437384,1.12368492279711,1.15413235534037
2022-11-23,"R",NA,"estimate",1.05688318018954,1.05780321560506,0.0572107145343386,0.964890612397826,0.992338057408515,1.01891839722565,1.04173771439597,1.07094403515728,1.095712437384,1.12368492279711,1.15413235534037
2022-11-24,"R",NA,"estimate",1.05688318018954,1.05780321560506,0.0572107145343386,0.964890612397826,0.992338057408515,1.01891839722565,1.04173771439597,1.07094403515728,1.095712437384,1.12368492279711,1.15413235534037
2022-11-25,"R",NA,"estimate",1.08903819369495,1.08735017095593,0.0557304239123359,0.995892588103406,1.02137267598384,1.04891377793363,1.07354574878073,1.10225706127996,1.1237482072709,1.15092867973993,1.17848681214581
2022-11-26,"R",NA,"estimate",1.08903819369495,1.08735017095593,0.0557304239123359,0.995892588103406,1.02137267598384,1.04891377793363,1.07354574878073,1.10225706127996,1.1237482072709,1.15092867973993,1.17848681214581
2022-11-27,"R",NA,"estimate",1.08903819369495,1.08735017095593,0.0557304239123359,0.995892588103406,1.02137267598384,1.04891377793363,1.07354574878073,1.10225706127996,1.1237482072709,1.15092867973993,1.17848681214581
2022-11-28,"R",NA,"estimate",1.08903819369495,1.08735017095593,0.0557304239123359,0.995892588103406,1.02137267598384,1.04891377793363,1.07354574878073,1.10225706127996,1.1237482072709,1.15092867973993,1.17848681214581
2022-11-29,"R",NA,"estimate",1.08903819369495,1.08735017095593,0.0557304239123359,0.995892588103406,1.02137267598384,1.04891377793363,1.07354574878073,1.10225706127996,1.1237482072709,1.15092867973993,1.17848681214581
2022-11-30,"R",NA,"estimate",1.08903819369495,1.08735017095593,0.0557304239123359,0.995892588103406,1.02137267598384,1.04891377793363,1.07354574878073,1.10225706127996,1.1237482072709,1.15092867973993,1.17848681214581
2022-12-01,"R",NA,"estimate",1.08903819369495,1.08735017095593,0.0557304239123359,0.995892588103406,1.02137267598384,1.04891377793363,1.07354574878073,1.10225706127996,1.1237482072709,1.15092867973993,1.17848681214581
2022-12-02,"R",NA,"estimate",1.05661919598238,1.05759533786287,0.0521829265333058,0.973076934626458,0.996729218191821,1.02258566641152,1.04340994987128,1.07000810690802,1.09311859551299,1.11706090307184,1.14529051529743
2022-12-03,"R",NA,"estimate",1.05661919598238,1.05759533786287,0.0521829265333058,0.973076934626458,0.996729218191821,1.02258566641152,1.04340994987128,1.07000810690802,1.09311859551299,1.11706090307184,1.14529051529743
2022-12-04,"R",NA,"estimate",1.05661919598238,1.05759533786287,0.0521829265333058,0.973076934626458,0.996729218191821,1.02258566641152,1.04340994987128,1.07000810690802,1.09311859551299,1.11706090307184,1.14529051529743
2022-12-05,"R",NA,"estimate",1.05661919598238,1.05759533786287,0.0521829265333058,0.973076934626458,0.996729218191821,1.02258566641152,1.04340994987128,1.07000810690802,1.09311859551299,1.11706090307184,1.14529051529743
2022-12-06,"R",NA,"estimate",1.05661919598238,1.05759533786287,0.0521829265333058,0.973076934626458,0.996729218191821,1.02258566641152,1.04340994987128,1.07000810690802,1.09311859551299,1.11706090307184,1.14529051529743
2022-12-07,"R",NA,"estimate",1.05661919598238,1.05759533786287,0.0521829265333058,0.973076934626458,0.996729218191821,1.02258566641152,1.04340994987128,1.07000810690802,1.09311859551299,1.11706090307184,1.14529051529743
2022-12-08,"R",NA,"estimate",1.05661919598238,1.05759533786287,0.0521829265333058,0.973076934626458,0.996729218191821,1.02258566641152,1.04340994987128,1.07000810690802,1.09311859551299,1.11706090307184,1.14529051529743
2022-12-09,"R",NA,"estimate",0.907121046248484,0.907915739008299,0.0497214860160841,0.828362910193089,0.849233689498205,0.87296292847616,0.894549291235913,0.921062627564247,0.940547303417254,0.963778562565933,0.991057840085348
2022-12-10,"R",NA,"estimate",0.907121046248484,0.907915739008299,0.0497214860160841,0.828362910193089,0.849233689498205,0.87296292847616,0.894549291235913,0.921062627564247,0.940547303417254,0.963778562565933,0.991057840085348
2022-12-11,"R",NA,"estimate",0.907121046248484,0.907915739008299,0.0497214860160841,0.828362910193089,0.849233689498205,0.87296292847616,0.894549291235913,0.921062627564247,0.940547303417254,0.963778562565933,0.991057840085348
2022-12-12,"R",NA,"estimate",0.907121046248484,0.907915739008299,0.0497214860160841,0.828362910193089,0.849233689498205,0.87296292847616,0.894549291235913,0.921062627564247,0.940547303417254,0.963778562565933,0.991057840085348
2022-12-13,"R",NA,"estimate",0.907121046248484,0.907915739008299,0.0497214860160841,0.828362910193089,0.849233689498205,0.87296292847616,0.894549291235913,0.921062627564247,0.940547303417254,0.963778562565933,0.991057840085348
2022-12-14,"R",NA,"estimate",0.907121046248484,0.907915739008299,0.0497214860160841,0.828362910193089,0.849233689498205,0.87296292847616,0.894549291235913,0.921062627564247,0.940547303417254,0.963778562565933,0.991057840085348
2022-12-15,"R",NA,"estimate",0.907121046248484,0.907915739008299,0.0497214860160841,0.828362910193089,0.849233689498205,0.87296292847616,0.894549291235913,0.921062627564247,0.940547303417254,0.963778562565933,0.991057840085348
2022-12-16,"R",NA,"estimate",0.953349666934545,0.954204834246166,0.0510672430416465,0.868344639321249,0.896308128792792,0.921211302595082,0.939225170505152,0.966196150873968,0.988519360658193,1.01129427217366,1.03980054245027
2022-12-17,"R",NA,"estimate",0.953349666934545,0.954204834246166,0.0510672430416465,0.868344639321249,0.896308128792792,0.921211302595082,0.939225170505152,0.966196150873968,0.988519360658193,1.01129427217366,1.03980054245027
2022-12-18,"R",NA,"estimate",0.953349666934545,0.954204834246166,0.0510672430416465,0.868344639321249,0.896308128792792,0.921211302595082,0.939225170505152,0.966196150873968,0.988519360658193,1.01129427217366,1.03980054245027
2022-12-19,"R",NA,"estimate",0.953349666934545,0.954204834246166,0.0510672430416465,0.868344639321249,0.896308128792792,0.921211302595082,0.939225170505152,0.966196150873968,0.988519360658193,1.01129427217366,1.03980054245027
2022-12-20,"R",NA,"estimate",0.953349666934545,0.954204834246166,0.0510672430416465,0.868344639321249,0.896308128792792,0.921211302595082,0.939225170505152,0.966196150873968,0.988519360658193,1.01129427217366,1.03980054245027
2022-12-21,"R",NA,"estimate",0.953349666934545,0.954204834246166,0.0510672430416465,0.868344639321249,0.896308128792792,0.921211302595082,0.939225170505152,0.966196150873968,0.988519360658193,1.01129427217366,1.03980054245027
2022-12-22,"R",NA,"estimate",0.953349666934545,0.954204834246166,0.0510672430416465,0.868344639321249,0.896308128792792,0.921211302595082,0.939225170505152,0.966196150873968,0.988519360658193,1.01129427217366,1.03980054245027
2022-12-23,"R",NA,"estimate",1.10014147621228,1.10206651294203,0.0540263673129699,1.01676278289084,1.04114824014252,1.06597230059853,1.08627644376604,1.11232330381178,1.13774164101763,1.1658453859063,1.19707478537388
2022-12-24,"R",NA,"estimate",1.10014147621228,1.10206651294203,0.0540263673129699,1.01676278289084,1.04114824014252,1.06597230059853,1.08627644376604,1.11232330381178,1.13774164101763,1.1658453859063,1.19707478537388
2022-12-25,"R",NA,"estimate",1.10014147621228,1.10206651294203,0.0540263673129699,1.01676278289084,1.04114824014252,1.06597230059853,1.08627644376604,1.11232330381178,1.13774164101763,1.1658453859063,1.19707478537388
2022-12-26,"R",NA,"estimate",1.10014147621228,1.10206651294203,0.0540263673129699,1.01676278289084,1.04114824014252,1.06597230059853,1.08627644376604,1.11232330381178,1.13774164101763,1.1658453859063,1.19707478537388
2022-12-27,"R",NA,"estimate",1.10014147621228,1.10206651294203,0.0540263673129699,1.01676278289084,1.04114824014252,1.06597230059853,1.08627644376604,1.11232330381178,1.13774164101763,1.1658453859063,1.19707478537388
2022-12-28,"R",NA,"estimate",1.10014147621228,1.10206651294203,0.0540263673129699,1.01676278289084,1.04114824014252,1.06597230059853,1.08627644376604,1.11232330381178,1.13774164101763,1.1658453859063,1.19707478537388
2022-12-29,"R",NA,"estimate",1.10014147621228,1.10206651294203,0.0540263673129699,1.01676278289084,1.04114824014252,1.06597230059853,1.08627644376604,1.11232330381178,1.13774164101763,1.1658453859063,1.19707478537388
2022-12-30,"R",NA,"estimate",1.03458490118255,1.03417798703456,0.0522583416379787,0.950723764754396,0.975513698557873,0.998663205629996,1.02178946415387,1.04706661976878,1.0694001303679,1.09392067573517,1.11902341022518
2022-12-31,"R",NA,"estimate",1.03458490118255,1.03417798703456,0.0522583416379787,0.950723764754396,0.975513698557873,0.998663205629996,1.02178946415387,1.04706661976878,1.0694001303679,1.09392067573517,1.11902341022518
2023-01-01,"R",NA,"estimate",1.03458490118255,1.03417798703456,0.0522583416379787,0.950723764754396,0.975513698557873,0.998663205629996,1.02178946415387,1.04706661976878,1.0694001303679,1.09392067573517,1.11902341022518
2023-01-02,"R",NA,"estimate",1.03458490118255,1.03417798703456,0.0522583416379787,0.950723764754396,0.975513698557873,0.998663205629996,1.02178946415387,1.04706661976878,1.0694001303679,1.09392067573517,1.11902341022518
2023-01-03,"R",NA,"estimate",1.03458490118255,1.03417798703456,0.0522583416379787,0.950723764754396,0.975513698557873,0.998663205629996,1.02178946415387,1.04706661976878,1.0694001303679,1.09392067573517,1.11902341022518
2023-01-04,"R",NA,"estimate",1.03458490118255,1.03417798703456,0.0522583416379787,0.950723764754396,0.975513698557873,0.998663205629996,1.02178946415387,1.04706661976878,1.0694001303679,1.09392067573517,1.11902341022518
2023-01-05,"R",NA,"estimate",1.03458490118255,1.03417798703456,0.0522583416379787,0.950723764754396,0.975513698557873,0.998663205629996,1.02178946415387,1.04706661976878,1.0694001303679,1.09392067573517,1.11902341022518
2023-01-06,"R",NA,"estimate",0.920121527002784,0.92078260460761,0.0485211259191285,0.842673730313471,0.865016374122395,0.886465393401053,0.907914621967767,0.932206325434557,0.954664999023157,0.977473450444962,1.0022128040774
2023-01-07,"R",NA,"estimate",0.920121527002784,0.92078260460761,0.0485211259191285,0.842673730313471,0.865016374122395,0.886465393401053,0.907914621967767,0.932206325434557,0.954664999023157,0.977473450444962,1.0022128040774
2023-01-08,"R",NA,"estimate",0.920121527002784,0.92078260460761,0.0485211259191285,0.842673730313471,0.865016374122395,0.886465393401053,0.907914621967767,0.932206325434557,0.954664999023157,0.977473450444962,1.0022128040774
2023-01-09,"R",NA,"estimate",0.920121527002784,0.92078260460761,0.0485211259191285,0.842673730313471,0.865016374122395,0.886465393401053,0.907914621967767,0.932206325434557,0.954664999023157,0.977473450444962,1.0022128040774
2023-01-10,"R",NA,"estimate",0.920121527002784,0.92078260460761,0.0485211259191285,0.842673730313471,0.865016374122395,0.886465393401053,0.907914621967767,0.932206325434557,0.954664999023157,0.977473450444962,1.0022128040774
2023-01-11,"R",NA,"estimate",0.920121527002784,0.92078260460761,0.0485211259191285,0.842673730313471,0.865016374122395,0.886465393401053,0.907914621967767,0.932206325434557,0.954664999023157,0.977473450444962,1.0022128040774
2023-01-12,"R",NA,"estimate",0.920121527002784,0.92078260460761,0.0485211259191285,0.842673730313471,0.865016374122395,0.886465393401053,0.907914621967767,0.932206325434557,0.954664999023157,0.977473450444962,1.0022128040774
2023-01-13,"R",NA,"estimate",1.03258243139766,1.03344496102964,0.0523320768817032,0.946988166815034,0.973113792624496,0.99732211262312,1.01942384481709,1.04661923346499,1.07014305895797,1.09274845341761,1.11922517548973
2023-01-14,"R",NA,"estimate",1.03258243139766,1.03344496102964,0.0523320768817032,0.946988166815034,0.973113792624496,0.99732211262312,1.01942384481709,1.04661923346499,1.07014305895797,1.09274845341761,1.11922517548973
2023-01-15,"R",NA,"estimate",1.03258243139766,1.03344496102964,0.0523320768817032,0.946988166815034,0.973113792624496,0.99732211262312,1.01942384481709,1.04661923346499,1.07014305895797,1.09274845341761,1.11922517548973
2023-01-16,"R",NA,"estimate",1.03258243139766,1.03344496102964,0.0523320768817032,0.946988166815034,0.973113792624496,0.99732211262312,1.01942384481709,1.04661923346499,1.07014305895797,1.09274845341761,1.11922517548973
2023-01-17,"R",NA,"estimate",1.03258243139766,1.03344496102964,0.0523320768817032,0.946988166815034,0.973113792624496,0.99732211262312,1.01942384481709,1.04661923346499,1.07014305895797,1.09274845341761,1.11922517548973
2023-01-18,"R",NA,"estimate",1.03258243139766,1.03344496102964,0.0523320768817032,0.946988166815034,0.973113792624496,0.99732211262312,1.01942384481709,1.04661923346499,1.07014305895797,1.09274845341761,1.11922517548973
2023-01-19,"R",NA,"estimate",1.03258243139766,1.03344496102964,0.0523320768817032,0.946988166815034,0.973113792624496,0.99732211262312,1.01942384481709,1.04661923346499,1.07014305895797,1.09274845341761,1.11922517548973
2023-01-20,"R",NA,"estimate",1.00306480883484,1.00379392786873,0.0512175468226508,0.922037256193206,0.944128750955905,0.967488240592075,0.989613640259308,1.01720922710949,1.03829260307371,1.06228257095411,1.09119729453934
2023-01-21,"R",NA,"estimate",1.00306480883484,1.00379392786873,0.0512175468226508,0.922037256193206,0.944128750955905,0.967488240592075,0.989613640259308,1.01720922710949,1.03829260307371,1.06228257095411,1.09119729453934
2023-01-22,"R",NA,"estimate",1.00306480883484,1.00379392786873,0.0512175468226508,0.922037256193206,0.944128750955905,0.967488240592075,0.989613640259308,1.01720922710949,1.03829260307371,1.06228257095411,1.09119729453934
2023-01-23,"R",NA,"estimate",1.00306480883484,1.00379392786873,0.0512175468226508,0.922037256193206,0.944128750955905,0.967488240592075,0.989613640259308,1.01720922710949,1.03829260307371,1.06228257095411,1.09119729453934
2023-01-24,"R",NA,"estimate",1.00306480883484,1.00379392786873,0.0512175468226508,0.922037256193206,0.944128750955905,0.967488240592075,0.989613640259308,1.01720922710949,1.03829260307371,1.06228257095411,1.09119729453934
2023-01-25,"R",NA,"estimate",1.00306480883484,1.00379392786873,0.0512175468226508,0.922037256193206,0.944128750955905,0.967488240592075,0.989613640259308,1.01720922710949,1.03829260307371,1.06228257095411,1.09119729453934
2023-01-26,"R",NA,"estimate",1.00306480883484,1.00379392786873,0.0512175468226508,0.922037256193206,0.944128750955905,0.967488240592075,0.989613640259308,1.01720922710949,1.03829260307371,1.06228257095411,1.09119729453934
2023-01-27,"R",NA,"estimate",1.02354048932162,1.02316127025769,0.0525135899665087,0.937977953989981,0.962453416621484,0.98751744285826,1.00890487643317,1.03583137368584,1.05733496914734,1.0820598459072,1.11228357273257
2023-01-28,"R",NA,"estimate",1.02354048932162,1.02316127025769,0.0525135899665087,0.937977953989981,0.962453416621484,0.98751744285826,1.00890487643317,1.03583137368584,1.05733496914734,1.0820598459072,1.11228357273257
2023-01-29,"R",NA,"estimate",1.02354048932162,1.02316127025769,0.0525135899665087,0.937977953989981,0.962453416621484,0.98751744285826,1.00890487643317,1.03583137368584,1.05733496914734,1.0820598459072,1.11228357273257
2023-01-30,"R",NA,"estimate",1.02354048932162,1.02316127025769,0.0525135899665087,0.937977953989981,0.962453416621484,0.98751744285826,1.00890487643317,1.03583137368584,1.05733496914734,1.0820598459072,1.11228357273257
2023-01-31,"R",NA,"estimate",1.02354048932162,1.02316127025769,0.0525135899665087,0.937977953989981,0.962453416621484,0.98751744285826,1.00890487643317,1.03583137368584,1.05733496914734,1.0820598459072,1.11228357273257
2023-02-01,"R",NA,"estimate",1.02354048932162,1.02316127025769,0.0525135899665087,0.937977953989981,0.962453416621484,0.98751744285826,1.00890487643317,1.03583137368584,1.05733496914734,1.0820598459072,1.11228357273257
2023-02-02,"R",NA,"estimate",1.02354048932162,1.02316127025769,0.0525135899665087,0.937977953989981,0.962453416621484,0.98751744285826,1.00890487643317,1.03583137368584,1.05733496914734,1.0820598459072,1.11228357273257
2023-02-03,"R",NA,"estimate",0.886571185177838,0.886991413851366,0.0493230919708321,0.802986550608745,0.830508724787469,0.855255097688159,0.875596406418855,0.899972466642652,0.920570654632288,0.942478711407409,0.967297571242784
2023-02-04,"R",NA,"estimate",0.886571185177838,0.886991413851366,0.0493230919708321,0.802986550608745,0.830508724787469,0.855255097688159,0.875596406418855,0.899972466642652,0.920570654632288,0.942478711407409,0.967297571242784
2023-02-05,"R",NA,"estimate",0.886571185177838,0.886991413851366,0.0493230919708321,0.802986550608745,0.830508724787469,0.855255097688159,0.875596406418855,0.899972466642652,0.920570654632288,0.942478711407409,0.967297571242784
2023-02-06,"R",NA,"estimate",0.886571185177838,0.886991413851366,0.0493230919708321,0.802986550608745,0.830508724787469,0.855255097688159,0.875596406418855,0.899972466642652,0.920570654632288,0.942478711407409,0.967297571242784
2023-02-07,"R",NA,"estimate",0.886571185177838,0.886991413851366,0.0493230919708321,0.802986550608745,0.830508724787469,0.855255097688159,0.875596406418855,0.899972466642652,0.920570654632288,0.942478711407409,0.967297571242784
2023-02-08,"R",NA,"estimate",0.886571185177838,0.886991413851366,0.0493230919708321,0.802986550608745,0.830508724787469,0.855255097688159,0.875596406418855,0.899972466642652,0.920570654632288,0.942478711407409,0.967297571242784
2023-02-09,"R",NA,"estimate",0.886571185177838,0.886991413851366,0.0493230919708321,0.802986550608745,0.830508724787469,0.855255097688159,0.875596406418855,0.899972466642652,0.920570654632288,0.942478711407409,0.967297571242784
2023-02-10,"R",NA,"estimate",0.876591907620666,0.877046564561634,0.0512747992847518,0.794650646986597,0.817835818203938,0.842100755746212,0.864036293977442,0.890452727554938,0.911771267202021,0.935678101863533,0.961251763598824
2023-02-11,"R",NA,"estimate",0.876591907620666,0.877046564561634,0.0512747992847518,0.794650646986597,0.817835818203938,0.842100755746212,0.864036293977442,0.890452727554938,0.911771267202021,0.935678101863533,0.961251763598824
2023-02-12,"R",NA,"estimate",0.876591907620666,0.877046564561634,0.0512747992847518,0.794650646986597,0.817835818203938,0.842100755746212,0.864036293977442,0.890452727554938,0.911771267202021,0.935678101863533,0.961251763598824
2023-02-13,"R",NA,"estimate",0.876591907620666,0.877046564561634,0.0512747992847518,0.794650646986597,0.817835818203938,0.842100755746212,0.864036293977442,0.890452727554938,0.911771267202021,0.935678101863533,0.961251763598824
2023-02-14,"R",NA,"estimate",0.876591907620666,0.877046564561634,0.0512747992847518,0.794650646986597,0.817835818203938,0.842100755746212,0.864036293977442,0.890452727554938,0.911771267202021,0.935678101863533,0.961251763598824
2023-02-15,"R",NA,"estimate",0.876591907620666,0.877046564561634,0.0512747992847518,0.794650646986597,0.817835818203938,0.842100755746212,0.864036293977442,0.890452727554938,0.911771267202021,0.935678101863533,0.961251763598824
2023-02-16,"R",NA,"estimate",0.876591907620666,0.877046564561634,0.0512747992847518,0.794650646986597,0.817835818203938,0.842100755746212,0.864036293977442,0.890452727554938,0.911771267202021,0.935678101863533,0.961251763598824
2023-02-17,"R",NA,"estimate",0.98052533426178,0.981880992328797,0.0586875063581683,0.889680181027773,0.915019996156802,0.942837501254087,0.966333022155673,0.993525010345897,1.01878002689793,1.04990736717502,1.08417269613309
2023-02-18,"R",NA,"estimate",0.98052533426178,0.981880992328797,0.0586875063581683,0.889680181027773,0.915019996156802,0.942837501254087,0.966333022155673,0.993525010345897,1.01878002689793,1.04990736717502,1.08417269613309
2023-02-19,"R",NA,"estimate",0.98052533426178,0.981880992328797,0.0586875063581683,0.889680181027773,0.915019996156802,0.942837501254087,0.966333022155673,0.993525010345897,1.01878002689793,1.04990736717502,1.08417269613309
2023-02-20,"R",NA,"estimate",0.98052533426178,0.981880992328797,0.0586875063581683,0.889680181027773,0.915019996156802,0.942837501254087,0.966333022155673,0.993525010345897,1.01878002689793,1.04990736717502,1.08417269613309
2023-02-21,"R",NA,"estimate",0.98052533426178,0.981880992328797,0.0586875063581683,0.889680181027773,0.915019996156802,0.942837501254087,0.966333022155673,0.993525010345897,1.01878002689793,1.04990736717502,1.08417269613309
2023-02-22,"R",NA,"estimate",0.98052533426178,0.981880992328797,0.0586875063581683,0.889680181027773,0.915019996156802,0.942837501254087,0.966333022155673,0.993525010345897,1.01878002689793,1.04990736717502,1.08417269613309
2023-02-23,"R",NA,"estimate",0.98052533426178,0.981880992328797,0.0586875063581683,0.889680181027773,0.915019996156802,0.942837501254087,0.966333022155673,0.993525010345897,1.01878002689793,1.04990736717502,1.08417269613309
2023-02-24,"R",NA,"estimate",0.94766658846324,0.946558976388125,0.0582569874682835,0.854143909926686,0.878597704568326,0.905705713429866,0.931495526227626,0.962029061731966,0.986844600551004,1.01213591774411,1.04157035924208
2023-02-25,"R",NA,"estimate",0.94766658846324,0.946558976388125,0.0582569874682835,0.854143909926686,0.878597704568326,0.905705713429866,0.931495526227626,0.962029061731966,0.986844600551004,1.01213591774411,1.04157035924208
2023-02-26,"R",NA,"estimate",0.94766658846324,0.946558976388125,0.0582569874682835,0.854143909926686,0.878597704568326,0.905705713429866,0.931495526227626,0.962029061731966,0.986844600551004,1.01213591774411,1.04157035924208
2023-02-27,"R",NA,"estimate",0.94766658846324,0.946558976388125,0.0582569874682835,0.854143909926686,0.878597704568326,0.905705713429866,0.931495526227626,0.962029061731966,0.986844600551004,1.01213591774411,1.04157035924208
2023-02-28,"R",NA,"estimate",0.94766658846324,0.946558976388125,0.0582569874682835,0.854143909926686,0.878597704568326,0.905705713429866,0.931495526227626,0.962029061731966,0.986844600551004,1.01213591774411,1.04157035924208
2023-03-01,"R",NA,"estimate",0.94766658846324,0.946558976388125,0.0582569874682835,0.854143909926686,0.878597704568326,0.905705713429866,0.931495526227626,0.962029061731966,0.986844600551004,1.01213591774411,1.04157035924208
2023-03-02,"R",NA,"estimate",0.94766658846324,0.946558976388125,0.0582569874682835,0.854143909926686,0.878597704568326,0.905705713429866,0.931495526227626,0.962029061731966,0.986844600551004,1.01213591774411,1.04157035924208
2023-03-03,"R",NA,"estimate",1.07792747048949,1.07991508004538,0.0642598543221514,0.973597961271785,1.00689142602482,1.03695267367996,1.06164243403565,1.09529561826959,1.12471515707105,1.15293007150322,1.18885487542267
2023-03-04,"R",NA,"estimate",1.07792747048949,1.07991508004538,0.0642598543221514,0.973597961271785,1.00689142602482,1.03695267367996,1.06164243403565,1.09529561826959,1.12471515707105,1.15293007150322,1.18885487542267
2023-03-05,"R",NA,"estimate",1.07792747048949,1.07991508004538,0.0642598543221514,0.973597961271785,1.00689142602482,1.03695267367996,1.06164243403565,1.09529561826959,1.12471515707105,1.15293007150322,1.18885487542267
2023-03-06,"R",NA,"estimate",1.07792747048949,1.07991508004538,0.0642598543221514,0.973597961271785,1.00689142602482,1.03695267367996,1.06164243403565,1.09529561826959,1.12471515707105,1.15293007150322,1.18885487542267
