"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-07-01,"R",NA,"estimate",0.309016059905951,0.312183462750159,0.0843895786506204,0.181510882982628,0.213019314181495,0.25216210779882,0.288499562097712,0.329263512820502,0.366752998243062,0.410078514318604,0.458039627665881
2023-07-02,"R",NA,"estimate",0.309016059905951,0.312183462750159,0.0843895786506204,0.181510882982628,0.213019314181495,0.25216210779882,0.288499562097712,0.329263512820502,0.366752998243062,0.410078514318604,0.458039627665881
2023-07-03,"R",NA,"estimate",0.309016059905951,0.312183462750159,0.0843895786506204,0.181510882982628,0.213019314181495,0.25216210779882,0.288499562097712,0.329263512820502,0.366752998243062,0.410078514318604,0.458039627665881
2023-07-04,"R",NA,"estimate",0.309016059905951,0.312183462750159,0.0843895786506204,0.181510882982628,0.213019314181495,0.25216210779882,0.288499562097712,0.329263512820502,0.366752998243062,0.410078514318604,0.458039627665881
2023-07-05,"R",NA,"estimate",0.309016059905951,0.312183462750159,0.0843895786506204,0.181510882982628,0.213019314181495,0.25216210779882,0.288499562097712,0.329263512820502,0.366752998243062,0.410078514318604,0.458039627665881
2023-07-06,"R",NA,"estimate",0.284777973818342,0.295360450340178,0.102969173345525,0.146624742349083,0.179143180824761,0.221040001692111,0.260729969529212,0.312308021836028,0.356516898573054,0.417877544076664,0.480824323785099
2023-07-07,"R",NA,"estimate",0.284777973818342,0.295360450340178,0.102969173345525,0.146624742349083,0.179143180824761,0.221040001692111,0.260729969529212,0.312308021836028,0.356516898573054,0.417877544076664,0.480824323785099
2023-07-08,"R",NA,"estimate",0.284777973818342,0.295360450340178,0.102969173345525,0.146624742349083,0.179143180824761,0.221040001692111,0.260729969529212,0.312308021836028,0.356516898573054,0.417877544076664,0.480824323785099
2023-07-09,"R",NA,"estimate",0.284777973818342,0.295360450340178,0.102969173345525,0.146624742349083,0.179143180824761,0.221040001692111,0.260729969529212,0.312308021836028,0.356516898573054,0.417877544076664,0.480824323785099
2023-07-10,"R",NA,"estimate",0.284777973818342,0.295360450340178,0.102969173345525,0.146624742349083,0.179143180824761,0.221040001692111,0.260729969529212,0.312308021836028,0.356516898573054,0.417877544076664,0.480824323785099
2023-07-11,"R",NA,"estimate",0.284777973818342,0.295360450340178,0.102969173345525,0.146624742349083,0.179143180824761,0.221040001692111,0.260729969529212,0.312308021836028,0.356516898573054,0.417877544076664,0.480824323785099
2023-07-12,"R",NA,"estimate",0.284777973818342,0.295360450340178,0.102969173345525,0.146624742349083,0.179143180824761,0.221040001692111,0.260729969529212,0.312308021836028,0.356516898573054,0.417877544076664,0.480824323785099
2023-07-13,"R",NA,"estimate",0.272426343264732,0.292494560547372,0.125504175597037,0.124373601810943,0.159433131942069,0.20350277800985,0.245538577985281,0.303021239888947,0.363570936255646,0.439058258253722,0.521986289507311
2023-07-14,"R",NA,"estimate",0.272426343264732,0.292494560547372,0.125504175597037,0.124373601810943,0.159433131942069,0.20350277800985,0.245538577985281,0.303021239888947,0.363570936255646,0.439058258253722,0.521986289507311
2023-07-15,"R",NA,"estimate",0.272426343264732,0.292494560547372,0.125504175597037,0.124373601810943,0.159433131942069,0.20350277800985,0.245538577985281,0.303021239888947,0.363570936255646,0.439058258253722,0.521986289507311
2023-07-16,"R",NA,"estimate",0.272426343264732,0.292494560547372,0.125504175597037,0.124373601810943,0.159433131942069,0.20350277800985,0.245538577985281,0.303021239888947,0.363570936255646,0.439058258253722,0.521986289507311
2023-07-17,"R",NA,"estimate",0.272426343264732,0.292494560547372,0.125504175597037,0.124373601810943,0.159433131942069,0.20350277800985,0.245538577985281,0.303021239888947,0.363570936255646,0.439058258253722,0.521986289507311
2023-07-18,"R",NA,"estimate",0.272426343264732,0.292494560547372,0.125504175597037,0.124373601810943,0.159433131942069,0.20350277800985,0.245538577985281,0.303021239888947,0.363570936255646,0.439058258253722,0.521986289507311
2023-07-19,"R",NA,"estimate",0.272426343264732,0.292494560547372,0.125504175597037,0.124373601810943,0.159433131942069,0.20350277800985,0.245538577985281,0.303021239888947,0.363570936255646,0.439058258253722,0.521986289507311
2023-07-20,"R",NA,"estimate",0.26960340866017,0.296042259229414,0.14464618900736,0.110272439695568,0.143877777257119,0.188460465156961,0.237149160558119,0.307640856896296,0.378875847332847,0.46844894802054,0.565483506958739
2023-07-21,"R",NA,"estimate",0.26960340866017,0.296042259229414,0.14464618900736,0.110272439695568,0.143877777257119,0.188460465156961,0.237149160558119,0.307640856896296,0.378875847332847,0.46844894802054,0.565483506958739
2023-07-22,"R",NA,"estimate",0.26960340866017,0.296042259229414,0.14464618900736,0.110272439695568,0.143877777257119,0.188460465156961,0.237149160558119,0.307640856896296,0.378875847332847,0.46844894802054,0.565483506958739
2023-07-23,"R",NA,"estimate",0.26960340866017,0.296042259229414,0.14464618900736,0.110272439695568,0.143877777257119,0.188460465156961,0.237149160558119,0.307640856896296,0.378875847332847,0.46844894802054,0.565483506958739
2023-07-24,"R",NA,"estimate",0.26960340866017,0.296042259229414,0.14464618900736,0.110272439695568,0.143877777257119,0.188460465156961,0.237149160558119,0.307640856896296,0.378875847332847,0.46844894802054,0.565483506958739
2023-07-25,"R",NA,"estimate",0.26960340866017,0.296042259229414,0.14464618900736,0.110272439695568,0.143877777257119,0.188460465156961,0.237149160558119,0.307640856896296,0.378875847332847,0.46844894802054,0.565483506958739
2023-07-26,"R",NA,"estimate",0.26960340866017,0.296042259229414,0.14464618900736,0.110272439695568,0.143877777257119,0.188460465156961,0.237149160558119,0.307640856896296,0.378875847332847,0.46844894802054,0.565483506958739
2023-07-27,"R",NA,"estimate",0.266511356015297,0.297304203687627,0.161113314203043,0.100040234210202,0.135388046361923,0.180269530934414,0.227893648411623,0.308357708174439,0.38223974967446,0.474541066935827,0.595070836025393
2023-07-28,"R",NA,"estimate",0.266511356015297,0.297304203687627,0.161113314203043,0.100040234210202,0.135388046361923,0.180269530934414,0.227893648411623,0.308357708174439,0.38223974967446,0.474541066935827,0.595070836025393
2023-07-29,"R",NA,"estimate",0.266511356015297,0.297304203687627,0.161113314203043,0.100040234210202,0.135388046361923,0.180269530934414,0.227893648411623,0.308357708174439,0.38223974967446,0.474541066935827,0.595070836025393
2023-07-30,"R",NA,"estimate",0.266511356015297,0.297304203687627,0.161113314203043,0.100040234210202,0.135388046361923,0.180269530934414,0.227893648411623,0.308357708174439,0.38223974967446,0.474541066935827,0.595070836025393
2023-07-31,"R",NA,"estimate",0.266511356015297,0.297304203687627,0.161113314203043,0.100040234210202,0.135388046361923,0.180269530934414,0.227893648411623,0.308357708174439,0.38223974967446,0.474541066935827,0.595070836025393
2023-08-01,"R",NA,"estimate",0.266511356015297,0.297304203687627,0.161113314203043,0.100040234210202,0.135388046361923,0.180269530934414,0.227893648411623,0.308357708174439,0.38223974967446,0.474541066935827,0.595070836025393
2023-08-02,"R",NA,"estimate",0.266511356015297,0.297304203687627,0.161113314203043,0.100040234210202,0.135388046361923,0.180269530934414,0.227893648411623,0.308357708174439,0.38223974967446,0.474541066935827,0.595070836025393
2023-08-03,"R",NA,"estimate",0.265293601873706,0.301559966262834,0.181702392945402,0.0861652785018638,0.121533424715544,0.172315256684286,0.227716335464947,0.309942938188001,0.389900477909376,0.497824057847922,0.654665969799346
2023-08-04,"R",NA,"estimate",0.265293601873706,0.301559966262834,0.181702392945402,0.0861652785018638,0.121533424715544,0.172315256684286,0.227716335464947,0.309942938188001,0.389900477909376,0.497824057847922,0.654665969799346
2023-08-05,"R",NA,"estimate",0.265293601873706,0.301559966262834,0.181702392945402,0.0861652785018638,0.121533424715544,0.172315256684286,0.227716335464947,0.309942938188001,0.389900477909376,0.497824057847922,0.654665969799346
2023-08-06,"R",NA,"estimate",0.265293601873706,0.301559966262834,0.181702392945402,0.0861652785018638,0.121533424715544,0.172315256684286,0.227716335464947,0.309942938188001,0.389900477909376,0.497824057847922,0.654665969799346
2023-08-07,"R",NA,"estimate",0.265293601873706,0.301559966262834,0.181702392945402,0.0861652785018638,0.121533424715544,0.172315256684286,0.227716335464947,0.309942938188001,0.389900477909376,0.497824057847922,0.654665969799346
2023-08-08,"R",NA,"estimate",0.265293601873706,0.301559966262834,0.181702392945402,0.0861652785018638,0.121533424715544,0.172315256684286,0.227716335464947,0.309942938188001,0.389900477909376,0.497824057847922,0.654665969799346
2023-08-09,"R",NA,"estimate",0.265293601873706,0.301559966262834,0.181702392945402,0.0861652785018638,0.121533424715544,0.172315256684286,0.227716335464947,0.309942938188001,0.389900477909376,0.497824057847922,0.654665969799346
2023-08-10,"R",NA,"estimate",0.259868049379467,0.302756352748225,0.191869582263767,0.079088858979442,0.114042015953567,0.16585296404502,0.221239104562531,0.304766166203928,0.391709203083729,0.520433469984224,0.681252429773341
2023-08-11,"R",NA,"estimate",0.259868049379467,0.302756352748225,0.191869582263767,0.079088858979442,0.114042015953567,0.16585296404502,0.221239104562531,0.304766166203928,0.391709203083729,0.520433469984224,0.681252429773341
2023-08-12,"R",NA,"estimate",0.259868049379467,0.302756352748225,0.191869582263767,0.079088858979442,0.114042015953567,0.16585296404502,0.221239104562531,0.304766166203928,0.391709203083729,0.520433469984224,0.681252429773341
2023-08-13,"R",NA,"estimate",0.259868049379467,0.302756352748225,0.191869582263767,0.079088858979442,0.114042015953567,0.16585296404502,0.221239104562531,0.304766166203928,0.391709203083729,0.520433469984224,0.681252429773341
2023-08-14,"R",NA,"estimate",0.259868049379467,0.302756352748225,0.191869582263767,0.079088858979442,0.114042015953567,0.16585296404502,0.221239104562531,0.304766166203928,0.391709203083729,0.520433469984224,0.681252429773341
2023-08-15,"R",NA,"estimate",0.259868049379467,0.302756352748225,0.191869582263767,0.079088858979442,0.114042015953567,0.16585296404502,0.221239104562531,0.304766166203928,0.391709203083729,0.520433469984224,0.681252429773341
2023-08-16,"R",NA,"estimate",0.259868049379467,0.302756352748225,0.191869582263767,0.079088858979442,0.114042015953567,0.16585296404502,0.221239104562531,0.304766166203928,0.391709203083729,0.520433469984224,0.681252429773341
2023-08-17,"R",NA,"estimate",0.260847359041596,0.3133322445705,0.214794568494412,0.071144568535791,0.105414534018557,0.158084363154428,0.220470273226317,0.310290338566122,0.413653374123101,0.555421253545595,0.728886172275163
2023-08-18,"R",NA,"estimate",0.260847359041596,0.3133322445705,0.214794568494412,0.071144568535791,0.105414534018557,0.158084363154428,0.220470273226317,0.310290338566122,0.413653374123101,0.555421253545595,0.728886172275163
2023-08-19,"R",NA,"estimate",0.260847359041596,0.3133322445705,0.214794568494412,0.071144568535791,0.105414534018557,0.158084363154428,0.220470273226317,0.310290338566122,0.413653374123101,0.555421253545595,0.728886172275163
2023-08-20,"R",NA,"estimate",0.260847359041596,0.3133322445705,0.214794568494412,0.071144568535791,0.105414534018557,0.158084363154428,0.220470273226317,0.310290338566122,0.413653374123101,0.555421253545595,0.728886172275163
2023-08-21,"R",NA,"estimate",0.260847359041596,0.3133322445705,0.214794568494412,0.071144568535791,0.105414534018557,0.158084363154428,0.220470273226317,0.310290338566122,0.413653374123101,0.555421253545595,0.728886172275163
