"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
NA,"day_of_week","Monday",NA,0.986197359409628,0.986700022449397,0.0349569304242494,0.931049697707527,0.962199947137088,0.978188092211785,0.994820068226499,1.01040902702566,1.04403783322742
NA,"day_of_week","Saturday",NA,1.01231018659329,1.01257468349043,0.0363795715755064,0.952393278494291,0.987517048301764,1.00328303862407,1.02123539680547,1.0358293380495,1.07299903653069
NA,"day_of_week","Sunday",NA,1.0152213503257,1.01493128582399,0.0349259465538956,0.955865821508038,0.991089628433799,1.00644159011699,1.02309583523872,1.03799519926297,1.07306300632067
NA,"day_of_week","Thursday",NA,0.990988484839,0.990602650209292,0.0346994278611327,0.934840313079045,0.966211990807783,0.98173983128815,0.999180606342728,1.01375910084145,1.04773832832498
NA,"day_of_week","Tuesday",NA,0.990199911760762,0.990347199869329,0.0361968464430543,0.931085312338441,0.966331559129971,0.981682085814674,0.999278516945351,1.01501931306969,1.05000881885562
NA,"day_of_week","Wednesday",NA,1.01181875037093,1.01106502627565,0.0351273785720486,0.952864741223837,0.988342809900114,1.00281904709477,1.01963729596616,1.03300046096043,1.06910439205
NA,"delay_mean","1",NA,1.62117711126604,1.62103608333219,0.00539390061820578,1.61215650908601,1.61753141569517,1.61977654982541,1.62243337765998,1.62465773915704,1.62983394898061
NA,"delay_sd","1",NA,0.418230429501418,0.418176702021353,0.00604815197929172,0.40795270565077,0.414267162684049,0.416728720770149,0.419694910725003,0.422175137358867,0.428242060710084
2021-10-23,"growth_rate",NA,"estimate",0.154536118810403,0.154722731773833,0.0267341145233972,0.111686943844525,0.13585048963451,0.147423134032472,0.161309723715345,0.173300985980843,0.196993147847919
2021-10-24,"growth_rate",NA,"estimate",0.154536118810403,0.154722731773833,0.0267341145233972,0.111686943844525,0.13585048963451,0.147423134032472,0.161309723715345,0.173300985980843,0.196993147847919
2021-10-25,"growth_rate",NA,"estimate",0.154536118810403,0.154722731773833,0.0267341145233972,0.111686943844525,0.13585048963451,0.147423134032472,0.161309723715345,0.173300985980843,0.196993147847919
2021-10-26,"growth_rate",NA,"estimate",0.154536118810403,0.154722731773833,0.0267341145233972,0.111686943844525,0.13585048963451,0.147423134032472,0.161309723715345,0.173300985980843,0.196993147847919
2021-10-27,"growth_rate",NA,"estimate",0.154536118810403,0.154722731773833,0.0267341145233972,0.111686943844525,0.13585048963451,0.147423134032472,0.161309723715345,0.173300985980843,0.196993147847919
2021-10-28,"growth_rate",NA,"estimate",0.154536118810403,0.154722731773833,0.0267341145233972,0.111686943844525,0.13585048963451,0.147423134032472,0.161309723715345,0.173300985980843,0.196993147847919
2021-10-29,"growth_rate",NA,"estimate",0.0621416995797388,0.0618660350771474,0.0187269208526619,0.0300419131444507,0.0494413274110771,0.0574791427740659,0.066719219002632,0.0742703096221426,0.0915018002407171
2021-10-30,"growth_rate",NA,"estimate",0.0621416995797388,0.0618660350771474,0.0187269208526619,0.0300419131444507,0.0494413274110771,0.0574791427740659,0.066719219002632,0.0742703096221426,0.0915018002407171
2021-10-31,"growth_rate",NA,"estimate",0.0621416995797388,0.0618660350771474,0.0187269208526619,0.0300419131444507,0.0494413274110771,0.0574791427740659,0.066719219002632,0.0742703096221426,0.0915018002407171
2021-11-01,"growth_rate",NA,"estimate",0.0621416995797388,0.0618660350771474,0.0187269208526619,0.0300419131444507,0.0494413274110771,0.0574791427740659,0.066719219002632,0.0742703096221426,0.0915018002407171
2021-11-02,"growth_rate",NA,"estimate",0.0621416995797388,0.0618660350771474,0.0187269208526619,0.0300419131444507,0.0494413274110771,0.0574791427740659,0.066719219002632,0.0742703096221426,0.0915018002407171
2021-11-03,"growth_rate",NA,"estimate",0.0621416995797388,0.0618660350771474,0.0187269208526619,0.0300419131444507,0.0494413274110771,0.0574791427740659,0.066719219002632,0.0742703096221426,0.0915018002407171
2021-11-04,"growth_rate",NA,"estimate",0.0621416995797388,0.0618660350771474,0.0187269208526619,0.0300419131444507,0.0494413274110771,0.0574791427740659,0.066719219002632,0.0742703096221426,0.0915018002407171
2021-11-05,"growth_rate",NA,"estimate",0.0168490439771535,0.0171263721829077,0.0165423349996388,-0.00898955350143264,0.00545667554047494,0.01229226231129,0.0209578588534551,0.0280292497252346,0.0454543824880007
2021-11-06,"growth_rate",NA,"estimate",0.0168490439771535,0.0171263721829077,0.0165423349996388,-0.00898955350143264,0.00545667554047494,0.01229226231129,0.0209578588534551,0.0280292497252346,0.0454543824880007
2021-11-07,"growth_rate",NA,"estimate",0.0168490439771535,0.0171263721829077,0.0165423349996388,-0.00898955350143264,0.00545667554047494,0.01229226231129,0.0209578588534551,0.0280292497252346,0.0454543824880007
2021-11-08,"growth_rate",NA,"estimate",0.0168490439771535,0.0171263721829077,0.0165423349996388,-0.00898955350143264,0.00545667554047494,0.01229226231129,0.0209578588534551,0.0280292497252346,0.0454543824880007
2021-11-09,"growth_rate",NA,"estimate",0.0168490439771535,0.0171263721829077,0.0165423349996388,-0.00898955350143264,0.00545667554047494,0.01229226231129,0.0209578588534551,0.0280292497252346,0.0454543824880007
2021-11-10,"growth_rate",NA,"estimate",0.0168490439771535,0.0171263721829077,0.0165423349996388,-0.00898955350143264,0.00545667554047494,0.01229226231129,0.0209578588534551,0.0280292497252346,0.0454543824880007
2021-11-11,"growth_rate",NA,"estimate",0.0168490439771535,0.0171263721829077,0.0165423349996388,-0.00898955350143264,0.00545667554047494,0.01229226231129,0.0209578588534551,0.0280292497252346,0.0454543824880007
2021-11-12,"growth_rate",NA,"estimate",-0.0615787655971796,-0.0616955684125053,0.0156689433825103,-0.0878490997564731,-0.0720945081440253,-0.0655557725522638,-0.0572703549871723,-0.0508127731821638,-0.0367572484271048
2021-11-13,"growth_rate",NA,"estimate",-0.0615787655971796,-0.0616955684125053,0.0156689433825103,-0.0878490997564731,-0.0720945081440253,-0.0655557725522638,-0.0572703549871723,-0.0508127731821638,-0.0367572484271048
2021-11-14,"growth_rate",NA,"estimate",-0.0615787655971796,-0.0616955684125053,0.0156689433825103,-0.0878490997564731,-0.0720945081440253,-0.0655557725522638,-0.0572703549871723,-0.0508127731821638,-0.0367572484271048
2021-11-15,"growth_rate",NA,"estimate",-0.0615787655971796,-0.0616955684125053,0.0156689433825103,-0.0878490997564731,-0.0720945081440253,-0.0655557725522638,-0.0572703549871723,-0.0508127731821638,-0.0367572484271048
2021-11-16,"growth_rate",NA,"estimate",-0.0615787655971796,-0.0616955684125053,0.0156689433825103,-0.0878490997564731,-0.0720945081440253,-0.0655557725522638,-0.0572703549871723,-0.0508127731821638,-0.0367572484271048
2021-11-17,"growth_rate",NA,"estimate",-0.0615787655971796,-0.0616955684125053,0.0156689433825103,-0.0878490997564731,-0.0720945081440253,-0.0655557725522638,-0.0572703549871723,-0.0508127731821638,-0.0367572484271048
2021-11-18,"growth_rate",NA,"estimate",-0.0615787655971796,-0.0616955684125053,0.0156689433825103,-0.0878490997564731,-0.0720945081440253,-0.0655557725522638,-0.0572703549871723,-0.0508127731821638,-0.0367572484271048
2021-11-19,"growth_rate",NA,"estimate",-0.033445212997088,-0.0329212146749141,0.0168695076152336,-0.059112299105196,-0.044545135725508,-0.0371727398042092,-0.0296384688680865,-0.0217170536717461,-0.00458415048442513
2021-11-20,"growth_rate",NA,"estimate",-0.033445212997088,-0.0329212146749141,0.0168695076152336,-0.059112299105196,-0.044545135725508,-0.0371727398042092,-0.0296384688680865,-0.0217170536717461,-0.00458415048442513
2021-11-21,"growth_rate",NA,"estimate",-0.033445212997088,-0.0329212146749141,0.0168695076152336,-0.059112299105196,-0.044545135725508,-0.0371727398042092,-0.0296384688680865,-0.0217170536717461,-0.00458415048442513
2021-11-22,"growth_rate",NA,"estimate",-0.033445212997088,-0.0329212146749141,0.0168695076152336,-0.059112299105196,-0.044545135725508,-0.0371727398042092,-0.0296384688680865,-0.0217170536717461,-0.00458415048442513
2021-11-23,"growth_rate",NA,"estimate",-0.033445212997088,-0.0329212146749141,0.0168695076152336,-0.059112299105196,-0.044545135725508,-0.0371727398042092,-0.0296384688680865,-0.0217170536717461,-0.00458415048442513
2021-11-24,"growth_rate",NA,"estimate",-0.033445212997088,-0.0329212146749141,0.0168695076152336,-0.059112299105196,-0.044545135725508,-0.0371727398042092,-0.0296384688680865,-0.0217170536717461,-0.00458415048442513
2021-11-25,"growth_rate",NA,"estimate",-0.033445212997088,-0.0329212146749141,0.0168695076152336,-0.059112299105196,-0.044545135725508,-0.0371727398042092,-0.0296384688680865,-0.0217170536717461,-0.00458415048442513
2021-11-26,"growth_rate",NA,"estimate",-0.0286233431447724,-0.0284218395203152,0.0172142137762784,-0.0564626200856633,-0.0399626779521397,-0.0329557210378379,-0.0241337248214992,-0.0170414187399278,0.000751229473217414
2021-11-27,"growth_rate",NA,"estimate",-0.0286233431447724,-0.0284218395203152,0.0172142137762784,-0.0564626200856633,-0.0399626779521397,-0.0329557210378379,-0.0241337248214992,-0.0170414187399278,0.000751229473217414
2021-11-28,"growth_rate",NA,"estimate",-0.0286233431447724,-0.0284218395203152,0.0172142137762784,-0.0564626200856633,-0.0399626779521397,-0.0329557210378379,-0.0241337248214992,-0.0170414187399278,0.000751229473217414
2021-11-29,"growth_rate",NA,"estimate",-0.0286233431447724,-0.0284218395203152,0.0172142137762784,-0.0564626200856633,-0.0399626779521397,-0.0329557210378379,-0.0241337248214992,-0.0170414187399278,0.000751229473217414
2021-11-30,"growth_rate",NA,"estimate",-0.0286233431447724,-0.0284218395203152,0.0172142137762784,-0.0564626200856633,-0.0399626779521397,-0.0329557210378379,-0.0241337248214992,-0.0170414187399278,0.000751229473217414
2021-12-01,"growth_rate",NA,"estimate",-0.0286233431447724,-0.0284218395203152,0.0172142137762784,-0.0564626200856633,-0.0399626779521397,-0.0329557210378379,-0.0241337248214992,-0.0170414187399278,0.000751229473217414
2021-12-02,"growth_rate",NA,"estimate",-0.0286233431447724,-0.0284218395203152,0.0172142137762784,-0.0564626200856633,-0.0399626779521397,-0.0329557210378379,-0.0241337248214992,-0.0170414187399278,0.000751229473217414
2021-12-03,"growth_rate",NA,"estimate",0.0109505975133312,0.010942148824836,0.0180472203894248,-0.0180283080772375,-0.00149067580234782,0.00577099810901525,0.0156708757790907,0.0228837188602647,0.0417355252509498
2021-12-04,"growth_rate",NA,"estimate",0.0109505975133312,0.010942148824836,0.0180472203894248,-0.0180283080772375,-0.00149067580234782,0.00577099810901525,0.0156708757790907,0.0228837188602647,0.0417355252509498
2021-12-05,"growth_rate",NA,"estimate",0.0109505975133312,0.010942148824836,0.0180472203894248,-0.0180283080772375,-0.00149067580234782,0.00577099810901525,0.0156708757790907,0.0228837188602647,0.0417355252509498
2021-12-06,"growth_rate",NA,"estimate",0.0109505975133312,0.010942148824836,0.0180472203894248,-0.0180283080772375,-0.00149067580234782,0.00577099810901525,0.0156708757790907,0.0228837188602647,0.0417355252509498
2021-12-07,"growth_rate",NA,"estimate",0.0109505975133312,0.010942148824836,0.0180472203894248,-0.0180283080772375,-0.00149067580234782,0.00577099810901525,0.0156708757790907,0.0228837188602647,0.0417355252509498
2021-12-08,"growth_rate",NA,"estimate",0.0109505975133312,0.010942148824836,0.0180472203894248,-0.0180283080772375,-0.00149067580234782,0.00577099810901525,0.0156708757790907,0.0228837188602647,0.0417355252509498
2021-12-09,"growth_rate",NA,"estimate",0.0109505975133312,0.010942148824836,0.0180472203894248,-0.0180283080772375,-0.00149067580234782,0.00577099810901525,0.0156708757790907,0.0228837188602647,0.0417355252509498
2021-12-10,"growth_rate",NA,"estimate",0.0388208166220927,0.0388850162700546,0.0194568569843887,0.00738625360830485,0.0256442539029513,0.0339036824243854,0.0435501962198127,0.0518863808889476,0.070199274803878
2021-12-11,"growth_rate",NA,"estimate",0.0388208166220927,0.0388850162700546,0.0194568569843887,0.00738625360830485,0.0256442539029513,0.0339036824243854,0.0435501962198127,0.0518863808889476,0.070199274803878
2021-12-12,"growth_rate",NA,"estimate",0.0388208166220927,0.0388850162700546,0.0194568569843887,0.00738625360830485,0.0256442539029513,0.0339036824243854,0.0435501962198127,0.0518863808889476,0.070199274803878
2021-12-13,"growth_rate",NA,"estimate",0.0388208166220927,0.0388850162700546,0.0194568569843887,0.00738625360830485,0.0256442539029513,0.0339036824243854,0.0435501962198127,0.0518863808889476,0.070199274803878
2021-12-14,"growth_rate",NA,"estimate",0.0388208166220927,0.0388850162700546,0.0194568569843887,0.00738625360830485,0.0256442539029513,0.0339036824243854,0.0435501962198127,0.0518863808889476,0.070199274803878
2021-12-15,"growth_rate",NA,"estimate",0.0388208166220927,0.0388850162700546,0.0194568569843887,0.00738625360830485,0.0256442539029513,0.0339036824243854,0.0435501962198127,0.0518863808889476,0.070199274803878
2021-12-16,"growth_rate",NA,"estimate",0.0388208166220927,0.0388850162700546,0.0194568569843887,0.00738625360830485,0.0256442539029513,0.0339036824243854,0.0435501962198127,0.0518863808889476,0.070199274803878
2021-12-17,"growth_rate",NA,"estimate",0.0675468489951584,0.0670773181275806,0.0188214622604099,0.0362601654915067,0.054155927145467,0.0624474512622911,0.0724040911060213,0.0799509394295469,0.0982101540959993
2021-12-18,"growth_rate",NA,"estimate",0.0675468489951584,0.0670773181275806,0.0188214622604099,0.0362601654915067,0.054155927145467,0.0624474512622911,0.0724040911060213,0.0799509394295469,0.0982101540959993
2021-12-19,"growth_rate",NA,"estimate",0.0675468489951584,0.0670773181275806,0.0188214622604099,0.0362601654915067,0.054155927145467,0.0624474512622911,0.0724040911060213,0.0799509394295469,0.0982101540959993
2021-12-20,"growth_rate",NA,"estimate",0.0675468489951584,0.0670773181275806,0.0188214622604099,0.0362601654915067,0.054155927145467,0.0624474512622911,0.0724040911060213,0.0799509394295469,0.0982101540959993
2021-12-21,"growth_rate",NA,"estimate",0.0675468489951584,0.0670773181275806,0.0188214622604099,0.0362601654915067,0.054155927145467,0.0624474512622911,0.0724040911060213,0.0799509394295469,0.0982101540959993
2021-12-22,"growth_rate",NA,"estimate",0.0675468489951584,0.0670773181275806,0.0188214622604099,0.0362601654915067,0.054155927145467,0.0624474512622911,0.0724040911060213,0.0799509394295469,0.0982101540959993
2021-12-23,"growth_rate",NA,"estimate",0.0675468489951584,0.0670773181275806,0.0188214622604099,0.0362601654915067,0.054155927145467,0.0624474512622911,0.0724040911060213,0.0799509394295469,0.0982101540959993
2021-12-24,"growth_rate",NA,"estimate",0.144752988392202,0.144951923418977,0.0163911432855598,0.118335100875207,0.133671671133614,0.140666322479096,0.149055249815086,0.155702264533967,0.172293646033086
2021-12-25,"growth_rate",NA,"estimate",0.144752988392202,0.144951923418977,0.0163911432855598,0.118335100875207,0.133671671133614,0.140666322479096,0.149055249815086,0.155702264533967,0.172293646033086
2021-12-26,"growth_rate",NA,"estimate",0.144752988392202,0.144951923418977,0.0163911432855598,0.118335100875207,0.133671671133614,0.140666322479096,0.149055249815086,0.155702264533967,0.172293646033086
2021-12-27,"growth_rate",NA,"estimate",0.144752988392202,0.144951923418977,0.0163911432855598,0.118335100875207,0.133671671133614,0.140666322479096,0.149055249815086,0.155702264533967,0.172293646033086
2021-12-28,"growth_rate",NA,"estimate",0.144752988392202,0.144951923418977,0.0163911432855598,0.118335100875207,0.133671671133614,0.140666322479096,0.149055249815086,0.155702264533967,0.172293646033086
2021-12-29,"growth_rate",NA,"estimate",0.144752988392202,0.144951923418977,0.0163911432855598,0.118335100875207,0.133671671133614,0.140666322479096,0.149055249815086,0.155702264533967,0.172293646033086
2021-12-30,"growth_rate",NA,"estimate",0.144752988392202,0.144951923418977,0.0163911432855598,0.118335100875207,0.133671671133614,0.140666322479096,0.149055249815086,0.155702264533967,0.172293646033086
2021-12-31,"growth_rate",NA,"estimate",0.0807660256752508,0.0806552142416326,0.0119712196837583,0.0611178971604207,0.0728724285936815,0.0777265794613875,0.0836176383240702,0.0888450384235449,0.10030658297196
2022-01-01,"growth_rate",NA,"estimate",0.0807660256752508,0.0806552142416326,0.0119712196837583,0.0611178971604207,0.0728724285936815,0.0777265794613875,0.0836176383240702,0.0888450384235449,0.10030658297196
2022-01-02,"growth_rate",NA,"estimate",0.0807660256752508,0.0806552142416326,0.0119712196837583,0.0611178971604207,0.0728724285936815,0.0777265794613875,0.0836176383240702,0.0888450384235449,0.10030658297196
2022-01-03,"growth_rate",NA,"estimate",0.0807660256752508,0.0806552142416326,0.0119712196837583,0.0611178971604207,0.0728724285936815,0.0777265794613875,0.0836176383240702,0.0888450384235449,0.10030658297196
2022-01-04,"growth_rate",NA,"estimate",0.0807660256752508,0.0806552142416326,0.0119712196837583,0.0611178971604207,0.0728724285936815,0.0777265794613875,0.0836176383240702,0.0888450384235449,0.10030658297196
2022-01-05,"growth_rate",NA,"estimate",0.0807660256752508,0.0806552142416326,0.0119712196837583,0.0611178971604207,0.0728724285936815,0.0777265794613875,0.0836176383240702,0.0888450384235449,0.10030658297196
2022-01-06,"growth_rate",NA,"estimate",0.0807660256752508,0.0806552142416326,0.0119712196837583,0.0611178971604207,0.0728724285936815,0.0777265794613875,0.0836176383240702,0.0888450384235449,0.10030658297196
2022-01-07,"growth_rate",NA,"estimate",0.0254026654642223,0.0255307795987701,0.00986544222575452,0.00993748734405284,0.0187417832768678,0.0227590431916322,0.0280593178501567,0.0322151028352377,0.0419606958141991
2022-01-08,"growth_rate",NA,"estimate",0.0254026654642223,0.0255307795987701,0.00986544222575452,0.00993748734405284,0.0187417832768678,0.0227590431916322,0.0280593178501567,0.0322151028352377,0.0419606958141991
2022-01-09,"growth_rate",NA,"estimate",0.0254026654642223,0.0255307795987701,0.00986544222575452,0.00993748734405284,0.0187417832768678,0.0227590431916322,0.0280593178501567,0.0322151028352377,0.0419606958141991
2022-01-10,"growth_rate",NA,"estimate",0.0254026654642223,0.0255307795987701,0.00986544222575452,0.00993748734405284,0.0187417832768678,0.0227590431916322,0.0280593178501567,0.0322151028352377,0.0419606958141991
2022-01-11,"growth_rate",NA,"estimate",0.0254026654642223,0.0255307795987701,0.00986544222575452,0.00993748734405284,0.0187417832768678,0.0227590431916322,0.0280593178501567,0.0322151028352377,0.0419606958141991
2022-01-12,"growth_rate",NA,"estimate",0.0254026654642223,0.0255307795987701,0.00986544222575452,0.00993748734405284,0.0187417832768678,0.0227590431916322,0.0280593178501567,0.0322151028352377,0.0419606958141991
2022-01-13,"growth_rate",NA,"estimate",0.0254026654642223,0.0255307795987701,0.00986544222575452,0.00993748734405284,0.0187417832768678,0.0227590431916322,0.0280593178501567,0.0322151028352377,0.0419606958141991
2022-01-14,"growth_rate",NA,"estimate",-0.00587025731361548,-0.00589048758009269,0.00912231251092119,-0.0209183366559235,-0.0119069212860471,-0.00834391263206645,-0.00345513450925847,0.000313375471575328,0.00928012065783625
2022-01-15,"growth_rate",NA,"estimate",-0.00587025731361548,-0.00589048758009269,0.00912231251092119,-0.0209183366559235,-0.0119069212860471,-0.00834391263206645,-0.00345513450925847,0.000313375471575328,0.00928012065783625
2022-01-16,"growth_rate",NA,"estimate",-0.00587025731361548,-0.00589048758009269,0.00912231251092119,-0.0209183366559235,-0.0119069212860471,-0.00834391263206645,-0.00345513450925847,0.000313375471575328,0.00928012065783625
2022-01-17,"growth_rate",NA,"estimate",-0.00587025731361548,-0.00589048758009269,0.00912231251092119,-0.0209183366559235,-0.0119069212860471,-0.00834391263206645,-0.00345513450925847,0.000313375471575328,0.00928012065783625
2022-01-18,"growth_rate",NA,"estimate",-0.00587025731361548,-0.00589048758009269,0.00912231251092119,-0.0209183366559235,-0.0119069212860471,-0.00834391263206645,-0.00345513450925847,0.000313375471575328,0.00928012065783625
2022-01-19,"growth_rate",NA,"estimate",-0.00587025731361548,-0.00589048758009269,0.00912231251092119,-0.0209183366559235,-0.0119069212860471,-0.00834391263206645,-0.00345513450925847,0.000313375471575328,0.00928012065783625
2022-01-20,"growth_rate",NA,"estimate",-0.00587025731361548,-0.00589048758009269,0.00912231251092119,-0.0209183366559235,-0.0119069212860471,-0.00834391263206645,-0.00345513450925847,0.000313375471575328,0.00928012065783625
2022-01-21,"growth_rate",NA,"estimate",-0.0593826101113579,-0.0593370271062702,0.00935071384337417,-0.075135124041558,-0.0651420016981762,-0.0615321846931286,-0.0572649934049474,-0.0533495982457303,-0.043873763933895
2022-01-22,"growth_rate",NA,"estimate",-0.0593826101113579,-0.0593370271062702,0.00935071384337417,-0.075135124041558,-0.0651420016981762,-0.0615321846931286,-0.0572649934049474,-0.0533495982457303,-0.043873763933895
2022-01-23,"growth_rate",NA,"estimate",-0.0593826101113579,-0.0593370271062702,0.00935071384337417,-0.075135124041558,-0.0651420016981762,-0.0615321846931286,-0.0572649934049474,-0.0533495982457303,-0.043873763933895
2022-01-24,"growth_rate",NA,"estimate",-0.0593826101113579,-0.0593370271062702,0.00935071384337417,-0.075135124041558,-0.0651420016981762,-0.0615321846931286,-0.0572649934049474,-0.0533495982457303,-0.043873763933895
2022-01-25,"growth_rate",NA,"estimate",-0.0593826101113579,-0.0593370271062702,0.00935071384337417,-0.075135124041558,-0.0651420016981762,-0.0615321846931286,-0.0572649934049474,-0.0533495982457303,-0.043873763933895
2022-01-26,"growth_rate",NA,"estimate",-0.0593826101113579,-0.0593370271062702,0.00935071384337417,-0.075135124041558,-0.0651420016981762,-0.0615321846931286,-0.0572649934049474,-0.0533495982457303,-0.043873763933895
2022-01-27,"growth_rate",NA,"estimate",-0.0593826101113579,-0.0593370271062702,0.00935071384337417,-0.075135124041558,-0.0651420016981762,-0.0615321846931286,-0.0572649934049474,-0.0533495982457303,-0.043873763933895
2022-01-28,"growth_rate",NA,"estimate",-0.0735314169355484,-0.073427055633496,0.0104482327067174,-0.0905723074165675,-0.0805053845720522,-0.0761829272694511,-0.0709786078108775,-0.0664730873750248,-0.0564039098029952
2022-01-29,"growth_rate",NA,"estimate",-0.0735314169355484,-0.073427055633496,0.0104482327067174,-0.0905723074165675,-0.0805053845720522,-0.0761829272694511,-0.0709786078108775,-0.0664730873750248,-0.0564039098029952
2022-01-30,"growth_rate",NA,"estimate",-0.0735314169355484,-0.073427055633496,0.0104482327067174,-0.0905723074165675,-0.0805053845720522,-0.0761829272694511,-0.0709786078108775,-0.0664730873750248,-0.0564039098029952
2022-01-31,"growth_rate",NA,"estimate",-0.0735314169355484,-0.073427055633496,0.0104482327067174,-0.0905723074165675,-0.0805053845720522,-0.0761829272694511,-0.0709786078108775,-0.0664730873750248,-0.0564039098029952
2022-02-01,"growth_rate",NA,"estimate",-0.0735314169355484,-0.073427055633496,0.0104482327067174,-0.0905723074165675,-0.0805053845720522,-0.0761829272694511,-0.0709786078108775,-0.0664730873750248,-0.0564039098029952
2022-02-02,"growth_rate",NA,"estimate",-0.0735314169355484,-0.073427055633496,0.0104482327067174,-0.0905723074165675,-0.0805053845720522,-0.0761829272694511,-0.0709786078108775,-0.0664730873750248,-0.0564039098029952
2022-02-03,"growth_rate",NA,"estimate",-0.0735314169355484,-0.073427055633496,0.0104482327067174,-0.0905723074165675,-0.0805053845720522,-0.0761829272694511,-0.0709786078108775,-0.0664730873750248,-0.0564039098029952
2022-02-04,"growth_rate",NA,"estimate",-0.103683296278858,-0.104066346376141,0.0125144859859814,-0.125167313647719,-0.112565252842393,-0.106861022284216,-0.10082099519109,-0.0954188959991762,-0.0840928152380414
2022-02-05,"growth_rate",NA,"estimate",-0.103683296278858,-0.104066346376141,0.0125144859859814,-0.125167313647719,-0.112565252842393,-0.106861022284216,-0.10082099519109,-0.0954188959991762,-0.0840928152380414
2022-02-06,"growth_rate",NA,"estimate",-0.103683296278858,-0.104066346376141,0.0125144859859814,-0.125167313647719,-0.112565252842393,-0.106861022284216,-0.10082099519109,-0.0954188959991762,-0.0840928152380414
2022-02-07,"growth_rate",NA,"estimate",-0.103683296278858,-0.104066346376141,0.0125144859859814,-0.125167313647719,-0.112565252842393,-0.106861022284216,-0.10082099519109,-0.0954188959991762,-0.0840928152380414
2022-02-08,"growth_rate",NA,"estimate",-0.103683296278858,-0.104066346376141,0.0125144859859814,-0.125167313647719,-0.112565252842393,-0.106861022284216,-0.10082099519109,-0.0954188959991762,-0.0840928152380414
2022-02-09,"growth_rate",NA,"estimate",-0.103683296278858,-0.104066346376141,0.0125144859859814,-0.125167313647719,-0.112565252842393,-0.106861022284216,-0.10082099519109,-0.0954188959991762,-0.0840928152380414
2022-02-10,"growth_rate",NA,"estimate",-0.103683296278858,-0.104066346376141,0.0125144859859814,-0.125167313647719,-0.112565252842393,-0.106861022284216,-0.10082099519109,-0.0954188959991762,-0.0840928152380414
2022-02-11,"growth_rate",NA,"estimate",-0.103040884191296,-0.102154976941269,0.0225538086679925,-0.137833570754855,-0.117022476670924,-0.10768628367596,-0.0971817473133555,-0.0877607300089517,-0.0649237769049567
2022-02-12,"growth_rate",NA,"estimate",-0.103040884191296,-0.102154976941269,0.0225538086679925,-0.137833570754855,-0.117022476670924,-0.10768628367596,-0.0971817473133555,-0.0877607300089517,-0.0649237769049567
2022-02-13,"growth_rate",NA,"estimate",-0.103040884191296,-0.102154976941269,0.0225538086679925,-0.137833570754855,-0.117022476670924,-0.10768628367596,-0.0971817473133555,-0.0877607300089517,-0.0649237769049567
2022-02-14,"growth_rate",NA,"estimate",-0.103040884191296,-0.102154976941269,0.0225538086679925,-0.137833570754855,-0.117022476670924,-0.10768628367596,-0.0971817473133555,-0.0877607300089517,-0.0649237769049567
2022-02-15,"growth_rate",NA,"estimate based on partial data",-0.103040884191296,-0.102154976941269,0.0225538086679925,-0.137833570754855,-0.117022476670924,-0.10768628367596,-0.0971817473133555,-0.0877607300089517,-0.0649237769049567
2022-02-16,"growth_rate",NA,"estimate based on partial data",-0.103040884191296,-0.102154976941269,0.0225538086679925,-0.137833570754855,-0.117022476670924,-0.10768628367596,-0.0971817473133555,-0.0877607300089517,-0.0649237769049567
2022-02-17,"growth_rate",NA,"estimate based on partial data",-0.103040884191296,-0.102154976941269,0.0225538086679925,-0.137833570754855,-0.117022476670924,-0.10768628367596,-0.0971817473133555,-0.0877607300089517,-0.0649237769049567
2022-02-18,"growth_rate",NA,"estimate based on partial data",-0.101986314085629,-0.0981943092538968,0.0447169678363763,-0.163490889547056,-0.129139229613927,-0.112769091581297,-0.0917706897557739,-0.0730737330852699,-0.0180216438128478
2022-02-19,"growth_rate",NA,"estimate based on partial data",-0.101986314085629,-0.0981943092538968,0.0447169678363763,-0.163490889547056,-0.129139229613927,-0.112769091581297,-0.0917706897557739,-0.0730737330852699,-0.0180216438128478
2022-02-20,"growth_rate",NA,"forecast",-0.101986314085629,-0.0981943092538968,0.0447169678363763,-0.163490889547056,-0.129139229613927,-0.112769091581297,-0.0917706897557739,-0.0730737330852699,-0.0180216438128478
2022-02-21,"growth_rate",NA,"forecast",-0.101986314085629,-0.0981943092538968,0.0447169678363763,-0.163490889547056,-0.129139229613927,-0.112769091581297,-0.0917706897557739,-0.0730737330852699,-0.0180216438128478
2022-02-22,"growth_rate",NA,"forecast",-0.101986314085629,-0.0981943092538968,0.0447169678363763,-0.163490889547056,-0.129139229613927,-0.112769091581297,-0.0917706897557739,-0.0730737330852699,-0.0180216438128478
2022-02-23,"growth_rate",NA,"forecast",-0.101986314085629,-0.0981943092538968,0.0447169678363763,-0.163490889547056,-0.129139229613927,-0.112769091581297,-0.0917706897557739,-0.0730737330852699,-0.0180216438128478
2022-02-24,"growth_rate",NA,"forecast",-0.101986314085629,-0.0981943092538968,0.0447169678363763,-0.163490889547056,-0.129139229613927,-0.112769091581297,-0.0917706897557739,-0.0730737330852699,-0.0180216438128478
2022-02-25,"growth_rate",NA,"forecast",-0.101986314085629,-0.0981943092538968,0.0447169678363763,-0.163490889547056,-0.129139229613927,-0.112769091581297,-0.0917706897557739,-0.0730737330852699,-0.0180216438128478
