"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-03,"R",NA,"estimate",1.05754473419826,1.06103785830476,0.127537871138567,0.867532629716082,0.919211990802522,0.970063310579321,1.02565933261688,1.08750886855321,1.14178737944732,1.21021291221687,1.27605997984776
2023-06-04,"R",NA,"estimate",1.05754473419826,1.06103785830476,0.127537871138567,0.867532629716082,0.919211990802522,0.970063310579321,1.02565933261688,1.08750886855321,1.14178737944732,1.21021291221687,1.27605997984776
2023-06-05,"R",NA,"estimate",1.05754473419826,1.06103785830476,0.127537871138567,0.867532629716082,0.919211990802522,0.970063310579321,1.02565933261688,1.08750886855321,1.14178737944732,1.21021291221687,1.27605997984776
2023-06-06,"R",NA,"estimate",1.05754473419826,1.06103785830476,0.127537871138567,0.867532629716082,0.919211990802522,0.970063310579321,1.02565933261688,1.08750886855321,1.14178737944732,1.21021291221687,1.27605997984776
2023-06-07,"R",NA,"estimate",1.05754473419826,1.06103785830476,0.127537871138567,0.867532629716082,0.919211990802522,0.970063310579321,1.02565933261688,1.08750886855321,1.14178737944732,1.21021291221687,1.27605997984776
2023-06-08,"R",NA,"estimate",1.06712645552564,1.07098914787068,0.125455850349727,0.870364510955231,0.925517124704419,0.985270374317107,1.03667972937196,1.10124546068173,1.15738352727066,1.21724757301466,1.28236641342351
2023-06-09,"R",NA,"estimate",1.06712645552564,1.07098914787068,0.125455850349727,0.870364510955231,0.925517124704419,0.985270374317107,1.03667972937196,1.10124546068173,1.15738352727066,1.21724757301466,1.28236641342351
2023-06-10,"R",NA,"estimate",1.06712645552564,1.07098914787068,0.125455850349727,0.870364510955231,0.925517124704419,0.985270374317107,1.03667972937196,1.10124546068173,1.15738352727066,1.21724757301466,1.28236641342351
2023-06-11,"R",NA,"estimate",1.06712645552564,1.07098914787068,0.125455850349727,0.870364510955231,0.925517124704419,0.985270374317107,1.03667972937196,1.10124546068173,1.15738352727066,1.21724757301466,1.28236641342351
2023-06-12,"R",NA,"estimate",1.06712645552564,1.07098914787068,0.125455850349727,0.870364510955231,0.925517124704419,0.985270374317107,1.03667972937196,1.10124546068173,1.15738352727066,1.21724757301466,1.28236641342351
2023-06-13,"R",NA,"estimate",1.06712645552564,1.07098914787068,0.125455850349727,0.870364510955231,0.925517124704419,0.985270374317107,1.03667972937196,1.10124546068173,1.15738352727066,1.21724757301466,1.28236641342351
2023-06-14,"R",NA,"estimate",1.06712645552564,1.07098914787068,0.125455850349727,0.870364510955231,0.925517124704419,0.985270374317107,1.03667972937196,1.10124546068173,1.15738352727066,1.21724757301466,1.28236641342351
2023-06-15,"R",NA,"estimate",0.7474778216488,0.751081030170043,0.1031157225449,0.586838423158147,0.635777759373824,0.679379545807186,0.720907459973911,0.773004574781593,0.817453826104429,0.87014687485488,0.92220327144625
2023-06-16,"R",NA,"estimate",0.7474778216488,0.751081030170043,0.1031157225449,0.586838423158147,0.635777759373824,0.679379545807186,0.720907459973911,0.773004574781593,0.817453826104429,0.87014687485488,0.92220327144625
2023-06-17,"R",NA,"estimate",0.7474778216488,0.751081030170043,0.1031157225449,0.586838423158147,0.635777759373824,0.679379545807186,0.720907459973911,0.773004574781593,0.817453826104429,0.87014687485488,0.92220327144625
2023-06-18,"R",NA,"estimate",0.7474778216488,0.751081030170043,0.1031157225449,0.586838423158147,0.635777759373824,0.679379545807186,0.720907459973911,0.773004574781593,0.817453826104429,0.87014687485488,0.92220327144625
2023-06-19,"R",NA,"estimate",0.7474778216488,0.751081030170043,0.1031157225449,0.586838423158147,0.635777759373824,0.679379545807186,0.720907459973911,0.773004574781593,0.817453826104429,0.87014687485488,0.92220327144625
2023-06-20,"R",NA,"estimate",0.7474778216488,0.751081030170043,0.1031157225449,0.586838423158147,0.635777759373824,0.679379545807186,0.720907459973911,0.773004574781593,0.817453826104429,0.87014687485488,0.92220327144625
2023-06-21,"R",NA,"estimate",0.7474778216488,0.751081030170043,0.1031157225449,0.586838423158147,0.635777759373824,0.679379545807186,0.720907459973911,0.773004574781593,0.817453826104429,0.87014687485488,0.92220327144625
2023-06-22,"R",NA,"estimate",0.390096701669814,0.392490538910229,0.0858114271957415,0.257351860788724,0.295293102922794,0.332576891687058,0.367388391072815,0.413452002013888,0.447948745879647,0.492034947914811,0.535840841756906
2023-06-23,"R",NA,"estimate",0.390096701669814,0.392490538910229,0.0858114271957415,0.257351860788724,0.295293102922794,0.332576891687058,0.367388391072815,0.413452002013888,0.447948745879647,0.492034947914811,0.535840841756906
2023-06-24,"R",NA,"estimate",0.390096701669814,0.392490538910229,0.0858114271957415,0.257351860788724,0.295293102922794,0.332576891687058,0.367388391072815,0.413452002013888,0.447948745879647,0.492034947914811,0.535840841756906
2023-06-25,"R",NA,"estimate",0.390096701669814,0.392490538910229,0.0858114271957415,0.257351860788724,0.295293102922794,0.332576891687058,0.367388391072815,0.413452002013888,0.447948745879647,0.492034947914811,0.535840841756906
2023-06-26,"R",NA,"estimate",0.390096701669814,0.392490538910229,0.0858114271957415,0.257351860788724,0.295293102922794,0.332576891687058,0.367388391072815,0.413452002013888,0.447948745879647,0.492034947914811,0.535840841756906
2023-06-27,"R",NA,"estimate",0.390096701669814,0.392490538910229,0.0858114271957415,0.257351860788724,0.295293102922794,0.332576891687058,0.367388391072815,0.413452002013888,0.447948745879647,0.492034947914811,0.535840841756906
2023-06-28,"R",NA,"estimate",0.390096701669814,0.392490538910229,0.0858114271957415,0.257351860788724,0.295293102922794,0.332576891687058,0.367388391072815,0.413452002013888,0.447948745879647,0.492034947914811,0.535840841756906
2023-06-29,"R",NA,"estimate",0.287012189507422,0.292160486151996,0.0878095914434173,0.158835274966168,0.194929238473371,0.230081745037494,0.263359526194255,0.309179979785791,0.351227342401854,0.395567536770347,0.445252348322652
2023-06-30,"R",NA,"estimate",0.287012189507422,0.292160486151996,0.0878095914434173,0.158835274966168,0.194929238473371,0.230081745037494,0.263359526194255,0.309179979785791,0.351227342401854,0.395567536770347,0.445252348322652
2023-07-01,"R",NA,"estimate",0.287012189507422,0.292160486151996,0.0878095914434173,0.158835274966168,0.194929238473371,0.230081745037494,0.263359526194255,0.309179979785791,0.351227342401854,0.395567536770347,0.445252348322652
2023-07-02,"R",NA,"estimate",0.287012189507422,0.292160486151996,0.0878095914434173,0.158835274966168,0.194929238473371,0.230081745037494,0.263359526194255,0.309179979785791,0.351227342401854,0.395567536770347,0.445252348322652
2023-07-03,"R",NA,"estimate",0.287012189507422,0.292160486151996,0.0878095914434173,0.158835274966168,0.194929238473371,0.230081745037494,0.263359526194255,0.309179979785791,0.351227342401854,0.395567536770347,0.445252348322652
2023-07-04,"R",NA,"estimate",0.287012189507422,0.292160486151996,0.0878095914434173,0.158835274966168,0.194929238473371,0.230081745037494,0.263359526194255,0.309179979785791,0.351227342401854,0.395567536770347,0.445252348322652
2023-07-05,"R",NA,"estimate",0.287012189507422,0.292160486151996,0.0878095914434173,0.158835274966168,0.194929238473371,0.230081745037494,0.263359526194255,0.309179979785791,0.351227342401854,0.395567536770347,0.445252348322652
2023-07-06,"R",NA,"estimate",0.266786620202057,0.278402748246668,0.106799386819913,0.12056031270608,0.159350939784384,0.203935018448294,0.241865951172466,0.294199546871043,0.34261184236185,0.400790091644857,0.474595370766265
2023-07-07,"R",NA,"estimate",0.266786620202057,0.278402748246668,0.106799386819913,0.12056031270608,0.159350939784384,0.203935018448294,0.241865951172466,0.294199546871043,0.34261184236185,0.400790091644857,0.474595370766265
2023-07-08,"R",NA,"estimate",0.266786620202057,0.278402748246668,0.106799386819913,0.12056031270608,0.159350939784384,0.203935018448294,0.241865951172466,0.294199546871043,0.34261184236185,0.400790091644857,0.474595370766265
2023-07-09,"R",NA,"estimate",0.266786620202057,0.278402748246668,0.106799386819913,0.12056031270608,0.159350939784384,0.203935018448294,0.241865951172466,0.294199546871043,0.34261184236185,0.400790091644857,0.474595370766265
2023-07-10,"R",NA,"estimate",0.266786620202057,0.278402748246668,0.106799386819913,0.12056031270608,0.159350939784384,0.203935018448294,0.241865951172466,0.294199546871043,0.34261184236185,0.400790091644857,0.474595370766265
2023-07-11,"R",NA,"estimate",0.266786620202057,0.278402748246668,0.106799386819913,0.12056031270608,0.159350939784384,0.203935018448294,0.241865951172466,0.294199546871043,0.34261184236185,0.400790091644857,0.474595370766265
2023-07-12,"R",NA,"estimate",0.266786620202057,0.278402748246668,0.106799386819913,0.12056031270608,0.159350939784384,0.203935018448294,0.241865951172466,0.294199546871043,0.34261184236185,0.400790091644857,0.474595370766265
2023-07-13,"R",NA,"estimate",0.2567928299823,0.277092032734446,0.130714681336369,0.103038442233956,0.139791586291729,0.185607110942886,0.231660701388482,0.288320626943338,0.343909657004946,0.421715087785227,0.525390778451659
2023-07-14,"R",NA,"estimate",0.2567928299823,0.277092032734446,0.130714681336369,0.103038442233956,0.139791586291729,0.185607110942886,0.231660701388482,0.288320626943338,0.343909657004946,0.421715087785227,0.525390778451659
2023-07-15,"R",NA,"estimate",0.2567928299823,0.277092032734446,0.130714681336369,0.103038442233956,0.139791586291729,0.185607110942886,0.231660701388482,0.288320626943338,0.343909657004946,0.421715087785227,0.525390778451659
2023-07-16,"R",NA,"estimate",0.2567928299823,0.277092032734446,0.130714681336369,0.103038442233956,0.139791586291729,0.185607110942886,0.231660701388482,0.288320626943338,0.343909657004946,0.421715087785227,0.525390778451659
2023-07-17,"R",NA,"estimate",0.2567928299823,0.277092032734446,0.130714681336369,0.103038442233956,0.139791586291729,0.185607110942886,0.231660701388482,0.288320626943338,0.343909657004946,0.421715087785227,0.525390778451659
2023-07-18,"R",NA,"estimate",0.2567928299823,0.277092032734446,0.130714681336369,0.103038442233956,0.139791586291729,0.185607110942886,0.231660701388482,0.288320626943338,0.343909657004946,0.421715087785227,0.525390778451659
2023-07-19,"R",NA,"estimate",0.2567928299823,0.277092032734446,0.130714681336369,0.103038442233956,0.139791586291729,0.185607110942886,0.231660701388482,0.288320626943338,0.343909657004946,0.421715087785227,0.525390778451659
2023-07-20,"R",NA,"estimate",0.250290027021666,0.275302179419039,0.148781226992657,0.0827715033034659,0.119884106129645,0.166274150855044,0.217795962732416,0.286832044823337,0.354087096263287,0.447433096085747,0.558281394360403
2023-07-21,"R",NA,"estimate",0.250290027021666,0.275302179419039,0.148781226992657,0.0827715033034659,0.119884106129645,0.166274150855044,0.217795962732416,0.286832044823337,0.354087096263287,0.447433096085747,0.558281394360403
2023-07-22,"R",NA,"estimate",0.250290027021666,0.275302179419039,0.148781226992657,0.0827715033034659,0.119884106129645,0.166274150855044,0.217795962732416,0.286832044823337,0.354087096263287,0.447433096085747,0.558281394360403
2023-07-23,"R",NA,"estimate",0.250290027021666,0.275302179419039,0.148781226992657,0.0827715033034659,0.119884106129645,0.166274150855044,0.217795962732416,0.286832044823337,0.354087096263287,0.447433096085747,0.558281394360403
2023-07-24,"R",NA,"estimate",0.250290027021666,0.275302179419039,0.148781226992657,0.0827715033034659,0.119884106129645,0.166274150855044,0.217795962732416,0.286832044823337,0.354087096263287,0.447433096085747,0.558281394360403
2023-07-25,"R",NA,"estimate",0.250290027021666,0.275302179419039,0.148781226992657,0.0827715033034659,0.119884106129645,0.166274150855044,0.217795962732416,0.286832044823337,0.354087096263287,0.447433096085747,0.558281394360403
2023-07-26,"R",NA,"estimate",0.250290027021666,0.275302179419039,0.148781226992657,0.0827715033034659,0.119884106129645,0.166274150855044,0.217795962732416,0.286832044823337,0.354087096263287,0.447433096085747,0.558281394360403
2023-07-27,"R",NA,"estimate",0.241243349179222,0.276277464299497,0.169478679633715,0.0726779960399311,0.105213789884946,0.155515379273795,0.207153875694306,0.278391705916178,0.355188226392016,0.46966137532897,0.604366290641581
2023-07-28,"R",NA,"estimate",0.241243349179222,0.276277464299497,0.169478679633715,0.0726779960399311,0.105213789884946,0.155515379273795,0.207153875694306,0.278391705916178,0.355188226392016,0.46966137532897,0.604366290641581
2023-07-29,"R",NA,"estimate",0.241243349179222,0.276277464299497,0.169478679633715,0.0726779960399311,0.105213789884946,0.155515379273795,0.207153875694306,0.278391705916178,0.355188226392016,0.46966137532897,0.604366290641581
2023-07-30,"R",NA,"estimate",0.241243349179222,0.276277464299497,0.169478679633715,0.0726779960399311,0.105213789884946,0.155515379273795,0.207153875694306,0.278391705916178,0.355188226392016,0.46966137532897,0.604366290641581
2023-07-31,"R",NA,"estimate",0.241243349179222,0.276277464299497,0.169478679633715,0.0726779960399311,0.105213789884946,0.155515379273795,0.207153875694306,0.278391705916178,0.355188226392016,0.46966137532897,0.604366290641581
2023-08-01,"R",NA,"estimate",0.241243349179222,0.276277464299497,0.169478679633715,0.0726779960399311,0.105213789884946,0.155515379273795,0.207153875694306,0.278391705916178,0.355188226392016,0.46966137532897,0.604366290641581
2023-08-02,"R",NA,"estimate",0.241243349179222,0.276277464299497,0.169478679633715,0.0726779960399311,0.105213789884946,0.155515379273795,0.207153875694306,0.278391705916178,0.355188226392016,0.46966137532897,0.604366290641581
2023-08-03,"R",NA,"estimate",0.232199025993718,0.279295511094295,0.189909906463923,0.0622755376656309,0.0956794644255154,0.144440517907594,0.198828416823008,0.277512602881657,0.36759760331168,0.488265684006999,0.649482641221341
2023-08-04,"R",NA,"estimate",0.232199025993718,0.279295511094295,0.189909906463923,0.0622755376656309,0.0956794644255154,0.144440517907594,0.198828416823008,0.277512602881657,0.36759760331168,0.488265684006999,0.649482641221341
2023-08-05,"R",NA,"estimate",0.232199025993718,0.279295511094295,0.189909906463923,0.0622755376656309,0.0956794644255154,0.144440517907594,0.198828416823008,0.277512602881657,0.36759760331168,0.488265684006999,0.649482641221341
2023-08-06,"R",NA,"estimate",0.232199025993718,0.279295511094295,0.189909906463923,0.0622755376656309,0.0956794644255154,0.144440517907594,0.198828416823008,0.277512602881657,0.36759760331168,0.488265684006999,0.649482641221341
2023-08-07,"R",NA,"estimate",0.232199025993718,0.279295511094295,0.189909906463923,0.0622755376656309,0.0956794644255154,0.144440517907594,0.198828416823008,0.277512602881657,0.36759760331168,0.488265684006999,0.649482641221341
2023-08-08,"R",NA,"estimate",0.232199025993718,0.279295511094295,0.189909906463923,0.0622755376656309,0.0956794644255154,0.144440517907594,0.198828416823008,0.277512602881657,0.36759760331168,0.488265684006999,0.649482641221341
2023-08-09,"R",NA,"estimate",0.232199025993718,0.279295511094295,0.189909906463923,0.0622755376656309,0.0956794644255154,0.144440517907594,0.198828416823008,0.277512602881657,0.36759760331168,0.488265684006999,0.649482641221341
2023-08-10,"R",NA,"estimate",0.236024130143131,0.285300781508507,0.209239293510962,0.0555474411730259,0.0885254237420615,0.135791447761904,0.195746024176588,0.283444448619585,0.375756350349113,0.518457760487661,0.6880275908145
2023-08-11,"R",NA,"estimate",0.236024130143131,0.285300781508507,0.209239293510962,0.0555474411730259,0.0885254237420615,0.135791447761904,0.195746024176588,0.283444448619585,0.375756350349113,0.518457760487661,0.6880275908145
2023-08-12,"R",NA,"estimate",0.236024130143131,0.285300781508507,0.209239293510962,0.0555474411730259,0.0885254237420615,0.135791447761904,0.195746024176588,0.283444448619585,0.375756350349113,0.518457760487661,0.6880275908145
2023-08-13,"R",NA,"estimate",0.236024130143131,0.285300781508507,0.209239293510962,0.0555474411730259,0.0885254237420615,0.135791447761904,0.195746024176588,0.283444448619585,0.375756350349113,0.518457760487661,0.6880275908145
2023-08-14,"R",NA,"estimate",0.236024130143131,0.285300781508507,0.209239293510962,0.0555474411730259,0.0885254237420615,0.135791447761904,0.195746024176588,0.283444448619585,0.375756350349113,0.518457760487661,0.6880275908145
2023-08-15,"R",NA,"estimate",0.236024130143131,0.285300781508507,0.209239293510962,0.0555474411730259,0.0885254237420615,0.135791447761904,0.195746024176588,0.283444448619585,0.375756350349113,0.518457760487661,0.6880275908145
2023-08-16,"R",NA,"estimate",0.236024130143131,0.285300781508507,0.209239293510962,0.0555474411730259,0.0885254237420615,0.135791447761904,0.195746024176588,0.283444448619585,0.375756350349113,0.518457760487661,0.6880275908145
2023-08-17,"R",NA,"estimate",0.231607359125891,0.290941924904977,0.224882868980025,0.0463005375022146,0.0808091962553574,0.127435206426716,0.189903241951534,0.27839361777579,0.38873013366345,0.540391422524098,0.752730776561039
2023-08-18,"R",NA,"estimate",0.231607359125891,0.290941924904977,0.224882868980025,0.0463005375022146,0.0808091962553574,0.127435206426716,0.189903241951534,0.27839361777579,0.38873013366345,0.540391422524098,0.752730776561039
2023-08-19,"R",NA,"estimate",0.231607359125891,0.290941924904977,0.224882868980025,0.0463005375022146,0.0808091962553574,0.127435206426716,0.189903241951534,0.27839361777579,0.38873013366345,0.540391422524098,0.752730776561039
2023-08-20,"R",NA,"estimate",0.231607359125891,0.290941924904977,0.224882868980025,0.0463005375022146,0.0808091962553574,0.127435206426716,0.189903241951534,0.27839361777579,0.38873013366345,0.540391422524098,0.752730776561039
2023-08-21,"R",NA,"estimate",0.231607359125891,0.290941924904977,0.224882868980025,0.0463005375022146,0.0808091962553574,0.127435206426716,0.189903241951534,0.27839361777579,0.38873013366345,0.540391422524098,0.752730776561039
2023-08-22,"R",NA,"estimate",0.231607359125891,0.290941924904977,0.224882868980025,0.0463005375022146,0.0808091962553574,0.127435206426716,0.189903241951534,0.27839361777579,0.38873013366345,0.540391422524098,0.752730776561039
2023-08-23,"R",NA,"estimate",0.231607359125891,0.290941924904977,0.224882868980025,0.0463005375022146,0.0808091962553574,0.127435206426716,0.189903241951534,0.27839361777579,0.38873013366345,0.540391422524098,0.752730776561039
2023-08-24,"R",NA,"estimate",0.223848920054455,0.287954154721536,0.226755170863207,0.0424011191062859,0.0766966832814215,0.121179612386566,0.180956308864433,0.282173174779161,0.395589112644498,0.545042124770373,0.731143409913242
2023-08-25,"R",NA,"estimate",0.223848920054455,0.287954154721536,0.226755170863207,0.0424011191062859,0.0766966832814215,0.121179612386566,0.180956308864433,0.282173174779161,0.395589112644498,0.545042124770373,0.731143409913242
2023-08-26,"R",NA,"estimate",0.223848920054455,0.287954154721536,0.226755170863207,0.0424011191062859,0.0766966832814215,0.121179612386566,0.180956308864433,0.282173174779161,0.395589112644498,0.545042124770373,0.731143409913242
2023-08-27,"R",NA,"estimate",0.223848920054455,0.287954154721536,0.226755170863207,0.0424011191062859,0.0766966832814215,0.121179612386566,0.180956308864433,0.282173174779161,0.395589112644498,0.545042124770373,0.731143409913242
2023-08-28,"R",NA,"estimate",0.223848920054455,0.287954154721536,0.226755170863207,0.0424011191062859,0.0766966832814215,0.121179612386566,0.180956308864433,0.282173174779161,0.395589112644498,0.545042124770373,0.731143409913242
2023-08-29,"R",NA,"estimate",0.223848920054455,0.287954154721536,0.226755170863207,0.0424011191062859,0.0766966832814215,0.121179612386566,0.180956308864433,0.282173174779161,0.395589112644498,0.545042124770373,0.731143409913242
2023-08-30,"R",NA,"estimate",0.223848920054455,0.287954154721536,0.226755170863207,0.0424011191062859,0.0766966832814215,0.121179612386566,0.180956308864433,0.282173174779161,0.395589112644498,0.545042124770373,0.731143409913242
2023-08-31,"R",NA,"estimate",0.223250189756679,0.286855062643289,0.23573165593626,0.0387242830050097,0.068499878285301,0.117143016529939,0.17831197872691,0.279400909409005,0.385308026613408,0.536464917787567,0.764725171804266
2023-09-01,"R",NA,"estimate",0.223250189756679,0.286855062643289,0.23573165593626,0.0387242830050097,0.068499878285301,0.117143016529939,0.17831197872691,0.279400909409005,0.385308026613408,0.536464917787567,0.764725171804266
2023-09-02,"R",NA,"estimate",0.223250189756679,0.286855062643289,0.23573165593626,0.0387242830050097,0.068499878285301,0.117143016529939,0.17831197872691,0.279400909409005,0.385308026613408,0.536464917787567,0.764725171804266
2023-09-03,"R",NA,"estimate",0.223250189756679,0.286855062643289,0.23573165593626,0.0387242830050097,0.068499878285301,0.117143016529939,0.17831197872691,0.279400909409005,0.385308026613408,0.536464917787567,0.764725171804266
2023-09-04,"R",NA,"estimate",0.223250189756679,0.286855062643289,0.23573165593626,0.0387242830050097,0.068499878285301,0.117143016529939,0.17831197872691,0.279400909409005,0.385308026613408,0.536464917787567,0.764725171804266
2023-09-05,"R",NA,"estimate",0.223250189756679,0.286855062643289,0.23573165593626,0.0387242830050097,0.068499878285301,0.117143016529939,0.17831197872691,0.279400909409005,0.385308026613408,0.536464917787567,0.764725171804266
2023-09-06,"R",NA,"estimate",0.223250189756679,0.286855062643289,0.23573165593626,0.0387242830050097,0.068499878285301,0.117143016529939,0.17831197872691,0.279400909409005,0.385308026613408,0.536464917787567,0.764725171804266
2023-09-07,"R",NA,"estimate",0.217372656468685,0.289683755867562,0.259933443578178,0.0363358166833897,0.0622593928404778,0.110647223066602,0.171574054656044,0.277017964018702,0.399299250895466,0.541970027705003,0.771895641146611
2023-09-08,"R",NA,"estimate",0.217372656468685,0.289683755867562,0.259933443578178,0.0363358166833897,0.0622593928404778,0.110647223066602,0.171574054656044,0.277017964018702,0.399299250895466,0.541970027705003,0.771895641146611
2023-09-09,"R",NA,"estimate",0.217372656468685,0.289683755867562,0.259933443578178,0.0363358166833897,0.0622593928404778,0.110647223066602,0.171574054656044,0.277017964018702,0.399299250895466,0.541970027705003,0.771895641146611
2023-09-10,"R",NA,"estimate",0.217372656468685,0.289683755867562,0.259933443578178,0.0363358166833897,0.0622593928404778,0.110647223066602,0.171574054656044,0.277017964018702,0.399299250895466,0.541970027705003,0.771895641146611
2023-09-11,"R",NA,"estimate",0.217372656468685,0.289683755867562,0.259933443578178,0.0363358166833897,0.0622593928404778,0.110647223066602,0.171574054656044,0.277017964018702,0.399299250895466,0.541970027705003,0.771895641146611
2023-09-12,"R",NA,"estimate",0.217372656468685,0.289683755867562,0.259933443578178,0.0363358166833897,0.0622593928404778,0.110647223066602,0.171574054656044,0.277017964018702,0.399299250895466,0.541970027705003,0.771895641146611
2023-09-13,"R",NA,"estimate",0.217372656468685,0.289683755867562,0.259933443578178,0.0363358166833897,0.0622593928404778,0.110647223066602,0.171574054656044,0.277017964018702,0.399299250895466,0.541970027705003,0.771895641146611
2023-09-14,"R",NA,"estimate",0.218103526579804,0.289157496882435,0.25528150518169,0.0317203354252386,0.0611288698386782,0.106267787881776,0.167245421523667,0.273272688498509,0.388761944415802,0.568219969881737,0.80172125678632
2023-09-15,"R",NA,"estimate",0.218103526579804,0.289157496882435,0.25528150518169,0.0317203354252386,0.0611288698386782,0.106267787881776,0.167245421523667,0.273272688498509,0.388761944415802,0.568219969881737,0.80172125678632
2023-09-16,"R",NA,"estimate",0.218103526579804,0.289157496882435,0.25528150518169,0.0317203354252386,0.0611288698386782,0.106267787881776,0.167245421523667,0.273272688498509,0.388761944415802,0.568219969881737,0.80172125678632
2023-09-17,"R",NA,"estimate",0.218103526579804,0.289157496882435,0.25528150518169,0.0317203354252386,0.0611288698386782,0.106267787881776,0.167245421523667,0.273272688498509,0.388761944415802,0.568219969881737,0.80172125678632
