"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-09-18,"R",NA,"estimate",1.16322374259209,1.16522777587523,0.0868338606727482,1.02689452690148,1.10605532713696,1.14251890171155,1.18564260370221,1.2225356273498,1.30565692075815
2020-09-19,"R",NA,"estimate",1.16322374259209,1.16522777587523,0.0868338606727482,1.02689452690148,1.10605532713696,1.14251890171155,1.18564260370221,1.2225356273498,1.30565692075815
2020-09-20,"R",NA,"estimate",1.16322374259209,1.16522777587523,0.0868338606727482,1.02689452690148,1.10605532713696,1.14251890171155,1.18564260370221,1.2225356273498,1.30565692075815
2020-09-21,"R",NA,"estimate",1.16322374259209,1.16522777587523,0.0868338606727482,1.02689452690148,1.10605532713696,1.14251890171155,1.18564260370221,1.2225356273498,1.30565692075815
2020-09-22,"R",NA,"estimate",1.10357210431,1.10807910584787,0.0825259322108309,0.976053590648425,1.05360615536614,1.08386930999743,1.12523963701873,1.15948644387505,1.25054611405154
2020-09-23,"R",NA,"estimate",1.10357210431,1.10807910584787,0.0825259322108309,0.976053590648425,1.05360615536614,1.08386930999743,1.12523963701873,1.15948644387505,1.25054611405154
2020-09-24,"R",NA,"estimate",1.10357210431,1.10807910584787,0.0825259322108309,0.976053590648425,1.05360615536614,1.08386930999743,1.12523963701873,1.15948644387505,1.25054611405154
2020-09-25,"R",NA,"estimate",1.10357210431,1.10807910584787,0.0825259322108309,0.976053590648425,1.05360615536614,1.08386930999743,1.12523963701873,1.15948644387505,1.25054611405154
2020-09-26,"R",NA,"estimate",1.10357210431,1.10807910584787,0.0825259322108309,0.976053590648425,1.05360615536614,1.08386930999743,1.12523963701873,1.15948644387505,1.25054611405154
2020-09-27,"R",NA,"estimate",1.10357210431,1.10807910584787,0.0825259322108309,0.976053590648425,1.05360615536614,1.08386930999743,1.12523963701873,1.15948644387505,1.25054611405154
2020-09-28,"R",NA,"estimate",1.10357210431,1.10807910584787,0.0825259322108309,0.976053590648425,1.05360615536614,1.08386930999743,1.12523963701873,1.15948644387505,1.25054611405154
2020-09-29,"R",NA,"estimate",0.946426394641182,0.946879060786861,0.0733234045800085,0.828841318549917,0.897007669973093,0.928395913231441,0.962250807860664,0.992602321809545,1.07070221764013
2020-09-30,"R",NA,"estimate",0.946426394641182,0.946879060786861,0.0733234045800085,0.828841318549917,0.897007669973093,0.928395913231441,0.962250807860664,0.992602321809545,1.07070221764013
2020-10-01,"R",NA,"estimate",0.946426394641182,0.946879060786861,0.0733234045800085,0.828841318549917,0.897007669973093,0.928395913231441,0.962250807860664,0.992602321809545,1.07070221764013
2020-10-02,"R",NA,"estimate",0.946426394641182,0.946879060786861,0.0733234045800085,0.828841318549917,0.897007669973093,0.928395913231441,0.962250807860664,0.992602321809545,1.07070221764013
2020-10-03,"R",NA,"estimate",0.946426394641182,0.946879060786861,0.0733234045800085,0.828841318549917,0.897007669973093,0.928395913231441,0.962250807860664,0.992602321809545,1.07070221764013
2020-10-04,"R",NA,"estimate",0.946426394641182,0.946879060786861,0.0733234045800085,0.828841318549917,0.897007669973093,0.928395913231441,0.962250807860664,0.992602321809545,1.07070221764013
2020-10-05,"R",NA,"estimate",0.946426394641182,0.946879060786861,0.0733234045800085,0.828841318549917,0.897007669973093,0.928395913231441,0.962250807860664,0.992602321809545,1.07070221764013
2020-10-06,"R",NA,"estimate",0.871408835087739,0.872885701814484,0.0687218399783771,0.765654725951089,0.826495511162845,0.854702572087143,0.888233407219796,0.920447741515475,0.987747543915351
2020-10-07,"R",NA,"estimate",0.871408835087739,0.872885701814484,0.0687218399783771,0.765654725951089,0.826495511162845,0.854702572087143,0.888233407219796,0.920447741515475,0.987747543915351
2020-10-08,"R",NA,"estimate",0.871408835087739,0.872885701814484,0.0687218399783771,0.765654725951089,0.826495511162845,0.854702572087143,0.888233407219796,0.920447741515475,0.987747543915351
2020-10-09,"R",NA,"estimate",0.871408835087739,0.872885701814484,0.0687218399783771,0.765654725951089,0.826495511162845,0.854702572087143,0.888233407219796,0.920447741515475,0.987747543915351
2020-10-10,"R",NA,"estimate",0.871408835087739,0.872885701814484,0.0687218399783771,0.765654725951089,0.826495511162845,0.854702572087143,0.888233407219796,0.920447741515475,0.987747543915351
2020-10-11,"R",NA,"estimate",0.871408835087739,0.872885701814484,0.0687218399783771,0.765654725951089,0.826495511162845,0.854702572087143,0.888233407219796,0.920447741515475,0.987747543915351
2020-10-12,"R",NA,"estimate",0.871408835087739,0.872885701814484,0.0687218399783771,0.765654725951089,0.826495511162845,0.854702572087143,0.888233407219796,0.920447741515475,0.987747543915351
2020-10-13,"R",NA,"estimate",0.975491748401161,0.974394329794934,0.0760058997108395,0.854840352766333,0.92177888825382,0.953443525204866,0.991374017729944,1.02331941970931,1.10048079389659
2020-10-14,"R",NA,"estimate",0.975491748401161,0.974394329794934,0.0760058997108395,0.854840352766333,0.92177888825382,0.953443525204866,0.991374017729944,1.02331941970931,1.10048079389659
2020-10-15,"R",NA,"estimate",0.975491748401161,0.974394329794934,0.0760058997108395,0.854840352766333,0.92177888825382,0.953443525204866,0.991374017729944,1.02331941970931,1.10048079389659
2020-10-16,"R",NA,"estimate",0.975491748401161,0.974394329794934,0.0760058997108395,0.854840352766333,0.92177888825382,0.953443525204866,0.991374017729944,1.02331941970931,1.10048079389659
2020-10-17,"R",NA,"estimate",0.975491748401161,0.974394329794934,0.0760058997108395,0.854840352766333,0.92177888825382,0.953443525204866,0.991374017729944,1.02331941970931,1.10048079389659
2020-10-18,"R",NA,"estimate",0.975491748401161,0.974394329794934,0.0760058997108395,0.854840352766333,0.92177888825382,0.953443525204866,0.991374017729944,1.02331941970931,1.10048079389659
2020-10-19,"R",NA,"estimate",0.975491748401161,0.974394329794934,0.0760058997108395,0.854840352766333,0.92177888825382,0.953443525204866,0.991374017729944,1.02331941970931,1.10048079389659
2020-10-20,"R",NA,"estimate",0.950925168970248,0.955664958920988,0.0775938675744021,0.835536961131596,0.904191589615114,0.935383580489246,0.971186935091664,1.00250000004331,1.08812368468271
2020-10-21,"R",NA,"estimate",0.950925168970248,0.955664958920988,0.0775938675744021,0.835536961131596,0.904191589615114,0.935383580489246,0.971186935091664,1.00250000004331,1.08812368468271
2020-10-22,"R",NA,"estimate",0.950925168970248,0.955664958920988,0.0775938675744021,0.835536961131596,0.904191589615114,0.935383580489246,0.971186935091664,1.00250000004331,1.08812368468271
2020-10-23,"R",NA,"estimate",0.950925168970248,0.955664958920988,0.0775938675744021,0.835536961131596,0.904191589615114,0.935383580489246,0.971186935091664,1.00250000004331,1.08812368468271
2020-10-24,"R",NA,"estimate",0.950925168970248,0.955664958920988,0.0775938675744021,0.835536961131596,0.904191589615114,0.935383580489246,0.971186935091664,1.00250000004331,1.08812368468271
2020-10-25,"R",NA,"estimate",0.950925168970248,0.955664958920988,0.0775938675744021,0.835536961131596,0.904191589615114,0.935383580489246,0.971186935091664,1.00250000004331,1.08812368468271
2020-10-26,"R",NA,"estimate",0.950925168970248,0.955664958920988,0.0775938675744021,0.835536961131596,0.904191589615114,0.935383580489246,0.971186935091664,1.00250000004331,1.08812368468271
2020-10-27,"R",NA,"estimate",0.884794080175921,0.887713688201471,0.0714340534200292,0.772792128113726,0.840408607012651,0.868591005257851,0.905751520155678,0.934380493615677,1.00753558075049
2020-10-28,"R",NA,"estimate",0.884794080175921,0.887713688201471,0.0714340534200292,0.772792128113726,0.840408607012651,0.868591005257851,0.905751520155678,0.934380493615677,1.00753558075049
2020-10-29,"R",NA,"estimate",0.884794080175921,0.887713688201471,0.0714340534200292,0.772792128113726,0.840408607012651,0.868591005257851,0.905751520155678,0.934380493615677,1.00753558075049
2020-10-30,"R",NA,"estimate",0.884794080175921,0.887713688201471,0.0714340534200292,0.772792128113726,0.840408607012651,0.868591005257851,0.905751520155678,0.934380493615677,1.00753558075049
2020-10-31,"R",NA,"estimate",0.884794080175921,0.887713688201471,0.0714340534200292,0.772792128113726,0.840408607012651,0.868591005257851,0.905751520155678,0.934380493615677,1.00753558075049
2020-11-01,"R",NA,"estimate",0.884794080175921,0.887713688201471,0.0714340534200292,0.772792128113726,0.840408607012651,0.868591005257851,0.905751520155678,0.934380493615677,1.00753558075049
2020-11-02,"R",NA,"estimate",0.884794080175921,0.887713688201471,0.0714340534200292,0.772792128113726,0.840408607012651,0.868591005257851,0.905751520155678,0.934380493615677,1.00753558075049
2020-11-03,"R",NA,"estimate",0.866481124814282,0.866064407629704,0.074663355382762,0.747636869396809,0.815184688007755,0.848205460237062,0.883354039456965,0.917174097120916,0.98768116784734
2020-11-04,"R",NA,"estimate",0.866481124814282,0.866064407629704,0.074663355382762,0.747636869396809,0.815184688007755,0.848205460237062,0.883354039456965,0.917174097120916,0.98768116784734
2020-11-05,"R",NA,"estimate",0.866481124814282,0.866064407629704,0.074663355382762,0.747636869396809,0.815184688007755,0.848205460237062,0.883354039456965,0.917174097120916,0.98768116784734
2020-11-06,"R",NA,"estimate",0.866481124814282,0.866064407629704,0.074663355382762,0.747636869396809,0.815184688007755,0.848205460237062,0.883354039456965,0.917174097120916,0.98768116784734
2020-11-07,"R",NA,"estimate",0.866481124814282,0.866064407629704,0.074663355382762,0.747636869396809,0.815184688007755,0.848205460237062,0.883354039456965,0.917174097120916,0.98768116784734
2020-11-08,"R",NA,"estimate",0.866481124814282,0.866064407629704,0.074663355382762,0.747636869396809,0.815184688007755,0.848205460237062,0.883354039456965,0.917174097120916,0.98768116784734
2020-11-09,"R",NA,"estimate",0.866481124814282,0.866064407629704,0.074663355382762,0.747636869396809,0.815184688007755,0.848205460237062,0.883354039456965,0.917174097120916,0.98768116784734
2020-11-10,"R",NA,"estimate",0.910423864890124,0.91088945393266,0.0733279961464621,0.793931729800313,0.859662277875287,0.892489405570814,0.928922242162943,0.958322827148725,1.03439777474367
2020-11-11,"R",NA,"estimate",0.910423864890124,0.91088945393266,0.0733279961464621,0.793931729800313,0.859662277875287,0.892489405570814,0.928922242162943,0.958322827148725,1.03439777474367
2020-11-12,"R",NA,"estimate",0.910423864890124,0.91088945393266,0.0733279961464621,0.793931729800313,0.859662277875287,0.892489405570814,0.928922242162943,0.958322827148725,1.03439777474367
2020-11-13,"R",NA,"estimate",0.910423864890124,0.91088945393266,0.0733279961464621,0.793931729800313,0.859662277875287,0.892489405570814,0.928922242162943,0.958322827148725,1.03439777474367
2020-11-14,"R",NA,"estimate",0.910423864890124,0.91088945393266,0.0733279961464621,0.793931729800313,0.859662277875287,0.892489405570814,0.928922242162943,0.958322827148725,1.03439777474367
2020-11-15,"R",NA,"estimate",0.910423864890124,0.91088945393266,0.0733279961464621,0.793931729800313,0.859662277875287,0.892489405570814,0.928922242162943,0.958322827148725,1.03439777474367
2020-11-16,"R",NA,"estimate",0.910423864890124,0.91088945393266,0.0733279961464621,0.793931729800313,0.859662277875287,0.892489405570814,0.928922242162943,0.958322827148725,1.03439777474367
2020-11-17,"R",NA,"estimate",1.08849152916483,1.09472446313149,0.0887199137888234,0.955310209370606,1.03455047233869,1.0690583042667,1.11155955783127,1.1515387794036,1.25048900878997
2020-11-18,"R",NA,"estimate",1.08849152916483,1.09472446313149,0.0887199137888234,0.955310209370606,1.03455047233869,1.0690583042667,1.11155955783127,1.1515387794036,1.25048900878997
2020-11-19,"R",NA,"estimate",1.08849152916483,1.09472446313149,0.0887199137888234,0.955310209370606,1.03455047233869,1.0690583042667,1.11155955783127,1.1515387794036,1.25048900878997
2020-11-20,"R",NA,"estimate",1.08849152916483,1.09472446313149,0.0887199137888234,0.955310209370606,1.03455047233869,1.0690583042667,1.11155955783127,1.1515387794036,1.25048900878997
2020-11-21,"R",NA,"estimate",1.08849152916483,1.09472446313149,0.0887199137888234,0.955310209370606,1.03455047233869,1.0690583042667,1.11155955783127,1.1515387794036,1.25048900878997
2020-11-22,"R",NA,"estimate",1.08849152916483,1.09472446313149,0.0887199137888234,0.955310209370606,1.03455047233869,1.0690583042667,1.11155955783127,1.1515387794036,1.25048900878997
2020-11-23,"R",NA,"estimate",1.08849152916483,1.09472446313149,0.0887199137888234,0.955310209370606,1.03455047233869,1.0690583042667,1.11155955783127,1.1515387794036,1.25048900878997
2020-11-24,"R",NA,"estimate",1.02962202395704,1.03113831812237,0.0815471859770577,0.899157303571285,0.972507947326886,1.0095145882767,1.05055940753059,1.08403211846314,1.17418239502586
2020-11-25,"R",NA,"estimate",1.02962202395704,1.03113831812237,0.0815471859770577,0.899157303571285,0.972507947326886,1.0095145882767,1.05055940753059,1.08403211846314,1.17418239502586
2020-11-26,"R",NA,"estimate",1.02962202395704,1.03113831812237,0.0815471859770577,0.899157303571285,0.972507947326886,1.0095145882767,1.05055940753059,1.08403211846314,1.17418239502586
2020-11-27,"R",NA,"estimate",1.02962202395704,1.03113831812237,0.0815471859770577,0.899157303571285,0.972507947326886,1.0095145882767,1.05055940753059,1.08403211846314,1.17418239502586
2020-11-28,"R",NA,"estimate",1.02962202395704,1.03113831812237,0.0815471859770577,0.899157303571285,0.972507947326886,1.0095145882767,1.05055940753059,1.08403211846314,1.17418239502586
2020-11-29,"R",NA,"estimate",1.02962202395704,1.03113831812237,0.0815471859770577,0.899157303571285,0.972507947326886,1.0095145882767,1.05055940753059,1.08403211846314,1.17418239502586
2020-11-30,"R",NA,"estimate",1.02962202395704,1.03113831812237,0.0815471859770577,0.899157303571285,0.972507947326886,1.0095145882767,1.05055940753059,1.08403211846314,1.17418239502586
