"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-07-27,"R",NA,"estimate",0.999874517699654,1.00234194617176,0.043137749517055,0.934037016180937,0.954740459038615,0.973896121295436,0.990302712764442,1.01094126658346,1.02989592718534,1.05207465795198,1.07730764151727
2022-07-28,"R",NA,"estimate",0.999874517699654,1.00234194617176,0.043137749517055,0.934037016180937,0.954740459038615,0.973896121295436,0.990302712764442,1.01094126658346,1.02989592718534,1.05207465795198,1.07730764151727
2022-07-29,"R",NA,"estimate",0.999874517699654,1.00234194617176,0.043137749517055,0.934037016180937,0.954740459038615,0.973896121295436,0.990302712764442,1.01094126658346,1.02989592718534,1.05207465795198,1.07730764151727
2022-07-30,"R",NA,"estimate",0.938910460016752,0.9389030659776,0.0432267202031493,0.872021416787509,0.888262815031473,0.908374564144363,0.926905453990596,0.95028508947938,0.968569189883885,0.988853524760429,1.00922326974059
2022-07-31,"R",NA,"estimate",0.938910460016752,0.9389030659776,0.0432267202031493,0.872021416787509,0.888262815031473,0.908374564144363,0.926905453990596,0.95028508947938,0.968569189883885,0.988853524760429,1.00922326974059
2022-08-01,"R",NA,"estimate",0.938910460016752,0.9389030659776,0.0432267202031493,0.872021416787509,0.888262815031473,0.908374564144363,0.926905453990596,0.95028508947938,0.968569189883885,0.988853524760429,1.00922326974059
2022-08-02,"R",NA,"estimate",0.938910460016752,0.9389030659776,0.0432267202031493,0.872021416787509,0.888262815031473,0.908374564144363,0.926905453990596,0.95028508947938,0.968569189883885,0.988853524760429,1.00922326974059
2022-08-03,"R",NA,"estimate",0.938910460016752,0.9389030659776,0.0432267202031493,0.872021416787509,0.888262815031473,0.908374564144363,0.926905453990596,0.95028508947938,0.968569189883885,0.988853524760429,1.00922326974059
2022-08-04,"R",NA,"estimate",0.938910460016752,0.9389030659776,0.0432267202031493,0.872021416787509,0.888262815031473,0.908374564144363,0.926905453990596,0.95028508947938,0.968569189883885,0.988853524760429,1.00922326974059
2022-08-05,"R",NA,"estimate",0.938910460016752,0.9389030659776,0.0432267202031493,0.872021416787509,0.888262815031473,0.908374564144363,0.926905453990596,0.95028508947938,0.968569189883885,0.988853524760429,1.00922326974059
2022-08-06,"R",NA,"estimate",0.8692078994424,0.868524095666727,0.0444764121376131,0.792114803950433,0.815990932261268,0.838625953043409,0.858205226357001,0.880346504439708,0.898369728241449,0.91876271487184,0.939594162099999
2022-08-07,"R",NA,"estimate",0.8692078994424,0.868524095666727,0.0444764121376131,0.792114803950433,0.815990932261268,0.838625953043409,0.858205226357001,0.880346504439708,0.898369728241449,0.91876271487184,0.939594162099999
2022-08-08,"R",NA,"estimate",0.8692078994424,0.868524095666727,0.0444764121376131,0.792114803950433,0.815990932261268,0.838625953043409,0.858205226357001,0.880346504439708,0.898369728241449,0.91876271487184,0.939594162099999
2022-08-09,"R",NA,"estimate",0.8692078994424,0.868524095666727,0.0444764121376131,0.792114803950433,0.815990932261268,0.838625953043409,0.858205226357001,0.880346504439708,0.898369728241449,0.91876271487184,0.939594162099999
2022-08-10,"R",NA,"estimate",0.8692078994424,0.868524095666727,0.0444764121376131,0.792114803950433,0.815990932261268,0.838625953043409,0.858205226357001,0.880346504439708,0.898369728241449,0.91876271487184,0.939594162099999
2022-08-11,"R",NA,"estimate",0.8692078994424,0.868524095666727,0.0444764121376131,0.792114803950433,0.815990932261268,0.838625953043409,0.858205226357001,0.880346504439708,0.898369728241449,0.91876271487184,0.939594162099999
2022-08-12,"R",NA,"estimate",0.8692078994424,0.868524095666727,0.0444764121376131,0.792114803950433,0.815990932261268,0.838625953043409,0.858205226357001,0.880346504439708,0.898369728241449,0.91876271487184,0.939594162099999
2022-08-13,"R",NA,"estimate",1.01072744793156,1.01276481154498,0.0508480689272635,0.930711280973192,0.954334230586797,0.978130367470719,0.997662280130331,1.02526896913373,1.04684647079515,1.07059576520204,1.09806510604048
2022-08-14,"R",NA,"estimate",1.01072744793156,1.01276481154498,0.0508480689272635,0.930711280973192,0.954334230586797,0.978130367470719,0.997662280130331,1.02526896913373,1.04684647079515,1.07059576520204,1.09806510604048
2022-08-15,"R",NA,"estimate",1.01072744793156,1.01276481154498,0.0508480689272635,0.930711280973192,0.954334230586797,0.978130367470719,0.997662280130331,1.02526896913373,1.04684647079515,1.07059576520204,1.09806510604048
2022-08-16,"R",NA,"estimate",1.01072744793156,1.01276481154498,0.0508480689272635,0.930711280973192,0.954334230586797,0.978130367470719,0.997662280130331,1.02526896913373,1.04684647079515,1.07059576520204,1.09806510604048
2022-08-17,"R",NA,"estimate",1.01072744793156,1.01276481154498,0.0508480689272635,0.930711280973192,0.954334230586797,0.978130367470719,0.997662280130331,1.02526896913373,1.04684647079515,1.07059576520204,1.09806510604048
2022-08-18,"R",NA,"estimate",1.01072744793156,1.01276481154498,0.0508480689272635,0.930711280973192,0.954334230586797,0.978130367470719,0.997662280130331,1.02526896913373,1.04684647079515,1.07059576520204,1.09806510604048
2022-08-19,"R",NA,"estimate",1.01072744793156,1.01276481154498,0.0508480689272635,0.930711280973192,0.954334230586797,0.978130367470719,0.997662280130331,1.02526896913373,1.04684647079515,1.07059576520204,1.09806510604048
2022-08-20,"R",NA,"estimate",0.940818803910358,0.941235316726672,0.0487144094167039,0.861856010431848,0.885305278257551,0.909108329388318,0.9300195799597,0.952416330818995,0.973114864037625,0.996561218403691,1.02315316785881
2022-08-21,"R",NA,"estimate",0.940818803910358,0.941235316726672,0.0487144094167039,0.861856010431848,0.885305278257551,0.909108329388318,0.9300195799597,0.952416330818995,0.973114864037625,0.996561218403691,1.02315316785881
2022-08-22,"R",NA,"estimate",0.940818803910358,0.941235316726672,0.0487144094167039,0.861856010431848,0.885305278257551,0.909108329388318,0.9300195799597,0.952416330818995,0.973114864037625,0.996561218403691,1.02315316785881
2022-08-23,"R",NA,"estimate",0.940818803910358,0.941235316726672,0.0487144094167039,0.861856010431848,0.885305278257551,0.909108329388318,0.9300195799597,0.952416330818995,0.973114864037625,0.996561218403691,1.02315316785881
2022-08-24,"R",NA,"estimate",0.940818803910358,0.941235316726672,0.0487144094167039,0.861856010431848,0.885305278257551,0.909108329388318,0.9300195799597,0.952416330818995,0.973114864037625,0.996561218403691,1.02315316785881
2022-08-25,"R",NA,"estimate",0.940818803910358,0.941235316726672,0.0487144094167039,0.861856010431848,0.885305278257551,0.909108329388318,0.9300195799597,0.952416330818995,0.973114864037625,0.996561218403691,1.02315316785881
2022-08-26,"R",NA,"estimate",0.940818803910358,0.941235316726672,0.0487144094167039,0.861856010431848,0.885305278257551,0.909108329388318,0.9300195799597,0.952416330818995,0.973114864037625,0.996561218403691,1.02315316785881
2022-08-27,"R",NA,"estimate",0.946063561286281,0.945548624557244,0.0491912030928154,0.862975022972498,0.888387640081958,0.911311601525841,0.932707616065639,0.959583932996324,0.979064787597079,1.00255211619339,1.02597943202588
2022-08-28,"R",NA,"estimate",0.946063561286281,0.945548624557244,0.0491912030928154,0.862975022972498,0.888387640081958,0.911311601525841,0.932707616065639,0.959583932996324,0.979064787597079,1.00255211619339,1.02597943202588
2022-08-29,"R",NA,"estimate",0.946063561286281,0.945548624557244,0.0491912030928154,0.862975022972498,0.888387640081958,0.911311601525841,0.932707616065639,0.959583932996324,0.979064787597079,1.00255211619339,1.02597943202588
2022-08-30,"R",NA,"estimate",0.946063561286281,0.945548624557244,0.0491912030928154,0.862975022972498,0.888387640081958,0.911311601525841,0.932707616065639,0.959583932996324,0.979064787597079,1.00255211619339,1.02597943202588
2022-08-31,"R",NA,"estimate",0.946063561286281,0.945548624557244,0.0491912030928154,0.862975022972498,0.888387640081958,0.911311601525841,0.932707616065639,0.959583932996324,0.979064787597079,1.00255211619339,1.02597943202588
2022-09-01,"R",NA,"estimate",0.946063561286281,0.945548624557244,0.0491912030928154,0.862975022972498,0.888387640081958,0.911311601525841,0.932707616065639,0.959583932996324,0.979064787597079,1.00255211619339,1.02597943202588
2022-09-02,"R",NA,"estimate",0.946063561286281,0.945548624557244,0.0491912030928154,0.862975022972498,0.888387640081958,0.911311601525841,0.932707616065639,0.959583932996324,0.979064787597079,1.00255211619339,1.02597943202588
2022-09-03,"R",NA,"estimate",1.08100902567824,1.08166446062251,0.0530658126908019,0.996148319788246,1.02105110275397,1.04418032753988,1.0683740704925,1.09443568495838,1.11578563226385,1.14400101783117,1.17273008541783
2022-09-04,"R",NA,"estimate",1.08100902567824,1.08166446062251,0.0530658126908019,0.996148319788246,1.02105110275397,1.04418032753988,1.0683740704925,1.09443568495838,1.11578563226385,1.14400101783117,1.17273008541783
2022-09-05,"R",NA,"estimate",1.08100902567824,1.08166446062251,0.0530658126908019,0.996148319788246,1.02105110275397,1.04418032753988,1.0683740704925,1.09443568495838,1.11578563226385,1.14400101783117,1.17273008541783
2022-09-06,"R",NA,"estimate",1.08100902567824,1.08166446062251,0.0530658126908019,0.996148319788246,1.02105110275397,1.04418032753988,1.0683740704925,1.09443568495838,1.11578563226385,1.14400101783117,1.17273008541783
2022-09-07,"R",NA,"estimate",1.08100902567824,1.08166446062251,0.0530658126908019,0.996148319788246,1.02105110275397,1.04418032753988,1.0683740704925,1.09443568495838,1.11578563226385,1.14400101783117,1.17273008541783
2022-09-08,"R",NA,"estimate",1.08100902567824,1.08166446062251,0.0530658126908019,0.996148319788246,1.02105110275397,1.04418032753988,1.0683740704925,1.09443568495838,1.11578563226385,1.14400101783117,1.17273008541783
2022-09-09,"R",NA,"estimate",1.08100902567824,1.08166446062251,0.0530658126908019,0.996148319788246,1.02105110275397,1.04418032753988,1.0683740704925,1.09443568495838,1.11578563226385,1.14400101783117,1.17273008541783
2022-09-10,"R",NA,"estimate",1.0828328845864,1.08301211738765,0.0504018554112307,1.00288187904059,1.02676467898469,1.04722372963983,1.0693595562138,1.09635875979392,1.11787806569373,1.14118040550081,1.16473635251119
2022-09-11,"R",NA,"estimate",1.0828328845864,1.08301211738765,0.0504018554112307,1.00288187904059,1.02676467898469,1.04722372963983,1.0693595562138,1.09635875979392,1.11787806569373,1.14118040550081,1.16473635251119
2022-09-12,"R",NA,"estimate",1.0828328845864,1.08301211738765,0.0504018554112307,1.00288187904059,1.02676467898469,1.04722372963983,1.0693595562138,1.09635875979392,1.11787806569373,1.14118040550081,1.16473635251119
2022-09-13,"R",NA,"estimate",1.0828328845864,1.08301211738765,0.0504018554112307,1.00288187904059,1.02676467898469,1.04722372963983,1.0693595562138,1.09635875979392,1.11787806569373,1.14118040550081,1.16473635251119
2022-09-14,"R",NA,"estimate",1.0828328845864,1.08301211738765,0.0504018554112307,1.00288187904059,1.02676467898469,1.04722372963983,1.0693595562138,1.09635875979392,1.11787806569373,1.14118040550081,1.16473635251119
2022-09-15,"R",NA,"estimate",1.0828328845864,1.08301211738765,0.0504018554112307,1.00288187904059,1.02676467898469,1.04722372963983,1.0693595562138,1.09635875979392,1.11787806569373,1.14118040550081,1.16473635251119
2022-09-16,"R",NA,"estimate",1.0828328845864,1.08301211738765,0.0504018554112307,1.00288187904059,1.02676467898469,1.04722372963983,1.0693595562138,1.09635875979392,1.11787806569373,1.14118040550081,1.16473635251119
2022-09-17,"R",NA,"estimate",1.0329437492271,1.0325558982759,0.0461925633948438,0.957660085277527,0.980382394128848,1.00078036180209,1.0201848648504,1.04366673132941,1.06375830287372,1.0852346880348,1.10795239573417
2022-09-18,"R",NA,"estimate",1.0329437492271,1.0325558982759,0.0461925633948438,0.957660085277527,0.980382394128848,1.00078036180209,1.0201848648504,1.04366673132941,1.06375830287372,1.0852346880348,1.10795239573417
2022-09-19,"R",NA,"estimate",1.0329437492271,1.0325558982759,0.0461925633948438,0.957660085277527,0.980382394128848,1.00078036180209,1.0201848648504,1.04366673132941,1.06375830287372,1.0852346880348,1.10795239573417
2022-09-20,"R",NA,"estimate",1.0329437492271,1.0325558982759,0.0461925633948438,0.957660085277527,0.980382394128848,1.00078036180209,1.0201848648504,1.04366673132941,1.06375830287372,1.0852346880348,1.10795239573417
2022-09-21,"R",NA,"estimate",1.0329437492271,1.0325558982759,0.0461925633948438,0.957660085277527,0.980382394128848,1.00078036180209,1.0201848648504,1.04366673132941,1.06375830287372,1.0852346880348,1.10795239573417
2022-09-22,"R",NA,"estimate",1.0329437492271,1.0325558982759,0.0461925633948438,0.957660085277527,0.980382394128848,1.00078036180209,1.0201848648504,1.04366673132941,1.06375830287372,1.0852346880348,1.10795239573417
2022-09-23,"R",NA,"estimate",1.0329437492271,1.0325558982759,0.0461925633948438,0.957660085277527,0.980382394128848,1.00078036180209,1.0201848648504,1.04366673132941,1.06375830287372,1.0852346880348,1.10795239573417
2022-09-24,"R",NA,"estimate",0.959160729260542,0.958840968259553,0.0447010524618444,0.885100963905999,0.908550459888796,0.928378789978561,0.948176745395608,0.968953237087789,0.988555519481206,1.00979909407362,1.03354028185804
2022-09-25,"R",NA,"estimate",0.959160729260542,0.958840968259553,0.0447010524618444,0.885100963905999,0.908550459888796,0.928378789978561,0.948176745395608,0.968953237087789,0.988555519481206,1.00979909407362,1.03354028185804
2022-09-26,"R",NA,"estimate",0.959160729260542,0.958840968259553,0.0447010524618444,0.885100963905999,0.908550459888796,0.928378789978561,0.948176745395608,0.968953237087789,0.988555519481206,1.00979909407362,1.03354028185804
2022-09-27,"R",NA,"estimate",0.959160729260542,0.958840968259553,0.0447010524618444,0.885100963905999,0.908550459888796,0.928378789978561,0.948176745395608,0.968953237087789,0.988555519481206,1.00979909407362,1.03354028185804
2022-09-28,"R",NA,"estimate",0.959160729260542,0.958840968259553,0.0447010524618444,0.885100963905999,0.908550459888796,0.928378789978561,0.948176745395608,0.968953237087789,0.988555519481206,1.00979909407362,1.03354028185804
2022-09-29,"R",NA,"estimate",0.959160729260542,0.958840968259553,0.0447010524618444,0.885100963905999,0.908550459888796,0.928378789978561,0.948176745395608,0.968953237087789,0.988555519481206,1.00979909407362,1.03354028185804
2022-09-30,"R",NA,"estimate",0.959160729260542,0.958840968259553,0.0447010524618444,0.885100963905999,0.908550459888796,0.928378789978561,0.948176745395608,0.968953237087789,0.988555519481206,1.00979909407362,1.03354028185804
2022-10-01,"R",NA,"estimate",0.994847495338626,0.994258527718512,0.0450941130500675,0.918872206395411,0.942915193970986,0.966355467900454,0.984744774790702,1.00452426405497,1.02423060211208,1.04532154140779,1.06572454259051
2022-10-02,"R",NA,"estimate",0.994847495338626,0.994258527718512,0.0450941130500675,0.918872206395411,0.942915193970986,0.966355467900454,0.984744774790702,1.00452426405497,1.02423060211208,1.04532154140779,1.06572454259051
2022-10-03,"R",NA,"estimate",0.994847495338626,0.994258527718512,0.0450941130500675,0.918872206395411,0.942915193970986,0.966355467900454,0.984744774790702,1.00452426405497,1.02423060211208,1.04532154140779,1.06572454259051
2022-10-04,"R",NA,"estimate",0.994847495338626,0.994258527718512,0.0450941130500675,0.918872206395411,0.942915193970986,0.966355467900454,0.984744774790702,1.00452426405497,1.02423060211208,1.04532154140779,1.06572454259051
2022-10-05,"R",NA,"estimate",0.994847495338626,0.994258527718512,0.0450941130500675,0.918872206395411,0.942915193970986,0.966355467900454,0.984744774790702,1.00452426405497,1.02423060211208,1.04532154140779,1.06572454259051
2022-10-06,"R",NA,"estimate",0.994847495338626,0.994258527718512,0.0450941130500675,0.918872206395411,0.942915193970986,0.966355467900454,0.984744774790702,1.00452426405497,1.02423060211208,1.04532154140779,1.06572454259051
2022-10-07,"R",NA,"estimate",0.994847495338626,0.994258527718512,0.0450941130500675,0.918872206395411,0.942915193970986,0.966355467900454,0.984744774790702,1.00452426405497,1.02423060211208,1.04532154140779,1.06572454259051
2022-10-08,"R",NA,"estimate",1.1519837964285,1.15433947688975,0.0513159385812361,1.06979815645025,1.09611186120785,1.11828838546229,1.13931766000103,1.16617843273575,1.18957226569279,1.21542557361922,1.24111276366124
2022-10-09,"R",NA,"estimate",1.1519837964285,1.15433947688975,0.0513159385812361,1.06979815645025,1.09611186120785,1.11828838546229,1.13931766000103,1.16617843273575,1.18957226569279,1.21542557361922,1.24111276366124
2022-10-10,"R",NA,"estimate",1.1519837964285,1.15433947688975,0.0513159385812361,1.06979815645025,1.09611186120785,1.11828838546229,1.13931766000103,1.16617843273575,1.18957226569279,1.21542557361922,1.24111276366124
2022-10-11,"R",NA,"estimate",1.1519837964285,1.15433947688975,0.0513159385812361,1.06979815645025,1.09611186120785,1.11828838546229,1.13931766000103,1.16617843273575,1.18957226569279,1.21542557361922,1.24111276366124
2022-10-12,"R",NA,"estimate",1.1519837964285,1.15433947688975,0.0513159385812361,1.06979815645025,1.09611186120785,1.11828838546229,1.13931766000103,1.16617843273575,1.18957226569279,1.21542557361922,1.24111276366124
2022-10-13,"R",NA,"estimate",1.1519837964285,1.15433947688975,0.0513159385812361,1.06979815645025,1.09611186120785,1.11828838546229,1.13931766000103,1.16617843273575,1.18957226569279,1.21542557361922,1.24111276366124
2022-10-14,"R",NA,"estimate",1.1519837964285,1.15433947688975,0.0513159385812361,1.06979815645025,1.09611186120785,1.11828838546229,1.13931766000103,1.16617843273575,1.18957226569279,1.21542557361922,1.24111276366124
2022-10-15,"R",NA,"estimate",1.07708294241388,1.07861662256751,0.0447382010368587,1.00647277486077,1.02707029033563,1.04842875935614,1.06700775770008,1.08946095396452,1.10905930355971,1.13163577313032,1.15136787663902
2022-10-16,"R",NA,"estimate",1.07708294241388,1.07861662256751,0.0447382010368587,1.00647277486077,1.02707029033563,1.04842875935614,1.06700775770008,1.08946095396452,1.10905930355971,1.13163577313032,1.15136787663902
2022-10-17,"R",NA,"estimate",1.07708294241388,1.07861662256751,0.0447382010368587,1.00647277486077,1.02707029033563,1.04842875935614,1.06700775770008,1.08946095396452,1.10905930355971,1.13163577313032,1.15136787663902
2022-10-18,"R",NA,"estimate",1.07708294241388,1.07861662256751,0.0447382010368587,1.00647277486077,1.02707029033563,1.04842875935614,1.06700775770008,1.08946095396452,1.10905930355971,1.13163577313032,1.15136787663902
2022-10-19,"R",NA,"estimate",1.07708294241388,1.07861662256751,0.0447382010368587,1.00647277486077,1.02707029033563,1.04842875935614,1.06700775770008,1.08946095396452,1.10905930355971,1.13163577313032,1.15136787663902
2022-10-20,"R",NA,"estimate",1.07708294241388,1.07861662256751,0.0447382010368587,1.00647277486077,1.02707029033563,1.04842875935614,1.06700775770008,1.08946095396452,1.10905930355971,1.13163577313032,1.15136787663902
2022-10-21,"R",NA,"estimate",1.07708294241388,1.07861662256751,0.0447382010368587,1.00647277486077,1.02707029033563,1.04842875935614,1.06700775770008,1.08946095396452,1.10905930355971,1.13163577313032,1.15136787663902
2022-10-22,"R",NA,"estimate",0.912165007643299,0.913445861553268,0.0431054569258343,0.841669684064522,0.864682457655501,0.885847574474447,0.90275239835073,0.923454755054455,0.943351757640163,0.96342292456395,0.986288997509328
2022-10-23,"R",NA,"estimate",0.912165007643299,0.913445861553268,0.0431054569258343,0.841669684064522,0.864682457655501,0.885847574474447,0.90275239835073,0.923454755054455,0.943351757640163,0.96342292456395,0.986288997509328
2022-10-24,"R",NA,"estimate",0.912165007643299,0.913445861553268,0.0431054569258343,0.841669684064522,0.864682457655501,0.885847574474447,0.90275239835073,0.923454755054455,0.943351757640163,0.96342292456395,0.986288997509328
2022-10-25,"R",NA,"estimate",0.912165007643299,0.913445861553268,0.0431054569258343,0.841669684064522,0.864682457655501,0.885847574474447,0.90275239835073,0.923454755054455,0.943351757640163,0.96342292456395,0.986288997509328
