"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-08-11,"R",NA,"estimate",1.17853903344938,1.18522514750793,0.102432050562653,1.03062418324205,1.11618687354004,1.15388992033981,1.20414698146749,1.24807119434641,1.36106064383085
2020-08-12,"R",NA,"estimate",1.17853903344938,1.18522514750793,0.102432050562653,1.03062418324205,1.11618687354004,1.15388992033981,1.20414698146749,1.24807119434641,1.36106064383085
2020-08-13,"R",NA,"estimate",1.17853903344938,1.18522514750793,0.102432050562653,1.03062418324205,1.11618687354004,1.15388992033981,1.20414698146749,1.24807119434641,1.36106064383085
2020-08-14,"R",NA,"estimate",1.17853903344938,1.18522514750793,0.102432050562653,1.03062418324205,1.11618687354004,1.15388992033981,1.20414698146749,1.24807119434641,1.36106064383085
2020-08-15,"R",NA,"estimate",1.17853903344938,1.18522514750793,0.102432050562653,1.03062418324205,1.11618687354004,1.15388992033981,1.20414698146749,1.24807119434641,1.36106064383085
2020-08-16,"R",NA,"estimate",1.17853903344938,1.18522514750793,0.102432050562653,1.03062418324205,1.11618687354004,1.15388992033981,1.20414698146749,1.24807119434641,1.36106064383085
2020-08-17,"R",NA,"estimate",1.17853903344938,1.18522514750793,0.102432050562653,1.03062418324205,1.11618687354004,1.15388992033981,1.20414698146749,1.24807119434641,1.36106064383085
2020-08-18,"R",NA,"estimate",1.04294026908777,1.04210922349174,0.0871563121516681,0.904487523864282,0.983223363349306,1.01907521309284,1.06121696721314,1.1014924131434,1.18801018444211
2020-08-19,"R",NA,"estimate",1.04294026908777,1.04210922349174,0.0871563121516681,0.904487523864282,0.983223363349306,1.01907521309284,1.06121696721314,1.1014924131434,1.18801018444211
2020-08-20,"R",NA,"estimate",1.04294026908777,1.04210922349174,0.0871563121516681,0.904487523864282,0.983223363349306,1.01907521309284,1.06121696721314,1.1014924131434,1.18801018444211
2020-08-21,"R",NA,"estimate",1.04294026908777,1.04210922349174,0.0871563121516681,0.904487523864282,0.983223363349306,1.01907521309284,1.06121696721314,1.1014924131434,1.18801018444211
2020-08-22,"R",NA,"estimate",1.04294026908777,1.04210922349174,0.0871563121516681,0.904487523864282,0.983223363349306,1.01907521309284,1.06121696721314,1.1014924131434,1.18801018444211
2020-08-23,"R",NA,"estimate",1.04294026908777,1.04210922349174,0.0871563121516681,0.904487523864282,0.983223363349306,1.01907521309284,1.06121696721314,1.1014924131434,1.18801018444211
2020-08-24,"R",NA,"estimate",1.04294026908777,1.04210922349174,0.0871563121516681,0.904487523864282,0.983223363349306,1.01907521309284,1.06121696721314,1.1014924131434,1.18801018444211
2020-08-25,"R",NA,"estimate",1.15906787761526,1.16421867519699,0.0923700529859154,1.02387109068426,1.10079737218026,1.1391423348149,1.18404725575114,1.22035804353945,1.32502378815122
2020-08-26,"R",NA,"estimate",1.15906787761526,1.16421867519699,0.0923700529859154,1.02387109068426,1.10079737218026,1.1391423348149,1.18404725575114,1.22035804353945,1.32502378815122
2020-08-27,"R",NA,"estimate",1.15906787761526,1.16421867519699,0.0923700529859154,1.02387109068426,1.10079737218026,1.1391423348149,1.18404725575114,1.22035804353945,1.32502378815122
2020-08-28,"R",NA,"estimate",1.15906787761526,1.16421867519699,0.0923700529859154,1.02387109068426,1.10079737218026,1.1391423348149,1.18404725575114,1.22035804353945,1.32502378815122
2020-08-29,"R",NA,"estimate",1.15906787761526,1.16421867519699,0.0923700529859154,1.02387109068426,1.10079737218026,1.1391423348149,1.18404725575114,1.22035804353945,1.32502378815122
2020-08-30,"R",NA,"estimate",1.15906787761526,1.16421867519699,0.0923700529859154,1.02387109068426,1.10079737218026,1.1391423348149,1.18404725575114,1.22035804353945,1.32502378815122
2020-08-31,"R",NA,"estimate",1.15906787761526,1.16421867519699,0.0923700529859154,1.02387109068426,1.10079737218026,1.1391423348149,1.18404725575114,1.22035804353945,1.32502378815122
2020-09-01,"R",NA,"estimate",1.3265267830221,1.33222699755725,0.101968387683292,1.16694327226292,1.26165421514473,1.30187671366051,1.35466968720883,1.40055816235217,1.50372068600724
2020-09-02,"R",NA,"estimate",1.3265267830221,1.33222699755725,0.101968387683292,1.16694327226292,1.26165421514473,1.30187671366051,1.35466968720883,1.40055816235217,1.50372068600724
2020-09-03,"R",NA,"estimate",1.3265267830221,1.33222699755725,0.101968387683292,1.16694327226292,1.26165421514473,1.30187671366051,1.35466968720883,1.40055816235217,1.50372068600724
2020-09-04,"R",NA,"estimate",1.3265267830221,1.33222699755725,0.101968387683292,1.16694327226292,1.26165421514473,1.30187671366051,1.35466968720883,1.40055816235217,1.50372068600724
2020-09-05,"R",NA,"estimate",1.3265267830221,1.33222699755725,0.101968387683292,1.16694327226292,1.26165421514473,1.30187671366051,1.35466968720883,1.40055816235217,1.50372068600724
2020-09-06,"R",NA,"estimate",1.3265267830221,1.33222699755725,0.101968387683292,1.16694327226292,1.26165421514473,1.30187671366051,1.35466968720883,1.40055816235217,1.50372068600724
2020-09-07,"R",NA,"estimate",1.3265267830221,1.33222699755725,0.101968387683292,1.16694327226292,1.26165421514473,1.30187671366051,1.35466968720883,1.40055816235217,1.50372068600724
2020-09-08,"R",NA,"estimate",1.21851045546424,1.21902722051027,0.0919671260786437,1.07152725558933,1.1548859954466,1.19404454030188,1.24231787521501,1.27938880431179,1.37790267025049
2020-09-09,"R",NA,"estimate",1.21851045546424,1.21902722051027,0.0919671260786437,1.07152725558933,1.1548859954466,1.19404454030188,1.24231787521501,1.27938880431179,1.37790267025049
2020-09-10,"R",NA,"estimate",1.21851045546424,1.21902722051027,0.0919671260786437,1.07152725558933,1.1548859954466,1.19404454030188,1.24231787521501,1.27938880431179,1.37790267025049
2020-09-11,"R",NA,"estimate",1.21851045546424,1.21902722051027,0.0919671260786437,1.07152725558933,1.1548859954466,1.19404454030188,1.24231787521501,1.27938880431179,1.37790267025049
2020-09-12,"R",NA,"estimate",1.21851045546424,1.21902722051027,0.0919671260786437,1.07152725558933,1.1548859954466,1.19404454030188,1.24231787521501,1.27938880431179,1.37790267025049
2020-09-13,"R",NA,"estimate",1.21851045546424,1.21902722051027,0.0919671260786437,1.07152725558933,1.1548859954466,1.19404454030188,1.24231787521501,1.27938880431179,1.37790267025049
2020-09-14,"R",NA,"estimate",1.21851045546424,1.21902722051027,0.0919671260786437,1.07152725558933,1.1548859954466,1.19404454030188,1.24231787521501,1.27938880431179,1.37790267025049
2020-09-15,"R",NA,"estimate",1.1629611025711,1.16146707600139,0.0880409422176981,1.01815473006105,1.102440594133,1.1413879859553,1.18350520683211,1.21870947871048,1.30569634373926
2020-09-16,"R",NA,"estimate",1.1629611025711,1.16146707600139,0.0880409422176981,1.01815473006105,1.102440594133,1.1413879859553,1.18350520683211,1.21870947871048,1.30569634373926
2020-09-17,"R",NA,"estimate",1.1629611025711,1.16146707600139,0.0880409422176981,1.01815473006105,1.102440594133,1.1413879859553,1.18350520683211,1.21870947871048,1.30569634373926
2020-09-18,"R",NA,"estimate",1.1629611025711,1.16146707600139,0.0880409422176981,1.01815473006105,1.102440594133,1.1413879859553,1.18350520683211,1.21870947871048,1.30569634373926
2020-09-19,"R",NA,"estimate",1.1629611025711,1.16146707600139,0.0880409422176981,1.01815473006105,1.102440594133,1.1413879859553,1.18350520683211,1.21870947871048,1.30569634373926
2020-09-20,"R",NA,"estimate",1.1629611025711,1.16146707600139,0.0880409422176981,1.01815473006105,1.102440594133,1.1413879859553,1.18350520683211,1.21870947871048,1.30569634373926
2020-09-21,"R",NA,"estimate",1.1629611025711,1.16146707600139,0.0880409422176981,1.01815473006105,1.102440594133,1.1413879859553,1.18350520683211,1.21870947871048,1.30569634373926
2020-09-22,"R",NA,"estimate",1.11886618316608,1.12071091958564,0.0831331307751611,0.988306895531393,1.06474524396628,1.10005418933122,1.13685473959398,1.17230911500282,1.26574491069737
2020-09-23,"R",NA,"estimate",1.11886618316608,1.12071091958564,0.0831331307751611,0.988306895531393,1.06474524396628,1.10005418933122,1.13685473959398,1.17230911500282,1.26574491069737
2020-09-24,"R",NA,"estimate",1.11886618316608,1.12071091958564,0.0831331307751611,0.988306895531393,1.06474524396628,1.10005418933122,1.13685473959398,1.17230911500282,1.26574491069737
2020-09-25,"R",NA,"estimate",1.11886618316608,1.12071091958564,0.0831331307751611,0.988306895531393,1.06474524396628,1.10005418933122,1.13685473959398,1.17230911500282,1.26574491069737
2020-09-26,"R",NA,"estimate",1.11886618316608,1.12071091958564,0.0831331307751611,0.988306895531393,1.06474524396628,1.10005418933122,1.13685473959398,1.17230911500282,1.26574491069737
2020-09-27,"R",NA,"estimate",1.11886618316608,1.12071091958564,0.0831331307751611,0.988306895531393,1.06474524396628,1.10005418933122,1.13685473959398,1.17230911500282,1.26574491069737
2020-09-28,"R",NA,"estimate",1.11886618316608,1.12071091958564,0.0831331307751611,0.988306895531393,1.06474524396628,1.10005418933122,1.13685473959398,1.17230911500282,1.26574491069737
2020-09-29,"R",NA,"estimate",0.95018144984674,0.9516913495804,0.073998821292946,0.832778599403246,0.905450744656687,0.931272156731253,0.967888195364449,1.00123815729901,1.07148865645628
2020-09-30,"R",NA,"estimate",0.95018144984674,0.9516913495804,0.073998821292946,0.832778599403246,0.905450744656687,0.931272156731253,0.967888195364449,1.00123815729901,1.07148865645628
2020-10-01,"R",NA,"estimate",0.95018144984674,0.9516913495804,0.073998821292946,0.832778599403246,0.905450744656687,0.931272156731253,0.967888195364449,1.00123815729901,1.07148865645628
2020-10-02,"R",NA,"estimate",0.95018144984674,0.9516913495804,0.073998821292946,0.832778599403246,0.905450744656687,0.931272156731253,0.967888195364449,1.00123815729901,1.07148865645628
2020-10-03,"R",NA,"estimate",0.95018144984674,0.9516913495804,0.073998821292946,0.832778599403246,0.905450744656687,0.931272156731253,0.967888195364449,1.00123815729901,1.07148865645628
2020-10-04,"R",NA,"estimate",0.95018144984674,0.9516913495804,0.073998821292946,0.832778599403246,0.905450744656687,0.931272156731253,0.967888195364449,1.00123815729901,1.07148865645628
2020-10-05,"R",NA,"estimate",0.95018144984674,0.9516913495804,0.073998821292946,0.832778599403246,0.905450744656687,0.931272156731253,0.967888195364449,1.00123815729901,1.07148865645628
2020-10-06,"R",NA,"estimate",0.863726787551595,0.866481418739402,0.0717890124645875,0.747222987574107,0.81841327610946,0.84764001384039,0.883160749780188,0.911531838005935,0.987101805041474
2020-10-07,"R",NA,"estimate",0.863726787551595,0.866481418739402,0.0717890124645875,0.747222987574107,0.81841327610946,0.84764001384039,0.883160749780188,0.911531838005935,0.987101805041474
2020-10-08,"R",NA,"estimate",0.863726787551595,0.866481418739402,0.0717890124645875,0.747222987574107,0.81841327610946,0.84764001384039,0.883160749780188,0.911531838005935,0.987101805041474
2020-10-09,"R",NA,"estimate",0.863726787551595,0.866481418739402,0.0717890124645875,0.747222987574107,0.81841327610946,0.84764001384039,0.883160749780188,0.911531838005935,0.987101805041474
2020-10-10,"R",NA,"estimate",0.863726787551595,0.866481418739402,0.0717890124645875,0.747222987574107,0.81841327610946,0.84764001384039,0.883160749780188,0.911531838005935,0.987101805041474
2020-10-11,"R",NA,"estimate",0.863726787551595,0.866481418739402,0.0717890124645875,0.747222987574107,0.81841327610946,0.84764001384039,0.883160749780188,0.911531838005935,0.987101805041474
2020-10-12,"R",NA,"estimate",0.863726787551595,0.866481418739402,0.0717890124645875,0.747222987574107,0.81841327610946,0.84764001384039,0.883160749780188,0.911531838005935,0.987101805041474
2020-10-13,"R",NA,"estimate",0.963747008866487,0.96802550118244,0.0809479976063251,0.841102317437389,0.912209323666404,0.943665011733876,0.984613552323794,1.01854127443824,1.10499702880696
2020-10-14,"R",NA,"estimate",0.963747008866487,0.96802550118244,0.0809479976063251,0.841102317437389,0.912209323666404,0.943665011733876,0.984613552323794,1.01854127443824,1.10499702880696
2020-10-15,"R",NA,"estimate",0.963747008866487,0.96802550118244,0.0809479976063251,0.841102317437389,0.912209323666404,0.943665011733876,0.984613552323794,1.01854127443824,1.10499702880696
2020-10-16,"R",NA,"estimate",0.963747008866487,0.96802550118244,0.0809479976063251,0.841102317437389,0.912209323666404,0.943665011733876,0.984613552323794,1.01854127443824,1.10499702880696
2020-10-17,"R",NA,"estimate",0.963747008866487,0.96802550118244,0.0809479976063251,0.841102317437389,0.912209323666404,0.943665011733876,0.984613552323794,1.01854127443824,1.10499702880696
2020-10-18,"R",NA,"estimate",0.963747008866487,0.96802550118244,0.0809479976063251,0.841102317437389,0.912209323666404,0.943665011733876,0.984613552323794,1.01854127443824,1.10499702880696
2020-10-19,"R",NA,"estimate",0.963747008866487,0.96802550118244,0.0809479976063251,0.841102317437389,0.912209323666404,0.943665011733876,0.984613552323794,1.01854127443824,1.10499702880696
2020-10-20,"R",NA,"estimate",0.963175680029588,0.963373887552635,0.0812229842898335,0.832834678367593,0.909105443577525,0.94092203672206,0.984036892197895,1.01711062356606,1.09683189776812
2020-10-21,"R",NA,"estimate",0.963175680029588,0.963373887552635,0.0812229842898335,0.832834678367593,0.909105443577525,0.94092203672206,0.984036892197895,1.01711062356606,1.09683189776812
2020-10-22,"R",NA,"estimate",0.963175680029588,0.963373887552635,0.0812229842898335,0.832834678367593,0.909105443577525,0.94092203672206,0.984036892197895,1.01711062356606,1.09683189776812
2020-10-23,"R",NA,"estimate",0.963175680029588,0.963373887552635,0.0812229842898335,0.832834678367593,0.909105443577525,0.94092203672206,0.984036892197895,1.01711062356606,1.09683189776812
2020-10-24,"R",NA,"estimate",0.963175680029588,0.963373887552635,0.0812229842898335,0.832834678367593,0.909105443577525,0.94092203672206,0.984036892197895,1.01711062356606,1.09683189776812
2020-10-25,"R",NA,"estimate",0.963175680029588,0.963373887552635,0.0812229842898335,0.832834678367593,0.909105443577525,0.94092203672206,0.984036892197895,1.01711062356606,1.09683189776812
2020-10-26,"R",NA,"estimate",0.963175680029588,0.963373887552635,0.0812229842898335,0.832834678367593,0.909105443577525,0.94092203672206,0.984036892197895,1.01711062356606,1.09683189776812
2020-10-27,"R",NA,"estimate",0.883341341638233,0.885718142879521,0.0705869514256839,0.770416186556138,0.839987981187766,0.866524761379972,0.901694436887073,0.932608851057242,1.00527339991145
2020-10-28,"R",NA,"estimate",0.883341341638233,0.885718142879521,0.0705869514256839,0.770416186556138,0.839987981187766,0.866524761379972,0.901694436887073,0.932608851057242,1.00527339991145
2020-10-29,"R",NA,"estimate",0.883341341638233,0.885718142879521,0.0705869514256839,0.770416186556138,0.839987981187766,0.866524761379972,0.901694436887073,0.932608851057242,1.00527339991145
2020-10-30,"R",NA,"estimate",0.883341341638233,0.885718142879521,0.0705869514256839,0.770416186556138,0.839987981187766,0.866524761379972,0.901694436887073,0.932608851057242,1.00527339991145
2020-10-31,"R",NA,"estimate",0.883341341638233,0.885718142879521,0.0705869514256839,0.770416186556138,0.839987981187766,0.866524761379972,0.901694436887073,0.932608851057242,1.00527339991145
2020-11-01,"R",NA,"estimate",0.883341341638233,0.885718142879521,0.0705869514256839,0.770416186556138,0.839987981187766,0.866524761379972,0.901694436887073,0.932608851057242,1.00527339991145
2020-11-02,"R",NA,"estimate",0.883341341638233,0.885718142879521,0.0705869514256839,0.770416186556138,0.839987981187766,0.866524761379972,0.901694436887073,0.932608851057242,1.00527339991145
2020-11-03,"R",NA,"estimate",0.869503299265849,0.870639385372534,0.0735277081784701,0.755697860320917,0.820571087569798,0.851101918033718,0.88752577973518,0.919893343786435,0.990262321070946
2020-11-04,"R",NA,"estimate",0.869503299265849,0.870639385372534,0.0735277081784701,0.755697860320917,0.820571087569798,0.851101918033718,0.88752577973518,0.919893343786435,0.990262321070946
2020-11-05,"R",NA,"estimate",0.869503299265849,0.870639385372534,0.0735277081784701,0.755697860320917,0.820571087569798,0.851101918033718,0.88752577973518,0.919893343786435,0.990262321070946
2020-11-06,"R",NA,"estimate",0.869503299265849,0.870639385372534,0.0735277081784701,0.755697860320917,0.820571087569798,0.851101918033718,0.88752577973518,0.919893343786435,0.990262321070946
2020-11-07,"R",NA,"estimate",0.869503299265849,0.870639385372534,0.0735277081784701,0.755697860320917,0.820571087569798,0.851101918033718,0.88752577973518,0.919893343786435,0.990262321070946
2020-11-08,"R",NA,"estimate",0.869503299265849,0.870639385372534,0.0735277081784701,0.755697860320917,0.820571087569798,0.851101918033718,0.88752577973518,0.919893343786435,0.990262321070946
2020-11-09,"R",NA,"estimate",0.869503299265849,0.870639385372534,0.0735277081784701,0.755697860320917,0.820571087569798,0.851101918033718,0.88752577973518,0.919893343786435,0.990262321070946
2020-11-10,"R",NA,"estimate",0.894608494474732,0.897375148986216,0.0765411433920889,0.773021454974481,0.845498081486726,0.876596329050667,0.915737008159223,0.948792027472482,1.02200415570102
2020-11-11,"R",NA,"estimate",0.894608494474732,0.897375148986216,0.0765411433920889,0.773021454974481,0.845498081486726,0.876596329050667,0.915737008159223,0.948792027472482,1.02200415570102
2020-11-12,"R",NA,"estimate",0.894608494474732,0.897375148986216,0.0765411433920889,0.773021454974481,0.845498081486726,0.876596329050667,0.915737008159223,0.948792027472482,1.02200415570102
2020-11-13,"R",NA,"estimate",0.894608494474732,0.897375148986216,0.0765411433920889,0.773021454974481,0.845498081486726,0.876596329050667,0.915737008159223,0.948792027472482,1.02200415570102
2020-11-14,"R",NA,"estimate",0.894608494474732,0.897375148986216,0.0765411433920889,0.773021454974481,0.845498081486726,0.876596329050667,0.915737008159223,0.948792027472482,1.02200415570102
2020-11-15,"R",NA,"estimate",0.894608494474732,0.897375148986216,0.0765411433920889,0.773021454974481,0.845498081486726,0.876596329050667,0.915737008159223,0.948792027472482,1.02200415570102
2020-11-16,"R",NA,"estimate",0.894608494474732,0.897375148986216,0.0765411433920889,0.773021454974481,0.845498081486726,0.876596329050667,0.915737008159223,0.948792027472482,1.02200415570102
2020-11-17,"R",NA,"estimate",1.09732345271958,1.09991335554079,0.0918391726235948,0.953736465347609,1.03515549876628,1.07497360858463,1.12189804153819,1.16084244133665,1.25625901804642
2020-11-18,"R",NA,"estimate",1.09732345271958,1.09991335554079,0.0918391726235948,0.953736465347609,1.03515549876628,1.07497360858463,1.12189804153819,1.16084244133665,1.25625901804642
2020-11-19,"R",NA,"estimate",1.09732345271958,1.09991335554079,0.0918391726235948,0.953736465347609,1.03515549876628,1.07497360858463,1.12189804153819,1.16084244133665,1.25625901804642
2020-11-20,"R",NA,"estimate",1.09732345271958,1.09991335554079,0.0918391726235948,0.953736465347609,1.03515549876628,1.07497360858463,1.12189804153819,1.16084244133665,1.25625901804642
2020-11-21,"R",NA,"estimate",1.09732345271958,1.09991335554079,0.0918391726235948,0.953736465347609,1.03515549876628,1.07497360858463,1.12189804153819,1.16084244133665,1.25625901804642
2020-11-22,"R",NA,"estimate",1.09732345271958,1.09991335554079,0.0918391726235948,0.953736465347609,1.03515549876628,1.07497360858463,1.12189804153819,1.16084244133665,1.25625901804642
2020-11-23,"R",NA,"estimate",1.09732345271958,1.09991335554079,0.0918391726235948,0.953736465347609,1.03515549876628,1.07497360858463,1.12189804153819,1.16084244133665,1.25625901804642
2020-11-24,"R",NA,"estimate",1.03412852685907,1.03868433285516,0.0877117155760504,0.902239120965746,0.975875048970567,1.0123924386236,1.05719167176012,1.09671482001319,1.18674734064066
2020-11-25,"R",NA,"estimate",1.03412852685907,1.03868433285516,0.0877117155760504,0.902239120965746,0.975875048970567,1.0123924386236,1.05719167176012,1.09671482001319,1.18674734064066
2020-11-26,"R",NA,"estimate",1.03412852685907,1.03868433285516,0.0877117155760504,0.902239120965746,0.975875048970567,1.0123924386236,1.05719167176012,1.09671482001319,1.18674734064066
2020-11-27,"R",NA,"estimate",1.03412852685907,1.03868433285516,0.0877117155760504,0.902239120965746,0.975875048970567,1.0123924386236,1.05719167176012,1.09671482001319,1.18674734064066
2020-11-28,"R",NA,"estimate",1.03412852685907,1.03868433285516,0.0877117155760504,0.902239120965746,0.975875048970567,1.0123924386236,1.05719167176012,1.09671482001319,1.18674734064066
2020-11-29,"R",NA,"estimate",1.03412852685907,1.03868433285516,0.0877117155760504,0.902239120965746,0.975875048970567,1.0123924386236,1.05719167176012,1.09671482001319,1.18674734064066
2020-11-30,"R",NA,"estimate",1.03412852685907,1.03868433285516,0.0877117155760504,0.902239120965746,0.975875048970567,1.0123924386236,1.05719167176012,1.09671482001319,1.18674734064066
