"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-26,"R",NA,"estimate",0.751321705104126,0.750179753563576,0.0666586848614987,0.641699227028693,0.703716505608341,0.735807888122542,0.765939319080599,0.794142429618764,0.858405113076523
2020-07-27,"R",NA,"estimate",0.751321705104126,0.750179753563576,0.0666586848614987,0.641699227028693,0.703716505608341,0.735807888122542,0.765939319080599,0.794142429618764,0.858405113076523
2020-07-28,"R",NA,"estimate",0.828744493845169,0.829391521448996,0.0703984530834924,0.717061224382187,0.779989611838771,0.810848991832402,0.847219975615621,0.876528884061392,0.945847883656808
2020-07-29,"R",NA,"estimate",0.828744493845169,0.829391521448996,0.0703984530834924,0.717061224382187,0.779989611838771,0.810848991832402,0.847219975615621,0.876528884061392,0.945847883656808
2020-07-30,"R",NA,"estimate",0.828744493845169,0.829391521448996,0.0703984530834924,0.717061224382187,0.779989611838771,0.810848991832402,0.847219975615621,0.876528884061392,0.945847883656808
2020-07-31,"R",NA,"estimate",0.828744493845169,0.829391521448996,0.0703984530834924,0.717061224382187,0.779989611838771,0.810848991832402,0.847219975615621,0.876528884061392,0.945847883656808
2020-08-01,"R",NA,"estimate",0.828744493845169,0.829391521448996,0.0703984530834924,0.717061224382187,0.779989611838771,0.810848991832402,0.847219975615621,0.876528884061392,0.945847883656808
2020-08-02,"R",NA,"estimate",0.828744493845169,0.829391521448996,0.0703984530834924,0.717061224382187,0.779989611838771,0.810848991832402,0.847219975615621,0.876528884061392,0.945847883656808
2020-08-03,"R",NA,"estimate",0.828744493845169,0.829391521448996,0.0703984530834924,0.717061224382187,0.779989611838771,0.810848991832402,0.847219975615621,0.876528884061392,0.945847883656808
2020-08-04,"R",NA,"estimate",1.05032164120782,1.05571941032695,0.0893497675712509,0.917725298033507,0.99460910215522,1.02972227544258,1.07202254919752,1.11158156203436,1.21615933378695
2020-08-05,"R",NA,"estimate",1.05032164120782,1.05571941032695,0.0893497675712509,0.917725298033507,0.99460910215522,1.02972227544258,1.07202254919752,1.11158156203436,1.21615933378695
2020-08-06,"R",NA,"estimate",1.05032164120782,1.05571941032695,0.0893497675712509,0.917725298033507,0.99460910215522,1.02972227544258,1.07202254919752,1.11158156203436,1.21615933378695
2020-08-07,"R",NA,"estimate",1.05032164120782,1.05571941032695,0.0893497675712509,0.917725298033507,0.99460910215522,1.02972227544258,1.07202254919752,1.11158156203436,1.21615933378695
2020-08-08,"R",NA,"estimate",1.05032164120782,1.05571941032695,0.0893497675712509,0.917725298033507,0.99460910215522,1.02972227544258,1.07202254919752,1.11158156203436,1.21615933378695
2020-08-09,"R",NA,"estimate",1.05032164120782,1.05571941032695,0.0893497675712509,0.917725298033507,0.99460910215522,1.02972227544258,1.07202254919752,1.11158156203436,1.21615933378695
2020-08-10,"R",NA,"estimate",1.05032164120782,1.05571941032695,0.0893497675712509,0.917725298033507,0.99460910215522,1.02972227544258,1.07202254919752,1.11158156203436,1.21615933378695
2020-08-11,"R",NA,"estimate",1.17442426432676,1.179210273507,0.100429361799303,1.02498299533946,1.11116103990331,1.15054332944927,1.20046840507947,1.24276054053849,1.34773578403537
2020-08-12,"R",NA,"estimate",1.17442426432676,1.179210273507,0.100429361799303,1.02498299533946,1.11116103990331,1.15054332944927,1.20046840507947,1.24276054053849,1.34773578403537
2020-08-13,"R",NA,"estimate",1.17442426432676,1.179210273507,0.100429361799303,1.02498299533946,1.11116103990331,1.15054332944927,1.20046840507947,1.24276054053849,1.34773578403537
2020-08-14,"R",NA,"estimate",1.17442426432676,1.179210273507,0.100429361799303,1.02498299533946,1.11116103990331,1.15054332944927,1.20046840507947,1.24276054053849,1.34773578403537
2020-08-15,"R",NA,"estimate",1.17442426432676,1.179210273507,0.100429361799303,1.02498299533946,1.11116103990331,1.15054332944927,1.20046840507947,1.24276054053849,1.34773578403537
2020-08-16,"R",NA,"estimate",1.17442426432676,1.179210273507,0.100429361799303,1.02498299533946,1.11116103990331,1.15054332944927,1.20046840507947,1.24276054053849,1.34773578403537
2020-08-17,"R",NA,"estimate",1.17442426432676,1.179210273507,0.100429361799303,1.02498299533946,1.11116103990331,1.15054332944927,1.20046840507947,1.24276054053849,1.34773578403537
2020-08-18,"R",NA,"estimate",1.03670370046971,1.03804222149299,0.0879807463986722,0.894343990447712,0.977269412774302,1.01458212537951,1.05920050645082,1.09852097006259,1.17933544847529
2020-08-19,"R",NA,"estimate",1.03670370046971,1.03804222149299,0.0879807463986722,0.894343990447712,0.977269412774302,1.01458212537951,1.05920050645082,1.09852097006259,1.17933544847529
2020-08-20,"R",NA,"estimate",1.03670370046971,1.03804222149299,0.0879807463986722,0.894343990447712,0.977269412774302,1.01458212537951,1.05920050645082,1.09852097006259,1.17933544847529
2020-08-21,"R",NA,"estimate",1.03670370046971,1.03804222149299,0.0879807463986722,0.894343990447712,0.977269412774302,1.01458212537951,1.05920050645082,1.09852097006259,1.17933544847529
2020-08-22,"R",NA,"estimate",1.03670370046971,1.03804222149299,0.0879807463986722,0.894343990447712,0.977269412774302,1.01458212537951,1.05920050645082,1.09852097006259,1.17933544847529
2020-08-23,"R",NA,"estimate",1.03670370046971,1.03804222149299,0.0879807463986722,0.894343990447712,0.977269412774302,1.01458212537951,1.05920050645082,1.09852097006259,1.17933544847529
2020-08-24,"R",NA,"estimate",1.03670370046971,1.03804222149299,0.0879807463986722,0.894343990447712,0.977269412774302,1.01458212537951,1.05920050645082,1.09852097006259,1.17933544847529
2020-08-25,"R",NA,"estimate",1.15372226202278,1.15593344727894,0.0857662588538717,1.02165366039978,1.09868567864974,1.12882327977212,1.17487032143435,1.21287356993213,1.30206722364814
2020-08-26,"R",NA,"estimate",1.15372226202278,1.15593344727894,0.0857662588538717,1.02165366039978,1.09868567864974,1.12882327977212,1.17487032143435,1.21287356993213,1.30206722364814
2020-08-27,"R",NA,"estimate",1.15372226202278,1.15593344727894,0.0857662588538717,1.02165366039978,1.09868567864974,1.12882327977212,1.17487032143435,1.21287356993213,1.30206722364814
2020-08-28,"R",NA,"estimate",1.15372226202278,1.15593344727894,0.0857662588538717,1.02165366039978,1.09868567864974,1.12882327977212,1.17487032143435,1.21287356993213,1.30206722364814
2020-08-29,"R",NA,"estimate",1.15372226202278,1.15593344727894,0.0857662588538717,1.02165366039978,1.09868567864974,1.12882327977212,1.17487032143435,1.21287356993213,1.30206722364814
2020-08-30,"R",NA,"estimate",1.15372226202278,1.15593344727894,0.0857662588538717,1.02165366039978,1.09868567864974,1.12882327977212,1.17487032143435,1.21287356993213,1.30206722364814
2020-08-31,"R",NA,"estimate",1.15372226202278,1.15593344727894,0.0857662588538717,1.02165366039978,1.09868567864974,1.12882327977212,1.17487032143435,1.21287356993213,1.30206722364814
2020-09-01,"R",NA,"estimate",1.32005738268771,1.3244875279021,0.0969110200425608,1.17563812922462,1.25567488160508,1.29581919246717,1.347173023723,1.38769422941396,1.49128964509983
2020-09-02,"R",NA,"estimate",1.32005738268771,1.3244875279021,0.0969110200425608,1.17563812922462,1.25567488160508,1.29581919246717,1.347173023723,1.38769422941396,1.49128964509983
2020-09-03,"R",NA,"estimate",1.32005738268771,1.3244875279021,0.0969110200425608,1.17563812922462,1.25567488160508,1.29581919246717,1.347173023723,1.38769422941396,1.49128964509983
2020-09-04,"R",NA,"estimate",1.32005738268771,1.3244875279021,0.0969110200425608,1.17563812922462,1.25567488160508,1.29581919246717,1.347173023723,1.38769422941396,1.49128964509983
2020-09-05,"R",NA,"estimate",1.32005738268771,1.3244875279021,0.0969110200425608,1.17563812922462,1.25567488160508,1.29581919246717,1.347173023723,1.38769422941396,1.49128964509983
2020-09-06,"R",NA,"estimate",1.32005738268771,1.3244875279021,0.0969110200425608,1.17563812922462,1.25567488160508,1.29581919246717,1.347173023723,1.38769422941396,1.49128964509983
2020-09-07,"R",NA,"estimate",1.32005738268771,1.3244875279021,0.0969110200425608,1.17563812922462,1.25567488160508,1.29581919246717,1.347173023723,1.38769422941396,1.49128964509983
2020-09-08,"R",NA,"estimate",1.2210988773116,1.22206234921023,0.0858055985167071,1.08384419736288,1.16535202634319,1.19810742510423,1.24100747925281,1.28076594590768,1.36289908377702
2020-09-09,"R",NA,"estimate",1.2210988773116,1.22206234921023,0.0858055985167071,1.08384419736288,1.16535202634319,1.19810742510423,1.24100747925281,1.28076594590768,1.36289908377702
2020-09-10,"R",NA,"estimate",1.2210988773116,1.22206234921023,0.0858055985167071,1.08384419736288,1.16535202634319,1.19810742510423,1.24100747925281,1.28076594590768,1.36289908377702
2020-09-11,"R",NA,"estimate",1.2210988773116,1.22206234921023,0.0858055985167071,1.08384419736288,1.16535202634319,1.19810742510423,1.24100747925281,1.28076594590768,1.36289908377702
2020-09-12,"R",NA,"estimate",1.2210988773116,1.22206234921023,0.0858055985167071,1.08384419736288,1.16535202634319,1.19810742510423,1.24100747925281,1.28076594590768,1.36289908377702
2020-09-13,"R",NA,"estimate",1.2210988773116,1.22206234921023,0.0858055985167071,1.08384419736288,1.16535202634319,1.19810742510423,1.24100747925281,1.28076594590768,1.36289908377702
2020-09-14,"R",NA,"estimate",1.2210988773116,1.22206234921023,0.0858055985167071,1.08384419736288,1.16535202634319,1.19810742510423,1.24100747925281,1.28076594590768,1.36289908377702
2020-09-15,"R",NA,"estimate",1.16269545444649,1.1634035380564,0.0802338942780371,1.032081782082,1.10932504207022,1.144021444356,1.18251462228102,1.21470916275247,1.29991704886408
2020-09-16,"R",NA,"estimate",1.16269545444649,1.1634035380564,0.0802338942780371,1.032081782082,1.10932504207022,1.144021444356,1.18251462228102,1.21470916275247,1.29991704886408
2020-09-17,"R",NA,"estimate",1.16269545444649,1.1634035380564,0.0802338942780371,1.032081782082,1.10932504207022,1.144021444356,1.18251462228102,1.21470916275247,1.29991704886408
2020-09-18,"R",NA,"estimate",1.16269545444649,1.1634035380564,0.0802338942780371,1.032081782082,1.10932504207022,1.144021444356,1.18251462228102,1.21470916275247,1.29991704886408
2020-09-19,"R",NA,"estimate",1.16269545444649,1.1634035380564,0.0802338942780371,1.032081782082,1.10932504207022,1.144021444356,1.18251462228102,1.21470916275247,1.29991704886408
2020-09-20,"R",NA,"estimate",1.16269545444649,1.1634035380564,0.0802338942780371,1.032081782082,1.10932504207022,1.144021444356,1.18251462228102,1.21470916275247,1.29991704886408
2020-09-21,"R",NA,"estimate",1.16269545444649,1.1634035380564,0.0802338942780371,1.032081782082,1.10932504207022,1.144021444356,1.18251462228102,1.21470916275247,1.29991704886408
2020-09-22,"R",NA,"estimate",1.1266265526735,1.12684612919398,0.0794406826825037,0.998164122367167,1.07208738602765,1.10549600377536,1.14594270076197,1.17801753505282,1.25695986213803
2020-09-23,"R",NA,"estimate",1.1266265526735,1.12684612919398,0.0794406826825037,0.998164122367167,1.07208738602765,1.10549600377536,1.14594270076197,1.17801753505282,1.25695986213803
2020-09-24,"R",NA,"estimate",1.1266265526735,1.12684612919398,0.0794406826825037,0.998164122367167,1.07208738602765,1.10549600377536,1.14594270076197,1.17801753505282,1.25695986213803
2020-09-25,"R",NA,"estimate",1.1266265526735,1.12684612919398,0.0794406826825037,0.998164122367167,1.07208738602765,1.10549600377536,1.14594270076197,1.17801753505282,1.25695986213803
2020-09-26,"R",NA,"estimate",1.1266265526735,1.12684612919398,0.0794406826825037,0.998164122367167,1.07208738602765,1.10549600377536,1.14594270076197,1.17801753505282,1.25695986213803
2020-09-27,"R",NA,"estimate",1.1266265526735,1.12684612919398,0.0794406826825037,0.998164122367167,1.07208738602765,1.10549600377536,1.14594270076197,1.17801753505282,1.25695986213803
2020-09-28,"R",NA,"estimate",1.1266265526735,1.12684612919398,0.0794406826825037,0.998164122367167,1.07208738602765,1.10549600377536,1.14594270076197,1.17801753505282,1.25695986213803
2020-09-29,"R",NA,"estimate",0.965716529739507,0.967645535795051,0.073244732610289,0.856071789828561,0.917220234820491,0.947059527963824,0.985986146500079,1.01798355066315,1.08834879733472
2020-09-30,"R",NA,"estimate",0.965716529739507,0.967645535795051,0.073244732610289,0.856071789828561,0.917220234820491,0.947059527963824,0.985986146500079,1.01798355066315,1.08834879733472
2020-10-01,"R",NA,"estimate",0.965716529739507,0.967645535795051,0.073244732610289,0.856071789828561,0.917220234820491,0.947059527963824,0.985986146500079,1.01798355066315,1.08834879733472
2020-10-02,"R",NA,"estimate",0.965716529739507,0.967645535795051,0.073244732610289,0.856071789828561,0.917220234820491,0.947059527963824,0.985986146500079,1.01798355066315,1.08834879733472
2020-10-03,"R",NA,"estimate",0.965716529739507,0.967645535795051,0.073244732610289,0.856071789828561,0.917220234820491,0.947059527963824,0.985986146500079,1.01798355066315,1.08834879733472
2020-10-04,"R",NA,"estimate",0.965716529739507,0.967645535795051,0.073244732610289,0.856071789828561,0.917220234820491,0.947059527963824,0.985986146500079,1.01798355066315,1.08834879733472
2020-10-05,"R",NA,"estimate",0.965716529739507,0.967645535795051,0.073244732610289,0.856071789828561,0.917220234820491,0.947059527963824,0.985986146500079,1.01798355066315,1.08834879733472
2020-10-06,"R",NA,"estimate",0.871056416107374,0.871714863462166,0.0674839125682524,0.762361934139582,0.826664216355331,0.853706627609257,0.889880162498303,0.916350570803407,0.979794887425961
2020-10-07,"R",NA,"estimate",0.871056416107374,0.871714863462166,0.0674839125682524,0.762361934139582,0.826664216355331,0.853706627609257,0.889880162498303,0.916350570803407,0.979794887425961
2020-10-08,"R",NA,"estimate",0.871056416107374,0.871714863462166,0.0674839125682524,0.762361934139582,0.826664216355331,0.853706627609257,0.889880162498303,0.916350570803407,0.979794887425961
2020-10-09,"R",NA,"estimate",0.871056416107374,0.871714863462166,0.0674839125682524,0.762361934139582,0.826664216355331,0.853706627609257,0.889880162498303,0.916350570803407,0.979794887425961
2020-10-10,"R",NA,"estimate",0.871056416107374,0.871714863462166,0.0674839125682524,0.762361934139582,0.826664216355331,0.853706627609257,0.889880162498303,0.916350570803407,0.979794887425961
2020-10-11,"R",NA,"estimate",0.871056416107374,0.871714863462166,0.0674839125682524,0.762361934139582,0.826664216355331,0.853706627609257,0.889880162498303,0.916350570803407,0.979794887425961
2020-10-12,"R",NA,"estimate",0.871056416107374,0.871714863462166,0.0674839125682524,0.762361934139582,0.826664216355331,0.853706627609257,0.889880162498303,0.916350570803407,0.979794887425961
2020-10-13,"R",NA,"estimate",0.96236496941748,0.96416923170999,0.0748722545945139,0.844562534211205,0.913513508793239,0.945331273370202,0.981104437645768,1.01210586380508,1.09154744389091
2020-10-14,"R",NA,"estimate",0.96236496941748,0.96416923170999,0.0748722545945139,0.844562534211205,0.913513508793239,0.945331273370202,0.981104437645768,1.01210586380508,1.09154744389091
2020-10-15,"R",NA,"estimate",0.96236496941748,0.96416923170999,0.0748722545945139,0.844562534211205,0.913513508793239,0.945331273370202,0.981104437645768,1.01210586380508,1.09154744389091
2020-10-16,"R",NA,"estimate",0.96236496941748,0.96416923170999,0.0748722545945139,0.844562534211205,0.913513508793239,0.945331273370202,0.981104437645768,1.01210586380508,1.09154744389091
2020-10-17,"R",NA,"estimate",0.96236496941748,0.96416923170999,0.0748722545945139,0.844562534211205,0.913513508793239,0.945331273370202,0.981104437645768,1.01210586380508,1.09154744389091
2020-10-18,"R",NA,"estimate",0.96236496941748,0.96416923170999,0.0748722545945139,0.844562534211205,0.913513508793239,0.945331273370202,0.981104437645768,1.01210586380508,1.09154744389091
2020-10-19,"R",NA,"estimate",0.96236496941748,0.96416923170999,0.0748722545945139,0.844562534211205,0.913513508793239,0.945331273370202,0.981104437645768,1.01210586380508,1.09154744389091
2020-10-20,"R",NA,"estimate",0.967225295942562,0.970060735702584,0.0770440617312609,0.846103639612301,0.917162597323509,0.947065051001724,0.986865255297523,1.01943618372148,1.10340950667092
2020-10-21,"R",NA,"estimate",0.967225295942562,0.970060735702584,0.0770440617312609,0.846103639612301,0.917162597323509,0.947065051001724,0.986865255297523,1.01943618372148,1.10340950667092
2020-10-22,"R",NA,"estimate",0.967225295942562,0.970060735702584,0.0770440617312609,0.846103639612301,0.917162597323509,0.947065051001724,0.986865255297523,1.01943618372148,1.10340950667092
2020-10-23,"R",NA,"estimate",0.967225295942562,0.970060735702584,0.0770440617312609,0.846103639612301,0.917162597323509,0.947065051001724,0.986865255297523,1.01943618372148,1.10340950667092
2020-10-24,"R",NA,"estimate",0.967225295942562,0.970060735702584,0.0770440617312609,0.846103639612301,0.917162597323509,0.947065051001724,0.986865255297523,1.01943618372148,1.10340950667092
2020-10-25,"R",NA,"estimate",0.967225295942562,0.970060735702584,0.0770440617312609,0.846103639612301,0.917162597323509,0.947065051001724,0.986865255297523,1.01943618372148,1.10340950667092
2020-10-26,"R",NA,"estimate",0.967225295942562,0.970060735702584,0.0770440617312609,0.846103639612301,0.917162597323509,0.947065051001724,0.986865255297523,1.01943618372148,1.10340950667092
2020-10-27,"R",NA,"estimate",0.886163702334721,0.886980689954295,0.0698475459903814,0.773831300267684,0.842725966259035,0.869636170815759,0.902305254893148,0.931968521174558,1.00246578010477
2020-10-28,"R",NA,"estimate",0.886163702334721,0.886980689954295,0.0698475459903814,0.773831300267684,0.842725966259035,0.869636170815759,0.902305254893148,0.931968521174558,1.00246578010477
2020-10-29,"R",NA,"estimate",0.886163702334721,0.886980689954295,0.0698475459903814,0.773831300267684,0.842725966259035,0.869636170815759,0.902305254893148,0.931968521174558,1.00246578010477
2020-10-30,"R",NA,"estimate",0.886163702334721,0.886980689954295,0.0698475459903814,0.773831300267684,0.842725966259035,0.869636170815759,0.902305254893148,0.931968521174558,1.00246578010477
2020-10-31,"R",NA,"estimate",0.886163702334721,0.886980689954295,0.0698475459903814,0.773831300267684,0.842725966259035,0.869636170815759,0.902305254893148,0.931968521174558,1.00246578010477
2020-11-01,"R",NA,"estimate",0.886163702334721,0.886980689954295,0.0698475459903814,0.773831300267684,0.842725966259035,0.869636170815759,0.902305254893148,0.931968521174558,1.00246578010477
2020-11-02,"R",NA,"estimate",0.886163702334721,0.886980689954295,0.0698475459903814,0.773831300267684,0.842725966259035,0.869636170815759,0.902305254893148,0.931968521174558,1.00246578010477
2020-11-03,"R",NA,"estimate",0.871408980326302,0.874162955805289,0.0696956514113994,0.761647674475471,0.826881611344025,0.853977684695518,0.890509787073488,0.923359103407179,0.989398525959943
2020-11-04,"R",NA,"estimate",0.871408980326302,0.874162955805289,0.0696956514113994,0.761647674475471,0.826881611344025,0.853977684695518,0.890509787073488,0.923359103407179,0.989398525959943
2020-11-05,"R",NA,"estimate",0.871408980326302,0.874162955805289,0.0696956514113994,0.761647674475471,0.826881611344025,0.853977684695518,0.890509787073488,0.923359103407179,0.989398525959943
2020-11-06,"R",NA,"estimate",0.871408980326302,0.874162955805289,0.0696956514113994,0.761647674475471,0.826881611344025,0.853977684695518,0.890509787073488,0.923359103407179,0.989398525959943
2020-11-07,"R",NA,"estimate",0.871408980326302,0.874162955805289,0.0696956514113994,0.761647674475471,0.826881611344025,0.853977684695518,0.890509787073488,0.923359103407179,0.989398525959943
2020-11-08,"R",NA,"estimate",0.871408980326302,0.874162955805289,0.0696956514113994,0.761647674475471,0.826881611344025,0.853977684695518,0.890509787073488,0.923359103407179,0.989398525959943
2020-11-09,"R",NA,"estimate",0.871408980326302,0.874162955805289,0.0696956514113994,0.761647674475471,0.826881611344025,0.853977684695518,0.890509787073488,0.923359103407179,0.989398525959943
2020-11-10,"R",NA,"estimate",0.89023061744619,0.889789652311013,0.0724859945016349,0.772436370415424,0.841105478650523,0.871033985102919,0.906310796703059,0.936706226859185,1.00747342267718
2020-11-11,"R",NA,"estimate",0.89023061744619,0.889789652311013,0.0724859945016349,0.772436370415424,0.841105478650523,0.871033985102919,0.906310796703059,0.936706226859185,1.00747342267718
2020-11-12,"R",NA,"estimate",0.89023061744619,0.889789652311013,0.0724859945016349,0.772436370415424,0.841105478650523,0.871033985102919,0.906310796703059,0.936706226859185,1.00747342267718
2020-11-13,"R",NA,"estimate",0.89023061744619,0.889789652311013,0.0724859945016349,0.772436370415424,0.841105478650523,0.871033985102919,0.906310796703059,0.936706226859185,1.00747342267718
2020-11-14,"R",NA,"estimate",0.89023061744619,0.889789652311013,0.0724859945016349,0.772436370415424,0.841105478650523,0.871033985102919,0.906310796703059,0.936706226859185,1.00747342267718
2020-11-15,"R",NA,"estimate",0.89023061744619,0.889789652311013,0.0724859945016349,0.772436370415424,0.841105478650523,0.871033985102919,0.906310796703059,0.936706226859185,1.00747342267718
2020-11-16,"R",NA,"estimate",0.89023061744619,0.889789652311013,0.0724859945016349,0.772436370415424,0.841105478650523,0.871033985102919,0.906310796703059,0.936706226859185,1.00747342267718
2020-11-17,"R",NA,"estimate",1.08069888985525,1.08644209224506,0.0849320687633735,0.954617865361969,1.02982241222526,1.06078229285405,1.10254334098098,1.14037932000303,1.22958503326475
2020-11-18,"R",NA,"estimate",1.08069888985525,1.08644209224506,0.0849320687633735,0.954617865361969,1.02982241222526,1.06078229285405,1.10254334098098,1.14037932000303,1.22958503326475
2020-11-19,"R",NA,"estimate",1.08069888985525,1.08644209224506,0.0849320687633735,0.954617865361969,1.02982241222526,1.06078229285405,1.10254334098098,1.14037932000303,1.22958503326475
2020-11-20,"R",NA,"estimate",1.08069888985525,1.08644209224506,0.0849320687633735,0.954617865361969,1.02982241222526,1.06078229285405,1.10254334098098,1.14037932000303,1.22958503326475
2020-11-21,"R",NA,"estimate",1.08069888985525,1.08644209224506,0.0849320687633735,0.954617865361969,1.02982241222526,1.06078229285405,1.10254334098098,1.14037932000303,1.22958503326475
2020-11-22,"R",NA,"estimate",1.08069888985525,1.08644209224506,0.0849320687633735,0.954617865361969,1.02982241222526,1.06078229285405,1.10254334098098,1.14037932000303,1.22958503326475
2020-11-23,"R",NA,"estimate",1.08069888985525,1.08644209224506,0.0849320687633735,0.954617865361969,1.02982241222526,1.06078229285405,1.10254334098098,1.14037932000303,1.22958503326475
2020-11-24,"R",NA,"estimate",1.03713927962443,1.03677960086669,0.0796247325002907,0.907467235011291,0.981660125410993,1.01635242085672,1.05716127549,1.087849640198,1.16756510545354
2020-11-25,"R",NA,"estimate",1.03713927962443,1.03677960086669,0.0796247325002907,0.907467235011291,0.981660125410993,1.01635242085672,1.05716127549,1.087849640198,1.16756510545354
2020-11-26,"R",NA,"estimate",1.03713927962443,1.03677960086669,0.0796247325002907,0.907467235011291,0.981660125410993,1.01635242085672,1.05716127549,1.087849640198,1.16756510545354
2020-11-27,"R",NA,"estimate",1.03713927962443,1.03677960086669,0.0796247325002907,0.907467235011291,0.981660125410993,1.01635242085672,1.05716127549,1.087849640198,1.16756510545354
2020-11-28,"R",NA,"estimate",1.03713927962443,1.03677960086669,0.0796247325002907,0.907467235011291,0.981660125410993,1.01635242085672,1.05716127549,1.087849640198,1.16756510545354
2020-11-29,"R",NA,"estimate",1.03713927962443,1.03677960086669,0.0796247325002907,0.907467235011291,0.981660125410993,1.01635242085672,1.05716127549,1.087849640198,1.16756510545354
2020-11-30,"R",NA,"estimate",1.03713927962443,1.03677960086669,0.0796247325002907,0.907467235011291,0.981660125410993,1.01635242085672,1.05716127549,1.087849640198,1.16756510545354
