"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-10,"R",NA,"estimate",0.948038975264134,0.949480192365226,0.0470391213385754,0.874273180332974,0.896562574748184,0.917474168574722,0.937019497394755,0.960417326938263,0.980499229114169,1.00208703115812,1.02767940391482
2022-11-11,"R",NA,"estimate",0.806316704639491,0.805322506777246,0.0489473621946992,0.722186536506002,0.748557701389936,0.772067316212152,0.793626879735045,0.81888855331495,0.837430701754169,0.861390670411709,0.886368791180267
2022-11-12,"R",NA,"estimate",0.806316704639491,0.805322506777246,0.0489473621946992,0.722186536506002,0.748557701389936,0.772067316212152,0.793626879735045,0.81888855331495,0.837430701754169,0.861390670411709,0.886368791180267
2022-11-13,"R",NA,"estimate",0.806316704639491,0.805322506777246,0.0489473621946992,0.722186536506002,0.748557701389936,0.772067316212152,0.793626879735045,0.81888855331495,0.837430701754169,0.861390670411709,0.886368791180267
2022-11-14,"R",NA,"estimate",0.806316704639491,0.805322506777246,0.0489473621946992,0.722186536506002,0.748557701389936,0.772067316212152,0.793626879735045,0.81888855331495,0.837430701754169,0.861390670411709,0.886368791180267
2022-11-15,"R",NA,"estimate",0.806316704639491,0.805322506777246,0.0489473621946992,0.722186536506002,0.748557701389936,0.772067316212152,0.793626879735045,0.81888855331495,0.837430701754169,0.861390670411709,0.886368791180267
2022-11-16,"R",NA,"estimate",0.806316704639491,0.805322506777246,0.0489473621946992,0.722186536506002,0.748557701389936,0.772067316212152,0.793626879735045,0.81888855331495,0.837430701754169,0.861390670411709,0.886368791180267
2022-11-17,"R",NA,"estimate",0.806316704639491,0.805322506777246,0.0489473621946992,0.722186536506002,0.748557701389936,0.772067316212152,0.793626879735045,0.81888855331495,0.837430701754169,0.861390670411709,0.886368791180267
2022-11-18,"R",NA,"estimate",1.04181906831108,1.04365162790794,0.0561972616206212,0.953629649026161,0.982295675259754,1.00869138562472,1.02871501481139,1.05487957592535,1.07833456020966,1.10567180384172,1.13811108860066
2022-11-19,"R",NA,"estimate",1.04181906831108,1.04365162790794,0.0561972616206212,0.953629649026161,0.982295675259754,1.00869138562472,1.02871501481139,1.05487957592535,1.07833456020966,1.10567180384172,1.13811108860066
2022-11-20,"R",NA,"estimate",1.04181906831108,1.04365162790794,0.0561972616206212,0.953629649026161,0.982295675259754,1.00869138562472,1.02871501481139,1.05487957592535,1.07833456020966,1.10567180384172,1.13811108860066
2022-11-21,"R",NA,"estimate",1.04181906831108,1.04365162790794,0.0561972616206212,0.953629649026161,0.982295675259754,1.00869138562472,1.02871501481139,1.05487957592535,1.07833456020966,1.10567180384172,1.13811108860066
2022-11-22,"R",NA,"estimate",1.04181906831108,1.04365162790794,0.0561972616206212,0.953629649026161,0.982295675259754,1.00869138562472,1.02871501481139,1.05487957592535,1.07833456020966,1.10567180384172,1.13811108860066
2022-11-23,"R",NA,"estimate",1.04181906831108,1.04365162790794,0.0561972616206212,0.953629649026161,0.982295675259754,1.00869138562472,1.02871501481139,1.05487957592535,1.07833456020966,1.10567180384172,1.13811108860066
2022-11-24,"R",NA,"estimate",1.04181906831108,1.04365162790794,0.0561972616206212,0.953629649026161,0.982295675259754,1.00869138562472,1.02871501481139,1.05487957592535,1.07833456020966,1.10567180384172,1.13811108860066
2022-11-25,"R",NA,"estimate",1.08841543258143,1.08933970996599,0.0545449279855078,1.00361334882743,1.02824766753754,1.05220125463878,1.07509101579614,1.10137140392452,1.12380820667753,1.15053991873782,1.18127796479426
2022-11-26,"R",NA,"estimate",1.08841543258143,1.08933970996599,0.0545449279855078,1.00361334882743,1.02824766753754,1.05220125463878,1.07509101579614,1.10137140392452,1.12380820667753,1.15053991873782,1.18127796479426
2022-11-27,"R",NA,"estimate",1.08841543258143,1.08933970996599,0.0545449279855078,1.00361334882743,1.02824766753754,1.05220125463878,1.07509101579614,1.10137140392452,1.12380820667753,1.15053991873782,1.18127796479426
2022-11-28,"R",NA,"estimate",1.08841543258143,1.08933970996599,0.0545449279855078,1.00361334882743,1.02824766753754,1.05220125463878,1.07509101579614,1.10137140392452,1.12380820667753,1.15053991873782,1.18127796479426
2022-11-29,"R",NA,"estimate",1.08841543258143,1.08933970996599,0.0545449279855078,1.00361334882743,1.02824766753754,1.05220125463878,1.07509101579614,1.10137140392452,1.12380820667753,1.15053991873782,1.18127796479426
2022-11-30,"R",NA,"estimate",1.08841543258143,1.08933970996599,0.0545449279855078,1.00361334882743,1.02824766753754,1.05220125463878,1.07509101579614,1.10137140392452,1.12380820667753,1.15053991873782,1.18127796479426
2022-12-01,"R",NA,"estimate",1.08841543258143,1.08933970996599,0.0545449279855078,1.00361334882743,1.02824766753754,1.05220125463878,1.07509101579614,1.10137140392452,1.12380820667753,1.15053991873782,1.18127796479426
2022-12-02,"R",NA,"estimate",1.05306991125764,1.05548056700756,0.050761411320426,0.974998103382342,0.99937282554659,1.02046958569979,1.04053983729988,1.06745686881542,1.08932036275187,1.11339433047521,1.14313565253518
2022-12-03,"R",NA,"estimate",1.05306991125764,1.05548056700756,0.050761411320426,0.974998103382342,0.99937282554659,1.02046958569979,1.04053983729988,1.06745686881542,1.08932036275187,1.11339433047521,1.14313565253518
2022-12-04,"R",NA,"estimate",1.05306991125764,1.05548056700756,0.050761411320426,0.974998103382342,0.99937282554659,1.02046958569979,1.04053983729988,1.06745686881542,1.08932036275187,1.11339433047521,1.14313565253518
2022-12-05,"R",NA,"estimate",1.05306991125764,1.05548056700756,0.050761411320426,0.974998103382342,0.99937282554659,1.02046958569979,1.04053983729988,1.06745686881542,1.08932036275187,1.11339433047521,1.14313565253518
2022-12-06,"R",NA,"estimate",1.05306991125764,1.05548056700756,0.050761411320426,0.974998103382342,0.99937282554659,1.02046958569979,1.04053983729988,1.06745686881542,1.08932036275187,1.11339433047521,1.14313565253518
2022-12-07,"R",NA,"estimate",1.05306991125764,1.05548056700756,0.050761411320426,0.974998103382342,0.99937282554659,1.02046958569979,1.04053983729988,1.06745686881542,1.08932036275187,1.11339433047521,1.14313565253518
2022-12-08,"R",NA,"estimate",1.05306991125764,1.05548056700756,0.050761411320426,0.974998103382342,0.99937282554659,1.02046958569979,1.04053983729988,1.06745686881542,1.08932036275187,1.11339433047521,1.14313565253518
2022-12-09,"R",NA,"estimate",0.91195165144706,0.912161017915527,0.0471585251185058,0.835297132578958,0.857045923669923,0.881388128490918,0.900857146150965,0.922721929493458,0.943110308631172,0.967275127820496,0.988703468960437
2022-12-10,"R",NA,"estimate",0.91195165144706,0.912161017915527,0.0471585251185058,0.835297132578958,0.857045923669923,0.881388128490918,0.900857146150965,0.922721929493458,0.943110308631172,0.967275127820496,0.988703468960437
2022-12-11,"R",NA,"estimate",0.91195165144706,0.912161017915527,0.0471585251185058,0.835297132578958,0.857045923669923,0.881388128490918,0.900857146150965,0.922721929493458,0.943110308631172,0.967275127820496,0.988703468960437
2022-12-12,"R",NA,"estimate",0.91195165144706,0.912161017915527,0.0471585251185058,0.835297132578958,0.857045923669923,0.881388128490918,0.900857146150965,0.922721929493458,0.943110308631172,0.967275127820496,0.988703468960437
2022-12-13,"R",NA,"estimate",0.91195165144706,0.912161017915527,0.0471585251185058,0.835297132578958,0.857045923669923,0.881388128490918,0.900857146150965,0.922721929493458,0.943110308631172,0.967275127820496,0.988703468960437
2022-12-14,"R",NA,"estimate",0.91195165144706,0.912161017915527,0.0471585251185058,0.835297132578958,0.857045923669923,0.881388128490918,0.900857146150965,0.922721929493458,0.943110308631172,0.967275127820496,0.988703468960437
2022-12-15,"R",NA,"estimate",0.91195165144706,0.912161017915527,0.0471585251185058,0.835297132578958,0.857045923669923,0.881388128490918,0.900857146150965,0.922721929493458,0.943110308631172,0.967275127820496,0.988703468960437
2022-12-16,"R",NA,"estimate",0.955500804648613,0.955709315607625,0.0496007597956505,0.871023247225,0.899182510300693,0.923989052264491,0.943648309095696,0.967369398164682,0.988763811959552,1.01166825690944,1.03731337864966
2022-12-17,"R",NA,"estimate",0.955500804648613,0.955709315607625,0.0496007597956505,0.871023247225,0.899182510300693,0.923989052264491,0.943648309095696,0.967369398164682,0.988763811959552,1.01166825690944,1.03731337864966
2022-12-18,"R",NA,"estimate",0.955500804648613,0.955709315607625,0.0496007597956505,0.871023247225,0.899182510300693,0.923989052264491,0.943648309095696,0.967369398164682,0.988763811959552,1.01166825690944,1.03731337864966
2022-12-19,"R",NA,"estimate",0.955500804648613,0.955709315607625,0.0496007597956505,0.871023247225,0.899182510300693,0.923989052264491,0.943648309095696,0.967369398164682,0.988763811959552,1.01166825690944,1.03731337864966
2022-12-20,"R",NA,"estimate",0.955500804648613,0.955709315607625,0.0496007597956505,0.871023247225,0.899182510300693,0.923989052264491,0.943648309095696,0.967369398164682,0.988763811959552,1.01166825690944,1.03731337864966
2022-12-21,"R",NA,"estimate",0.955500804648613,0.955709315607625,0.0496007597956505,0.871023247225,0.899182510300693,0.923989052264491,0.943648309095696,0.967369398164682,0.988763811959552,1.01166825690944,1.03731337864966
2022-12-22,"R",NA,"estimate",0.955500804648613,0.955709315607625,0.0496007597956505,0.871023247225,0.899182510300693,0.923989052264491,0.943648309095696,0.967369398164682,0.988763811959552,1.01166825690944,1.03731337864966
2022-12-23,"R",NA,"estimate",1.0939429541181,1.09708496653198,0.0546857266315124,1.01211310005385,1.03440602100068,1.06079710231517,1.08203116080982,1.10719282200167,1.13016199046263,1.16067883963892,1.1920773431742
2022-12-24,"R",NA,"estimate",1.0939429541181,1.09708496653198,0.0546857266315124,1.01211310005385,1.03440602100068,1.06079710231517,1.08203116080982,1.10719282200167,1.13016199046263,1.16067883963892,1.1920773431742
2022-12-25,"R",NA,"estimate",1.0939429541181,1.09708496653198,0.0546857266315124,1.01211310005385,1.03440602100068,1.06079710231517,1.08203116080982,1.10719282200167,1.13016199046263,1.16067883963892,1.1920773431742
2022-12-26,"R",NA,"estimate",1.0939429541181,1.09708496653198,0.0546857266315124,1.01211310005385,1.03440602100068,1.06079710231517,1.08203116080982,1.10719282200167,1.13016199046263,1.16067883963892,1.1920773431742
2022-12-27,"R",NA,"estimate",1.0939429541181,1.09708496653198,0.0546857266315124,1.01211310005385,1.03440602100068,1.06079710231517,1.08203116080982,1.10719282200167,1.13016199046263,1.16067883963892,1.1920773431742
2022-12-28,"R",NA,"estimate",1.0939429541181,1.09708496653198,0.0546857266315124,1.01211310005385,1.03440602100068,1.06079710231517,1.08203116080982,1.10719282200167,1.13016199046263,1.16067883963892,1.1920773431742
2022-12-29,"R",NA,"estimate",1.0939429541181,1.09708496653198,0.0546857266315124,1.01211310005385,1.03440602100068,1.06079710231517,1.08203116080982,1.10719282200167,1.13016199046263,1.16067883963892,1.1920773431742
2022-12-30,"R",NA,"estimate",1.03240003486086,1.03305221008503,0.049461137865635,0.952368079587995,0.976019783811219,0.998732019777664,1.01996921411003,1.04487203751205,1.06653662871395,1.09072752407611,1.11487942175585
2022-12-31,"R",NA,"estimate",1.03240003486086,1.03305221008503,0.049461137865635,0.952368079587995,0.976019783811219,0.998732019777664,1.01996921411003,1.04487203751205,1.06653662871395,1.09072752407611,1.11487942175585
2023-01-01,"R",NA,"estimate",1.03240003486086,1.03305221008503,0.049461137865635,0.952368079587995,0.976019783811219,0.998732019777664,1.01996921411003,1.04487203751205,1.06653662871395,1.09072752407611,1.11487942175585
2023-01-02,"R",NA,"estimate",1.03240003486086,1.03305221008503,0.049461137865635,0.952368079587995,0.976019783811219,0.998732019777664,1.01996921411003,1.04487203751205,1.06653662871395,1.09072752407611,1.11487942175585
