"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-09-16,"R",NA,"estimate",1.04728537370314,1.05005027068695,0.0518574914516467,0.96890990101708,0.990624687273157,1.01504462907238,1.03499543621629,1.06062898717249,1.08322379335211,1.11067381463077,1.13709180015347
2022-09-17,"R",NA,"estimate",1.04728537370314,1.05005027068695,0.0518574914516467,0.96890990101708,0.990624687273157,1.01504462907238,1.03499543621629,1.06062898717249,1.08322379335211,1.11067381463077,1.13709180015347
2022-09-18,"R",NA,"estimate",1.04728537370314,1.05005027068695,0.0518574914516467,0.96890990101708,0.990624687273157,1.01504462907238,1.03499543621629,1.06062898717249,1.08322379335211,1.11067381463077,1.13709180015347
2022-09-19,"R",NA,"estimate",1.01014102012285,1.01156236555417,0.0493134685019107,0.933067531929669,0.955173858482889,0.977895577070807,0.998249097498083,1.0224755288769,1.04455944847442,1.07041524500658,1.09508184046355
2022-09-20,"R",NA,"estimate",1.01014102012285,1.01156236555417,0.0493134685019107,0.933067531929669,0.955173858482889,0.977895577070807,0.998249097498083,1.0224755288769,1.04455944847442,1.07041524500658,1.09508184046355
2022-09-21,"R",NA,"estimate",1.01014102012285,1.01156236555417,0.0493134685019107,0.933067531929669,0.955173858482889,0.977895577070807,0.998249097498083,1.0224755288769,1.04455944847442,1.07041524500658,1.09508184046355
2022-09-22,"R",NA,"estimate",1.01014102012285,1.01156236555417,0.0493134685019107,0.933067531929669,0.955173858482889,0.977895577070807,0.998249097498083,1.0224755288769,1.04455944847442,1.07041524500658,1.09508184046355
2022-09-23,"R",NA,"estimate",1.01014102012285,1.01156236555417,0.0493134685019107,0.933067531929669,0.955173858482889,0.977895577070807,0.998249097498083,1.0224755288769,1.04455944847442,1.07041524500658,1.09508184046355
2022-09-24,"R",NA,"estimate",1.01014102012285,1.01156236555417,0.0493134685019107,0.933067531929669,0.955173858482889,0.977895577070807,0.998249097498083,1.0224755288769,1.04455944847442,1.07041524500658,1.09508184046355
2022-09-25,"R",NA,"estimate",1.01014102012285,1.01156236555417,0.0493134685019107,0.933067531929669,0.955173858482889,0.977895577070807,0.998249097498083,1.0224755288769,1.04455944847442,1.07041524500658,1.09508184046355
2022-09-26,"R",NA,"estimate",0.932724392545733,0.932434708616638,0.0481560614260825,0.852743407854318,0.876688199285464,0.899468891211989,0.920674736014036,0.945046026921879,0.965877672000677,0.987883167437393,1.01127835052678
2022-09-27,"R",NA,"estimate",0.932724392545733,0.932434708616638,0.0481560614260825,0.852743407854318,0.876688199285464,0.899468891211989,0.920674736014036,0.945046026921879,0.965877672000677,0.987883167437393,1.01127835052678
2022-09-28,"R",NA,"estimate",0.932724392545733,0.932434708616638,0.0481560614260825,0.852743407854318,0.876688199285464,0.899468891211989,0.920674736014036,0.945046026921879,0.965877672000677,0.987883167437393,1.01127835052678
2022-09-29,"R",NA,"estimate",0.932724392545733,0.932434708616638,0.0481560614260825,0.852743407854318,0.876688199285464,0.899468891211989,0.920674736014036,0.945046026921879,0.965877672000677,0.987883167437393,1.01127835052678
2022-09-30,"R",NA,"estimate",0.932724392545733,0.932434708616638,0.0481560614260825,0.852743407854318,0.876688199285464,0.899468891211989,0.920674736014036,0.945046026921879,0.965877672000677,0.987883167437393,1.01127835052678
2022-10-01,"R",NA,"estimate",0.932724392545733,0.932434708616638,0.0481560614260825,0.852743407854318,0.876688199285464,0.899468891211989,0.920674736014036,0.945046026921879,0.965877672000677,0.987883167437393,1.01127835052678
2022-10-02,"R",NA,"estimate",0.932724392545733,0.932434708616638,0.0481560614260825,0.852743407854318,0.876688199285464,0.899468891211989,0.920674736014036,0.945046026921879,0.965877672000677,0.987883167437393,1.01127835052678
2022-10-03,"R",NA,"estimate",1.07511719805622,1.07581686056048,0.0497571351823388,0.996410774490062,1.02031242599046,1.04221116884591,1.06092844163453,1.08882364948498,1.10688332653979,1.13316032952796,1.15781399996773
2022-10-04,"R",NA,"estimate",1.07511719805622,1.07581686056048,0.0497571351823388,0.996410774490062,1.02031242599046,1.04221116884591,1.06092844163453,1.08882364948498,1.10688332653979,1.13316032952796,1.15781399996773
2022-10-05,"R",NA,"estimate",1.07511719805622,1.07581686056048,0.0497571351823388,0.996410774490062,1.02031242599046,1.04221116884591,1.06092844163453,1.08882364948498,1.10688332653979,1.13316032952796,1.15781399996773
2022-10-06,"R",NA,"estimate",1.07511719805622,1.07581686056048,0.0497571351823388,0.996410774490062,1.02031242599046,1.04221116884591,1.06092844163453,1.08882364948498,1.10688332653979,1.13316032952796,1.15781399996773
2022-10-07,"R",NA,"estimate",1.07511719805622,1.07581686056048,0.0497571351823388,0.996410774490062,1.02031242599046,1.04221116884591,1.06092844163453,1.08882364948498,1.10688332653979,1.13316032952796,1.15781399996773
2022-10-08,"R",NA,"estimate",1.07511719805622,1.07581686056048,0.0497571351823388,0.996410774490062,1.02031242599046,1.04221116884591,1.06092844163453,1.08882364948498,1.10688332653979,1.13316032952796,1.15781399996773
2022-10-09,"R",NA,"estimate",1.07511719805622,1.07581686056048,0.0497571351823388,0.996410774490062,1.02031242599046,1.04221116884591,1.06092844163453,1.08882364948498,1.10688332653979,1.13316032952796,1.15781399996773
2022-10-10,"R",NA,"estimate",1.11971157199643,1.12045441763255,0.0507305997835299,1.03869532783318,1.06287007931967,1.08655019559549,1.10696845556611,1.13219287965452,1.15410186119289,1.17909531204407,1.20546762908667
2022-10-11,"R",NA,"estimate",1.11971157199643,1.12045441763255,0.0507305997835299,1.03869532783318,1.06287007931967,1.08655019559549,1.10696845556611,1.13219287965452,1.15410186119289,1.17909531204407,1.20546762908667
2022-10-12,"R",NA,"estimate",1.11971157199643,1.12045441763255,0.0507305997835299,1.03869532783318,1.06287007931967,1.08655019559549,1.10696845556611,1.13219287965452,1.15410186119289,1.17909531204407,1.20546762908667
2022-10-13,"R",NA,"estimate",1.11971157199643,1.12045441763255,0.0507305997835299,1.03869532783318,1.06287007931967,1.08655019559549,1.10696845556611,1.13219287965452,1.15410186119289,1.17909531204407,1.20546762908667
2022-10-14,"R",NA,"estimate",1.11971157199643,1.12045441763255,0.0507305997835299,1.03869532783318,1.06287007931967,1.08655019559549,1.10696845556611,1.13219287965452,1.15410186119289,1.17909531204407,1.20546762908667
2022-10-15,"R",NA,"estimate",1.11971157199643,1.12045441763255,0.0507305997835299,1.03869532783318,1.06287007931967,1.08655019559549,1.10696845556611,1.13219287965452,1.15410186119289,1.17909531204407,1.20546762908667
2022-10-16,"R",NA,"estimate",1.11971157199643,1.12045441763255,0.0507305997835299,1.03869532783318,1.06287007931967,1.08655019559549,1.10696845556611,1.13219287965452,1.15410186119289,1.17909531204407,1.20546762908667
2022-10-17,"R",NA,"estimate",1.06386341477866,1.06553432777039,0.047996707601388,0.990146874776779,1.00768983521395,1.03169836788491,1.05228032679307,1.07727686357147,1.09720592032487,1.12117287296771,1.1484796983545
2022-10-18,"R",NA,"estimate",1.06386341477866,1.06553432777039,0.047996707601388,0.990146874776779,1.00768983521395,1.03169836788491,1.05228032679307,1.07727686357147,1.09720592032487,1.12117287296771,1.1484796983545
2022-10-19,"R",NA,"estimate",1.06386341477866,1.06553432777039,0.047996707601388,0.990146874776779,1.00768983521395,1.03169836788491,1.05228032679307,1.07727686357147,1.09720592032487,1.12117287296771,1.1484796983545
2022-10-20,"R",NA,"estimate",1.06386341477866,1.06553432777039,0.047996707601388,0.990146874776779,1.00768983521395,1.03169836788491,1.05228032679307,1.07727686357147,1.09720592032487,1.12117287296771,1.1484796983545
2022-10-21,"R",NA,"estimate",1.06386341477866,1.06553432777039,0.047996707601388,0.990146874776779,1.00768983521395,1.03169836788491,1.05228032679307,1.07727686357147,1.09720592032487,1.12117287296771,1.1484796983545
2022-10-22,"R",NA,"estimate",1.06386341477866,1.06553432777039,0.047996707601388,0.990146874776779,1.00768983521395,1.03169836788491,1.05228032679307,1.07727686357147,1.09720592032487,1.12117287296771,1.1484796983545
2022-10-23,"R",NA,"estimate",1.06386341477866,1.06553432777039,0.047996707601388,0.990146874776779,1.00768983521395,1.03169836788491,1.05228032679307,1.07727686357147,1.09720592032487,1.12117287296771,1.1484796983545
2022-10-24,"R",NA,"estimate",0.871106465057877,0.869880728795597,0.0465150212744966,0.791453736980589,0.816638750189778,0.838923661063369,0.858649923949615,0.883055796929954,0.901865425905806,0.92191887000728,0.941093271302602
2022-10-25,"R",NA,"estimate",0.871106465057877,0.869880728795597,0.0465150212744966,0.791453736980589,0.816638750189778,0.838923661063369,0.858649923949615,0.883055796929954,0.901865425905806,0.92191887000728,0.941093271302602
2022-10-26,"R",NA,"estimate",0.871106465057877,0.869880728795597,0.0465150212744966,0.791453736980589,0.816638750189778,0.838923661063369,0.858649923949615,0.883055796929954,0.901865425905806,0.92191887000728,0.941093271302602
2022-10-27,"R",NA,"estimate",0.871106465057877,0.869880728795597,0.0465150212744966,0.791453736980589,0.816638750189778,0.838923661063369,0.858649923949615,0.883055796929954,0.901865425905806,0.92191887000728,0.941093271302602
2022-10-28,"R",NA,"estimate",0.871106465057877,0.869880728795597,0.0465150212744966,0.791453736980589,0.816638750189778,0.838923661063369,0.858649923949615,0.883055796929954,0.901865425905806,0.92191887000728,0.941093271302602
2022-10-29,"R",NA,"estimate",0.871106465057877,0.869880728795597,0.0465150212744966,0.791453736980589,0.816638750189778,0.838923661063369,0.858649923949615,0.883055796929954,0.901865425905806,0.92191887000728,0.941093271302602
2022-10-30,"R",NA,"estimate",0.871106465057877,0.869880728795597,0.0465150212744966,0.791453736980589,0.816638750189778,0.838923661063369,0.858649923949615,0.883055796929954,0.901865425905806,0.92191887000728,0.941093271302602
2022-10-31,"R",NA,"estimate",1.01879602570163,1.02142099355611,0.0518065803456466,0.942006592575659,0.963299526638512,0.9850748568202,1.0071894312019,1.03143572840534,1.05565673528693,1.08118198674504,1.11064589803696
2022-11-01,"R",NA,"estimate",1.01879602570163,1.02142099355611,0.0518065803456466,0.942006592575659,0.963299526638512,0.9850748568202,1.0071894312019,1.03143572840534,1.05565673528693,1.08118198674504,1.11064589803696
2022-11-02,"R",NA,"estimate",1.01879602570163,1.02142099355611,0.0518065803456466,0.942006592575659,0.963299526638512,0.9850748568202,1.0071894312019,1.03143572840534,1.05565673528693,1.08118198674504,1.11064589803696
2022-11-03,"R",NA,"estimate",1.01879602570163,1.02142099355611,0.0518065803456466,0.942006592575659,0.963299526638512,0.9850748568202,1.0071894312019,1.03143572840534,1.05565673528693,1.08118198674504,1.11064589803696
2022-11-04,"R",NA,"estimate",1.01879602570163,1.02142099355611,0.0518065803456466,0.942006592575659,0.963299526638512,0.9850748568202,1.0071894312019,1.03143572840534,1.05565673528693,1.08118198674504,1.11064589803696
2022-11-05,"R",NA,"estimate",1.01879602570163,1.02142099355611,0.0518065803456466,0.942006592575659,0.963299526638512,0.9850748568202,1.0071894312019,1.03143572840534,1.05565673528693,1.08118198674504,1.11064589803696
2022-11-06,"R",NA,"estimate",1.01879602570163,1.02142099355611,0.0518065803456466,0.942006592575659,0.963299526638512,0.9850748568202,1.0071894312019,1.03143572840534,1.05565673528693,1.08118198674504,1.11064589803696
2022-11-07,"R",NA,"estimate",0.831545001179157,0.830254026950678,0.0461829890528741,0.753456030575525,0.778070021278813,0.800180259545233,0.81984254328999,0.842677462271725,0.861116539829837,0.881649217302763,0.902269765986659
2022-11-08,"R",NA,"estimate",0.831545001179157,0.830254026950678,0.0461829890528741,0.753456030575525,0.778070021278813,0.800180259545233,0.81984254328999,0.842677462271725,0.861116539829837,0.881649217302763,0.902269765986659
2022-11-09,"R",NA,"estimate",0.831545001179157,0.830254026950678,0.0461829890528741,0.753456030575525,0.778070021278813,0.800180259545233,0.81984254328999,0.842677462271725,0.861116539829837,0.881649217302763,0.902269765986659
2022-11-10,"R",NA,"estimate",0.831545001179157,0.830254026950678,0.0461829890528741,0.753456030575525,0.778070021278813,0.800180259545233,0.81984254328999,0.842677462271725,0.861116539829837,0.881649217302763,0.902269765986659
2022-11-11,"R",NA,"estimate",0.831545001179157,0.830254026950678,0.0461829890528741,0.753456030575525,0.778070021278813,0.800180259545233,0.81984254328999,0.842677462271725,0.861116539829837,0.881649217302763,0.902269765986659
2022-11-12,"R",NA,"estimate",0.831545001179157,0.830254026950678,0.0461829890528741,0.753456030575525,0.778070021278813,0.800180259545233,0.81984254328999,0.842677462271725,0.861116539829837,0.881649217302763,0.902269765986659
2022-11-13,"R",NA,"estimate",0.831545001179157,0.830254026950678,0.0461829890528741,0.753456030575525,0.778070021278813,0.800180259545233,0.81984254328999,0.842677462271725,0.861116539829837,0.881649217302763,0.902269765986659
2022-11-14,"R",NA,"estimate",0.912141070377682,0.913593268305021,0.0496051984829652,0.833547485388487,0.856951566995914,0.879821921888707,0.898861885636759,0.925922783993727,0.947401466001295,0.971234651826381,0.995605620396703
2022-11-15,"R",NA,"estimate",0.912141070377682,0.913593268305021,0.0496051984829652,0.833547485388487,0.856951566995914,0.879821921888707,0.898861885636759,0.925922783993727,0.947401466001295,0.971234651826381,0.995605620396703
2022-11-16,"R",NA,"estimate",0.912141070377682,0.913593268305021,0.0496051984829652,0.833547485388487,0.856951566995914,0.879821921888707,0.898861885636759,0.925922783993727,0.947401466001295,0.971234651826381,0.995605620396703
2022-11-17,"R",NA,"estimate",0.912141070377682,0.913593268305021,0.0496051984829652,0.833547485388487,0.856951566995914,0.879821921888707,0.898861885636759,0.925922783993727,0.947401466001295,0.971234651826381,0.995605620396703
2022-11-18,"R",NA,"estimate",0.912141070377682,0.913593268305021,0.0496051984829652,0.833547485388487,0.856951566995914,0.879821921888707,0.898861885636759,0.925922783993727,0.947401466001295,0.971234651826381,0.995605620396703
2022-11-19,"R",NA,"estimate",0.912141070377682,0.913593268305021,0.0496051984829652,0.833547485388487,0.856951566995914,0.879821921888707,0.898861885636759,0.925922783993727,0.947401466001295,0.971234651826381,0.995605620396703
2022-11-20,"R",NA,"estimate",0.912141070377682,0.913593268305021,0.0496051984829652,0.833547485388487,0.856951566995914,0.879821921888707,0.898861885636759,0.925922783993727,0.947401466001295,0.971234651826381,0.995605620396703
2022-11-21,"R",NA,"estimate",1.07418831094056,1.07476023800367,0.0558603123969901,0.983079958529899,1.01164175771247,1.03695535738589,1.05993130381119,1.08739220136169,1.11138900296526,1.13975048996041,1.16908024293904
2022-11-22,"R",NA,"estimate",1.07418831094056,1.07476023800367,0.0558603123969901,0.983079958529899,1.01164175771247,1.03695535738589,1.05993130381119,1.08739220136169,1.11138900296526,1.13975048996041,1.16908024293904
2022-11-23,"R",NA,"estimate",1.07418831094056,1.07476023800367,0.0558603123969901,0.983079958529899,1.01164175771247,1.03695535738589,1.05993130381119,1.08739220136169,1.11138900296526,1.13975048996041,1.16908024293904
2022-11-24,"R",NA,"estimate",1.07418831094056,1.07476023800367,0.0558603123969901,0.983079958529899,1.01164175771247,1.03695535738589,1.05993130381119,1.08739220136169,1.11138900296526,1.13975048996041,1.16908024293904
2022-11-25,"R",NA,"estimate",1.07418831094056,1.07476023800367,0.0558603123969901,0.983079958529899,1.01164175771247,1.03695535738589,1.05993130381119,1.08739220136169,1.11138900296526,1.13975048996041,1.16908024293904
2022-11-26,"R",NA,"estimate",1.07418831094056,1.07476023800367,0.0558603123969901,0.983079958529899,1.01164175771247,1.03695535738589,1.05993130381119,1.08739220136169,1.11138900296526,1.13975048996041,1.16908024293904
2022-11-27,"R",NA,"estimate",1.07418831094056,1.07476023800367,0.0558603123969901,0.983079958529899,1.01164175771247,1.03695535738589,1.05993130381119,1.08739220136169,1.11138900296526,1.13975048996041,1.16908024293904
2022-11-28,"R",NA,"estimate",1.09402583473261,1.09475839914027,0.0560131706541075,1.00746289182421,1.02956829580191,1.05579719666083,1.07966510177281,1.10894590525337,1.13253281465135,1.1595356504939,1.18639273776362
2022-11-29,"R",NA,"estimate",1.09402583473261,1.09475839914027,0.0560131706541075,1.00746289182421,1.02956829580191,1.05579719666083,1.07966510177281,1.10894590525337,1.13253281465135,1.1595356504939,1.18639273776362
2022-11-30,"R",NA,"estimate",1.09402583473261,1.09475839914027,0.0560131706541075,1.00746289182421,1.02956829580191,1.05579719666083,1.07966510177281,1.10894590525337,1.13253281465135,1.1595356504939,1.18639273776362
2022-12-01,"R",NA,"estimate",1.09402583473261,1.09475839914027,0.0560131706541075,1.00746289182421,1.02956829580191,1.05579719666083,1.07966510177281,1.10894590525337,1.13253281465135,1.1595356504939,1.18639273776362
2022-12-02,"R",NA,"estimate",1.09402583473261,1.09475839914027,0.0560131706541075,1.00746289182421,1.02956829580191,1.05579719666083,1.07966510177281,1.10894590525337,1.13253281465135,1.1595356504939,1.18639273776362
2022-12-03,"R",NA,"estimate",1.09402583473261,1.09475839914027,0.0560131706541075,1.00746289182421,1.02956829580191,1.05579719666083,1.07966510177281,1.10894590525337,1.13253281465135,1.1595356504939,1.18639273776362
2022-12-04,"R",NA,"estimate",1.09402583473261,1.09475839914027,0.0560131706541075,1.00746289182421,1.02956829580191,1.05579719666083,1.07966510177281,1.10894590525337,1.13253281465135,1.1595356504939,1.18639273776362
2022-12-05,"R",NA,"estimate",0.978677459909185,0.979235746379458,0.0491329323488941,0.899287048114102,0.923010460035692,0.945887709010675,0.966282816148198,0.98980044022926,1.01161240056966,1.03659684347776,1.06223079969608
2022-12-06,"R",NA,"estimate",0.978677459909185,0.979235746379458,0.0491329323488941,0.899287048114102,0.923010460035692,0.945887709010675,0.966282816148198,0.98980044022926,1.01161240056966,1.03659684347776,1.06223079969608
2022-12-07,"R",NA,"estimate",0.978677459909185,0.979235746379458,0.0491329323488941,0.899287048114102,0.923010460035692,0.945887709010675,0.966282816148198,0.98980044022926,1.01161240056966,1.03659684347776,1.06223079969608
2022-12-08,"R",NA,"estimate",0.978677459909185,0.979235746379458,0.0491329323488941,0.899287048114102,0.923010460035692,0.945887709010675,0.966282816148198,0.98980044022926,1.01161240056966,1.03659684347776,1.06223079969608
2022-12-09,"R",NA,"estimate",0.978677459909185,0.979235746379458,0.0491329323488941,0.899287048114102,0.923010460035692,0.945887709010675,0.966282816148198,0.98980044022926,1.01161240056966,1.03659684347776,1.06223079969608
2022-12-10,"R",NA,"estimate",0.978677459909185,0.979235746379458,0.0491329323488941,0.899287048114102,0.923010460035692,0.945887709010675,0.966282816148198,0.98980044022926,1.01161240056966,1.03659684347776,1.06223079969608
2022-12-11,"R",NA,"estimate",0.978677459909185,0.979235746379458,0.0491329323488941,0.899287048114102,0.923010460035692,0.945887709010675,0.966282816148198,0.98980044022926,1.01161240056966,1.03659684347776,1.06223079969608
2022-12-12,"R",NA,"estimate",0.916264452772754,0.917161662547737,0.0486230186466223,0.836896617646407,0.86177252261173,0.884830839538462,0.905197849322828,0.92902723332566,0.950056431052978,0.973224863211838,0.99310667663734
2022-12-13,"R",NA,"estimate",0.916264452772754,0.917161662547737,0.0486230186466223,0.836896617646407,0.86177252261173,0.884830839538462,0.905197849322828,0.92902723332566,0.950056431052978,0.973224863211838,0.99310667663734
2022-12-14,"R",NA,"estimate",0.916264452772754,0.917161662547737,0.0486230186466223,0.836896617646407,0.86177252261173,0.884830839538462,0.905197849322828,0.92902723332566,0.950056431052978,0.973224863211838,0.99310667663734
2022-12-15,"R",NA,"estimate",0.916264452772754,0.917161662547737,0.0486230186466223,0.836896617646407,0.86177252261173,0.884830839538462,0.905197849322828,0.92902723332566,0.950056431052978,0.973224863211838,0.99310667663734
2022-12-16,"R",NA,"estimate",0.916264452772754,0.917161662547737,0.0486230186466223,0.836896617646407,0.86177252261173,0.884830839538462,0.905197849322828,0.92902723332566,0.950056431052978,0.973224863211838,0.99310667663734
2022-12-17,"R",NA,"estimate",0.916264452772754,0.917161662547737,0.0486230186466223,0.836896617646407,0.86177252261173,0.884830839538462,0.905197849322828,0.92902723332566,0.950056431052978,0.973224863211838,0.99310667663734
2022-12-18,"R",NA,"estimate",0.916264452772754,0.917161662547737,0.0486230186466223,0.836896617646407,0.86177252261173,0.884830839538462,0.905197849322828,0.92902723332566,0.950056431052978,0.973224863211838,0.99310667663734
2022-12-19,"R",NA,"estimate",1.00682672393383,1.00696075550794,0.0525084967004634,0.921474468043835,0.948191236672797,0.972295440290488,0.992965953006244,1.01774918832146,1.04015141094566,1.06659739210662,1.09688634549032
2022-12-20,"R",NA,"estimate",1.00682672393383,1.00696075550794,0.0525084967004634,0.921474468043835,0.948191236672797,0.972295440290488,0.992965953006244,1.01774918832146,1.04015141094566,1.06659739210662,1.09688634549032
2022-12-21,"R",NA,"estimate",1.00682672393383,1.00696075550794,0.0525084967004634,0.921474468043835,0.948191236672797,0.972295440290488,0.992965953006244,1.01774918832146,1.04015141094566,1.06659739210662,1.09688634549032
2022-12-22,"R",NA,"estimate",1.00682672393383,1.00696075550794,0.0525084967004634,0.921474468043835,0.948191236672797,0.972295440290488,0.992965953006244,1.01774918832146,1.04015141094566,1.06659739210662,1.09688634549032
2022-12-23,"R",NA,"estimate",1.00682672393383,1.00696075550794,0.0525084967004634,0.921474468043835,0.948191236672797,0.972295440290488,0.992965953006244,1.01774918832146,1.04015141094566,1.06659739210662,1.09688634549032
2022-12-24,"R",NA,"estimate",1.00682672393383,1.00696075550794,0.0525084967004634,0.921474468043835,0.948191236672797,0.972295440290488,0.992965953006244,1.01774918832146,1.04015141094566,1.06659739210662,1.09688634549032
2022-12-25,"R",NA,"estimate",1.00682672393383,1.00696075550794,0.0525084967004634,0.921474468043835,0.948191236672797,0.972295440290488,0.992965953006244,1.01774918832146,1.04015141094566,1.06659739210662,1.09688634549032
2022-12-26,"R",NA,"estimate",1.11652540395628,1.11889563694978,0.0570806409649559,1.02691062806303,1.0550804841622,1.07993896130514,1.10126738047418,1.13110444156793,1.15777348259223,1.18453213483201,1.21313670017143
2022-12-27,"R",NA,"estimate",1.11652540395628,1.11889563694978,0.0570806409649559,1.02691062806303,1.0550804841622,1.07993896130514,1.10126738047418,1.13110444156793,1.15777348259223,1.18453213483201,1.21313670017143
2022-12-28,"R",NA,"estimate",1.11652540395628,1.11889563694978,0.0570806409649559,1.02691062806303,1.0550804841622,1.07993896130514,1.10126738047418,1.13110444156793,1.15777348259223,1.18453213483201,1.21313670017143
2022-12-29,"R",NA,"estimate",1.11652540395628,1.11889563694978,0.0570806409649559,1.02691062806303,1.0550804841622,1.07993896130514,1.10126738047418,1.13110444156793,1.15777348259223,1.18453213483201,1.21313670017143
2022-12-30,"R",NA,"estimate",1.11652540395628,1.11889563694978,0.0570806409649559,1.02691062806303,1.0550804841622,1.07993896130514,1.10126738047418,1.13110444156793,1.15777348259223,1.18453213483201,1.21313670017143
2022-12-31,"R",NA,"estimate",1.11652540395628,1.11889563694978,0.0570806409649559,1.02691062806303,1.0550804841622,1.07993896130514,1.10126738047418,1.13110444156793,1.15777348259223,1.18453213483201,1.21313670017143
2023-01-01,"R",NA,"estimate",1.11652540395628,1.11889563694978,0.0570806409649559,1.02691062806303,1.0550804841622,1.07993896130514,1.10126738047418,1.13110444156793,1.15777348259223,1.18453213483201,1.21313670017143
2023-01-02,"R",NA,"estimate",0.946808483270872,0.945009360735623,0.0491222258752823,0.864253836828442,0.887184698234875,0.912290624470193,0.934189683595053,0.958347182929757,0.976393959580405,1.00111131788607,1.02515226691115
2023-01-03,"R",NA,"estimate",0.946808483270872,0.945009360735623,0.0491222258752823,0.864253836828442,0.887184698234875,0.912290624470193,0.934189683595053,0.958347182929757,0.976393959580405,1.00111131788607,1.02515226691115
2023-01-04,"R",NA,"estimate",0.946808483270872,0.945009360735623,0.0491222258752823,0.864253836828442,0.887184698234875,0.912290624470193,0.934189683595053,0.958347182929757,0.976393959580405,1.00111131788607,1.02515226691115
2023-01-05,"R",NA,"estimate",0.946808483270872,0.945009360735623,0.0491222258752823,0.864253836828442,0.887184698234875,0.912290624470193,0.934189683595053,0.958347182929757,0.976393959580405,1.00111131788607,1.02515226691115
