"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-10-19,"R",NA,"estimate",1.06672700448886,1.06711350325399,0.0480437704435463,0.990633272546325,1.01143363546621,1.03413182935682,1.05479670475578,1.07942360150123,1.09856357682503,1.12216334332986,1.14796123484082
2022-10-20,"R",NA,"estimate",1.06672700448886,1.06711350325399,0.0480437704435463,0.990633272546325,1.01143363546621,1.03413182935682,1.05479670475578,1.07942360150123,1.09856357682503,1.12216334332986,1.14796123484082
2022-10-21,"R",NA,"estimate",1.06672700448886,1.06711350325399,0.0480437704435463,0.990633272546325,1.01143363546621,1.03413182935682,1.05479670475578,1.07942360150123,1.09856357682503,1.12216334332986,1.14796123484082
2022-10-22,"R",NA,"estimate",1.06672700448886,1.06711350325399,0.0480437704435463,0.990633272546325,1.01143363546621,1.03413182935682,1.05479670475578,1.07942360150123,1.09856357682503,1.12216334332986,1.14796123484082
2022-10-23,"R",NA,"estimate",1.06672700448886,1.06711350325399,0.0480437704435463,0.990633272546325,1.01143363546621,1.03413182935682,1.05479670475578,1.07942360150123,1.09856357682503,1.12216334332986,1.14796123484082
2022-10-24,"R",NA,"estimate",0.869185430637384,0.866882551369096,0.0486393274468911,0.784953165273009,0.809063730088948,0.834059381967009,0.857084569692999,0.880329502989114,0.900348124623185,0.922184069101366,0.944439147490189
2022-10-25,"R",NA,"estimate",0.869185430637384,0.866882551369096,0.0486393274468911,0.784953165273009,0.809063730088948,0.834059381967009,0.857084569692999,0.880329502989114,0.900348124623185,0.922184069101366,0.944439147490189
2022-10-26,"R",NA,"estimate",0.869185430637384,0.866882551369096,0.0486393274468911,0.784953165273009,0.809063730088948,0.834059381967009,0.857084569692999,0.880329502989114,0.900348124623185,0.922184069101366,0.944439147490189
2022-10-27,"R",NA,"estimate",0.869185430637384,0.866882551369096,0.0486393274468911,0.784953165273009,0.809063730088948,0.834059381967009,0.857084569692999,0.880329502989114,0.900348124623185,0.922184069101366,0.944439147490189
2022-10-28,"R",NA,"estimate",0.869185430637384,0.866882551369096,0.0486393274468911,0.784953165273009,0.809063730088948,0.834059381967009,0.857084569692999,0.880329502989114,0.900348124623185,0.922184069101366,0.944439147490189
2022-10-29,"R",NA,"estimate",0.869185430637384,0.866882551369096,0.0486393274468911,0.784953165273009,0.809063730088948,0.834059381967009,0.857084569692999,0.880329502989114,0.900348124623185,0.922184069101366,0.944439147490189
2022-10-30,"R",NA,"estimate",0.869185430637384,0.866882551369096,0.0486393274468911,0.784953165273009,0.809063730088948,0.834059381967009,0.857084569692999,0.880329502989114,0.900348124623185,0.922184069101366,0.944439147490189
2022-10-31,"R",NA,"estimate",1.02120246862694,1.02340086953145,0.0536095138508436,0.940362403282794,0.96328259803646,0.986857315943759,1.00635077250135,1.03425750353082,1.05751112421894,1.08785562347802,1.11634246159344
2022-11-01,"R",NA,"estimate",1.02120246862694,1.02340086953145,0.0536095138508436,0.940362403282794,0.96328259803646,0.986857315943759,1.00635077250135,1.03425750353082,1.05751112421894,1.08785562347802,1.11634246159344
2022-11-02,"R",NA,"estimate",1.02120246862694,1.02340086953145,0.0536095138508436,0.940362403282794,0.96328259803646,0.986857315943759,1.00635077250135,1.03425750353082,1.05751112421894,1.08785562347802,1.11634246159344
2022-11-03,"R",NA,"estimate",1.02120246862694,1.02340086953145,0.0536095138508436,0.940362403282794,0.96328259803646,0.986857315943759,1.00635077250135,1.03425750353082,1.05751112421894,1.08785562347802,1.11634246159344
2022-11-04,"R",NA,"estimate",1.02120246862694,1.02340086953145,0.0536095138508436,0.940362403282794,0.96328259803646,0.986857315943759,1.00635077250135,1.03425750353082,1.05751112421894,1.08785562347802,1.11634246159344
2022-11-05,"R",NA,"estimate",1.02120246862694,1.02340086953145,0.0536095138508436,0.940362403282794,0.96328259803646,0.986857315943759,1.00635077250135,1.03425750353082,1.05751112421894,1.08785562347802,1.11634246159344
2022-11-06,"R",NA,"estimate",1.02120246862694,1.02340086953145,0.0536095138508436,0.940362403282794,0.96328259803646,0.986857315943759,1.00635077250135,1.03425750353082,1.05751112421894,1.08785562347802,1.11634246159344
2022-11-07,"R",NA,"estimate",0.826532263553599,0.826181859674904,0.0439209554783695,0.754455372591877,0.776197494478464,0.79643181050313,0.815457469332894,0.837322257492266,0.855366557461483,0.875629196425135,0.897234644795636
2022-11-08,"R",NA,"estimate",0.826532263553599,0.826181859674904,0.0439209554783695,0.754455372591877,0.776197494478464,0.79643181050313,0.815457469332894,0.837322257492266,0.855366557461483,0.875629196425135,0.897234644795636
2022-11-09,"R",NA,"estimate",0.826532263553599,0.826181859674904,0.0439209554783695,0.754455372591877,0.776197494478464,0.79643181050313,0.815457469332894,0.837322257492266,0.855366557461483,0.875629196425135,0.897234644795636
2022-11-10,"R",NA,"estimate",0.826532263553599,0.826181859674904,0.0439209554783695,0.754455372591877,0.776197494478464,0.79643181050313,0.815457469332894,0.837322257492266,0.855366557461483,0.875629196425135,0.897234644795636
2022-11-11,"R",NA,"estimate",0.826532263553599,0.826181859674904,0.0439209554783695,0.754455372591877,0.776197494478464,0.79643181050313,0.815457469332894,0.837322257492266,0.855366557461483,0.875629196425135,0.897234644795636
2022-11-12,"R",NA,"estimate",0.826532263553599,0.826181859674904,0.0439209554783695,0.754455372591877,0.776197494478464,0.79643181050313,0.815457469332894,0.837322257492266,0.855366557461483,0.875629196425135,0.897234644795636
2022-11-13,"R",NA,"estimate",0.826532263553599,0.826181859674904,0.0439209554783695,0.754455372591877,0.776197494478464,0.79643181050313,0.815457469332894,0.837322257492266,0.855366557461483,0.875629196425135,0.897234644795636
2022-11-14,"R",NA,"estimate",0.916335058817589,0.915710465227245,0.0487045623096985,0.83596642860941,0.860296979898528,0.883542053231632,0.904709465350238,0.926800370993653,0.948097023901089,0.970793809336763,0.994745637375796
2022-11-15,"R",NA,"estimate",0.916335058817589,0.915710465227245,0.0487045623096985,0.83596642860941,0.860296979898528,0.883542053231632,0.904709465350238,0.926800370993653,0.948097023901089,0.970793809336763,0.994745637375796
2022-11-16,"R",NA,"estimate",0.916335058817589,0.915710465227245,0.0487045623096985,0.83596642860941,0.860296979898528,0.883542053231632,0.904709465350238,0.926800370993653,0.948097023901089,0.970793809336763,0.994745637375796
2022-11-17,"R",NA,"estimate",0.916335058817589,0.915710465227245,0.0487045623096985,0.83596642860941,0.860296979898528,0.883542053231632,0.904709465350238,0.926800370993653,0.948097023901089,0.970793809336763,0.994745637375796
2022-11-18,"R",NA,"estimate",0.916335058817589,0.915710465227245,0.0487045623096985,0.83596642860941,0.860296979898528,0.883542053231632,0.904709465350238,0.926800370993653,0.948097023901089,0.970793809336763,0.994745637375796
2022-11-19,"R",NA,"estimate",0.916335058817589,0.915710465227245,0.0487045623096985,0.83596642860941,0.860296979898528,0.883542053231632,0.904709465350238,0.926800370993653,0.948097023901089,0.970793809336763,0.994745637375796
2022-11-20,"R",NA,"estimate",0.916335058817589,0.915710465227245,0.0487045623096985,0.83596642860941,0.860296979898528,0.883542053231632,0.904709465350238,0.926800370993653,0.948097023901089,0.970793809336763,0.994745637375796
2022-11-21,"R",NA,"estimate",1.0727875186639,1.07334999615263,0.0573490915749468,0.979372614635923,1.01002515882248,1.03551347341314,1.05808569602365,1.08669907844174,1.10966254527735,1.13904285430652,1.16629828349122
2022-11-22,"R",NA,"estimate",1.0727875186639,1.07334999615263,0.0573490915749468,0.979372614635923,1.01002515882248,1.03551347341314,1.05808569602365,1.08669907844174,1.10966254527735,1.13904285430652,1.16629828349122
2022-11-23,"R",NA,"estimate",1.0727875186639,1.07334999615263,0.0573490915749468,0.979372614635923,1.01002515882248,1.03551347341314,1.05808569602365,1.08669907844174,1.10966254527735,1.13904285430652,1.16629828349122
2022-11-24,"R",NA,"estimate",1.0727875186639,1.07334999615263,0.0573490915749468,0.979372614635923,1.01002515882248,1.03551347341314,1.05808569602365,1.08669907844174,1.10966254527735,1.13904285430652,1.16629828349122
2022-11-25,"R",NA,"estimate",1.0727875186639,1.07334999615263,0.0573490915749468,0.979372614635923,1.01002515882248,1.03551347341314,1.05808569602365,1.08669907844174,1.10966254527735,1.13904285430652,1.16629828349122
2022-11-26,"R",NA,"estimate",1.0727875186639,1.07334999615263,0.0573490915749468,0.979372614635923,1.01002515882248,1.03551347341314,1.05808569602365,1.08669907844174,1.10966254527735,1.13904285430652,1.16629828349122
2022-11-27,"R",NA,"estimate",1.0727875186639,1.07334999615263,0.0573490915749468,0.979372614635923,1.01002515882248,1.03551347341314,1.05808569602365,1.08669907844174,1.10966254527735,1.13904285430652,1.16629828349122
2022-11-28,"R",NA,"estimate",1.09613355245908,1.09901225988425,0.053296618389096,1.01410107619246,1.0383353419437,1.06362438665607,1.08436641909889,1.11024734761776,1.13307548224055,1.15994352733825,1.18957189051727
2022-11-29,"R",NA,"estimate",1.09613355245908,1.09901225988425,0.053296618389096,1.01410107619246,1.0383353419437,1.06362438665607,1.08436641909889,1.11024734761776,1.13307548224055,1.15994352733825,1.18957189051727
2022-11-30,"R",NA,"estimate",1.09613355245908,1.09901225988425,0.053296618389096,1.01410107619246,1.0383353419437,1.06362438665607,1.08436641909889,1.11024734761776,1.13307548224055,1.15994352733825,1.18957189051727
2022-12-01,"R",NA,"estimate",1.09613355245908,1.09901225988425,0.053296618389096,1.01410107619246,1.0383353419437,1.06362438665607,1.08436641909889,1.11024734761776,1.13307548224055,1.15994352733825,1.18957189051727
2022-12-02,"R",NA,"estimate",1.09613355245908,1.09901225988425,0.053296618389096,1.01410107619246,1.0383353419437,1.06362438665607,1.08436641909889,1.11024734761776,1.13307548224055,1.15994352733825,1.18957189051727
2022-12-03,"R",NA,"estimate",1.09613355245908,1.09901225988425,0.053296618389096,1.01410107619246,1.0383353419437,1.06362438665607,1.08436641909889,1.11024734761776,1.13307548224055,1.15994352733825,1.18957189051727
2022-12-04,"R",NA,"estimate",1.09613355245908,1.09901225988425,0.053296618389096,1.01410107619246,1.0383353419437,1.06362438665607,1.08436641909889,1.11024734761776,1.13307548224055,1.15994352733825,1.18957189051727
2022-12-05,"R",NA,"estimate",0.977220085150035,0.977957112887244,0.0488295214843648,0.89840764898344,0.922783449173475,0.946575092303612,0.965296625508937,0.987564927734892,1.00817793087576,1.03531710852238,1.06365086721531
2022-12-06,"R",NA,"estimate",0.977220085150035,0.977957112887244,0.0488295214843648,0.89840764898344,0.922783449173475,0.946575092303612,0.965296625508937,0.987564927734892,1.00817793087576,1.03531710852238,1.06365086721531
2022-12-07,"R",NA,"estimate",0.977220085150035,0.977957112887244,0.0488295214843648,0.89840764898344,0.922783449173475,0.946575092303612,0.965296625508937,0.987564927734892,1.00817793087576,1.03531710852238,1.06365086721531
2022-12-08,"R",NA,"estimate",0.977220085150035,0.977957112887244,0.0488295214843648,0.89840764898344,0.922783449173475,0.946575092303612,0.965296625508937,0.987564927734892,1.00817793087576,1.03531710852238,1.06365086721531
2022-12-09,"R",NA,"estimate",0.977220085150035,0.977957112887244,0.0488295214843648,0.89840764898344,0.922783449173475,0.946575092303612,0.965296625508937,0.987564927734892,1.00817793087576,1.03531710852238,1.06365086721531
2022-12-10,"R",NA,"estimate",0.977220085150035,0.977957112887244,0.0488295214843648,0.89840764898344,0.922783449173475,0.946575092303612,0.965296625508937,0.987564927734892,1.00817793087576,1.03531710852238,1.06365086721531
2022-12-11,"R",NA,"estimate",0.977220085150035,0.977957112887244,0.0488295214843648,0.89840764898344,0.922783449173475,0.946575092303612,0.965296625508937,0.987564927734892,1.00817793087576,1.03531710852238,1.06365086721531
2022-12-12,"R",NA,"estimate",0.916400741494436,0.916156913011406,0.0450871865868714,0.841778762828218,0.864245923366469,0.886913836951752,0.90533172769382,0.92757272371616,0.946769234402236,0.967174744501927,0.99166723543808
2022-12-13,"R",NA,"estimate",0.916400741494436,0.916156913011406,0.0450871865868714,0.841778762828218,0.864245923366469,0.886913836951752,0.90533172769382,0.92757272371616,0.946769234402236,0.967174744501927,0.99166723543808
2022-12-14,"R",NA,"estimate",0.916400741494436,0.916156913011406,0.0450871865868714,0.841778762828218,0.864245923366469,0.886913836951752,0.90533172769382,0.92757272371616,0.946769234402236,0.967174744501927,0.99166723543808
2022-12-15,"R",NA,"estimate",0.916400741494436,0.916156913011406,0.0450871865868714,0.841778762828218,0.864245923366469,0.886913836951752,0.90533172769382,0.92757272371616,0.946769234402236,0.967174744501927,0.99166723543808
2022-12-16,"R",NA,"estimate",0.916400741494436,0.916156913011406,0.0450871865868714,0.841778762828218,0.864245923366469,0.886913836951752,0.90533172769382,0.92757272371616,0.946769234402236,0.967174744501927,0.99166723543808
2022-12-17,"R",NA,"estimate",0.916400741494436,0.916156913011406,0.0450871865868714,0.841778762828218,0.864245923366469,0.886913836951752,0.90533172769382,0.92757272371616,0.946769234402236,0.967174744501927,0.99166723543808
2022-12-18,"R",NA,"estimate",0.916400741494436,0.916156913011406,0.0450871865868714,0.841778762828218,0.864245923366469,0.886913836951752,0.90533172769382,0.92757272371616,0.946769234402236,0.967174744501927,0.99166723543808
2022-12-19,"R",NA,"estimate",1.01010921626891,1.01015727268284,0.0506372377402065,0.926966163384173,0.952559318311402,0.977692239616321,0.997523312103775,1.02234993542388,1.04207045876325,1.06684357853471,1.09342448109521
2022-12-20,"R",NA,"estimate",1.01010921626891,1.01015727268284,0.0506372377402065,0.926966163384173,0.952559318311402,0.977692239616321,0.997523312103775,1.02234993542388,1.04207045876325,1.06684357853471,1.09342448109521
2022-12-21,"R",NA,"estimate",1.01010921626891,1.01015727268284,0.0506372377402065,0.926966163384173,0.952559318311402,0.977692239616321,0.997523312103775,1.02234993542388,1.04207045876325,1.06684357853471,1.09342448109521
2022-12-22,"R",NA,"estimate",1.01010921626891,1.01015727268284,0.0506372377402065,0.926966163384173,0.952559318311402,0.977692239616321,0.997523312103775,1.02234993542388,1.04207045876325,1.06684357853471,1.09342448109521
2022-12-23,"R",NA,"estimate",1.01010921626891,1.01015727268284,0.0506372377402065,0.926966163384173,0.952559318311402,0.977692239616321,0.997523312103775,1.02234993542388,1.04207045876325,1.06684357853471,1.09342448109521
2022-12-24,"R",NA,"estimate",1.01010921626891,1.01015727268284,0.0506372377402065,0.926966163384173,0.952559318311402,0.977692239616321,0.997523312103775,1.02234993542388,1.04207045876325,1.06684357853471,1.09342448109521
2022-12-25,"R",NA,"estimate",1.01010921626891,1.01015727268284,0.0506372377402065,0.926966163384173,0.952559318311402,0.977692239616321,0.997523312103775,1.02234993542388,1.04207045876325,1.06684357853471,1.09342448109521
2022-12-26,"R",NA,"estimate",1.11454077212127,1.11634885262926,0.0549778310898212,1.02801510277299,1.05528636496796,1.07817285792225,1.10212323785312,1.12732921164027,1.15259833968568,1.1809674943383,1.21035973149235
2022-12-27,"R",NA,"estimate",1.11454077212127,1.11634885262926,0.0549778310898212,1.02801510277299,1.05528636496796,1.07817285792225,1.10212323785312,1.12732921164027,1.15259833968568,1.1809674943383,1.21035973149235
2022-12-28,"R",NA,"estimate",1.11454077212127,1.11634885262926,0.0549778310898212,1.02801510277299,1.05528636496796,1.07817285792225,1.10212323785312,1.12732921164027,1.15259833968568,1.1809674943383,1.21035973149235
2022-12-29,"R",NA,"estimate",1.11454077212127,1.11634885262926,0.0549778310898212,1.02801510277299,1.05528636496796,1.07817285792225,1.10212323785312,1.12732921164027,1.15259833968568,1.1809674943383,1.21035973149235
2022-12-30,"R",NA,"estimate",1.11454077212127,1.11634885262926,0.0549778310898212,1.02801510277299,1.05528636496796,1.07817285792225,1.10212323785312,1.12732921164027,1.15259833968568,1.1809674943383,1.21035973149235
2022-12-31,"R",NA,"estimate",1.11454077212127,1.11634885262926,0.0549778310898212,1.02801510277299,1.05528636496796,1.07817285792225,1.10212323785312,1.12732921164027,1.15259833968568,1.1809674943383,1.21035973149235
2023-01-01,"R",NA,"estimate",1.11454077212127,1.11634885262926,0.0549778310898212,1.02801510277299,1.05528636496796,1.07817285792225,1.10212323785312,1.12732921164027,1.15259833968568,1.1809674943383,1.21035973149235
2023-01-02,"R",NA,"estimate",0.945244834738648,0.94362088392414,0.0495856682340417,0.861739013244921,0.885613436181429,0.910626651114966,0.931939400613408,0.956375263098122,0.976452345092023,0.999934734564923,1.02373538794703
2023-01-03,"R",NA,"estimate",0.945244834738648,0.94362088392414,0.0495856682340417,0.861739013244921,0.885613436181429,0.910626651114966,0.931939400613408,0.956375263098122,0.976452345092023,0.999934734564923,1.02373538794703
2023-01-04,"R",NA,"estimate",0.945244834738648,0.94362088392414,0.0495856682340417,0.861739013244921,0.885613436181429,0.910626651114966,0.931939400613408,0.956375263098122,0.976452345092023,0.999934734564923,1.02373538794703
2023-01-05,"R",NA,"estimate",0.945244834738648,0.94362088392414,0.0495856682340417,0.861739013244921,0.885613436181429,0.910626651114966,0.931939400613408,0.956375263098122,0.976452345092023,0.999934734564923,1.02373538794703
