"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-02-11,"R",NA,"estimate",1.03617150788847,1.03810170044367,0.074531335467527,0.919002275646249,0.988451521359833,1.01965515579527,1.05593864776971,1.08891345436881,1.15638859370846
2021-02-12,"R",NA,"estimate",1.03617150788847,1.03810170044367,0.074531335467527,0.919002275646249,0.988451521359833,1.01965515579527,1.05593864776971,1.08891345436881,1.15638859370846
2021-02-13,"R",NA,"estimate",1.03617150788847,1.03810170044367,0.074531335467527,0.919002275646249,0.988451521359833,1.01965515579527,1.05593864776971,1.08891345436881,1.15638859370846
2021-02-14,"R",NA,"estimate",1.03617150788847,1.03810170044367,0.074531335467527,0.919002275646249,0.988451521359833,1.01965515579527,1.05593864776971,1.08891345436881,1.15638859370846
2021-02-15,"R",NA,"estimate",1.03617150788847,1.03810170044367,0.074531335467527,0.919002275646249,0.988451521359833,1.01965515579527,1.05593864776971,1.08891345436881,1.15638859370846
2021-02-16,"R",NA,"estimate",1.03617150788847,1.03810170044367,0.074531335467527,0.919002275646249,0.988451521359833,1.01965515579527,1.05593864776971,1.08891345436881,1.15638859370846
2021-02-17,"R",NA,"estimate",1.03617150788847,1.03810170044367,0.074531335467527,0.919002275646249,0.988451521359833,1.01965515579527,1.05593864776971,1.08891345436881,1.15638859370846
2021-02-18,"R",NA,"estimate",1.01713053867222,1.01865289773908,0.0701281788522761,0.9059736000752,0.971418371585965,0.999994732565172,1.03494063056438,1.06448138622008,1.13679757031497
2021-02-19,"R",NA,"estimate",1.01713053867222,1.01865289773908,0.0701281788522761,0.9059736000752,0.971418371585965,0.999994732565172,1.03494063056438,1.06448138622008,1.13679757031497
2021-02-20,"R",NA,"estimate",1.01713053867222,1.01865289773908,0.0701281788522761,0.9059736000752,0.971418371585965,0.999994732565172,1.03494063056438,1.06448138622008,1.13679757031497
2021-02-21,"R",NA,"estimate",1.01713053867222,1.01865289773908,0.0701281788522761,0.9059736000752,0.971418371585965,0.999994732565172,1.03494063056438,1.06448138622008,1.13679757031497
2021-02-22,"R",NA,"estimate",1.01713053867222,1.01865289773908,0.0701281788522761,0.9059736000752,0.971418371585965,0.999994732565172,1.03494063056438,1.06448138622008,1.13679757031497
2021-02-23,"R",NA,"estimate",1.01713053867222,1.01865289773908,0.0701281788522761,0.9059736000752,0.971418371585965,0.999994732565172,1.03494063056438,1.06448138622008,1.13679757031497
2021-02-24,"R",NA,"estimate",1.01713053867222,1.01865289773908,0.0701281788522761,0.9059736000752,0.971418371585965,0.999994732565172,1.03494063056438,1.06448138622008,1.13679757031497
2021-02-25,"R",NA,"estimate",1.04254985006765,1.04302683757321,0.0699532019227427,0.929633712905749,0.994668267008821,1.02590853744956,1.05844543165751,1.08942183672652,1.16112206331652
2021-02-26,"R",NA,"estimate",1.04254985006765,1.04302683757321,0.0699532019227427,0.929633712905749,0.994668267008821,1.02590853744956,1.05844543165751,1.08942183672652,1.16112206331652
2021-02-27,"R",NA,"estimate",1.04254985006765,1.04302683757321,0.0699532019227427,0.929633712905749,0.994668267008821,1.02590853744956,1.05844543165751,1.08942183672652,1.16112206331652
2021-02-28,"R",NA,"estimate",1.04254985006765,1.04302683757321,0.0699532019227427,0.929633712905749,0.994668267008821,1.02590853744956,1.05844543165751,1.08942183672652,1.16112206331652
2021-03-01,"R",NA,"estimate",1.04254985006765,1.04302683757321,0.0699532019227427,0.929633712905749,0.994668267008821,1.02590853744956,1.05844543165751,1.08942183672652,1.16112206331652
2021-03-02,"R",NA,"estimate",1.04254985006765,1.04302683757321,0.0699532019227427,0.929633712905749,0.994668267008821,1.02590853744956,1.05844543165751,1.08942183672652,1.16112206331652
2021-03-03,"R",NA,"estimate",1.04254985006765,1.04302683757321,0.0699532019227427,0.929633712905749,0.994668267008821,1.02590853744956,1.05844543165751,1.08942183672652,1.16112206331652
2021-03-04,"R",NA,"estimate",1.10742234233199,1.11082582164844,0.0758895263047085,0.988295869928292,1.06166692615968,1.08896198357551,1.12855798368623,1.15924306510383,1.23853205341563
2021-03-05,"R",NA,"estimate",1.10742234233199,1.11082582164844,0.0758895263047085,0.988295869928292,1.06166692615968,1.08896198357551,1.12855798368623,1.15924306510383,1.23853205341563
2021-03-06,"R",NA,"estimate",1.10742234233199,1.11082582164844,0.0758895263047085,0.988295869928292,1.06166692615968,1.08896198357551,1.12855798368623,1.15924306510383,1.23853205341563
2021-03-07,"R",NA,"estimate",1.10742234233199,1.11082582164844,0.0758895263047085,0.988295869928292,1.06166692615968,1.08896198357551,1.12855798368623,1.15924306510383,1.23853205341563
2021-03-08,"R",NA,"estimate",1.10742234233199,1.11082582164844,0.0758895263047085,0.988295869928292,1.06166692615968,1.08896198357551,1.12855798368623,1.15924306510383,1.23853205341563
2021-03-09,"R",NA,"estimate",1.10742234233199,1.11082582164844,0.0758895263047085,0.988295869928292,1.06166692615968,1.08896198357551,1.12855798368623,1.15924306510383,1.23853205341563
2021-03-10,"R",NA,"estimate",1.10742234233199,1.11082582164844,0.0758895263047085,0.988295869928292,1.06166692615968,1.08896198357551,1.12855798368623,1.15924306510383,1.23853205341563
2021-03-11,"R",NA,"estimate",1.13515310299674,1.1359736210788,0.0780075580704509,1.01146594457849,1.08500283249012,1.11463477462614,1.15560269112803,1.18988578788144,1.26544852525575
2021-03-12,"R",NA,"estimate",1.13515310299674,1.1359736210788,0.0780075580704509,1.01146594457849,1.08500283249012,1.11463477462614,1.15560269112803,1.18988578788144,1.26544852525575
2021-03-13,"R",NA,"estimate",1.13515310299674,1.1359736210788,0.0780075580704509,1.01146594457849,1.08500283249012,1.11463477462614,1.15560269112803,1.18988578788144,1.26544852525575
2021-03-14,"R",NA,"estimate",1.13515310299674,1.1359736210788,0.0780075580704509,1.01146594457849,1.08500283249012,1.11463477462614,1.15560269112803,1.18988578788144,1.26544852525575
2021-03-15,"R",NA,"estimate",1.13515310299674,1.1359736210788,0.0780075580704509,1.01146594457849,1.08500283249012,1.11463477462614,1.15560269112803,1.18988578788144,1.26544852525575
2021-03-16,"R",NA,"estimate",1.13515310299674,1.1359736210788,0.0780075580704509,1.01146594457849,1.08500283249012,1.11463477462614,1.15560269112803,1.18988578788144,1.26544852525575
2021-03-17,"R",NA,"estimate",1.13515310299674,1.1359736210788,0.0780075580704509,1.01146594457849,1.08500283249012,1.11463477462614,1.15560269112803,1.18988578788144,1.26544852525575
2021-03-18,"R",NA,"estimate",1.25980071671471,1.2637112524543,0.0801670114435697,1.1371445346177,1.2084434831464,1.23944666853188,1.28084137580724,1.31478844657818,1.39866404827341
2021-03-19,"R",NA,"estimate",1.25980071671471,1.2637112524543,0.0801670114435697,1.1371445346177,1.2084434831464,1.23944666853188,1.28084137580724,1.31478844657818,1.39866404827341
2021-03-20,"R",NA,"estimate",1.25980071671471,1.2637112524543,0.0801670114435697,1.1371445346177,1.2084434831464,1.23944666853188,1.28084137580724,1.31478844657818,1.39866404827341
2021-03-21,"R",NA,"estimate",1.25980071671471,1.2637112524543,0.0801670114435697,1.1371445346177,1.2084434831464,1.23944666853188,1.28084137580724,1.31478844657818,1.39866404827341
2021-03-22,"R",NA,"estimate",1.25980071671471,1.2637112524543,0.0801670114435697,1.1371445346177,1.2084434831464,1.23944666853188,1.28084137580724,1.31478844657818,1.39866404827341
2021-03-23,"R",NA,"estimate",1.25980071671471,1.2637112524543,0.0801670114435697,1.1371445346177,1.2084434831464,1.23944666853188,1.28084137580724,1.31478844657818,1.39866404827341
2021-03-24,"R",NA,"estimate",1.25980071671471,1.2637112524543,0.0801670114435697,1.1371445346177,1.2084434831464,1.23944666853188,1.28084137580724,1.31478844657818,1.39866404827341
2021-03-25,"R",NA,"estimate",1.20254985772435,1.20373440380929,0.0782553592160352,1.0751264969669,1.15018695290868,1.18198105874719,1.22392846970036,1.25863568062945,1.33201633175619
2021-03-26,"R",NA,"estimate",1.20254985772435,1.20373440380929,0.0782553592160352,1.0751264969669,1.15018695290868,1.18198105874719,1.22392846970036,1.25863568062945,1.33201633175619
2021-03-27,"R",NA,"estimate",1.20254985772435,1.20373440380929,0.0782553592160352,1.0751264969669,1.15018695290868,1.18198105874719,1.22392846970036,1.25863568062945,1.33201633175619
2021-03-28,"R",NA,"estimate",1.20254985772435,1.20373440380929,0.0782553592160352,1.0751264969669,1.15018695290868,1.18198105874719,1.22392846970036,1.25863568062945,1.33201633175619
2021-03-29,"R",NA,"estimate",1.20254985772435,1.20373440380929,0.0782553592160352,1.0751264969669,1.15018695290868,1.18198105874719,1.22392846970036,1.25863568062945,1.33201633175619
2021-03-30,"R",NA,"estimate",1.20254985772435,1.20373440380929,0.0782553592160352,1.0751264969669,1.15018695290868,1.18198105874719,1.22392846970036,1.25863568062945,1.33201633175619
2021-03-31,"R",NA,"estimate",1.20254985772435,1.20373440380929,0.0782553592160352,1.0751264969669,1.15018695290868,1.18198105874719,1.22392846970036,1.25863568062945,1.33201633175619
2021-04-01,"R",NA,"estimate",1.20575517121242,1.20886939834566,0.0776420682016488,1.0904216731648,1.15458717002389,1.18480361786968,1.22802656376707,1.26001067553114,1.34322638154238
2021-04-02,"R",NA,"estimate",1.20575517121242,1.20886939834566,0.0776420682016488,1.0904216731648,1.15458717002389,1.18480361786968,1.22802656376707,1.26001067553114,1.34322638154238
2021-04-03,"R",NA,"estimate",1.20575517121242,1.20886939834566,0.0776420682016488,1.0904216731648,1.15458717002389,1.18480361786968,1.22802656376707,1.26001067553114,1.34322638154238
2021-04-04,"R",NA,"estimate",1.20575517121242,1.20886939834566,0.0776420682016488,1.0904216731648,1.15458717002389,1.18480361786968,1.22802656376707,1.26001067553114,1.34322638154238
2021-04-05,"R",NA,"estimate",1.20575517121242,1.20886939834566,0.0776420682016488,1.0904216731648,1.15458717002389,1.18480361786968,1.22802656376707,1.26001067553114,1.34322638154238
2021-04-06,"R",NA,"estimate",1.20575517121242,1.20886939834566,0.0776420682016488,1.0904216731648,1.15458717002389,1.18480361786968,1.22802656376707,1.26001067553114,1.34322638154238
2021-04-07,"R",NA,"estimate",1.20575517121242,1.20886939834566,0.0776420682016488,1.0904216731648,1.15458717002389,1.18480361786968,1.22802656376707,1.26001067553114,1.34322638154238
2021-04-08,"R",NA,"estimate",0.899683382870951,0.900059001563498,0.0631632263862272,0.798083638087217,0.857606205558736,0.88298389589081,0.916081771605639,0.943595270014735,1.00551899122162
2021-04-09,"R",NA,"estimate",0.899683382870951,0.900059001563498,0.0631632263862272,0.798083638087217,0.857606205558736,0.88298389589081,0.916081771605639,0.943595270014735,1.00551899122162
2021-04-10,"R",NA,"estimate",0.899683382870951,0.900059001563498,0.0631632263862272,0.798083638087217,0.857606205558736,0.88298389589081,0.916081771605639,0.943595270014735,1.00551899122162
2021-04-11,"R",NA,"estimate",0.899683382870951,0.900059001563498,0.0631632263862272,0.798083638087217,0.857606205558736,0.88298389589081,0.916081771605639,0.943595270014735,1.00551899122162
2021-04-12,"R",NA,"estimate",0.899683382870951,0.900059001563498,0.0631632263862272,0.798083638087217,0.857606205558736,0.88298389589081,0.916081771605639,0.943595270014735,1.00551899122162
2021-04-13,"R",NA,"estimate",0.899683382870951,0.900059001563498,0.0631632263862272,0.798083638087217,0.857606205558736,0.88298389589081,0.916081771605639,0.943595270014735,1.00551899122162
2021-04-14,"R",NA,"estimate",0.899683382870951,0.900059001563498,0.0631632263862272,0.798083638087217,0.857606205558736,0.88298389589081,0.916081771605639,0.943595270014735,1.00551899122162
2021-04-15,"R",NA,"estimate",0.749417858976504,0.748877204013834,0.0548580939909556,0.658725481067832,0.711309676791374,0.735325807585314,0.763583587601694,0.784516922047721,0.838943744560053
2021-04-16,"R",NA,"estimate",0.749417858976504,0.748877204013834,0.0548580939909556,0.658725481067832,0.711309676791374,0.735325807585314,0.763583587601694,0.784516922047721,0.838943744560053
2021-04-17,"R",NA,"estimate",0.749417858976504,0.748877204013834,0.0548580939909556,0.658725481067832,0.711309676791374,0.735325807585314,0.763583587601694,0.784516922047721,0.838943744560053
2021-04-18,"R",NA,"estimate",0.749417858976504,0.748877204013834,0.0548580939909556,0.658725481067832,0.711309676791374,0.735325807585314,0.763583587601694,0.784516922047721,0.838943744560053
2021-04-19,"R",NA,"estimate",0.749417858976504,0.748877204013834,0.0548580939909556,0.658725481067832,0.711309676791374,0.735325807585314,0.763583587601694,0.784516922047721,0.838943744560053
2021-04-20,"R",NA,"estimate",0.749417858976504,0.748877204013834,0.0548580939909556,0.658725481067832,0.711309676791374,0.735325807585314,0.763583587601694,0.784516922047721,0.838943744560053
2021-04-21,"R",NA,"estimate",0.749417858976504,0.748877204013834,0.0548580939909556,0.658725481067832,0.711309676791374,0.735325807585314,0.763583587601694,0.784516922047721,0.838943744560053
2021-04-22,"R",NA,"estimate",0.813698068262761,0.814474201132341,0.059669957599805,0.717332527681321,0.774892530806301,0.798879014308084,0.827286887316383,0.853687325001008,0.916568270413565
2021-04-23,"R",NA,"estimate",0.813698068262761,0.814474201132341,0.059669957599805,0.717332527681321,0.774892530806301,0.798879014308084,0.827286887316383,0.853687325001008,0.916568270413565
2021-04-24,"R",NA,"estimate",0.813698068262761,0.814474201132341,0.059669957599805,0.717332527681321,0.774892530806301,0.798879014308084,0.827286887316383,0.853687325001008,0.916568270413565
2021-04-25,"R",NA,"estimate",0.813698068262761,0.814474201132341,0.059669957599805,0.717332527681321,0.774892530806301,0.798879014308084,0.827286887316383,0.853687325001008,0.916568270413565
2021-04-26,"R",NA,"estimate",0.813698068262761,0.814474201132341,0.059669957599805,0.717332527681321,0.774892530806301,0.798879014308084,0.827286887316383,0.853687325001008,0.916568270413565
2021-04-27,"R",NA,"estimate",0.813698068262761,0.814474201132341,0.059669957599805,0.717332527681321,0.774892530806301,0.798879014308084,0.827286887316383,0.853687325001008,0.916568270413565
2021-04-28,"R",NA,"estimate",0.813698068262761,0.814474201132341,0.059669957599805,0.717332527681321,0.774892530806301,0.798879014308084,0.827286887316383,0.853687325001008,0.916568270413565
2021-04-29,"R",NA,"estimate",0.897163135627685,0.897565253715785,0.0636489039437856,0.794897312030888,0.854152929325091,0.879538032548662,0.912826259382642,0.94200422821039,1.00496739246971
2021-04-30,"R",NA,"estimate",0.897163135627685,0.897565253715785,0.0636489039437856,0.794897312030888,0.854152929325091,0.879538032548662,0.912826259382642,0.94200422821039,1.00496739246971
2021-05-01,"R",NA,"estimate",0.897163135627685,0.897565253715785,0.0636489039437856,0.794897312030888,0.854152929325091,0.879538032548662,0.912826259382642,0.94200422821039,1.00496739246971
2021-05-02,"R",NA,"estimate",0.897163135627685,0.897565253715785,0.0636489039437856,0.794897312030888,0.854152929325091,0.879538032548662,0.912826259382642,0.94200422821039,1.00496739246971
2021-05-03,"R",NA,"estimate",0.897163135627685,0.897565253715785,0.0636489039437856,0.794897312030888,0.854152929325091,0.879538032548662,0.912826259382642,0.94200422821039,1.00496739246971
2021-05-04,"R",NA,"estimate",0.897163135627685,0.897565253715785,0.0636489039437856,0.794897312030888,0.854152929325091,0.879538032548662,0.912826259382642,0.94200422821039,1.00496739246971
2021-05-05,"R",NA,"estimate",0.897163135627685,0.897565253715785,0.0636489039437856,0.794897312030888,0.854152929325091,0.879538032548662,0.912826259382642,0.94200422821039,1.00496739246971
2021-05-06,"R",NA,"estimate",0.911249166094026,0.913780373753627,0.0647472829153943,0.812554963386896,0.86943416742597,0.894164849424178,0.92723238075333,0.954222257190111,1.02657784254931
2021-05-07,"R",NA,"estimate",0.911249166094026,0.913780373753627,0.0647472829153943,0.812554963386896,0.86943416742597,0.894164849424178,0.92723238075333,0.954222257190111,1.02657784254931
2021-05-08,"R",NA,"estimate",0.911249166094026,0.913780373753627,0.0647472829153943,0.812554963386896,0.86943416742597,0.894164849424178,0.92723238075333,0.954222257190111,1.02657784254931
2021-05-09,"R",NA,"estimate",0.911249166094026,0.913780373753627,0.0647472829153943,0.812554963386896,0.86943416742597,0.894164849424178,0.92723238075333,0.954222257190111,1.02657784254931
2021-05-10,"R",NA,"estimate",0.911249166094026,0.913780373753627,0.0647472829153943,0.812554963386896,0.86943416742597,0.894164849424178,0.92723238075333,0.954222257190111,1.02657784254931
2021-05-11,"R",NA,"estimate",0.911249166094026,0.913780373753627,0.0647472829153943,0.812554963386896,0.86943416742597,0.894164849424178,0.92723238075333,0.954222257190111,1.02657784254931
2021-05-12,"R",NA,"estimate",0.911249166094026,0.913780373753627,0.0647472829153943,0.812554963386896,0.86943416742597,0.894164849424178,0.92723238075333,0.954222257190111,1.02657784254931
2021-05-13,"R",NA,"estimate",0.858858636774461,0.861324724925616,0.0644630188292628,0.753711168139057,0.81857181544835,0.842316108175581,0.876398659865896,0.905086453255099,0.969887716209448
2021-05-14,"R",NA,"estimate",0.858858636774461,0.861324724925616,0.0644630188292628,0.753711168139057,0.81857181544835,0.842316108175581,0.876398659865896,0.905086453255099,0.969887716209448
2021-05-15,"R",NA,"estimate",0.858858636774461,0.861324724925616,0.0644630188292628,0.753711168139057,0.81857181544835,0.842316108175581,0.876398659865896,0.905086453255099,0.969887716209448
2021-05-16,"R",NA,"estimate",0.858858636774461,0.861324724925616,0.0644630188292628,0.753711168139057,0.81857181544835,0.842316108175581,0.876398659865896,0.905086453255099,0.969887716209448
2021-05-17,"R",NA,"estimate",0.858858636774461,0.861324724925616,0.0644630188292628,0.753711168139057,0.81857181544835,0.842316108175581,0.876398659865896,0.905086453255099,0.969887716209448
2021-05-18,"R",NA,"estimate",0.858858636774461,0.861324724925616,0.0644630188292628,0.753711168139057,0.81857181544835,0.842316108175581,0.876398659865896,0.905086453255099,0.969887716209448
2021-05-19,"R",NA,"estimate",0.858858636774461,0.861324724925616,0.0644630188292628,0.753711168139057,0.81857181544835,0.842316108175581,0.876398659865896,0.905086453255099,0.969887716209448
2021-05-20,"R",NA,"estimate",0.810366385883262,0.811522397595393,0.0642973602633561,0.708072464455533,0.767135308708927,0.794183539525924,0.826547551339246,0.856416307993974,0.914950848786994
2021-05-21,"R",NA,"estimate",0.810366385883262,0.811522397595393,0.0642973602633561,0.708072464455533,0.767135308708927,0.794183539525924,0.826547551339246,0.856416307993974,0.914950848786994
2021-05-22,"R",NA,"estimate",0.810366385883262,0.811522397595393,0.0642973602633561,0.708072464455533,0.767135308708927,0.794183539525924,0.826547551339246,0.856416307993974,0.914950848786994
2021-05-23,"R",NA,"estimate",0.810366385883262,0.811522397595393,0.0642973602633561,0.708072464455533,0.767135308708927,0.794183539525924,0.826547551339246,0.856416307993974,0.914950848786994
2021-05-24,"R",NA,"estimate",0.810366385883262,0.811522397595393,0.0642973602633561,0.708072464455533,0.767135308708927,0.794183539525924,0.826547551339246,0.856416307993974,0.914950848786994
2021-05-25,"R",NA,"estimate",0.810366385883262,0.811522397595393,0.0642973602633561,0.708072464455533,0.767135308708927,0.794183539525924,0.826547551339246,0.856416307993974,0.914950848786994
2021-05-26,"R",NA,"estimate",0.810366385883262,0.811522397595393,0.0642973602633561,0.708072464455533,0.767135308708927,0.794183539525924,0.826547551339246,0.856416307993974,0.914950848786994
2021-05-27,"R",NA,"estimate",0.793535453866116,0.793652078759359,0.0702217976593543,0.679921714323998,0.746696094412946,0.775824911265618,0.810348194508435,0.83906475139801,0.909945683518966
2021-05-28,"R",NA,"estimate",0.793535453866116,0.793652078759359,0.0702217976593543,0.679921714323998,0.746696094412946,0.775824911265618,0.810348194508435,0.83906475139801,0.909945683518966
2021-05-29,"R",NA,"estimate",0.793535453866116,0.793652078759359,0.0702217976593543,0.679921714323998,0.746696094412946,0.775824911265618,0.810348194508435,0.83906475139801,0.909945683518966
2021-05-30,"R",NA,"estimate",0.793535453866116,0.793652078759359,0.0702217976593543,0.679921714323998,0.746696094412946,0.775824911265618,0.810348194508435,0.83906475139801,0.909945683518966
2021-05-31,"R",NA,"estimate",0.793535453866116,0.793652078759359,0.0702217976593543,0.679921714323998,0.746696094412946,0.775824911265618,0.810348194508435,0.83906475139801,0.909945683518966
2021-06-01,"R",NA,"estimate",0.793535453866116,0.793652078759359,0.0702217976593543,0.679921714323998,0.746696094412946,0.775824911265618,0.810348194508435,0.83906475139801,0.909945683518966
