"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-09-06,"R",NA,"estimate",1.322948729025,1.32675827239151,0.0984660144766946,1.17432873744209,1.26259228120008,1.3011759342785,1.34711653534655,1.38521717482356,1.49235428958331
2020-09-07,"R",NA,"estimate",1.322948729025,1.32675827239151,0.0984660144766946,1.17432873744209,1.26259228120008,1.3011759342785,1.34711653534655,1.38521717482356,1.49235428958331
2020-09-08,"R",NA,"estimate",1.21459708457632,1.21642868560454,0.0865109197438689,1.07508675534423,1.15896806944424,1.1935775917434,1.23512640908286,1.27258541760419,1.36865892743443
2020-09-09,"R",NA,"estimate",1.21459708457632,1.21642868560454,0.0865109197438689,1.07508675534423,1.15896806944424,1.1935775917434,1.23512640908286,1.27258541760419,1.36865892743443
2020-09-10,"R",NA,"estimate",1.21459708457632,1.21642868560454,0.0865109197438689,1.07508675534423,1.15896806944424,1.1935775917434,1.23512640908286,1.27258541760419,1.36865892743443
2020-09-11,"R",NA,"estimate",1.21459708457632,1.21642868560454,0.0865109197438689,1.07508675534423,1.15896806944424,1.1935775917434,1.23512640908286,1.27258541760419,1.36865892743443
2020-09-12,"R",NA,"estimate",1.21459708457632,1.21642868560454,0.0865109197438689,1.07508675534423,1.15896806944424,1.1935775917434,1.23512640908286,1.27258541760419,1.36865892743443
2020-09-13,"R",NA,"estimate",1.21459708457632,1.21642868560454,0.0865109197438689,1.07508675534423,1.15896806944424,1.1935775917434,1.23512640908286,1.27258541760419,1.36865892743443
2020-09-14,"R",NA,"estimate",1.21459708457632,1.21642868560454,0.0865109197438689,1.07508675534423,1.15896806944424,1.1935775917434,1.23512640908286,1.27258541760419,1.36865892743443
2020-09-15,"R",NA,"estimate",1.16306452052028,1.16265543388665,0.0810734704833032,1.02922161160726,1.10776362315437,1.14291882462627,1.1817803233463,1.21656960396033,1.29481600266943
2020-09-16,"R",NA,"estimate",1.16306452052028,1.16265543388665,0.0810734704833032,1.02922161160726,1.10776362315437,1.14291882462627,1.1817803233463,1.21656960396033,1.29481600266943
2020-09-17,"R",NA,"estimate",1.16306452052028,1.16265543388665,0.0810734704833032,1.02922161160726,1.10776362315437,1.14291882462627,1.1817803233463,1.21656960396033,1.29481600266943
2020-09-18,"R",NA,"estimate",1.16306452052028,1.16265543388665,0.0810734704833032,1.02922161160726,1.10776362315437,1.14291882462627,1.1817803233463,1.21656960396033,1.29481600266943
2020-09-19,"R",NA,"estimate",1.16306452052028,1.16265543388665,0.0810734704833032,1.02922161160726,1.10776362315437,1.14291882462627,1.1817803233463,1.21656960396033,1.29481600266943
2020-09-20,"R",NA,"estimate",1.16306452052028,1.16265543388665,0.0810734704833032,1.02922161160726,1.10776362315437,1.14291882462627,1.1817803233463,1.21656960396033,1.29481600266943
2020-09-21,"R",NA,"estimate",1.16306452052028,1.16265543388665,0.0810734704833032,1.02922161160726,1.10776362315437,1.14291882462627,1.1817803233463,1.21656960396033,1.29481600266943
2020-09-22,"R",NA,"estimate",1.11937893993899,1.12343766047331,0.0813816905168543,0.997886859328004,1.06575231769875,1.09860440898012,1.14118360491979,1.17693103129735,1.26048916492684
2020-09-23,"R",NA,"estimate",1.11937893993899,1.12343766047331,0.0813816905168543,0.997886859328004,1.06575231769875,1.09860440898012,1.14118360491979,1.17693103129735,1.26048916492684
2020-09-24,"R",NA,"estimate",1.11937893993899,1.12343766047331,0.0813816905168543,0.997886859328004,1.06575231769875,1.09860440898012,1.14118360491979,1.17693103129735,1.26048916492684
2020-09-25,"R",NA,"estimate",1.11937893993899,1.12343766047331,0.0813816905168543,0.997886859328004,1.06575231769875,1.09860440898012,1.14118360491979,1.17693103129735,1.26048916492684
2020-09-26,"R",NA,"estimate",1.11937893993899,1.12343766047331,0.0813816905168543,0.997886859328004,1.06575231769875,1.09860440898012,1.14118360491979,1.17693103129735,1.26048916492684
2020-09-27,"R",NA,"estimate",1.11937893993899,1.12343766047331,0.0813816905168543,0.997886859328004,1.06575231769875,1.09860440898012,1.14118360491979,1.17693103129735,1.26048916492684
2020-09-28,"R",NA,"estimate",1.11937893993899,1.12343766047331,0.0813816905168543,0.997886859328004,1.06575231769875,1.09860440898012,1.14118360491979,1.17693103129735,1.26048916492684
2020-09-29,"R",NA,"estimate",0.951364584528846,0.951470305709672,0.0714717725815794,0.836747760754142,0.903136801864035,0.934205241514641,0.968929238595274,0.997947254082905,1.07123501915401
2020-09-30,"R",NA,"estimate",0.951364584528846,0.951470305709672,0.0714717725815794,0.836747760754142,0.903136801864035,0.934205241514641,0.968929238595274,0.997947254082905,1.07123501915401
2020-10-01,"R",NA,"estimate",0.951364584528846,0.951470305709672,0.0714717725815794,0.836747760754142,0.903136801864035,0.934205241514641,0.968929238595274,0.997947254082905,1.07123501915401
2020-10-02,"R",NA,"estimate",0.951364584528846,0.951470305709672,0.0714717725815794,0.836747760754142,0.903136801864035,0.934205241514641,0.968929238595274,0.997947254082905,1.07123501915401
2020-10-03,"R",NA,"estimate",0.951364584528846,0.951470305709672,0.0714717725815794,0.836747760754142,0.903136801864035,0.934205241514641,0.968929238595274,0.997947254082905,1.07123501915401
2020-10-04,"R",NA,"estimate",0.951364584528846,0.951470305709672,0.0714717725815794,0.836747760754142,0.903136801864035,0.934205241514641,0.968929238595274,0.997947254082905,1.07123501915401
2020-10-05,"R",NA,"estimate",0.951364584528846,0.951470305709672,0.0714717725815794,0.836747760754142,0.903136801864035,0.934205241514641,0.968929238595274,0.997947254082905,1.07123501915401
2020-10-06,"R",NA,"estimate",0.874453137763152,0.873741621861571,0.0677010252423927,0.764234579965362,0.828065853901654,0.856668800788809,0.89130763990886,0.916863814312314,0.983882589329153
2020-10-07,"R",NA,"estimate",0.874453137763152,0.873741621861571,0.0677010252423927,0.764234579965362,0.828065853901654,0.856668800788809,0.89130763990886,0.916863814312314,0.983882589329153
2020-10-08,"R",NA,"estimate",0.874453137763152,0.873741621861571,0.0677010252423927,0.764234579965362,0.828065853901654,0.856668800788809,0.89130763990886,0.916863814312314,0.983882589329153
2020-10-09,"R",NA,"estimate",0.874453137763152,0.873741621861571,0.0677010252423927,0.764234579965362,0.828065853901654,0.856668800788809,0.89130763990886,0.916863814312314,0.983882589329153
2020-10-10,"R",NA,"estimate",0.874453137763152,0.873741621861571,0.0677010252423927,0.764234579965362,0.828065853901654,0.856668800788809,0.89130763990886,0.916863814312314,0.983882589329153
2020-10-11,"R",NA,"estimate",0.874453137763152,0.873741621861571,0.0677010252423927,0.764234579965362,0.828065853901654,0.856668800788809,0.89130763990886,0.916863814312314,0.983882589329153
2020-10-12,"R",NA,"estimate",0.874453137763152,0.873741621861571,0.0677010252423927,0.764234579965362,0.828065853901654,0.856668800788809,0.89130763990886,0.916863814312314,0.983882589329153
2020-10-13,"R",NA,"estimate",0.972529420040617,0.975426293074582,0.0745287144463086,0.855429145879506,0.925799657925697,0.954146572949288,0.992361518314248,1.02409206215529,1.09981605874439
2020-10-14,"R",NA,"estimate",0.972529420040617,0.975426293074582,0.0745287144463086,0.855429145879506,0.925799657925697,0.954146572949288,0.992361518314248,1.02409206215529,1.09981605874439
2020-10-15,"R",NA,"estimate",0.972529420040617,0.975426293074582,0.0745287144463086,0.855429145879506,0.925799657925697,0.954146572949288,0.992361518314248,1.02409206215529,1.09981605874439
2020-10-16,"R",NA,"estimate",0.972529420040617,0.975426293074582,0.0745287144463086,0.855429145879506,0.925799657925697,0.954146572949288,0.992361518314248,1.02409206215529,1.09981605874439
2020-10-17,"R",NA,"estimate",0.972529420040617,0.975426293074582,0.0745287144463086,0.855429145879506,0.925799657925697,0.954146572949288,0.992361518314248,1.02409206215529,1.09981605874439
2020-10-18,"R",NA,"estimate",0.972529420040617,0.975426293074582,0.0745287144463086,0.855429145879506,0.925799657925697,0.954146572949288,0.992361518314248,1.02409206215529,1.09981605874439
2020-10-19,"R",NA,"estimate",0.972529420040617,0.975426293074582,0.0745287144463086,0.855429145879506,0.925799657925697,0.954146572949288,0.992361518314248,1.02409206215529,1.09981605874439
2020-10-20,"R",NA,"estimate",0.958711386000029,0.959511973130823,0.0751164335028567,0.837831798702646,0.907815703444306,0.940140758747651,0.976243811870551,1.00821160446777,1.08551844291644
2020-10-21,"R",NA,"estimate",0.958711386000029,0.959511973130823,0.0751164335028567,0.837831798702646,0.907815703444306,0.940140758747651,0.976243811870551,1.00821160446777,1.08551844291644
2020-10-22,"R",NA,"estimate",0.958711386000029,0.959511973130823,0.0751164335028567,0.837831798702646,0.907815703444306,0.940140758747651,0.976243811870551,1.00821160446777,1.08551844291644
2020-10-23,"R",NA,"estimate",0.958711386000029,0.959511973130823,0.0751164335028567,0.837831798702646,0.907815703444306,0.940140758747651,0.976243811870551,1.00821160446777,1.08551844291644
2020-10-24,"R",NA,"estimate",0.958711386000029,0.959511973130823,0.0751164335028567,0.837831798702646,0.907815703444306,0.940140758747651,0.976243811870551,1.00821160446777,1.08551844291644
2020-10-25,"R",NA,"estimate",0.958711386000029,0.959511973130823,0.0751164335028567,0.837831798702646,0.907815703444306,0.940140758747651,0.976243811870551,1.00821160446777,1.08551844291644
2020-10-26,"R",NA,"estimate",0.958711386000029,0.959511973130823,0.0751164335028567,0.837831798702646,0.907815703444306,0.940140758747651,0.976243811870551,1.00821160446777,1.08551844291644
2020-10-27,"R",NA,"estimate",0.888779327509958,0.888517376834577,0.0700703105697179,0.777908137342171,0.84137069679839,0.870996930206815,0.904443237281528,0.933149412840745,1.00463744962086
2020-10-28,"R",NA,"estimate",0.888779327509958,0.888517376834577,0.0700703105697179,0.777908137342171,0.84137069679839,0.870996930206815,0.904443237281528,0.933149412840745,1.00463744962086
2020-10-29,"R",NA,"estimate",0.888779327509958,0.888517376834577,0.0700703105697179,0.777908137342171,0.84137069679839,0.870996930206815,0.904443237281528,0.933149412840745,1.00463744962086
2020-10-30,"R",NA,"estimate",0.888779327509958,0.888517376834577,0.0700703105697179,0.777908137342171,0.84137069679839,0.870996930206815,0.904443237281528,0.933149412840745,1.00463744962086
2020-10-31,"R",NA,"estimate",0.888779327509958,0.888517376834577,0.0700703105697179,0.777908137342171,0.84137069679839,0.870996930206815,0.904443237281528,0.933149412840745,1.00463744962086
2020-11-01,"R",NA,"estimate",0.888779327509958,0.888517376834577,0.0700703105697179,0.777908137342171,0.84137069679839,0.870996930206815,0.904443237281528,0.933149412840745,1.00463744962086
2020-11-02,"R",NA,"estimate",0.888779327509958,0.888517376834577,0.0700703105697179,0.777908137342171,0.84137069679839,0.870996930206815,0.904443237281528,0.933149412840745,1.00463744962086
2020-11-03,"R",NA,"estimate",0.867216510047297,0.869245919464378,0.0718704933535538,0.753371990099842,0.822146299499268,0.84950747886882,0.885641164103165,0.916805523716038,0.985680267917848
2020-11-04,"R",NA,"estimate",0.867216510047297,0.869245919464378,0.0718704933535538,0.753371990099842,0.822146299499268,0.84950747886882,0.885641164103165,0.916805523716038,0.985680267917848
2020-11-05,"R",NA,"estimate",0.867216510047297,0.869245919464378,0.0718704933535538,0.753371990099842,0.822146299499268,0.84950747886882,0.885641164103165,0.916805523716038,0.985680267917848
2020-11-06,"R",NA,"estimate",0.867216510047297,0.869245919464378,0.0718704933535538,0.753371990099842,0.822146299499268,0.84950747886882,0.885641164103165,0.916805523716038,0.985680267917848
2020-11-07,"R",NA,"estimate",0.867216510047297,0.869245919464378,0.0718704933535538,0.753371990099842,0.822146299499268,0.84950747886882,0.885641164103165,0.916805523716038,0.985680267917848
2020-11-08,"R",NA,"estimate",0.867216510047297,0.869245919464378,0.0718704933535538,0.753371990099842,0.822146299499268,0.84950747886882,0.885641164103165,0.916805523716038,0.985680267917848
2020-11-09,"R",NA,"estimate",0.867216510047297,0.869245919464378,0.0718704933535538,0.753371990099842,0.822146299499268,0.84950747886882,0.885641164103165,0.916805523716038,0.985680267917848
2020-11-10,"R",NA,"estimate",0.89768554995266,0.897800527823252,0.07308758427673,0.776011577341736,0.846450040999247,0.877593258832311,0.916534524846092,0.948552262159868,1.01143826314038
2020-11-11,"R",NA,"estimate",0.89768554995266,0.897800527823252,0.07308758427673,0.776011577341736,0.846450040999247,0.877593258832311,0.916534524846092,0.948552262159868,1.01143826314038
2020-11-12,"R",NA,"estimate",0.89768554995266,0.897800527823252,0.07308758427673,0.776011577341736,0.846450040999247,0.877593258832311,0.916534524846092,0.948552262159868,1.01143826314038
2020-11-13,"R",NA,"estimate",0.89768554995266,0.897800527823252,0.07308758427673,0.776011577341736,0.846450040999247,0.877593258832311,0.916534524846092,0.948552262159868,1.01143826314038
2020-11-14,"R",NA,"estimate",0.89768554995266,0.897800527823252,0.07308758427673,0.776011577341736,0.846450040999247,0.877593258832311,0.916534524846092,0.948552262159868,1.01143826314038
2020-11-15,"R",NA,"estimate",0.89768554995266,0.897800527823252,0.07308758427673,0.776011577341736,0.846450040999247,0.877593258832311,0.916534524846092,0.948552262159868,1.01143826314038
2020-11-16,"R",NA,"estimate",0.89768554995266,0.897800527823252,0.07308758427673,0.776011577341736,0.846450040999247,0.877593258832311,0.916534524846092,0.948552262159868,1.01143826314038
2020-11-17,"R",NA,"estimate",1.09319090447894,1.09573471007511,0.0884148981473516,0.955075920657273,1.03687574586793,1.07293119778855,1.11317875005173,1.15286496485323,1.2473297039527
2020-11-18,"R",NA,"estimate",1.09319090447894,1.09573471007511,0.0884148981473516,0.955075920657273,1.03687574586793,1.07293119778855,1.11317875005173,1.15286496485323,1.2473297039527
2020-11-19,"R",NA,"estimate",1.09319090447894,1.09573471007511,0.0884148981473516,0.955075920657273,1.03687574586793,1.07293119778855,1.11317875005173,1.15286496485323,1.2473297039527
2020-11-20,"R",NA,"estimate",1.09319090447894,1.09573471007511,0.0884148981473516,0.955075920657273,1.03687574586793,1.07293119778855,1.11317875005173,1.15286496485323,1.2473297039527
2020-11-21,"R",NA,"estimate",1.09319090447894,1.09573471007511,0.0884148981473516,0.955075920657273,1.03687574586793,1.07293119778855,1.11317875005173,1.15286496485323,1.2473297039527
2020-11-22,"R",NA,"estimate",1.09319090447894,1.09573471007511,0.0884148981473516,0.955075920657273,1.03687574586793,1.07293119778855,1.11317875005173,1.15286496485323,1.2473297039527
2020-11-23,"R",NA,"estimate",1.09319090447894,1.09573471007511,0.0884148981473516,0.955075920657273,1.03687574586793,1.07293119778855,1.11317875005173,1.15286496485323,1.2473297039527
2020-11-24,"R",NA,"estimate",1.03003046666318,1.03126501575361,0.0779239726269964,0.905018318545015,0.979293223147339,1.01099617981838,1.05113884407464,1.0802345754398,1.16301316956694
2020-11-25,"R",NA,"estimate",1.03003046666318,1.03126501575361,0.0779239726269964,0.905018318545015,0.979293223147339,1.01099617981838,1.05113884407464,1.0802345754398,1.16301316956694
2020-11-26,"R",NA,"estimate",1.03003046666318,1.03126501575361,0.0779239726269964,0.905018318545015,0.979293223147339,1.01099617981838,1.05113884407464,1.0802345754398,1.16301316956694
2020-11-27,"R",NA,"estimate",1.03003046666318,1.03126501575361,0.0779239726269964,0.905018318545015,0.979293223147339,1.01099617981838,1.05113884407464,1.0802345754398,1.16301316956694
2020-11-28,"R",NA,"estimate",1.03003046666318,1.03126501575361,0.0779239726269964,0.905018318545015,0.979293223147339,1.01099617981838,1.05113884407464,1.0802345754398,1.16301316956694
2020-11-29,"R",NA,"estimate",1.03003046666318,1.03126501575361,0.0779239726269964,0.905018318545015,0.979293223147339,1.01099617981838,1.05113884407464,1.0802345754398,1.16301316956694
2020-11-30,"R",NA,"estimate",1.03003046666318,1.03126501575361,0.0779239726269964,0.905018318545015,0.979293223147339,1.01099617981838,1.05113884407464,1.0802345754398,1.16301316956694
