"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
NA,"day_of_week","Monday",NA,1.00097797980199,1.00118254926491,0.0347527922338151,0.945295101048193,0.978574617054504,0.99210750370752,1.00914867743168,1.02376132978824,1.06082825024708
NA,"day_of_week","Saturday",NA,1.02235883466269,1.02293980067359,0.0352494480555647,0.966859037249637,0.998678599145943,1.01301188975598,1.03147640861883,1.04615536489555,1.08230637977744
NA,"day_of_week","Sunday",NA,1.03160111143746,1.0324528984464,0.0364034882859368,0.973456067183997,1.00726976697862,1.02269513200832,1.04133775106785,1.05757279888614,1.09419771424546
NA,"day_of_week","Thursday",NA,0.965470752781522,0.966435419128604,0.0350747456758276,0.910805457276875,0.943167034018234,0.957402415636599,0.974333016313168,0.98880684085496,1.02548300431569
NA,"day_of_week","Tuesday",NA,0.993003529640819,0.993453859064827,0.0339210454887283,0.939040191558159,0.971074969615111,0.984565522016165,1.00083744982121,1.01484522843131,1.05049833182302
NA,"day_of_week","Wednesday",NA,0.995766679573883,0.996260143134336,0.03388071493969,0.942038266148456,0.972677791850506,0.988290370938512,1.0037794204135,1.01917377591386,1.05231666427613
NA,"delay_mean","1",NA,1.62052161080837,1.62065593310455,0.00534945971759015,1.6120943094433,1.61702507939038,1.61928366752691,1.62200356288848,1.62419718951109,1.62963186999283
NA,"delay_sd","1",NA,0.417852521416916,0.417896514113692,0.00572385446060512,0.408386407695003,0.414075950954907,0.416444749057842,0.419300681754163,0.421679810677844,0.427427621349834
2021-11-24,"growth_rate",NA,"estimate",0.0873095627900776,0.0885839945307737,0.0241139238640619,0.0510731408942567,0.0718804239530799,0.0814897993178315,0.0932095085210431,0.103969316237767,0.131015171254588
2021-11-25,"growth_rate",NA,"estimate",0.0873095627900776,0.0885839945307737,0.0241139238640619,0.0510731408942567,0.0718804239530799,0.0814897993178315,0.0932095085210431,0.103969316237767,0.131015171254588
2021-11-26,"growth_rate",NA,"estimate",0.0873095627900776,0.0885839945307737,0.0241139238640619,0.0510731408942567,0.0718804239530799,0.0814897993178315,0.0932095085210431,0.103969316237767,0.131015171254588
2021-11-27,"growth_rate",NA,"estimate",0.0873095627900776,0.0885839945307737,0.0241139238640619,0.0510731408942567,0.0718804239530799,0.0814897993178315,0.0932095085210431,0.103969316237767,0.131015171254588
2021-11-28,"growth_rate",NA,"estimate",0.0873095627900776,0.0885839945307737,0.0241139238640619,0.0510731408942567,0.0718804239530799,0.0814897993178315,0.0932095085210431,0.103969316237767,0.131015171254588
2021-11-29,"growth_rate",NA,"estimate",0.0873095627900776,0.0885839945307737,0.0241139238640619,0.0510731408942567,0.0718804239530799,0.0814897993178315,0.0932095085210431,0.103969316237767,0.131015171254588
2021-11-30,"growth_rate",NA,"estimate",-0.0390756011077201,-0.039616221529957,0.0205079667654885,-0.074279030519969,-0.0536053838819192,-0.044576692072835,-0.0335254114577951,-0.0252488570999825,-0.00699797502764213
2021-12-01,"growth_rate",NA,"estimate",-0.0390756011077201,-0.039616221529957,0.0205079667654885,-0.074279030519969,-0.0536053838819192,-0.044576692072835,-0.0335254114577951,-0.0252488570999825,-0.00699797502764213
2021-12-02,"growth_rate",NA,"estimate",-0.0390756011077201,-0.039616221529957,0.0205079667654885,-0.074279030519969,-0.0536053838819192,-0.044576692072835,-0.0335254114577951,-0.0252488570999825,-0.00699797502764213
2021-12-03,"growth_rate",NA,"estimate",-0.0390756011077201,-0.039616221529957,0.0205079667654885,-0.074279030519969,-0.0536053838819192,-0.044576692072835,-0.0335254114577951,-0.0252488570999825,-0.00699797502764213
2021-12-04,"growth_rate",NA,"estimate",-0.0390756011077201,-0.039616221529957,0.0205079667654885,-0.074279030519969,-0.0536053838819192,-0.044576692072835,-0.0335254114577951,-0.0252488570999825,-0.00699797502764213
2021-12-05,"growth_rate",NA,"estimate",-0.0390756011077201,-0.039616221529957,0.0205079667654885,-0.074279030519969,-0.0536053838819192,-0.044576692072835,-0.0335254114577951,-0.0252488570999825,-0.00699797502764213
2021-12-06,"growth_rate",NA,"estimate",-0.0390756011077201,-0.039616221529957,0.0205079667654885,-0.074279030519969,-0.0536053838819192,-0.044576692072835,-0.0335254114577951,-0.0252488570999825,-0.00699797502764213
2021-12-07,"growth_rate",NA,"estimate",0.022161904261739,0.0228931280919184,0.0208800558465114,-0.0102248428741391,0.00852788230690648,0.0172851824506767,0.0273427513193001,0.0363764237050463,0.0576783941860451
2021-12-08,"growth_rate",NA,"estimate",0.022161904261739,0.0228931280919184,0.0208800558465114,-0.0102248428741391,0.00852788230690648,0.0172851824506767,0.0273427513193001,0.0363764237050463,0.0576783941860451
2021-12-09,"growth_rate",NA,"estimate",0.022161904261739,0.0228931280919184,0.0208800558465114,-0.0102248428741391,0.00852788230690648,0.0172851824506767,0.0273427513193001,0.0363764237050463,0.0576783941860451
2021-12-10,"growth_rate",NA,"estimate",0.022161904261739,0.0228931280919184,0.0208800558465114,-0.0102248428741391,0.00852788230690648,0.0172851824506767,0.0273427513193001,0.0363764237050463,0.0576783941860451
2021-12-11,"growth_rate",NA,"estimate",0.022161904261739,0.0228931280919184,0.0208800558465114,-0.0102248428741391,0.00852788230690648,0.0172851824506767,0.0273427513193001,0.0363764237050463,0.0576783941860451
2021-12-12,"growth_rate",NA,"estimate",0.022161904261739,0.0228931280919184,0.0208800558465114,-0.0102248428741391,0.00852788230690648,0.0172851824506767,0.0273427513193001,0.0363764237050463,0.0576783941860451
2021-12-13,"growth_rate",NA,"estimate",0.022161904261739,0.0228931280919184,0.0208800558465114,-0.0102248428741391,0.00852788230690648,0.0172851824506767,0.0273427513193001,0.0363764237050463,0.0576783941860451
2021-12-14,"growth_rate",NA,"estimate",0.0448113119566536,0.0443884102460134,0.0206656940285537,0.00963886494547504,0.0313549827716298,0.0400951818310822,0.0499024476747733,0.0577184705113742,0.0779185739377534
2021-12-15,"growth_rate",NA,"estimate",0.0448113119566536,0.0443884102460134,0.0206656940285537,0.00963886494547504,0.0313549827716298,0.0400951818310822,0.0499024476747733,0.0577184705113742,0.0779185739377534
2021-12-16,"growth_rate",NA,"estimate",0.0448113119566536,0.0443884102460134,0.0206656940285537,0.00963886494547504,0.0313549827716298,0.0400951818310822,0.0499024476747733,0.0577184705113742,0.0779185739377534
2021-12-17,"growth_rate",NA,"estimate",0.0448113119566536,0.0443884102460134,0.0206656940285537,0.00963886494547504,0.0313549827716298,0.0400951818310822,0.0499024476747733,0.0577184705113742,0.0779185739377534
2021-12-18,"growth_rate",NA,"estimate",0.0448113119566536,0.0443884102460134,0.0206656940285537,0.00963886494547504,0.0313549827716298,0.0400951818310822,0.0499024476747733,0.0577184705113742,0.0779185739377534
2021-12-19,"growth_rate",NA,"estimate",0.0448113119566536,0.0443884102460134,0.0206656940285537,0.00963886494547504,0.0313549827716298,0.0400951818310822,0.0499024476747733,0.0577184705113742,0.0779185739377534
2021-12-20,"growth_rate",NA,"estimate",0.0448113119566536,0.0443884102460134,0.0206656940285537,0.00963886494547504,0.0313549827716298,0.0400951818310822,0.0499024476747733,0.0577184705113742,0.0779185739377534
2021-12-21,"growth_rate",NA,"estimate",0.121897115421977,0.12241154091105,0.0191050571761444,0.0922862184091788,0.109552244801774,0.117106171713265,0.127019438185971,0.135528561799433,0.154001982829653
2021-12-22,"growth_rate",NA,"estimate",0.121897115421977,0.12241154091105,0.0191050571761444,0.0922862184091788,0.109552244801774,0.117106171713265,0.127019438185971,0.135528561799433,0.154001982829653
2021-12-23,"growth_rate",NA,"estimate",0.121897115421977,0.12241154091105,0.0191050571761444,0.0922862184091788,0.109552244801774,0.117106171713265,0.127019438185971,0.135528561799433,0.154001982829653
2021-12-24,"growth_rate",NA,"estimate",0.121897115421977,0.12241154091105,0.0191050571761444,0.0922862184091788,0.109552244801774,0.117106171713265,0.127019438185971,0.135528561799433,0.154001982829653
2021-12-25,"growth_rate",NA,"estimate",0.121897115421977,0.12241154091105,0.0191050571761444,0.0922862184091788,0.109552244801774,0.117106171713265,0.127019438185971,0.135528561799433,0.154001982829653
2021-12-26,"growth_rate",NA,"estimate",0.121897115421977,0.12241154091105,0.0191050571761444,0.0922862184091788,0.109552244801774,0.117106171713265,0.127019438185971,0.135528561799433,0.154001982829653
2021-12-27,"growth_rate",NA,"estimate",0.121897115421977,0.12241154091105,0.0191050571761444,0.0922862184091788,0.109552244801774,0.117106171713265,0.127019438185971,0.135528561799433,0.154001982829653
2021-12-28,"growth_rate",NA,"estimate",0.110776353374641,0.111162242239212,0.0141404404459155,0.0882144300234928,0.101679356076128,0.107349348969965,0.114769285601712,0.120680691593145,0.134738534613588
2021-12-29,"growth_rate",NA,"estimate",0.110776353374641,0.111162242239212,0.0141404404459155,0.0882144300234928,0.101679356076128,0.107349348969965,0.114769285601712,0.120680691593145,0.134738534613588
2021-12-30,"growth_rate",NA,"estimate",0.110776353374641,0.111162242239212,0.0141404404459155,0.0882144300234928,0.101679356076128,0.107349348969965,0.114769285601712,0.120680691593145,0.134738534613588
2021-12-31,"growth_rate",NA,"estimate",0.110776353374641,0.111162242239212,0.0141404404459155,0.0882144300234928,0.101679356076128,0.107349348969965,0.114769285601712,0.120680691593145,0.134738534613588
2022-01-01,"growth_rate",NA,"estimate",0.110776353374641,0.111162242239212,0.0141404404459155,0.0882144300234928,0.101679356076128,0.107349348969965,0.114769285601712,0.120680691593145,0.134738534613588
2022-01-02,"growth_rate",NA,"estimate",0.110776353374641,0.111162242239212,0.0141404404459155,0.0882144300234928,0.101679356076128,0.107349348969965,0.114769285601712,0.120680691593145,0.134738534613588
2022-01-03,"growth_rate",NA,"estimate",0.110776353374641,0.111162242239212,0.0141404404459155,0.0882144300234928,0.101679356076128,0.107349348969965,0.114769285601712,0.120680691593145,0.134738534613588
2022-01-04,"growth_rate",NA,"estimate",0.04485021149271,0.0447901209811902,0.0108275985014473,0.0273676780991039,0.0372366453741838,0.0419211134252345,0.0480114792523457,0.052481274022529,0.0620778244957528
2022-01-05,"growth_rate",NA,"estimate",0.04485021149271,0.0447901209811902,0.0108275985014473,0.0273676780991039,0.0372366453741838,0.0419211134252345,0.0480114792523457,0.052481274022529,0.0620778244957528
2022-01-06,"growth_rate",NA,"estimate",0.04485021149271,0.0447901209811902,0.0108275985014473,0.0273676780991039,0.0372366453741838,0.0419211134252345,0.0480114792523457,0.052481274022529,0.0620778244957528
2022-01-07,"growth_rate",NA,"estimate",0.04485021149271,0.0447901209811902,0.0108275985014473,0.0273676780991039,0.0372366453741838,0.0419211134252345,0.0480114792523457,0.052481274022529,0.0620778244957528
2022-01-08,"growth_rate",NA,"estimate",0.04485021149271,0.0447901209811902,0.0108275985014473,0.0273676780991039,0.0372366453741838,0.0419211134252345,0.0480114792523457,0.052481274022529,0.0620778244957528
2022-01-09,"growth_rate",NA,"estimate",0.04485021149271,0.0447901209811902,0.0108275985014473,0.0273676780991039,0.0372366453741838,0.0419211134252345,0.0480114792523457,0.052481274022529,0.0620778244957528
2022-01-10,"growth_rate",NA,"estimate",0.04485021149271,0.0447901209811902,0.0108275985014473,0.0273676780991039,0.0372366453741838,0.0419211134252345,0.0480114792523457,0.052481274022529,0.0620778244957528
2022-01-11,"growth_rate",NA,"estimate",0.0101770957801663,0.010318237211316,0.00938086124589883,-0.00513334038516579,0.00390222649935864,0.00788515176817651,0.0125355180935378,0.0166147067260615,0.0263760845200454
2022-01-12,"growth_rate",NA,"estimate",0.0101770957801663,0.010318237211316,0.00938086124589883,-0.00513334038516579,0.00390222649935864,0.00788515176817651,0.0125355180935378,0.0166147067260615,0.0263760845200454
2022-01-13,"growth_rate",NA,"estimate",0.0101770957801663,0.010318237211316,0.00938086124589883,-0.00513334038516579,0.00390222649935864,0.00788515176817651,0.0125355180935378,0.0166147067260615,0.0263760845200454
2022-01-14,"growth_rate",NA,"estimate",0.0101770957801663,0.010318237211316,0.00938086124589883,-0.00513334038516579,0.00390222649935864,0.00788515176817651,0.0125355180935378,0.0166147067260615,0.0263760845200454
2022-01-15,"growth_rate",NA,"estimate",0.0101770957801663,0.010318237211316,0.00938086124589883,-0.00513334038516579,0.00390222649935864,0.00788515176817651,0.0125355180935378,0.0166147067260615,0.0263760845200454
2022-01-16,"growth_rate",NA,"estimate",0.0101770957801663,0.010318237211316,0.00938086124589883,-0.00513334038516579,0.00390222649935864,0.00788515176817651,0.0125355180935378,0.0166147067260615,0.0263760845200454
2022-01-17,"growth_rate",NA,"estimate",0.0101770957801663,0.010318237211316,0.00938086124589883,-0.00513334038516579,0.00390222649935864,0.00788515176817651,0.0125355180935378,0.0166147067260615,0.0263760845200454
2022-01-18,"growth_rate",NA,"estimate",-0.0368387383890311,-0.0368884636180887,0.0092677112069921,-0.0522527586491465,-0.0430299876374794,-0.0393434585293178,-0.0344799938734763,-0.0305858988053948,-0.0214912734313937
2022-01-19,"growth_rate",NA,"estimate",-0.0368387383890311,-0.0368884636180887,0.0092677112069921,-0.0522527586491465,-0.0430299876374794,-0.0393434585293178,-0.0344799938734763,-0.0305858988053948,-0.0214912734313937
2022-01-20,"growth_rate",NA,"estimate",-0.0368387383890311,-0.0368884636180887,0.0092677112069921,-0.0522527586491465,-0.0430299876374794,-0.0393434585293178,-0.0344799938734763,-0.0305858988053948,-0.0214912734313937
2022-01-21,"growth_rate",NA,"estimate",-0.0368387383890311,-0.0368884636180887,0.0092677112069921,-0.0522527586491465,-0.0430299876374794,-0.0393434585293178,-0.0344799938734763,-0.0305858988053948,-0.0214912734313937
2022-01-22,"growth_rate",NA,"estimate",-0.0368387383890311,-0.0368884636180887,0.0092677112069921,-0.0522527586491465,-0.0430299876374794,-0.0393434585293178,-0.0344799938734763,-0.0305858988053948,-0.0214912734313937
2022-01-23,"growth_rate",NA,"estimate",-0.0368387383890311,-0.0368884636180887,0.0092677112069921,-0.0522527586491465,-0.0430299876374794,-0.0393434585293178,-0.0344799938734763,-0.0305858988053948,-0.0214912734313937
2022-01-24,"growth_rate",NA,"estimate",-0.0368387383890311,-0.0368884636180887,0.0092677112069921,-0.0522527586491465,-0.0430299876374794,-0.0393434585293178,-0.0344799938734763,-0.0305858988053948,-0.0214912734313937
2022-01-25,"growth_rate",NA,"estimate",-0.0667101884883944,-0.0663513180472722,0.010422695702082,-0.0825135723004947,-0.0732211149342593,-0.0690695522366715,-0.0640240247463445,-0.0595729637415656,-0.0484702098969089
2022-01-26,"growth_rate",NA,"estimate",-0.0667101884883944,-0.0663513180472722,0.010422695702082,-0.0825135723004947,-0.0732211149342593,-0.0690695522366715,-0.0640240247463445,-0.0595729637415656,-0.0484702098969089
2022-01-27,"growth_rate",NA,"estimate",-0.0667101884883944,-0.0663513180472722,0.010422695702082,-0.0825135723004947,-0.0732211149342593,-0.0690695522366715,-0.0640240247463445,-0.0595729637415656,-0.0484702098969089
2022-01-28,"growth_rate",NA,"estimate",-0.0667101884883944,-0.0663513180472722,0.010422695702082,-0.0825135723004947,-0.0732211149342593,-0.0690695522366715,-0.0640240247463445,-0.0595729637415656,-0.0484702098969089
2022-01-29,"growth_rate",NA,"estimate",-0.0667101884883944,-0.0663513180472722,0.010422695702082,-0.0825135723004947,-0.0732211149342593,-0.0690695522366715,-0.0640240247463445,-0.0595729637415656,-0.0484702098969089
2022-01-30,"growth_rate",NA,"estimate",-0.0667101884883944,-0.0663513180472722,0.010422695702082,-0.0825135723004947,-0.0732211149342593,-0.0690695522366715,-0.0640240247463445,-0.0595729637415656,-0.0484702098969089
2022-01-31,"growth_rate",NA,"estimate",-0.0667101884883944,-0.0663513180472722,0.010422695702082,-0.0825135723004947,-0.0732211149342593,-0.0690695522366715,-0.0640240247463445,-0.0595729637415656,-0.0484702098969089
2022-02-01,"growth_rate",NA,"estimate",-0.0923644268543348,-0.0924238421141972,0.0125847991563359,-0.113646853585326,-0.101306315053222,-0.0954958979509568,-0.0891636778287218,-0.0836763773933077,-0.0719444153303101
2022-02-02,"growth_rate",NA,"estimate",-0.0923644268543348,-0.0924238421141972,0.0125847991563359,-0.113646853585326,-0.101306315053222,-0.0954958979509568,-0.0891636778287218,-0.0836763773933077,-0.0719444153303101
2022-02-03,"growth_rate",NA,"estimate",-0.0923644268543348,-0.0924238421141972,0.0125847991563359,-0.113646853585326,-0.101306315053222,-0.0954958979509568,-0.0891636778287218,-0.0836763773933077,-0.0719444153303101
2022-02-04,"growth_rate",NA,"estimate",-0.0923644268543348,-0.0924238421141972,0.0125847991563359,-0.113646853585326,-0.101306315053222,-0.0954958979509568,-0.0891636778287218,-0.0836763773933077,-0.0719444153303101
2022-02-05,"growth_rate",NA,"estimate",-0.0923644268543348,-0.0924238421141972,0.0125847991563359,-0.113646853585326,-0.101306315053222,-0.0954958979509568,-0.0891636778287218,-0.0836763773933077,-0.0719444153303101
2022-02-06,"growth_rate",NA,"estimate",-0.0923644268543348,-0.0924238421141972,0.0125847991563359,-0.113646853585326,-0.101306315053222,-0.0954958979509568,-0.0891636778287218,-0.0836763773933077,-0.0719444153303101
2022-02-07,"growth_rate",NA,"estimate",-0.0923644268543348,-0.0924238421141972,0.0125847991563359,-0.113646853585326,-0.101306315053222,-0.0954958979509568,-0.0891636778287218,-0.0836763773933077,-0.0719444153303101
2022-02-08,"growth_rate",NA,"estimate",-0.0749970945847154,-0.0750939134025397,0.0154988634375832,-0.100481981309373,-0.0853299654117293,-0.0787702818198343,-0.0711825425081266,-0.0647042724482852,-0.0494384462895951
2022-02-09,"growth_rate",NA,"estimate",-0.0749970945847154,-0.0750939134025397,0.0154988634375832,-0.100481981309373,-0.0853299654117293,-0.0787702818198343,-0.0711825425081266,-0.0647042724482852,-0.0494384462895951
2022-02-10,"growth_rate",NA,"estimate",-0.0749970945847154,-0.0750939134025397,0.0154988634375832,-0.100481981309373,-0.0853299654117293,-0.0787702818198343,-0.0711825425081266,-0.0647042724482852,-0.0494384462895951
2022-02-11,"growth_rate",NA,"estimate",-0.0749970945847154,-0.0750939134025397,0.0154988634375832,-0.100481981309373,-0.0853299654117293,-0.0787702818198343,-0.0711825425081266,-0.0647042724482852,-0.0494384462895951
2022-02-12,"growth_rate",NA,"estimate",-0.0749970945847154,-0.0750939134025397,0.0154988634375832,-0.100481981309373,-0.0853299654117293,-0.0787702818198343,-0.0711825425081266,-0.0647042724482852,-0.0494384462895951
2022-02-13,"growth_rate",NA,"estimate",-0.0749970945847154,-0.0750939134025397,0.0154988634375832,-0.100481981309373,-0.0853299654117293,-0.0787702818198343,-0.0711825425081266,-0.0647042724482852,-0.0494384462895951
2022-02-14,"growth_rate",NA,"estimate",-0.0749970945847154,-0.0750939134025397,0.0154988634375832,-0.100481981309373,-0.0853299654117293,-0.0787702818198343,-0.0711825425081266,-0.0647042724482852,-0.0494384462895951
2022-02-15,"growth_rate",NA,"estimate",0.0163712283554159,0.0171070904548269,0.0196113052113086,-0.0146448961101294,0.00329544284258653,0.011276201064511,0.0216912445674694,0.0300949299751806,0.0502716774238025
2022-02-16,"growth_rate",NA,"estimate",0.0163712283554159,0.0171070904548269,0.0196113052113086,-0.0146448961101294,0.00329544284258653,0.011276201064511,0.0216912445674694,0.0300949299751806,0.0502716774238025
2022-02-17,"growth_rate",NA,"estimate",0.0163712283554159,0.0171070904548269,0.0196113052113086,-0.0146448961101294,0.00329544284258653,0.011276201064511,0.0216912445674694,0.0300949299751806,0.0502716774238025
2022-02-18,"growth_rate",NA,"estimate",0.0163712283554159,0.0171070904548269,0.0196113052113086,-0.0146448961101294,0.00329544284258653,0.011276201064511,0.0216912445674694,0.0300949299751806,0.0502716774238025
2022-02-19,"growth_rate",NA,"estimate",0.0163712283554159,0.0171070904548269,0.0196113052113086,-0.0146448961101294,0.00329544284258653,0.011276201064511,0.0216912445674694,0.0300949299751806,0.0502716774238025
2022-02-20,"growth_rate",NA,"estimate",0.0163712283554159,0.0171070904548269,0.0196113052113086,-0.0146448961101294,0.00329544284258653,0.011276201064511,0.0216912445674694,0.0300949299751806,0.0502716774238025
2022-02-21,"growth_rate",NA,"estimate",0.0163712283554159,0.0171070904548269,0.0196113052113086,-0.0146448961101294,0.00329544284258653,0.011276201064511,0.0216912445674694,0.0300949299751806,0.0502716774238025
2022-02-22,"growth_rate",NA,"estimate",-0.0589060452215477,-0.0587049481626917,0.0187854042521274,-0.089751554962767,-0.0708035372735696,-0.0641236723754252,-0.0535379673676826,-0.0456907863948731,-0.029036056212635
2022-02-23,"growth_rate",NA,"estimate",-0.0589060452215477,-0.0587049481626917,0.0187854042521274,-0.089751554962767,-0.0708035372735696,-0.0641236723754252,-0.0535379673676826,-0.0456907863948731,-0.029036056212635
2022-02-24,"growth_rate",NA,"estimate",-0.0589060452215477,-0.0587049481626917,0.0187854042521274,-0.089751554962767,-0.0708035372735696,-0.0641236723754252,-0.0535379673676826,-0.0456907863948731,-0.029036056212635
2022-02-25,"growth_rate",NA,"estimate",-0.0589060452215477,-0.0587049481626917,0.0187854042521274,-0.089751554962767,-0.0708035372735696,-0.0641236723754252,-0.0535379673676826,-0.0456907863948731,-0.029036056212635
2022-02-26,"growth_rate",NA,"estimate",-0.0589060452215477,-0.0587049481626917,0.0187854042521274,-0.089751554962767,-0.0708035372735696,-0.0641236723754252,-0.0535379673676826,-0.0456907863948731,-0.029036056212635
2022-02-27,"growth_rate",NA,"estimate",-0.0589060452215477,-0.0587049481626917,0.0187854042521274,-0.089751554962767,-0.0708035372735696,-0.0641236723754252,-0.0535379673676826,-0.0456907863948731,-0.029036056212635
2022-02-28,"growth_rate",NA,"estimate",-0.0589060452215477,-0.0587049481626917,0.0187854042521274,-0.089751554962767,-0.0708035372735696,-0.0641236723754252,-0.0535379673676826,-0.0456907863948731,-0.029036056212635
2022-03-01,"growth_rate",NA,"estimate",-0.0268880763694963,-0.0268520258939432,0.0197332424245837,-0.0603319873356977,-0.0394606412481434,-0.0313942857971174,-0.0220695963925031,-0.0138029899845927,0.00447015580372012
2022-03-02,"growth_rate",NA,"estimate",-0.0268880763694963,-0.0268520258939432,0.0197332424245837,-0.0603319873356977,-0.0394606412481434,-0.0313942857971174,-0.0220695963925031,-0.0138029899845927,0.00447015580372012
2022-03-03,"growth_rate",NA,"estimate",-0.0268880763694963,-0.0268520258939432,0.0197332424245837,-0.0603319873356977,-0.0394606412481434,-0.0313942857971174,-0.0220695963925031,-0.0138029899845927,0.00447015580372012
2022-03-04,"growth_rate",NA,"estimate",-0.0268880763694963,-0.0268520258939432,0.0197332424245837,-0.0603319873356977,-0.0394606412481434,-0.0313942857971174,-0.0220695963925031,-0.0138029899845927,0.00447015580372012
2022-03-05,"growth_rate",NA,"estimate",-0.0268880763694963,-0.0268520258939432,0.0197332424245837,-0.0603319873356977,-0.0394606412481434,-0.0313942857971174,-0.0220695963925031,-0.0138029899845927,0.00447015580372012
2022-03-06,"growth_rate",NA,"estimate",-0.0268880763694963,-0.0268520258939432,0.0197332424245837,-0.0603319873356977,-0.0394606412481434,-0.0313942857971174,-0.0220695963925031,-0.0138029899845927,0.00447015580372012
2022-03-07,"growth_rate",NA,"estimate",-0.0268880763694963,-0.0268520258939432,0.0197332424245837,-0.0603319873356977,-0.0394606412481434,-0.0313942857971174,-0.0220695963925031,-0.0138029899845927,0.00447015580372012
2022-03-08,"growth_rate",NA,"estimate",0.0249197207020894,0.0247716914052775,0.0228929190482985,-0.0110550172139666,0.00876020601811141,0.0181896515743442,0.0304164673014399,0.0395170695016083,0.0630696645571064
2022-03-09,"growth_rate",NA,"estimate",0.0249197207020894,0.0247716914052775,0.0228929190482985,-0.0110550172139666,0.00876020601811141,0.0181896515743442,0.0304164673014399,0.0395170695016083,0.0630696645571064
2022-03-10,"growth_rate",NA,"estimate",0.0249197207020894,0.0247716914052775,0.0228929190482985,-0.0110550172139666,0.00876020601811141,0.0181896515743442,0.0304164673014399,0.0395170695016083,0.0630696645571064
2022-03-11,"growth_rate",NA,"estimate",0.0249197207020894,0.0247716914052775,0.0228929190482985,-0.0110550172139666,0.00876020601811141,0.0181896515743442,0.0304164673014399,0.0395170695016083,0.0630696645571064
2022-03-12,"growth_rate",NA,"estimate",0.0249197207020894,0.0247716914052775,0.0228929190482985,-0.0110550172139666,0.00876020601811141,0.0181896515743442,0.0304164673014399,0.0395170695016083,0.0630696645571064
2022-03-13,"growth_rate",NA,"estimate",0.0249197207020894,0.0247716914052775,0.0228929190482985,-0.0110550172139666,0.00876020601811141,0.0181896515743442,0.0304164673014399,0.0395170695016083,0.0630696645571064
2022-03-14,"growth_rate",NA,"estimate",0.0249197207020894,0.0247716914052775,0.0228929190482985,-0.0110550172139666,0.00876020601811141,0.0181896515743442,0.0304164673014399,0.0395170695016083,0.0630696645571064
2022-03-15,"growth_rate",NA,"estimate",-0.0596274048798573,-0.0609232706272776,0.0317685718583329,-0.115540102175944,-0.080886548949642,-0.0674026621911619,-0.0521783789689666,-0.0391753581721255,-0.00934227787914782
2022-03-16,"growth_rate",NA,"estimate",-0.0596274048798573,-0.0609232706272776,0.0317685718583329,-0.115540102175944,-0.080886548949642,-0.0674026621911619,-0.0521783789689666,-0.0391753581721255,-0.00934227787914782
2022-03-17,"growth_rate",NA,"estimate",-0.0596274048798573,-0.0609232706272776,0.0317685718583329,-0.115540102175944,-0.080886548949642,-0.0674026621911619,-0.0521783789689666,-0.0391753581721255,-0.00934227787914782
2022-03-18,"growth_rate",NA,"estimate",-0.0596274048798573,-0.0609232706272776,0.0317685718583329,-0.115540102175944,-0.080886548949642,-0.0674026621911619,-0.0521783789689666,-0.0391753581721255,-0.00934227787914782
2022-03-19,"growth_rate",NA,"estimate based on partial data",-0.0596274048798573,-0.0609232706272776,0.0317685718583329,-0.115540102175944,-0.080886548949642,-0.0674026621911619,-0.0521783789689666,-0.0391753581721255,-0.00934227787914782
2022-03-20,"growth_rate",NA,"estimate based on partial data",-0.0596274048798573,-0.0609232706272776,0.0317685718583329,-0.115540102175944,-0.080886548949642,-0.0674026621911619,-0.0521783789689666,-0.0391753581721255,-0.00934227787914782
2022-03-21,"growth_rate",NA,"estimate based on partial data",-0.0596274048798573,-0.0609232706272776,0.0317685718583329,-0.115540102175944,-0.080886548949642,-0.0674026621911619,-0.0521783789689666,-0.0391753581721255,-0.00934227787914782
2022-03-22,"growth_rate",NA,"estimate based on partial data",-0.0606809689255242,-0.0564998791215966,0.0628136443235095,-0.153190331902606,-0.0989234814794299,-0.0756013076131182,-0.0454876097559791,-0.0164914999491227,0.052134894049557
2022-03-23,"growth_rate",NA,"estimate based on partial data",-0.0606809689255242,-0.0564998791215966,0.0628136443235095,-0.153190331902606,-0.0989234814794299,-0.0756013076131182,-0.0454876097559791,-0.0164914999491227,0.052134894049557
2022-03-24,"growth_rate",NA,"forecast",-0.0606809689255242,-0.0564998791215966,0.0628136443235095,-0.153190331902606,-0.0989234814794299,-0.0756013076131182,-0.0454876097559791,-0.0164914999491227,0.052134894049557
2022-03-25,"growth_rate",NA,"forecast",-0.0606809689255242,-0.0564998791215966,0.0628136443235095,-0.153190331902606,-0.0989234814794299,-0.0756013076131182,-0.0454876097559791,-0.0164914999491227,0.052134894049557
2022-03-26,"growth_rate",NA,"forecast",-0.0606809689255242,-0.0564998791215966,0.0628136443235095,-0.153190331902606,-0.0989234814794299,-0.0756013076131182,-0.0454876097559791,-0.0164914999491227,0.052134894049557
2022-03-27,"growth_rate",NA,"forecast",-0.0606809689255242,-0.0564998791215966,0.0628136443235095,-0.153190331902606,-0.0989234814794299,-0.0756013076131182,-0.0454876097559791,-0.0164914999491227,0.052134894049557
2022-03-28,"growth_rate",NA,"forecast",-0.0606809689255242,-0.0564998791215966,0.0628136443235095,-0.153190331902606,-0.0989234814794299,-0.0756013076131182,-0.0454876097559791,-0.0164914999491227,0.052134894049557
