"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-10-19,"R",NA,"estimate",0.98486106715141,0.984552794981139,0.0458994504436821,0.907895465031498,0.932315961950385,0.954599322338756,0.973530485475573,0.996284534080272,1.01564673004101,1.03835225627133,1.05859591515697
2022-10-20,"R",NA,"estimate",0.98486106715141,0.984552794981139,0.0458994504436821,0.907895465031498,0.932315961950385,0.954599322338756,0.973530485475573,0.996284534080272,1.01564673004101,1.03835225627133,1.05859591515697
2022-10-21,"R",NA,"estimate",0.930607175390879,0.932084941058518,0.0420636231619261,0.865441334223883,0.884420908048909,0.903343039940545,0.919816842218908,0.941390927809456,0.959724797557606,0.980698092180393,1.00236901251473
2022-10-22,"R",NA,"estimate",0.930607175390879,0.932084941058518,0.0420636231619261,0.865441334223883,0.884420908048909,0.903343039940545,0.919816842218908,0.941390927809456,0.959724797557606,0.980698092180393,1.00236901251473
2022-10-23,"R",NA,"estimate",0.930607175390879,0.932084941058518,0.0420636231619261,0.865441334223883,0.884420908048909,0.903343039940545,0.919816842218908,0.941390927809456,0.959724797557606,0.980698092180393,1.00236901251473
2022-10-24,"R",NA,"estimate",0.930607175390879,0.932084941058518,0.0420636231619261,0.865441334223883,0.884420908048909,0.903343039940545,0.919816842218908,0.941390927809456,0.959724797557606,0.980698092180393,1.00236901251473
2022-10-25,"R",NA,"estimate",0.930607175390879,0.932084941058518,0.0420636231619261,0.865441334223883,0.884420908048909,0.903343039940545,0.919816842218908,0.941390927809456,0.959724797557606,0.980698092180393,1.00236901251473
2022-10-26,"R",NA,"estimate",0.930607175390879,0.932084941058518,0.0420636231619261,0.865441334223883,0.884420908048909,0.903343039940545,0.919816842218908,0.941390927809456,0.959724797557606,0.980698092180393,1.00236901251473
2022-10-27,"R",NA,"estimate",0.930607175390879,0.932084941058518,0.0420636231619261,0.865441334223883,0.884420908048909,0.903343039940545,0.919816842218908,0.941390927809456,0.959724797557606,0.980698092180393,1.00236901251473
2022-10-28,"R",NA,"estimate",0.945167400159597,0.946214727202057,0.0437706407995673,0.875140535104285,0.896361743507677,0.917165028572948,0.933752256581094,0.95705543979778,0.975947223772611,0.99650231854534,1.01787596295091
2022-10-29,"R",NA,"estimate",0.945167400159597,0.946214727202057,0.0437706407995673,0.875140535104285,0.896361743507677,0.917165028572948,0.933752256581094,0.95705543979778,0.975947223772611,0.99650231854534,1.01787596295091
2022-10-30,"R",NA,"estimate",0.945167400159597,0.946214727202057,0.0437706407995673,0.875140535104285,0.896361743507677,0.917165028572948,0.933752256581094,0.95705543979778,0.975947223772611,0.99650231854534,1.01787596295091
2022-10-31,"R",NA,"estimate",0.945167400159597,0.946214727202057,0.0437706407995673,0.875140535104285,0.896361743507677,0.917165028572948,0.933752256581094,0.95705543979778,0.975947223772611,0.99650231854534,1.01787596295091
2022-11-01,"R",NA,"estimate",0.945167400159597,0.946214727202057,0.0437706407995673,0.875140535104285,0.896361743507677,0.917165028572948,0.933752256581094,0.95705543979778,0.975947223772611,0.99650231854534,1.01787596295091
2022-11-02,"R",NA,"estimate",0.945167400159597,0.946214727202057,0.0437706407995673,0.875140535104285,0.896361743507677,0.917165028572948,0.933752256581094,0.95705543979778,0.975947223772611,0.99650231854534,1.01787596295091
2022-11-03,"R",NA,"estimate",0.945167400159597,0.946214727202057,0.0437706407995673,0.875140535104285,0.896361743507677,0.917165028572948,0.933752256581094,0.95705543979778,0.975947223772611,0.99650231854534,1.01787596295091
2022-11-04,"R",NA,"estimate",0.94613352904862,0.947182582060619,0.0458187311948267,0.875416184973374,0.894187588992479,0.917130420305912,0.934840241292274,0.957297628275084,0.976413378993823,1.00019400447639,1.0262513935691
2022-11-05,"R",NA,"estimate",0.94613352904862,0.947182582060619,0.0458187311948267,0.875416184973374,0.894187588992479,0.917130420305912,0.934840241292274,0.957297628275084,0.976413378993823,1.00019400447639,1.0262513935691
2022-11-06,"R",NA,"estimate",0.94613352904862,0.947182582060619,0.0458187311948267,0.875416184973374,0.894187588992479,0.917130420305912,0.934840241292274,0.957297628275084,0.976413378993823,1.00019400447639,1.0262513935691
2022-11-07,"R",NA,"estimate",0.94613352904862,0.947182582060619,0.0458187311948267,0.875416184973374,0.894187588992479,0.917130420305912,0.934840241292274,0.957297628275084,0.976413378993823,1.00019400447639,1.0262513935691
2022-11-08,"R",NA,"estimate",0.94613352904862,0.947182582060619,0.0458187311948267,0.875416184973374,0.894187588992479,0.917130420305912,0.934840241292274,0.957297628275084,0.976413378993823,1.00019400447639,1.0262513935691
2022-11-09,"R",NA,"estimate",0.94613352904862,0.947182582060619,0.0458187311948267,0.875416184973374,0.894187588992479,0.917130420305912,0.934840241292274,0.957297628275084,0.976413378993823,1.00019400447639,1.0262513935691
2022-11-10,"R",NA,"estimate",0.94613352904862,0.947182582060619,0.0458187311948267,0.875416184973374,0.894187588992479,0.917130420305912,0.934840241292274,0.957297628275084,0.976413378993823,1.00019400447639,1.0262513935691
2022-11-11,"R",NA,"estimate",0.810174735836026,0.81038068758368,0.0455746019418649,0.73536031772938,0.756267645623128,0.779495324188668,0.798875909683578,0.82193914984301,0.841049852446271,0.86370187067841,0.885511850581536
2022-11-12,"R",NA,"estimate",0.810174735836026,0.81038068758368,0.0455746019418649,0.73536031772938,0.756267645623128,0.779495324188668,0.798875909683578,0.82193914984301,0.841049852446271,0.86370187067841,0.885511850581536
2022-11-13,"R",NA,"estimate",0.810174735836026,0.81038068758368,0.0455746019418649,0.73536031772938,0.756267645623128,0.779495324188668,0.798875909683578,0.82193914984301,0.841049852446271,0.86370187067841,0.885511850581536
2022-11-14,"R",NA,"estimate",0.810174735836026,0.81038068758368,0.0455746019418649,0.73536031772938,0.756267645623128,0.779495324188668,0.798875909683578,0.82193914984301,0.841049852446271,0.86370187067841,0.885511850581536
2022-11-15,"R",NA,"estimate",0.810174735836026,0.81038068758368,0.0455746019418649,0.73536031772938,0.756267645623128,0.779495324188668,0.798875909683578,0.82193914984301,0.841049852446271,0.86370187067841,0.885511850581536
2022-11-16,"R",NA,"estimate",0.810174735836026,0.81038068758368,0.0455746019418649,0.73536031772938,0.756267645623128,0.779495324188668,0.798875909683578,0.82193914984301,0.841049852446271,0.86370187067841,0.885511850581536
2022-11-17,"R",NA,"estimate",0.810174735836026,0.81038068758368,0.0455746019418649,0.73536031772938,0.756267645623128,0.779495324188668,0.798875909683578,0.82193914984301,0.841049852446271,0.86370187067841,0.885511850581536
2022-11-18,"R",NA,"estimate",1.04148142943867,1.04483661330571,0.0541473175317726,0.959420670828276,0.984124056482041,1.00836011467971,1.02906078514645,1.0553038344649,1.08084151446747,1.10752393782538,1.13743042836108
2022-11-19,"R",NA,"estimate",1.04148142943867,1.04483661330571,0.0541473175317726,0.959420670828276,0.984124056482041,1.00836011467971,1.02906078514645,1.0553038344649,1.08084151446747,1.10752393782538,1.13743042836108
2022-11-20,"R",NA,"estimate",1.04148142943867,1.04483661330571,0.0541473175317726,0.959420670828276,0.984124056482041,1.00836011467971,1.02906078514645,1.0553038344649,1.08084151446747,1.10752393782538,1.13743042836108
2022-11-21,"R",NA,"estimate",1.04148142943867,1.04483661330571,0.0541473175317726,0.959420670828276,0.984124056482041,1.00836011467971,1.02906078514645,1.0553038344649,1.08084151446747,1.10752393782538,1.13743042836108
2022-11-22,"R",NA,"estimate",1.04148142943867,1.04483661330571,0.0541473175317726,0.959420670828276,0.984124056482041,1.00836011467971,1.02906078514645,1.0553038344649,1.08084151446747,1.10752393782538,1.13743042836108
2022-11-23,"R",NA,"estimate",1.04148142943867,1.04483661330571,0.0541473175317726,0.959420670828276,0.984124056482041,1.00836011467971,1.02906078514645,1.0553038344649,1.08084151446747,1.10752393782538,1.13743042836108
2022-11-24,"R",NA,"estimate",1.04148142943867,1.04483661330571,0.0541473175317726,0.959420670828276,0.984124056482041,1.00836011467971,1.02906078514645,1.0553038344649,1.08084151446747,1.10752393782538,1.13743042836108
2022-11-25,"R",NA,"estimate",1.08511661541671,1.08795992893155,0.0525698257035109,1.00240951326206,1.03027314730381,1.05283594401533,1.0730125614513,1.09894750920577,1.12271545310417,1.14751207140439,1.17638274805916
2022-11-26,"R",NA,"estimate",1.08511661541671,1.08795992893155,0.0525698257035109,1.00240951326206,1.03027314730381,1.05283594401533,1.0730125614513,1.09894750920577,1.12271545310417,1.14751207140439,1.17638274805916
2022-11-27,"R",NA,"estimate",1.08511661541671,1.08795992893155,0.0525698257035109,1.00240951326206,1.03027314730381,1.05283594401533,1.0730125614513,1.09894750920577,1.12271545310417,1.14751207140439,1.17638274805916
2022-11-28,"R",NA,"estimate",1.08511661541671,1.08795992893155,0.0525698257035109,1.00240951326206,1.03027314730381,1.05283594401533,1.0730125614513,1.09894750920577,1.12271545310417,1.14751207140439,1.17638274805916
2022-11-29,"R",NA,"estimate",1.08511661541671,1.08795992893155,0.0525698257035109,1.00240951326206,1.03027314730381,1.05283594401533,1.0730125614513,1.09894750920577,1.12271545310417,1.14751207140439,1.17638274805916
2022-11-30,"R",NA,"estimate",1.08511661541671,1.08795992893155,0.0525698257035109,1.00240951326206,1.03027314730381,1.05283594401533,1.0730125614513,1.09894750920577,1.12271545310417,1.14751207140439,1.17638274805916
2022-12-01,"R",NA,"estimate",1.08511661541671,1.08795992893155,0.0525698257035109,1.00240951326206,1.03027314730381,1.05283594401533,1.0730125614513,1.09894750920577,1.12271545310417,1.14751207140439,1.17638274805916
2022-12-02,"R",NA,"estimate",1.05173824002184,1.05359091972153,0.0484727974812555,0.975035337627067,0.997279051822331,1.02152444071022,1.04184007254977,1.06427016961574,1.0859536439169,1.1096639205191,1.13601252974114
2022-12-03,"R",NA,"estimate",1.05173824002184,1.05359091972153,0.0484727974812555,0.975035337627067,0.997279051822331,1.02152444071022,1.04184007254977,1.06427016961574,1.0859536439169,1.1096639205191,1.13601252974114
2022-12-04,"R",NA,"estimate",1.05173824002184,1.05359091972153,0.0484727974812555,0.975035337627067,0.997279051822331,1.02152444071022,1.04184007254977,1.06427016961574,1.0859536439169,1.1096639205191,1.13601252974114
2022-12-05,"R",NA,"estimate",1.05173824002184,1.05359091972153,0.0484727974812555,0.975035337627067,0.997279051822331,1.02152444071022,1.04184007254977,1.06427016961574,1.0859536439169,1.1096639205191,1.13601252974114
2022-12-06,"R",NA,"estimate",1.05173824002184,1.05359091972153,0.0484727974812555,0.975035337627067,0.997279051822331,1.02152444071022,1.04184007254977,1.06427016961574,1.0859536439169,1.1096639205191,1.13601252974114
2022-12-07,"R",NA,"estimate",1.05173824002184,1.05359091972153,0.0484727974812555,0.975035337627067,0.997279051822331,1.02152444071022,1.04184007254977,1.06427016961574,1.0859536439169,1.1096639205191,1.13601252974114
2022-12-08,"R",NA,"estimate",1.05173824002184,1.05359091972153,0.0484727974812555,0.975035337627067,0.997279051822331,1.02152444071022,1.04184007254977,1.06427016961574,1.0859536439169,1.1096639205191,1.13601252974114
2022-12-09,"R",NA,"estimate",0.911644570546651,0.911764650274188,0.0464924306209802,0.83742401285972,0.858883917907102,0.881603932569136,0.900155336961739,0.922742654897255,0.941366411984077,0.963707188756554,0.991910826154161
2022-12-10,"R",NA,"estimate",0.911644570546651,0.911764650274188,0.0464924306209802,0.83742401285972,0.858883917907102,0.881603932569136,0.900155336961739,0.922742654897255,0.941366411984077,0.963707188756554,0.991910826154161
2022-12-11,"R",NA,"estimate",0.911644570546651,0.911764650274188,0.0464924306209802,0.83742401285972,0.858883917907102,0.881603932569136,0.900155336961739,0.922742654897255,0.941366411984077,0.963707188756554,0.991910826154161
2022-12-12,"R",NA,"estimate",0.911644570546651,0.911764650274188,0.0464924306209802,0.83742401285972,0.858883917907102,0.881603932569136,0.900155336961739,0.922742654897255,0.941366411984077,0.963707188756554,0.991910826154161
2022-12-13,"R",NA,"estimate",0.911644570546651,0.911764650274188,0.0464924306209802,0.83742401285972,0.858883917907102,0.881603932569136,0.900155336961739,0.922742654897255,0.941366411984077,0.963707188756554,0.991910826154161
2022-12-14,"R",NA,"estimate",0.911644570546651,0.911764650274188,0.0464924306209802,0.83742401285972,0.858883917907102,0.881603932569136,0.900155336961739,0.922742654897255,0.941366411984077,0.963707188756554,0.991910826154161
2022-12-15,"R",NA,"estimate",0.911644570546651,0.911764650274188,0.0464924306209802,0.83742401285972,0.858883917907102,0.881603932569136,0.900155336961739,0.922742654897255,0.941366411984077,0.963707188756554,0.991910826154161
2022-12-16,"R",NA,"estimate",0.958256178970017,0.957924006821666,0.0489085771488601,0.878438643848056,0.903110671895444,0.924701865216304,0.946512587727402,0.96956678951083,0.990180330749389,1.01400414451154,1.03670634344604
2022-12-17,"R",NA,"estimate",0.958256178970017,0.957924006821666,0.0489085771488601,0.878438643848056,0.903110671895444,0.924701865216304,0.946512587727402,0.96956678951083,0.990180330749389,1.01400414451154,1.03670634344604
2022-12-18,"R",NA,"estimate",0.958256178970017,0.957924006821666,0.0489085771488601,0.878438643848056,0.903110671895444,0.924701865216304,0.946512587727402,0.96956678951083,0.990180330749389,1.01400414451154,1.03670634344604
2022-12-19,"R",NA,"estimate",0.958256178970017,0.957924006821666,0.0489085771488601,0.878438643848056,0.903110671895444,0.924701865216304,0.946512587727402,0.96956678951083,0.990180330749389,1.01400414451154,1.03670634344604
2022-12-20,"R",NA,"estimate",0.958256178970017,0.957924006821666,0.0489085771488601,0.878438643848056,0.903110671895444,0.924701865216304,0.946512587727402,0.96956678951083,0.990180330749389,1.01400414451154,1.03670634344604
2022-12-21,"R",NA,"estimate",0.958256178970017,0.957924006821666,0.0489085771488601,0.878438643848056,0.903110671895444,0.924701865216304,0.946512587727402,0.96956678951083,0.990180330749389,1.01400414451154,1.03670634344604
2022-12-22,"R",NA,"estimate",0.958256178970017,0.957924006821666,0.0489085771488601,0.878438643848056,0.903110671895444,0.924701865216304,0.946512587727402,0.96956678951083,0.990180330749389,1.01400414451154,1.03670634344604
2022-12-23,"R",NA,"estimate",1.0938867615147,1.09414210140986,0.0517276055742863,1.00883322829944,1.0338637173032,1.06032114689872,1.08042198754469,1.10676843178926,1.12657185782316,1.15311168180195,1.17991321968544
2022-12-24,"R",NA,"estimate",1.0938867615147,1.09414210140986,0.0517276055742863,1.00883322829944,1.0338637173032,1.06032114689872,1.08042198754469,1.10676843178926,1.12657185782316,1.15311168180195,1.17991321968544
2022-12-25,"R",NA,"estimate",1.0938867615147,1.09414210140986,0.0517276055742863,1.00883322829944,1.0338637173032,1.06032114689872,1.08042198754469,1.10676843178926,1.12657185782316,1.15311168180195,1.17991321968544
2022-12-26,"R",NA,"estimate",1.0938867615147,1.09414210140986,0.0517276055742863,1.00883322829944,1.0338637173032,1.06032114689872,1.08042198754469,1.10676843178926,1.12657185782316,1.15311168180195,1.17991321968544
2022-12-27,"R",NA,"estimate",1.0938867615147,1.09414210140986,0.0517276055742863,1.00883322829944,1.0338637173032,1.06032114689872,1.08042198754469,1.10676843178926,1.12657185782316,1.15311168180195,1.17991321968544
2022-12-28,"R",NA,"estimate",1.0938867615147,1.09414210140986,0.0517276055742863,1.00883322829944,1.0338637173032,1.06032114689872,1.08042198754469,1.10676843178926,1.12657185782316,1.15311168180195,1.17991321968544
2022-12-29,"R",NA,"estimate",1.0938867615147,1.09414210140986,0.0517276055742863,1.00883322829944,1.0338637173032,1.06032114689872,1.08042198754469,1.10676843178926,1.12657185782316,1.15311168180195,1.17991321968544
2022-12-30,"R",NA,"estimate",1.03461495703947,1.03442801882315,0.0479105548904627,0.955349183458307,0.978882288965172,1.00361490951478,1.02293165867725,1.04577420874369,1.06513958544539,1.08620296837039,1.11445668535175
2022-12-31,"R",NA,"estimate",1.03461495703947,1.03442801882315,0.0479105548904627,0.955349183458307,0.978882288965172,1.00361490951478,1.02293165867725,1.04577420874369,1.06513958544539,1.08620296837039,1.11445668535175
2023-01-01,"R",NA,"estimate",1.03461495703947,1.03442801882315,0.0479105548904627,0.955349183458307,0.978882288965172,1.00361490951478,1.02293165867725,1.04577420874369,1.06513958544539,1.08620296837039,1.11445668535175
2023-01-02,"R",NA,"estimate",1.03461495703947,1.03442801882315,0.0479105548904627,0.955349183458307,0.978882288965172,1.00361490951478,1.02293165867725,1.04577420874369,1.06513958544539,1.08620296837039,1.11445668535175
2023-01-03,"R",NA,"estimate",1.03461495703947,1.03442801882315,0.0479105548904627,0.955349183458307,0.978882288965172,1.00361490951478,1.02293165867725,1.04577420874369,1.06513958544539,1.08620296837039,1.11445668535175
2023-01-04,"R",NA,"estimate",1.03461495703947,1.03442801882315,0.0479105548904627,0.955349183458307,0.978882288965172,1.00361490951478,1.02293165867725,1.04577420874369,1.06513958544539,1.08620296837039,1.11445668535175
2023-01-05,"R",NA,"estimate",1.03461495703947,1.03442801882315,0.0479105548904627,0.955349183458307,0.978882288965172,1.00361490951478,1.02293165867725,1.04577420874369,1.06513958544539,1.08620296837039,1.11445668535175
2023-01-06,"R",NA,"estimate",0.929275075024139,0.929942912507655,0.0482082251666002,0.850728116175458,0.874548833591467,0.897020523543823,0.918869005413419,0.941778934340714,0.961807506611921,0.985019267728102,1.00785713548327
2023-01-07,"R",NA,"estimate",0.929275075024139,0.929942912507655,0.0482082251666002,0.850728116175458,0.874548833591467,0.897020523543823,0.918869005413419,0.941778934340714,0.961807506611921,0.985019267728102,1.00785713548327
2023-01-08,"R",NA,"estimate",0.929275075024139,0.929942912507655,0.0482082251666002,0.850728116175458,0.874548833591467,0.897020523543823,0.918869005413419,0.941778934340714,0.961807506611921,0.985019267728102,1.00785713548327
2023-01-09,"R",NA,"estimate",0.929275075024139,0.929942912507655,0.0482082251666002,0.850728116175458,0.874548833591467,0.897020523543823,0.918869005413419,0.941778934340714,0.961807506611921,0.985019267728102,1.00785713548327
2023-01-10,"R",NA,"estimate",0.929275075024139,0.929942912507655,0.0482082251666002,0.850728116175458,0.874548833591467,0.897020523543823,0.918869005413419,0.941778934340714,0.961807506611921,0.985019267728102,1.00785713548327
2023-01-11,"R",NA,"estimate",0.929275075024139,0.929942912507655,0.0482082251666002,0.850728116175458,0.874548833591467,0.897020523543823,0.918869005413419,0.941778934340714,0.961807506611921,0.985019267728102,1.00785713548327
2023-01-12,"R",NA,"estimate",0.929275075024139,0.929942912507655,0.0482082251666002,0.850728116175458,0.874548833591467,0.897020523543823,0.918869005413419,0.941778934340714,0.961807506611921,0.985019267728102,1.00785713548327
2023-01-13,"R",NA,"estimate",1.0214391854497,1.02537316688985,0.0499662217740516,0.946938783266462,0.970361132753707,0.990757512352554,1.01026527290778,1.03590963013869,1.05833008488488,1.08389141945336,1.10913692170315
2023-01-14,"R",NA,"estimate",1.0214391854497,1.02537316688985,0.0499662217740516,0.946938783266462,0.970361132753707,0.990757512352554,1.01026527290778,1.03590963013869,1.05833008488488,1.08389141945336,1.10913692170315
2023-01-15,"R",NA,"estimate",1.0214391854497,1.02537316688985,0.0499662217740516,0.946938783266462,0.970361132753707,0.990757512352554,1.01026527290778,1.03590963013869,1.05833008488488,1.08389141945336,1.10913692170315
2023-01-16,"R",NA,"estimate",1.0214391854497,1.02537316688985,0.0499662217740516,0.946938783266462,0.970361132753707,0.990757512352554,1.01026527290778,1.03590963013869,1.05833008488488,1.08389141945336,1.10913692170315
2023-01-17,"R",NA,"estimate",1.0214391854497,1.02537316688985,0.0499662217740516,0.946938783266462,0.970361132753707,0.990757512352554,1.01026527290778,1.03590963013869,1.05833008488488,1.08389141945336,1.10913692170315
2023-01-18,"R",NA,"estimate",1.0214391854497,1.02537316688985,0.0499662217740516,0.946938783266462,0.970361132753707,0.990757512352554,1.01026527290778,1.03590963013869,1.05833008488488,1.08389141945336,1.10913692170315
2023-01-19,"R",NA,"estimate",1.0214391854497,1.02537316688985,0.0499662217740516,0.946938783266462,0.970361132753707,0.990757512352554,1.01026527290778,1.03590963013869,1.05833008488488,1.08389141945336,1.10913692170315
2023-01-20,"R",NA,"estimate",1.00731292520186,1.00840626107678,0.0495418981335973,0.928641551406799,0.950922297939011,0.97469445434269,0.994860723392435,1.02013558312963,1.04069555620515,1.06706632830473,1.09465196297228
2023-01-21,"R",NA,"estimate",1.00731292520186,1.00840626107678,0.0495418981335973,0.928641551406799,0.950922297939011,0.97469445434269,0.994860723392435,1.02013558312963,1.04069555620515,1.06706632830473,1.09465196297228
2023-01-22,"R",NA,"estimate",1.00731292520186,1.00840626107678,0.0495418981335973,0.928641551406799,0.950922297939011,0.97469445434269,0.994860723392435,1.02013558312963,1.04069555620515,1.06706632830473,1.09465196297228
2023-01-23,"R",NA,"estimate",1.00731292520186,1.00840626107678,0.0495418981335973,0.928641551406799,0.950922297939011,0.97469445434269,0.994860723392435,1.02013558312963,1.04069555620515,1.06706632830473,1.09465196297228
2023-01-24,"R",NA,"estimate",1.00731292520186,1.00840626107678,0.0495418981335973,0.928641551406799,0.950922297939011,0.97469445434269,0.994860723392435,1.02013558312963,1.04069555620515,1.06706632830473,1.09465196297228
2023-01-25,"R",NA,"estimate",1.00731292520186,1.00840626107678,0.0495418981335973,0.928641551406799,0.950922297939011,0.97469445434269,0.994860723392435,1.02013558312963,1.04069555620515,1.06706632830473,1.09465196297228
2023-01-26,"R",NA,"estimate",1.00731292520186,1.00840626107678,0.0495418981335973,0.928641551406799,0.950922297939011,0.97469445434269,0.994860723392435,1.02013558312963,1.04069555620515,1.06706632830473,1.09465196297228
2023-01-27,"R",NA,"estimate",1.01472416497495,1.0165261073559,0.050779330062626,0.937509786798438,0.959143185245154,0.981424166887159,1.00115383015446,1.02855747166926,1.05004995224466,1.07579535050303,1.1017451722706
2023-01-28,"R",NA,"estimate",1.01472416497495,1.0165261073559,0.050779330062626,0.937509786798438,0.959143185245154,0.981424166887159,1.00115383015446,1.02855747166926,1.05004995224466,1.07579535050303,1.1017451722706
2023-01-29,"R",NA,"estimate",1.01472416497495,1.0165261073559,0.050779330062626,0.937509786798438,0.959143185245154,0.981424166887159,1.00115383015446,1.02855747166926,1.05004995224466,1.07579535050303,1.1017451722706
2023-01-30,"R",NA,"estimate",1.01472416497495,1.0165261073559,0.050779330062626,0.937509786798438,0.959143185245154,0.981424166887159,1.00115383015446,1.02855747166926,1.05004995224466,1.07579535050303,1.1017451722706
2023-01-31,"R",NA,"estimate",1.01472416497495,1.0165261073559,0.050779330062626,0.937509786798438,0.959143185245154,0.981424166887159,1.00115383015446,1.02855747166926,1.05004995224466,1.07579535050303,1.1017451722706
2023-02-01,"R",NA,"estimate",1.01472416497495,1.0165261073559,0.050779330062626,0.937509786798438,0.959143185245154,0.981424166887159,1.00115383015446,1.02855747166926,1.05004995224466,1.07579535050303,1.1017451722706
2023-02-02,"R",NA,"estimate",1.01472416497495,1.0165261073559,0.050779330062626,0.937509786798438,0.959143185245154,0.981424166887159,1.00115383015446,1.02855747166926,1.05004995224466,1.07579535050303,1.1017451722706
2023-02-03,"R",NA,"estimate",0.893831498238605,0.89294933618333,0.0480834854955051,0.812537129115126,0.836907772966601,0.863053257401053,0.882020749699169,0.904824660333402,0.925170819404106,0.946533699852311,0.968305931066342
2023-02-04,"R",NA,"estimate",0.893831498238605,0.89294933618333,0.0480834854955051,0.812537129115126,0.836907772966601,0.863053257401053,0.882020749699169,0.904824660333402,0.925170819404106,0.946533699852311,0.968305931066342
2023-02-05,"R",NA,"estimate",0.893831498238605,0.89294933618333,0.0480834854955051,0.812537129115126,0.836907772966601,0.863053257401053,0.882020749699169,0.904824660333402,0.925170819404106,0.946533699852311,0.968305931066342
2023-02-06,"R",NA,"estimate",0.893831498238605,0.89294933618333,0.0480834854955051,0.812537129115126,0.836907772966601,0.863053257401053,0.882020749699169,0.904824660333402,0.925170819404106,0.946533699852311,0.968305931066342
2023-02-07,"R",NA,"estimate",0.893831498238605,0.89294933618333,0.0480834854955051,0.812537129115126,0.836907772966601,0.863053257401053,0.882020749699169,0.904824660333402,0.925170819404106,0.946533699852311,0.968305931066342
2023-02-08,"R",NA,"estimate",0.893831498238605,0.89294933618333,0.0480834854955051,0.812537129115126,0.836907772966601,0.863053257401053,0.882020749699169,0.904824660333402,0.925170819404106,0.946533699852311,0.968305931066342
2023-02-09,"R",NA,"estimate",0.893831498238605,0.89294933618333,0.0480834854955051,0.812537129115126,0.836907772966601,0.863053257401053,0.882020749699169,0.904824660333402,0.925170819404106,0.946533699852311,0.968305931066342
2023-02-10,"R",NA,"estimate",0.878156108776834,0.879473905090098,0.0481745576962341,0.800378722558835,0.826119836637077,0.846911125460455,0.865936552485667,0.891642800872451,0.910474200081768,0.934303179466739,0.963078221826488
2023-02-11,"R",NA,"estimate",0.878156108776834,0.879473905090098,0.0481745576962341,0.800378722558835,0.826119836637077,0.846911125460455,0.865936552485667,0.891642800872451,0.910474200081768,0.934303179466739,0.963078221826488
2023-02-12,"R",NA,"estimate",0.878156108776834,0.879473905090098,0.0481745576962341,0.800378722558835,0.826119836637077,0.846911125460455,0.865936552485667,0.891642800872451,0.910474200081768,0.934303179466739,0.963078221826488
2023-02-13,"R",NA,"estimate",0.878156108776834,0.879473905090098,0.0481745576962341,0.800378722558835,0.826119836637077,0.846911125460455,0.865936552485667,0.891642800872451,0.910474200081768,0.934303179466739,0.963078221826488
