"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-10-29,"R",NA,"estimate",1.21838392501485,1.22720335579707,0.101311796025826,1.06929459403338,1.15607213663753,1.19726865808767,1.24473231953688,1.29519253137205,1.40047090566336
2021-10-30,"R",NA,"estimate",1.21838392501485,1.22720335579707,0.101311796025826,1.06929459403338,1.15607213663753,1.19726865808767,1.24473231953688,1.29519253137205,1.40047090566336
2021-10-31,"R",NA,"estimate",1.21838392501485,1.22720335579707,0.101311796025826,1.06929459403338,1.15607213663753,1.19726865808767,1.24473231953688,1.29519253137205,1.40047090566336
2021-11-01,"R",NA,"estimate",1.21838392501485,1.22720335579707,0.101311796025826,1.06929459403338,1.15607213663753,1.19726865808767,1.24473231953688,1.29519253137205,1.40047090566336
2021-11-02,"R",NA,"estimate",1.04618798960034,1.04888331798017,0.0887788738626369,0.909879404020743,0.988050900884842,1.02435514639105,1.06875860168481,1.106285793104,1.19863901741889
2021-11-03,"R",NA,"estimate",1.04618798960034,1.04888331798017,0.0887788738626369,0.909879404020743,0.988050900884842,1.02435514639105,1.06875860168481,1.106285793104,1.19863901741889
2021-11-04,"R",NA,"estimate",1.04618798960034,1.04888331798017,0.0887788738626369,0.909879404020743,0.988050900884842,1.02435514639105,1.06875860168481,1.106285793104,1.19863901741889
2021-11-05,"R",NA,"estimate",1.04618798960034,1.04888331798017,0.0887788738626369,0.909879404020743,0.988050900884842,1.02435514639105,1.06875860168481,1.106285793104,1.19863901741889
2021-11-06,"R",NA,"estimate",1.04618798960034,1.04888331798017,0.0887788738626369,0.909879404020743,0.988050900884842,1.02435514639105,1.06875860168481,1.106285793104,1.19863901741889
2021-11-07,"R",NA,"estimate",1.04618798960034,1.04888331798017,0.0887788738626369,0.909879404020743,0.988050900884842,1.02435514639105,1.06875860168481,1.106285793104,1.19863901741889
2021-11-08,"R",NA,"estimate",1.04618798960034,1.04888331798017,0.0887788738626369,0.909879404020743,0.988050900884842,1.02435514639105,1.06875860168481,1.106285793104,1.19863901741889
2021-11-09,"R",NA,"estimate",0.916338893748253,0.916561437384583,0.0806390453151339,0.784313810236291,0.861689374749996,0.896766117696181,0.935546991092514,0.97052517953706,1.04837389377245
2021-11-10,"R",NA,"estimate",0.916338893748253,0.916561437384583,0.0806390453151339,0.784313810236291,0.861689374749996,0.896766117696181,0.935546991092514,0.97052517953706,1.04837389377245
2021-11-11,"R",NA,"estimate",0.916338893748253,0.916561437384583,0.0806390453151339,0.784313810236291,0.861689374749996,0.896766117696181,0.935546991092514,0.97052517953706,1.04837389377245
2021-11-12,"R",NA,"estimate",0.916338893748253,0.916561437384583,0.0806390453151339,0.784313810236291,0.861689374749996,0.896766117696181,0.935546991092514,0.97052517953706,1.04837389377245
2021-11-13,"R",NA,"estimate",0.916338893748253,0.916561437384583,0.0806390453151339,0.784313810236291,0.861689374749996,0.896766117696181,0.935546991092514,0.97052517953706,1.04837389377245
2021-11-14,"R",NA,"estimate",0.916338893748253,0.916561437384583,0.0806390453151339,0.784313810236291,0.861689374749996,0.896766117696181,0.935546991092514,0.97052517953706,1.04837389377245
2021-11-15,"R",NA,"estimate",0.916338893748253,0.916561437384583,0.0806390453151339,0.784313810236291,0.861689374749996,0.896766117696181,0.935546991092514,0.97052517953706,1.04837389377245
2021-11-16,"R",NA,"estimate",1.03927492401532,1.04074307225618,0.0848343341686862,0.902861674760926,0.984281099534325,1.01880360254107,1.05924281701482,1.09349225463984,1.18178801790547
2021-11-17,"R",NA,"estimate",1.03927492401532,1.04074307225618,0.0848343341686862,0.902861674760926,0.984281099534325,1.01880360254107,1.05924281701482,1.09349225463984,1.18178801790547
2021-11-18,"R",NA,"estimate",1.03927492401532,1.04074307225618,0.0848343341686862,0.902861674760926,0.984281099534325,1.01880360254107,1.05924281701482,1.09349225463984,1.18178801790547
2021-11-19,"R",NA,"estimate",1.03927492401532,1.04074307225618,0.0848343341686862,0.902861674760926,0.984281099534325,1.01880360254107,1.05924281701482,1.09349225463984,1.18178801790547
2021-11-20,"R",NA,"estimate",1.03927492401532,1.04074307225618,0.0848343341686862,0.902861674760926,0.984281099534325,1.01880360254107,1.05924281701482,1.09349225463984,1.18178801790547
2021-11-21,"R",NA,"estimate",1.03927492401532,1.04074307225618,0.0848343341686862,0.902861674760926,0.984281099534325,1.01880360254107,1.05924281701482,1.09349225463984,1.18178801790547
2021-11-22,"R",NA,"estimate",1.03927492401532,1.04074307225618,0.0848343341686862,0.902861674760926,0.984281099534325,1.01880360254107,1.05924281701482,1.09349225463984,1.18178801790547
2021-11-23,"R",NA,"estimate",1.20463472723344,1.20642653641929,0.0941635822230795,1.05819298931713,1.14149624632915,1.18024037704458,1.22823002653797,1.26979262112181,1.36139212947595
2021-11-24,"R",NA,"estimate",1.20463472723344,1.20642653641929,0.0941635822230795,1.05819298931713,1.14149624632915,1.18024037704458,1.22823002653797,1.26979262112181,1.36139212947595
2021-11-25,"R",NA,"estimate",1.20463472723344,1.20642653641929,0.0941635822230795,1.05819298931713,1.14149624632915,1.18024037704458,1.22823002653797,1.26979262112181,1.36139212947595
2021-11-26,"R",NA,"estimate",1.20463472723344,1.20642653641929,0.0941635822230795,1.05819298931713,1.14149624632915,1.18024037704458,1.22823002653797,1.26979262112181,1.36139212947595
2021-11-27,"R",NA,"estimate",1.20463472723344,1.20642653641929,0.0941635822230795,1.05819298931713,1.14149624632915,1.18024037704458,1.22823002653797,1.26979262112181,1.36139212947595
2021-11-28,"R",NA,"estimate",1.20463472723344,1.20642653641929,0.0941635822230795,1.05819298931713,1.14149624632915,1.18024037704458,1.22823002653797,1.26979262112181,1.36139212947595
2021-11-29,"R",NA,"estimate",1.20463472723344,1.20642653641929,0.0941635822230795,1.05819298931713,1.14149624632915,1.18024037704458,1.22823002653797,1.26979262112181,1.36139212947595
2021-11-30,"R",NA,"estimate",1.433690899496,1.43479095174882,0.100187882343133,1.2743456636205,1.36569250930764,1.40901930639107,1.45958225910667,1.49995705590719,1.60189806946782
2021-12-01,"R",NA,"estimate",1.433690899496,1.43479095174882,0.100187882343133,1.2743456636205,1.36569250930764,1.40901930639107,1.45958225910667,1.49995705590719,1.60189806946782
2021-12-02,"R",NA,"estimate",1.433690899496,1.43479095174882,0.100187882343133,1.2743456636205,1.36569250930764,1.40901930639107,1.45958225910667,1.49995705590719,1.60189806946782
2021-12-03,"R",NA,"estimate",1.433690899496,1.43479095174882,0.100187882343133,1.2743456636205,1.36569250930764,1.40901930639107,1.45958225910667,1.49995705590719,1.60189806946782
2021-12-04,"R",NA,"estimate",1.433690899496,1.43479095174882,0.100187882343133,1.2743456636205,1.36569250930764,1.40901930639107,1.45958225910667,1.49995705590719,1.60189806946782
2021-12-05,"R",NA,"estimate",1.433690899496,1.43479095174882,0.100187882343133,1.2743456636205,1.36569250930764,1.40901930639107,1.45958225910667,1.49995705590719,1.60189806946782
2021-12-06,"R",NA,"estimate",1.433690899496,1.43479095174882,0.100187882343133,1.2743456636205,1.36569250930764,1.40901930639107,1.45958225910667,1.49995705590719,1.60189806946782
2021-12-07,"R",NA,"estimate",1.71507616283918,1.72124808916488,0.105976283306481,1.55849846138427,1.65059911262141,1.69267400866332,1.74194574586283,1.78760162477944,1.90520053315114
2021-12-08,"R",NA,"estimate",1.71507616283918,1.72124808916488,0.105976283306481,1.55849846138427,1.65059911262141,1.69267400866332,1.74194574586283,1.78760162477944,1.90520053315114
2021-12-09,"R",NA,"estimate",1.71507616283918,1.72124808916488,0.105976283306481,1.55849846138427,1.65059911262141,1.69267400866332,1.74194574586283,1.78760162477944,1.90520053315114
2021-12-10,"R",NA,"estimate",1.71507616283918,1.72124808916488,0.105976283306481,1.55849846138427,1.65059911262141,1.69267400866332,1.74194574586283,1.78760162477944,1.90520053315114
2021-12-11,"R",NA,"estimate",1.71507616283918,1.72124808916488,0.105976283306481,1.55849846138427,1.65059911262141,1.69267400866332,1.74194574586283,1.78760162477944,1.90520053315114
2021-12-12,"R",NA,"estimate",1.71507616283918,1.72124808916488,0.105976283306481,1.55849846138427,1.65059911262141,1.69267400866332,1.74194574586283,1.78760162477944,1.90520053315114
2021-12-13,"R",NA,"estimate",1.71507616283918,1.72124808916488,0.105976283306481,1.55849846138427,1.65059911262141,1.69267400866332,1.74194574586283,1.78760162477944,1.90520053315114
2021-12-14,"R",NA,"estimate",1.43281086173328,1.43415999419689,0.0906387989484899,1.28762799848628,1.37334936513292,1.40900774576017,1.45589387734614,1.49385231117769,1.58598664291385
2021-12-15,"R",NA,"estimate",1.43281086173328,1.43415999419689,0.0906387989484899,1.28762799848628,1.37334936513292,1.40900774576017,1.45589387734614,1.49385231117769,1.58598664291385
2021-12-16,"R",NA,"estimate",1.43281086173328,1.43415999419689,0.0906387989484899,1.28762799848628,1.37334936513292,1.40900774576017,1.45589387734614,1.49385231117769,1.58598664291385
2021-12-17,"R",NA,"estimate",1.43281086173328,1.43415999419689,0.0906387989484899,1.28762799848628,1.37334936513292,1.40900774576017,1.45589387734614,1.49385231117769,1.58598664291385
2021-12-18,"R",NA,"estimate",1.43281086173328,1.43415999419689,0.0906387989484899,1.28762799848628,1.37334936513292,1.40900774576017,1.45589387734614,1.49385231117769,1.58598664291385
2021-12-19,"R",NA,"estimate",1.43281086173328,1.43415999419689,0.0906387989484899,1.28762799848628,1.37334936513292,1.40900774576017,1.45589387734614,1.49385231117769,1.58598664291385
2021-12-20,"R",NA,"estimate",1.43281086173328,1.43415999419689,0.0906387989484899,1.28762799848628,1.37334936513292,1.40900774576017,1.45589387734614,1.49385231117769,1.58598664291385
2021-12-21,"R",NA,"estimate",1.06398769326445,1.06612169930153,0.0751378103936708,0.948745277613285,1.01318862559056,1.04416508246574,1.08199858692964,1.11370589444492,1.19328366450425
2021-12-22,"R",NA,"estimate",1.06398769326445,1.06612169930153,0.0751378103936708,0.948745277613285,1.01318862559056,1.04416508246574,1.08199858692964,1.11370589444492,1.19328366450425
2021-12-23,"R",NA,"estimate",1.06398769326445,1.06612169930153,0.0751378103936708,0.948745277613285,1.01318862559056,1.04416508246574,1.08199858692964,1.11370589444492,1.19328366450425
2021-12-24,"R",NA,"estimate",1.06398769326445,1.06612169930153,0.0751378103936708,0.948745277613285,1.01318862559056,1.04416508246574,1.08199858692964,1.11370589444492,1.19328366450425
2021-12-25,"R",NA,"estimate",1.06398769326445,1.06612169930153,0.0751378103936708,0.948745277613285,1.01318862559056,1.04416508246574,1.08199858692964,1.11370589444492,1.19328366450425
2021-12-26,"R",NA,"estimate",1.06398769326445,1.06612169930153,0.0751378103936708,0.948745277613285,1.01318862559056,1.04416508246574,1.08199858692964,1.11370589444492,1.19328366450425
2021-12-27,"R",NA,"estimate",1.06398769326445,1.06612169930153,0.0751378103936708,0.948745277613285,1.01318862559056,1.04416508246574,1.08199858692964,1.11370589444492,1.19328366450425
2021-12-28,"R",NA,"estimate",0.728082710032219,0.725759488867806,0.0640201941090969,0.619402091244488,0.68447804006835,0.712157688807662,0.742586865766212,0.767243289685363,0.8287438612385
2021-12-29,"R",NA,"estimate",0.728082710032219,0.725759488867806,0.0640201941090969,0.619402091244488,0.68447804006835,0.712157688807662,0.742586865766212,0.767243289685363,0.8287438612385
2021-12-30,"R",NA,"estimate",0.728082710032219,0.725759488867806,0.0640201941090969,0.619402091244488,0.68447804006835,0.712157688807662,0.742586865766212,0.767243289685363,0.8287438612385
2021-12-31,"R",NA,"estimate",0.728082710032219,0.725759488867806,0.0640201941090969,0.619402091244488,0.68447804006835,0.712157688807662,0.742586865766212,0.767243289685363,0.8287438612385
2022-01-01,"R",NA,"estimate",0.728082710032219,0.725759488867806,0.0640201941090969,0.619402091244488,0.68447804006835,0.712157688807662,0.742586865766212,0.767243289685363,0.8287438612385
2022-01-02,"R",NA,"estimate",0.728082710032219,0.725759488867806,0.0640201941090969,0.619402091244488,0.68447804006835,0.712157688807662,0.742586865766212,0.767243289685363,0.8287438612385
2022-01-03,"R",NA,"estimate",0.728082710032219,0.725759488867806,0.0640201941090969,0.619402091244488,0.68447804006835,0.712157688807662,0.742586865766212,0.767243289685363,0.8287438612385
2022-01-04,"R",NA,"estimate",0.745620368441882,0.746659253365064,0.0623928012849008,0.647251268185288,0.70520573646615,0.731341698327608,0.761574415943749,0.786834230879123,0.845933923521387
2022-01-05,"R",NA,"estimate",0.745620368441882,0.746659253365064,0.0623928012849008,0.647251268185288,0.70520573646615,0.731341698327608,0.761574415943749,0.786834230879123,0.845933923521387
2022-01-06,"R",NA,"estimate",0.745620368441882,0.746659253365064,0.0623928012849008,0.647251268185288,0.70520573646615,0.731341698327608,0.761574415943749,0.786834230879123,0.845933923521387
2022-01-07,"R",NA,"estimate",0.745620368441882,0.746659253365064,0.0623928012849008,0.647251268185288,0.70520573646615,0.731341698327608,0.761574415943749,0.786834230879123,0.845933923521387
2022-01-08,"R",NA,"estimate",0.745620368441882,0.746659253365064,0.0623928012849008,0.647251268185288,0.70520573646615,0.731341698327608,0.761574415943749,0.786834230879123,0.845933923521387
2022-01-09,"R",NA,"estimate",0.745620368441882,0.746659253365064,0.0623928012849008,0.647251268185288,0.70520573646615,0.731341698327608,0.761574415943749,0.786834230879123,0.845933923521387
2022-01-10,"R",NA,"estimate",0.745620368441882,0.746659253365064,0.0623928012849008,0.647251268185288,0.70520573646615,0.731341698327608,0.761574415943749,0.786834230879123,0.845933923521387
2022-01-11,"R",NA,"estimate",0.878883214052474,0.883512539937828,0.0791007665374301,0.75950916956052,0.830170051685393,0.860287407247312,0.900117078242272,0.933657520514938,1.02221688237855
2022-01-12,"R",NA,"estimate",0.878883214052474,0.883512539937828,0.0791007665374301,0.75950916956052,0.830170051685393,0.860287407247312,0.900117078242272,0.933657520514938,1.02221688237855
2022-01-13,"R",NA,"estimate",0.878883214052474,0.883512539937828,0.0791007665374301,0.75950916956052,0.830170051685393,0.860287407247312,0.900117078242272,0.933657520514938,1.02221688237855
2022-01-14,"R",NA,"estimate",0.878883214052474,0.883512539937828,0.0791007665374301,0.75950916956052,0.830170051685393,0.860287407247312,0.900117078242272,0.933657520514938,1.02221688237855
2022-01-15,"R",NA,"estimate",0.878883214052474,0.883512539937828,0.0791007665374301,0.75950916956052,0.830170051685393,0.860287407247312,0.900117078242272,0.933657520514938,1.02221688237855
2022-01-16,"R",NA,"estimate",0.878883214052474,0.883512539937828,0.0791007665374301,0.75950916956052,0.830170051685393,0.860287407247312,0.900117078242272,0.933657520514938,1.02221688237855
2022-01-17,"R",NA,"estimate",0.878883214052474,0.883512539937828,0.0791007665374301,0.75950916956052,0.830170051685393,0.860287407247312,0.900117078242272,0.933657520514938,1.02221688237855
2022-01-18,"R",NA,"estimate",0.874391598509135,0.876104291297999,0.0749064934205187,0.755861109621099,0.822002730541685,0.855357584215181,0.894010045527771,0.928365115113798,0.999162077770786
2022-01-19,"R",NA,"estimate",0.874391598509135,0.876104291297999,0.0749064934205187,0.755861109621099,0.822002730541685,0.855357584215181,0.894010045527771,0.928365115113798,0.999162077770786
2022-01-20,"R",NA,"estimate",0.874391598509135,0.876104291297999,0.0749064934205187,0.755861109621099,0.822002730541685,0.855357584215181,0.894010045527771,0.928365115113798,0.999162077770786
2022-01-21,"R",NA,"estimate",0.874391598509135,0.876104291297999,0.0749064934205187,0.755861109621099,0.822002730541685,0.855357584215181,0.894010045527771,0.928365115113798,0.999162077770786
2022-01-22,"R",NA,"estimate",0.874391598509135,0.876104291297999,0.0749064934205187,0.755861109621099,0.822002730541685,0.855357584215181,0.894010045527771,0.928365115113798,0.999162077770786
2022-01-23,"R",NA,"estimate",0.874391598509135,0.876104291297999,0.0749064934205187,0.755861109621099,0.822002730541685,0.855357584215181,0.894010045527771,0.928365115113798,0.999162077770786
2022-01-24,"R",NA,"estimate",0.874391598509135,0.876104291297999,0.0749064934205187,0.755861109621099,0.822002730541685,0.855357584215181,0.894010045527771,0.928365115113798,0.999162077770786
2022-01-25,"R",NA,"estimate",0.878384865082115,0.880052411956635,0.0778600931230312,0.755385031073505,0.826646729467942,0.855652728711425,0.899795633463843,0.932322498095829,1.01259396458724
2022-01-26,"R",NA,"estimate",0.878384865082115,0.880052411956635,0.0778600931230312,0.755385031073505,0.826646729467942,0.855652728711425,0.899795633463843,0.932322498095829,1.01259396458724
2022-01-27,"R",NA,"estimate",0.878384865082115,0.880052411956635,0.0778600931230312,0.755385031073505,0.826646729467942,0.855652728711425,0.899795633463843,0.932322498095829,1.01259396458724
2022-01-28,"R",NA,"estimate",0.878384865082115,0.880052411956635,0.0778600931230312,0.755385031073505,0.826646729467942,0.855652728711425,0.899795633463843,0.932322498095829,1.01259396458724
2022-01-29,"R",NA,"estimate",0.878384865082115,0.880052411956635,0.0778600931230312,0.755385031073505,0.826646729467942,0.855652728711425,0.899795633463843,0.932322498095829,1.01259396458724
2022-01-30,"R",NA,"estimate",0.878384865082115,0.880052411956635,0.0778600931230312,0.755385031073505,0.826646729467942,0.855652728711425,0.899795633463843,0.932322498095829,1.01259396458724
2022-01-31,"R",NA,"estimate",0.878384865082115,0.880052411956635,0.0778600931230312,0.755385031073505,0.826646729467942,0.855652728711425,0.899795633463843,0.932322498095829,1.01259396458724
