"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-08-12,"R",NA,"estimate",0.224322721328873,0.276171347571667,0.197960489304496,0.0549449583554935,0.0861976804345423,0.129863238760462,0.185416947809699,0.275163826962142,0.377062005132389,0.503436373727912,0.670805231116385
2023-08-13,"R",NA,"estimate",0.224322721328873,0.276171347571667,0.197960489304496,0.0549449583554935,0.0861976804345423,0.129863238760462,0.185416947809699,0.275163826962142,0.377062005132389,0.503436373727912,0.670805231116385
2023-08-14,"R",NA,"estimate",0.224322721328873,0.276171347571667,0.197960489304496,0.0549449583554935,0.0861976804345423,0.129863238760462,0.185416947809699,0.275163826962142,0.377062005132389,0.503436373727912,0.670805231116385
2023-08-15,"R",NA,"estimate",0.224322721328873,0.276171347571667,0.197960489304496,0.0549449583554935,0.0861976804345423,0.129863238760462,0.185416947809699,0.275163826962142,0.377062005132389,0.503436373727912,0.670805231116385
2023-08-16,"R",NA,"estimate",0.224322721328873,0.276171347571667,0.197960489304496,0.0549449583554935,0.0861976804345423,0.129863238760462,0.185416947809699,0.275163826962142,0.377062005132389,0.503436373727912,0.670805231116385
2023-08-17,"R",NA,"estimate",0.214632941393082,0.274840892156235,0.216336723926791,0.0463708565815405,0.080797375344156,0.126527718245987,0.173059375041331,0.265312130630692,0.368927053625091,0.507517296596435,0.697204215928321
2023-08-18,"R",NA,"estimate",0.214632941393082,0.274840892156235,0.216336723926791,0.0463708565815405,0.080797375344156,0.126527718245987,0.173059375041331,0.265312130630692,0.368927053625091,0.507517296596435,0.697204215928321
2023-08-19,"R",NA,"estimate",0.214632941393082,0.274840892156235,0.216336723926791,0.0463708565815405,0.080797375344156,0.126527718245987,0.173059375041331,0.265312130630692,0.368927053625091,0.507517296596435,0.697204215928321
2023-08-20,"R",NA,"estimate",0.214632941393082,0.274840892156235,0.216336723926791,0.0463708565815405,0.080797375344156,0.126527718245987,0.173059375041331,0.265312130630692,0.368927053625091,0.507517296596435,0.697204215928321
2023-08-21,"R",NA,"estimate",0.214632941393082,0.274840892156235,0.216336723926791,0.0463708565815405,0.080797375344156,0.126527718245987,0.173059375041331,0.265312130630692,0.368927053625091,0.507517296596435,0.697204215928321
2023-08-22,"R",NA,"estimate",0.214632941393082,0.274840892156235,0.216336723926791,0.0463708565815405,0.080797375344156,0.126527718245987,0.173059375041331,0.265312130630692,0.368927053625091,0.507517296596435,0.697204215928321
2023-08-23,"R",NA,"estimate",0.214632941393082,0.274840892156235,0.216336723926791,0.0463708565815405,0.080797375344156,0.126527718245987,0.173059375041331,0.265312130630692,0.368927053625091,0.507517296596435,0.697204215928321
2023-08-24,"R",NA,"estimate",0.211605877146421,0.278017256126808,0.23329401530988,0.0416105813313643,0.0721238789617389,0.115377033479829,0.167984240492814,0.265440277488761,0.367514559823829,0.534538401381198,0.742498192030465
2023-08-25,"R",NA,"estimate",0.211605877146421,0.278017256126808,0.23329401530988,0.0416105813313643,0.0721238789617389,0.115377033479829,0.167984240492814,0.265440277488761,0.367514559823829,0.534538401381198,0.742498192030465
2023-08-26,"R",NA,"estimate",0.211605877146421,0.278017256126808,0.23329401530988,0.0416105813313643,0.0721238789617389,0.115377033479829,0.167984240492814,0.265440277488761,0.367514559823829,0.534538401381198,0.742498192030465
2023-08-27,"R",NA,"estimate",0.211605877146421,0.278017256126808,0.23329401530988,0.0416105813313643,0.0721238789617389,0.115377033479829,0.167984240492814,0.265440277488761,0.367514559823829,0.534538401381198,0.742498192030465
2023-08-28,"R",NA,"estimate",0.211605877146421,0.278017256126808,0.23329401530988,0.0416105813313643,0.0721238789617389,0.115377033479829,0.167984240492814,0.265440277488761,0.367514559823829,0.534538401381198,0.742498192030465
2023-08-29,"R",NA,"estimate",0.211605877146421,0.278017256126808,0.23329401530988,0.0416105813313643,0.0721238789617389,0.115377033479829,0.167984240492814,0.265440277488761,0.367514559823829,0.534538401381198,0.742498192030465
2023-08-30,"R",NA,"estimate",0.211605877146421,0.278017256126808,0.23329401530988,0.0416105813313643,0.0721238789617389,0.115377033479829,0.167984240492814,0.265440277488761,0.367514559823829,0.534538401381198,0.742498192030465
2023-08-31,"R",NA,"estimate",0.202855711718127,0.280098887215719,0.249783847137266,0.0378775511722369,0.0655941862083082,0.106330823437261,0.16538670634403,0.263031997465222,0.375399662544292,0.536425764452698,0.763955880828254
2023-09-01,"R",NA,"estimate",0.202855711718127,0.280098887215719,0.249783847137266,0.0378775511722369,0.0655941862083082,0.106330823437261,0.16538670634403,0.263031997465222,0.375399662544292,0.536425764452698,0.763955880828254
2023-09-02,"R",NA,"estimate",0.202855711718127,0.280098887215719,0.249783847137266,0.0378775511722369,0.0655941862083082,0.106330823437261,0.16538670634403,0.263031997465222,0.375399662544292,0.536425764452698,0.763955880828254
2023-09-03,"R",NA,"estimate",0.202855711718127,0.280098887215719,0.249783847137266,0.0378775511722369,0.0655941862083082,0.106330823437261,0.16538670634403,0.263031997465222,0.375399662544292,0.536425764452698,0.763955880828254
2023-09-04,"R",NA,"estimate",0.202855711718127,0.280098887215719,0.249783847137266,0.0378775511722369,0.0655941862083082,0.106330823437261,0.16538670634403,0.263031997465222,0.375399662544292,0.536425764452698,0.763955880828254
2023-09-05,"R",NA,"estimate",0.202855711718127,0.280098887215719,0.249783847137266,0.0378775511722369,0.0655941862083082,0.106330823437261,0.16538670634403,0.263031997465222,0.375399662544292,0.536425764452698,0.763955880828254
2023-09-06,"R",NA,"estimate",0.202855711718127,0.280098887215719,0.249783847137266,0.0378775511722369,0.0655941862083082,0.106330823437261,0.16538670634403,0.263031997465222,0.375399662544292,0.536425764452698,0.763955880828254
2023-09-07,"R",NA,"estimate",0.205720716087655,0.282552621753666,0.268981771970337,0.0334802560499984,0.0576967918533849,0.0988842834060477,0.157861116632628,0.254895020757452,0.379312793053559,0.562028712150537,0.803064249269329
2023-09-08,"R",NA,"estimate",0.205720716087655,0.282552621753666,0.268981771970337,0.0334802560499984,0.0576967918533849,0.0988842834060477,0.157861116632628,0.254895020757452,0.379312793053559,0.562028712150537,0.803064249269329
2023-09-09,"R",NA,"estimate",0.205720716087655,0.282552621753666,0.268981771970337,0.0334802560499984,0.0576967918533849,0.0988842834060477,0.157861116632628,0.254895020757452,0.379312793053559,0.562028712150537,0.803064249269329
2023-09-10,"R",NA,"estimate",0.205720716087655,0.282552621753666,0.268981771970337,0.0334802560499984,0.0576967918533849,0.0988842834060477,0.157861116632628,0.254895020757452,0.379312793053559,0.562028712150537,0.803064249269329
2023-09-11,"R",NA,"estimate",0.205720716087655,0.282552621753666,0.268981771970337,0.0334802560499984,0.0576967918533849,0.0988842834060477,0.157861116632628,0.254895020757452,0.379312793053559,0.562028712150537,0.803064249269329
2023-09-12,"R",NA,"estimate",0.205720716087655,0.282552621753666,0.268981771970337,0.0334802560499984,0.0576967918533849,0.0988842834060477,0.157861116632628,0.254895020757452,0.379312793053559,0.562028712150537,0.803064249269329
2023-09-13,"R",NA,"estimate",0.205720716087655,0.282552621753666,0.268981771970337,0.0334802560499984,0.0576967918533849,0.0988842834060477,0.157861116632628,0.254895020757452,0.379312793053559,0.562028712150537,0.803064249269329
2023-09-14,"R",NA,"estimate",0.197205973378008,0.276324532132538,0.265392213126814,0.0297439601173602,0.0527858877269194,0.091627381302813,0.148323656895314,0.250479946490647,0.367772064207998,0.542304753786274,0.79929382995713
2023-09-15,"R",NA,"estimate",0.197205973378008,0.276324532132538,0.265392213126814,0.0297439601173602,0.0527858877269194,0.091627381302813,0.148323656895314,0.250479946490647,0.367772064207998,0.542304753786274,0.79929382995713
2023-09-16,"R",NA,"estimate",0.197205973378008,0.276324532132538,0.265392213126814,0.0297439601173602,0.0527858877269194,0.091627381302813,0.148323656895314,0.250479946490647,0.367772064207998,0.542304753786274,0.79929382995713
2023-09-17,"R",NA,"estimate",0.197205973378008,0.276324532132538,0.265392213126814,0.0297439601173602,0.0527858877269194,0.091627381302813,0.148323656895314,0.250479946490647,0.367772064207998,0.542304753786274,0.79929382995713
2023-09-18,"R",NA,"estimate",0.197205973378008,0.276324532132538,0.265392213126814,0.0297439601173602,0.0527858877269194,0.091627381302813,0.148323656895314,0.250479946490647,0.367772064207998,0.542304753786274,0.79929382995713
2023-09-19,"R",NA,"estimate",0.197205973378008,0.276324532132538,0.265392213126814,0.0297439601173602,0.0527858877269194,0.091627381302813,0.148323656895314,0.250479946490647,0.367772064207998,0.542304753786274,0.79929382995713
2023-09-20,"R",NA,"estimate",0.197205973378008,0.276324532132538,0.265392213126814,0.0297439601173602,0.0527858877269194,0.091627381302813,0.148323656895314,0.250479946490647,0.367772064207998,0.542304753786274,0.79929382995713
2023-09-21,"R",NA,"estimate",0.189513020584946,0.276150784836718,0.273083316380908,0.0267885812472145,0.0486036774824905,0.0891954540701962,0.146299539917427,0.248649075496355,0.360867440530033,0.569403247453889,0.815520656186519
2023-09-22,"R",NA,"estimate",0.189513020584946,0.276150784836718,0.273083316380908,0.0267885812472145,0.0486036774824905,0.0891954540701962,0.146299539917427,0.248649075496355,0.360867440530033,0.569403247453889,0.815520656186519
2023-09-23,"R",NA,"estimate",0.189513020584946,0.276150784836718,0.273083316380908,0.0267885812472145,0.0486036774824905,0.0891954540701962,0.146299539917427,0.248649075496355,0.360867440530033,0.569403247453889,0.815520656186519
2023-09-24,"R",NA,"estimate",0.189513020584946,0.276150784836718,0.273083316380908,0.0267885812472145,0.0486036774824905,0.0891954540701962,0.146299539917427,0.248649075496355,0.360867440530033,0.569403247453889,0.815520656186519
2023-09-25,"R",NA,"estimate",0.189513020584946,0.276150784836718,0.273083316380908,0.0267885812472145,0.0486036774824905,0.0891954540701962,0.146299539917427,0.248649075496355,0.360867440530033,0.569403247453889,0.815520656186519
2023-09-26,"R",NA,"estimate",0.189513020584946,0.276150784836718,0.273083316380908,0.0267885812472145,0.0486036774824905,0.0891954540701962,0.146299539917427,0.248649075496355,0.360867440530033,0.569403247453889,0.815520656186519
2023-09-27,"R",NA,"estimate",0.189513020584946,0.276150784836718,0.273083316380908,0.0267885812472145,0.0486036774824905,0.0891954540701962,0.146299539917427,0.248649075496355,0.360867440530033,0.569403247453889,0.815520656186519
2023-09-28,"R",NA,"estimate",0.182637703711852,0.27949561196383,0.295457089355533,0.0229281393979594,0.0454045023985574,0.0842931473429634,0.140655775530768,0.240206609847676,0.366717213967125,0.574477012321831,0.874456055754093
2023-09-29,"R",NA,"estimate",0.182637703711852,0.27949561196383,0.295457089355533,0.0229281393979594,0.0454045023985574,0.0842931473429634,0.140655775530768,0.240206609847676,0.366717213967125,0.574477012321831,0.874456055754093
2023-09-30,"R",NA,"estimate",0.182637703711852,0.27949561196383,0.295457089355533,0.0229281393979594,0.0454045023985574,0.0842931473429634,0.140655775530768,0.240206609847676,0.366717213967125,0.574477012321831,0.874456055754093
2023-10-01,"R",NA,"estimate",0.182637703711852,0.27949561196383,0.295457089355533,0.0229281393979594,0.0454045023985574,0.0842931473429634,0.140655775530768,0.240206609847676,0.366717213967125,0.574477012321831,0.874456055754093
2023-10-02,"R",NA,"estimate",0.182637703711852,0.27949561196383,0.295457089355533,0.0229281393979594,0.0454045023985574,0.0842931473429634,0.140655775530768,0.240206609847676,0.366717213967125,0.574477012321831,0.874456055754093
2023-10-03,"R",NA,"estimate",0.182637703711852,0.27949561196383,0.295457089355533,0.0229281393979594,0.0454045023985574,0.0842931473429634,0.140655775530768,0.240206609847676,0.366717213967125,0.574477012321831,0.874456055754093
2023-10-04,"R",NA,"estimate",0.182637703711852,0.27949561196383,0.295457089355533,0.0229281393979594,0.0454045023985574,0.0842931473429634,0.140655775530768,0.240206609847676,0.366717213967125,0.574477012321831,0.874456055754093
2023-10-05,"R",NA,"estimate",0.182691135011146,0.278123937630461,0.288913355147731,0.0209465303364236,0.0438569080877517,0.0817242656908692,0.137264133931998,0.239318613230196,0.372814723999532,0.572877023141703,0.866595620775871
2023-10-06,"R",NA,"estimate",0.182691135011146,0.278123937630461,0.288913355147731,0.0209465303364236,0.0438569080877517,0.0817242656908692,0.137264133931998,0.239318613230196,0.372814723999532,0.572877023141703,0.866595620775871
2023-10-07,"R",NA,"estimate",0.182691135011146,0.278123937630461,0.288913355147731,0.0209465303364236,0.0438569080877517,0.0817242656908692,0.137264133931998,0.239318613230196,0.372814723999532,0.572877023141703,0.866595620775871
2023-10-08,"R",NA,"estimate",0.182691135011146,0.278123937630461,0.288913355147731,0.0209465303364236,0.0438569080877517,0.0817242656908692,0.137264133931998,0.239318613230196,0.372814723999532,0.572877023141703,0.866595620775871
2023-10-09,"R",NA,"estimate",0.182691135011146,0.278123937630461,0.288913355147731,0.0209465303364236,0.0438569080877517,0.0817242656908692,0.137264133931998,0.239318613230196,0.372814723999532,0.572877023141703,0.866595620775871
2023-10-10,"R",NA,"estimate",0.182691135011146,0.278123937630461,0.288913355147731,0.0209465303364236,0.0438569080877517,0.0817242656908692,0.137264133931998,0.239318613230196,0.372814723999532,0.572877023141703,0.866595620775871
2023-10-11,"R",NA,"estimate",0.182691135011146,0.278123937630461,0.288913355147731,0.0209465303364236,0.0438569080877517,0.0817242656908692,0.137264133931998,0.239318613230196,0.372814723999532,0.572877023141703,0.866595620775871
2023-10-12,"R",NA,"estimate",0.182087859871488,0.276625435948184,0.286970804993763,0.0198300811405677,0.0407805343114284,0.0774033728972481,0.131066705955843,0.236538851090938,0.367624393925248,0.601578403920982,0.85907756341672
2023-10-13,"R",NA,"estimate",0.182087859871488,0.276625435948184,0.286970804993763,0.0198300811405677,0.0407805343114284,0.0774033728972481,0.131066705955843,0.236538851090938,0.367624393925248,0.601578403920982,0.85907756341672
2023-10-14,"R",NA,"estimate",0.182087859871488,0.276625435948184,0.286970804993763,0.0198300811405677,0.0407805343114284,0.0774033728972481,0.131066705955843,0.236538851090938,0.367624393925248,0.601578403920982,0.85907756341672
2023-10-15,"R",NA,"estimate",0.182087859871488,0.276625435948184,0.286970804993763,0.0198300811405677,0.0407805343114284,0.0774033728972481,0.131066705955843,0.236538851090938,0.367624393925248,0.601578403920982,0.85907756341672
2023-10-16,"R",NA,"estimate",0.182087859871488,0.276625435948184,0.286970804993763,0.0198300811405677,0.0407805343114284,0.0774033728972481,0.131066705955843,0.236538851090938,0.367624393925248,0.601578403920982,0.85907756341672
2023-10-17,"R",NA,"estimate",0.182087859871488,0.276625435948184,0.286970804993763,0.0198300811405677,0.0407805343114284,0.0774033728972481,0.131066705955843,0.236538851090938,0.367624393925248,0.601578403920982,0.85907756341672
2023-10-18,"R",NA,"estimate",0.182087859871488,0.276625435948184,0.286970804993763,0.0198300811405677,0.0407805343114284,0.0774033728972481,0.131066705955843,0.236538851090938,0.367624393925248,0.601578403920982,0.85907756341672
2023-10-19,"R",NA,"estimate",0.174487061086064,0.270167540312999,0.275047883360606,0.0172795291553036,0.0391474520286603,0.0744660510776465,0.128880345774922,0.234998974120768,0.362584511567816,0.603275704244591,0.842555612630969
2023-10-20,"R",NA,"estimate",0.174487061086064,0.270167540312999,0.275047883360606,0.0172795291553036,0.0391474520286603,0.0744660510776465,0.128880345774922,0.234998974120768,0.362584511567816,0.603275704244591,0.842555612630969
2023-10-21,"R",NA,"estimate",0.174487061086064,0.270167540312999,0.275047883360606,0.0172795291553036,0.0391474520286603,0.0744660510776465,0.128880345774922,0.234998974120768,0.362584511567816,0.603275704244591,0.842555612630969
2023-10-22,"R",NA,"estimate",0.174487061086064,0.270167540312999,0.275047883360606,0.0172795291553036,0.0391474520286603,0.0744660510776465,0.128880345774922,0.234998974120768,0.362584511567816,0.603275704244591,0.842555612630969
2023-10-23,"R",NA,"estimate",0.174487061086064,0.270167540312999,0.275047883360606,0.0172795291553036,0.0391474520286603,0.0744660510776465,0.128880345774922,0.234998974120768,0.362584511567816,0.603275704244591,0.842555612630969
2023-10-24,"R",NA,"estimate",0.174487061086064,0.270167540312999,0.275047883360606,0.0172795291553036,0.0391474520286603,0.0744660510776465,0.128880345774922,0.234998974120768,0.362584511567816,0.603275704244591,0.842555612630969
2023-10-25,"R",NA,"estimate",0.174487061086064,0.270167540312999,0.275047883360606,0.0172795291553036,0.0391474520286603,0.0744660510776465,0.128880345774922,0.234998974120768,0.362584511567816,0.603275704244591,0.842555612630969
2023-10-26,"R",NA,"estimate",0.173534080526027,0.268943784817484,0.28122564006167,0.014799176456498,0.0367737173411248,0.0739119274129585,0.119586705301361,0.230825079182775,0.361413144568221,0.58593432325161,0.860317871234854
2023-10-27,"R",NA,"estimate",0.173534080526027,0.268943784817484,0.28122564006167,0.014799176456498,0.0367737173411248,0.0739119274129585,0.119586705301361,0.230825079182775,0.361413144568221,0.58593432325161,0.860317871234854
2023-10-28,"R",NA,"estimate",0.173534080526027,0.268943784817484,0.28122564006167,0.014799176456498,0.0367737173411248,0.0739119274129585,0.119586705301361,0.230825079182775,0.361413144568221,0.58593432325161,0.860317871234854
