"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-30,"R",NA,"estimate",0.864919043906208,0.86763859993316,0.0823444047779909,0.740449274112249,0.809351375049184,0.843812265267981,0.886237819949274,0.923480893955486,1.00573281141947
2021-10-01,"R",NA,"estimate",0.864919043906208,0.86763859993316,0.0823444047779909,0.740449274112249,0.809351375049184,0.843812265267981,0.886237819949274,0.923480893955486,1.00573281141947
2021-10-02,"R",NA,"estimate",0.864919043906208,0.86763859993316,0.0823444047779909,0.740449274112249,0.809351375049184,0.843812265267981,0.886237819949274,0.923480893955486,1.00573281141947
2021-10-03,"R",NA,"estimate",0.864919043906208,0.86763859993316,0.0823444047779909,0.740449274112249,0.809351375049184,0.843812265267981,0.886237819949274,0.923480893955486,1.00573281141947
2021-10-04,"R",NA,"estimate",0.864919043906208,0.86763859993316,0.0823444047779909,0.740449274112249,0.809351375049184,0.843812265267981,0.886237819949274,0.923480893955486,1.00573281141947
2021-10-05,"R",NA,"estimate",0.915461811193895,0.915108689866054,0.0842368387801497,0.779736872420488,0.858361289119936,0.892668401960678,0.934980550627898,0.968486907569602,1.05538162713143
2021-10-06,"R",NA,"estimate",0.915461811193895,0.915108689866054,0.0842368387801497,0.779736872420488,0.858361289119936,0.892668401960678,0.934980550627898,0.968486907569602,1.05538162713143
2021-10-07,"R",NA,"estimate",0.915461811193895,0.915108689866054,0.0842368387801497,0.779736872420488,0.858361289119936,0.892668401960678,0.934980550627898,0.968486907569602,1.05538162713143
2021-10-08,"R",NA,"estimate",0.915461811193895,0.915108689866054,0.0842368387801497,0.779736872420488,0.858361289119936,0.892668401960678,0.934980550627898,0.968486907569602,1.05538162713143
2021-10-09,"R",NA,"estimate",0.915461811193895,0.915108689866054,0.0842368387801497,0.779736872420488,0.858361289119936,0.892668401960678,0.934980550627898,0.968486907569602,1.05538162713143
2021-10-10,"R",NA,"estimate",0.915461811193895,0.915108689866054,0.0842368387801497,0.779736872420488,0.858361289119936,0.892668401960678,0.934980550627898,0.968486907569602,1.05538162713143
2021-10-11,"R",NA,"estimate",0.915461811193895,0.915108689866054,0.0842368387801497,0.779736872420488,0.858361289119936,0.892668401960678,0.934980550627898,0.968486907569602,1.05538162713143
2021-10-12,"R",NA,"estimate",0.959011823927284,0.960053283939434,0.0942226406122659,0.811485584527571,0.89536195911939,0.934745208830387,0.98439817724376,1.02392872495325,1.11807257369159
2021-10-13,"R",NA,"estimate",0.959011823927284,0.960053283939434,0.0942226406122659,0.811485584527571,0.89536195911939,0.934745208830387,0.98439817724376,1.02392872495325,1.11807257369159
2021-10-14,"R",NA,"estimate",0.959011823927284,0.960053283939434,0.0942226406122659,0.811485584527571,0.89536195911939,0.934745208830387,0.98439817724376,1.02392872495325,1.11807257369159
2021-10-15,"R",NA,"estimate",0.959011823927284,0.960053283939434,0.0942226406122659,0.811485584527571,0.89536195911939,0.934745208830387,0.98439817724376,1.02392872495325,1.11807257369159
2021-10-16,"R",NA,"estimate",0.959011823927284,0.960053283939434,0.0942226406122659,0.811485584527571,0.89536195911939,0.934745208830387,0.98439817724376,1.02392872495325,1.11807257369159
2021-10-17,"R",NA,"estimate",0.959011823927284,0.960053283939434,0.0942226406122659,0.811485584527571,0.89536195911939,0.934745208830387,0.98439817724376,1.02392872495325,1.11807257369159
2021-10-18,"R",NA,"estimate",0.959011823927284,0.960053283939434,0.0942226406122659,0.811485584527571,0.89536195911939,0.934745208830387,0.98439817724376,1.02392872495325,1.11807257369159
2021-10-19,"R",NA,"estimate",1.03945807603862,1.03943853866287,0.0967800702223205,0.880818654676388,0.972844186731426,1.01507726226057,1.06265818725792,1.10194954948707,1.19780735945549
2021-10-20,"R",NA,"estimate",1.03945807603862,1.03943853866287,0.0967800702223205,0.880818654676388,0.972844186731426,1.01507726226057,1.06265818725792,1.10194954948707,1.19780735945549
2021-10-21,"R",NA,"estimate",1.03945807603862,1.03943853866287,0.0967800702223205,0.880818654676388,0.972844186731426,1.01507726226057,1.06265818725792,1.10194954948707,1.19780735945549
2021-10-22,"R",NA,"estimate",1.03945807603862,1.03943853866287,0.0967800702223205,0.880818654676388,0.972844186731426,1.01507726226057,1.06265818725792,1.10194954948707,1.19780735945549
2021-10-23,"R",NA,"estimate",1.03945807603862,1.03943853866287,0.0967800702223205,0.880818654676388,0.972844186731426,1.01507726226057,1.06265818725792,1.10194954948707,1.19780735945549
2021-10-24,"R",NA,"estimate",1.03945807603862,1.03943853866287,0.0967800702223205,0.880818654676388,0.972844186731426,1.01507726226057,1.06265818725792,1.10194954948707,1.19780735945549
2021-10-25,"R",NA,"estimate",1.03945807603862,1.03943853866287,0.0967800702223205,0.880818654676388,0.972844186731426,1.01507726226057,1.06265818725792,1.10194954948707,1.19780735945549
2021-10-26,"R",NA,"estimate",1.2200943699517,1.2266550980877,0.107525421059042,1.06427084938534,1.15061011337831,1.19357172802925,1.24735541511868,1.29618051430326,1.41379542739343
2021-10-27,"R",NA,"estimate",1.2200943699517,1.2266550980877,0.107525421059042,1.06427084938534,1.15061011337831,1.19357172802925,1.24735541511868,1.29618051430326,1.41379542739343
2021-10-28,"R",NA,"estimate",1.2200943699517,1.2266550980877,0.107525421059042,1.06427084938534,1.15061011337831,1.19357172802925,1.24735541511868,1.29618051430326,1.41379542739343
2021-10-29,"R",NA,"estimate",1.2200943699517,1.2266550980877,0.107525421059042,1.06427084938534,1.15061011337831,1.19357172802925,1.24735541511868,1.29618051430326,1.41379542739343
2021-10-30,"R",NA,"estimate",1.2200943699517,1.2266550980877,0.107525421059042,1.06427084938534,1.15061011337831,1.19357172802925,1.24735541511868,1.29618051430326,1.41379542739343
2021-10-31,"R",NA,"estimate",1.2200943699517,1.2266550980877,0.107525421059042,1.06427084938534,1.15061011337831,1.19357172802925,1.24735541511868,1.29618051430326,1.41379542739343
2021-11-01,"R",NA,"estimate",1.2200943699517,1.2266550980877,0.107525421059042,1.06427084938534,1.15061011337831,1.19357172802925,1.24735541511868,1.29618051430326,1.41379542739343
2021-11-02,"R",NA,"estimate",1.05809144295463,1.06192868184669,0.0955529609491508,0.90821594986427,0.998523066302979,1.03450886013539,1.08357141529098,1.12263120424088,1.22085955924418
2021-11-03,"R",NA,"estimate",1.05809144295463,1.06192868184669,0.0955529609491508,0.90821594986427,0.998523066302979,1.03450886013539,1.08357141529098,1.12263120424088,1.22085955924418
2021-11-04,"R",NA,"estimate",1.05809144295463,1.06192868184669,0.0955529609491508,0.90821594986427,0.998523066302979,1.03450886013539,1.08357141529098,1.12263120424088,1.22085955924418
2021-11-05,"R",NA,"estimate",1.05809144295463,1.06192868184669,0.0955529609491508,0.90821594986427,0.998523066302979,1.03450886013539,1.08357141529098,1.12263120424088,1.22085955924418
2021-11-06,"R",NA,"estimate",1.05809144295463,1.06192868184669,0.0955529609491508,0.90821594986427,0.998523066302979,1.03450886013539,1.08357141529098,1.12263120424088,1.22085955924418
2021-11-07,"R",NA,"estimate",1.05809144295463,1.06192868184669,0.0955529609491508,0.90821594986427,0.998523066302979,1.03450886013539,1.08357141529098,1.12263120424088,1.22085955924418
2021-11-08,"R",NA,"estimate",1.05809144295463,1.06192868184669,0.0955529609491508,0.90821594986427,0.998523066302979,1.03450886013539,1.08357141529098,1.12263120424088,1.22085955924418
2021-11-09,"R",NA,"estimate",0.918858050356253,0.917932318780944,0.0859543591281321,0.782945435843551,0.858835595988771,0.894785948025497,0.940014405402145,0.971935177478915,1.06130225523206
2021-11-10,"R",NA,"estimate",0.918858050356253,0.917932318780944,0.0859543591281321,0.782945435843551,0.858835595988771,0.894785948025497,0.940014405402145,0.971935177478915,1.06130225523206
2021-11-11,"R",NA,"estimate",0.918858050356253,0.917932318780944,0.0859543591281321,0.782945435843551,0.858835595988771,0.894785948025497,0.940014405402145,0.971935177478915,1.06130225523206
2021-11-12,"R",NA,"estimate",0.918858050356253,0.917932318780944,0.0859543591281321,0.782945435843551,0.858835595988771,0.894785948025497,0.940014405402145,0.971935177478915,1.06130225523206
2021-11-13,"R",NA,"estimate",0.918858050356253,0.917932318780944,0.0859543591281321,0.782945435843551,0.858835595988771,0.894785948025497,0.940014405402145,0.971935177478915,1.06130225523206
2021-11-14,"R",NA,"estimate",0.918858050356253,0.917932318780944,0.0859543591281321,0.782945435843551,0.858835595988771,0.894785948025497,0.940014405402145,0.971935177478915,1.06130225523206
2021-11-15,"R",NA,"estimate",0.918858050356253,0.917932318780944,0.0859543591281321,0.782945435843551,0.858835595988771,0.894785948025497,0.940014405402145,0.971935177478915,1.06130225523206
2021-11-16,"R",NA,"estimate",1.02544269585461,1.0305679600938,0.0917202921773949,0.88650875878328,0.967394807282801,1.00392814581997,1.04970033175812,1.08770873571441,1.18820542474061
2021-11-17,"R",NA,"estimate",1.02544269585461,1.0305679600938,0.0917202921773949,0.88650875878328,0.967394807282801,1.00392814581997,1.04970033175812,1.08770873571441,1.18820542474061
2021-11-18,"R",NA,"estimate",1.02544269585461,1.0305679600938,0.0917202921773949,0.88650875878328,0.967394807282801,1.00392814581997,1.04970033175812,1.08770873571441,1.18820542474061
2021-11-19,"R",NA,"estimate",1.02544269585461,1.0305679600938,0.0917202921773949,0.88650875878328,0.967394807282801,1.00392814581997,1.04970033175812,1.08770873571441,1.18820542474061
2021-11-20,"R",NA,"estimate",1.02544269585461,1.0305679600938,0.0917202921773949,0.88650875878328,0.967394807282801,1.00392814581997,1.04970033175812,1.08770873571441,1.18820542474061
2021-11-21,"R",NA,"estimate",1.02544269585461,1.0305679600938,0.0917202921773949,0.88650875878328,0.967394807282801,1.00392814581997,1.04970033175812,1.08770873571441,1.18820542474061
2021-11-22,"R",NA,"estimate",1.02544269585461,1.0305679600938,0.0917202921773949,0.88650875878328,0.967394807282801,1.00392814581997,1.04970033175812,1.08770873571441,1.18820542474061
2021-11-23,"R",NA,"estimate",1.19908896039392,1.2014177101287,0.0998111223387326,1.04015961057285,1.13561154028227,1.17686820187117,1.22308300101445,1.2618716619914,1.3710413907185
2021-11-24,"R",NA,"estimate",1.19908896039392,1.2014177101287,0.0998111223387326,1.04015961057285,1.13561154028227,1.17686820187117,1.22308300101445,1.2618716619914,1.3710413907185
2021-11-25,"R",NA,"estimate",1.19908896039392,1.2014177101287,0.0998111223387326,1.04015961057285,1.13561154028227,1.17686820187117,1.22308300101445,1.2618716619914,1.3710413907185
2021-11-26,"R",NA,"estimate",1.19908896039392,1.2014177101287,0.0998111223387326,1.04015961057285,1.13561154028227,1.17686820187117,1.22308300101445,1.2618716619914,1.3710413907185
2021-11-27,"R",NA,"estimate",1.19908896039392,1.2014177101287,0.0998111223387326,1.04015961057285,1.13561154028227,1.17686820187117,1.22308300101445,1.2618716619914,1.3710413907185
2021-11-28,"R",NA,"estimate",1.19908896039392,1.2014177101287,0.0998111223387326,1.04015961057285,1.13561154028227,1.17686820187117,1.22308300101445,1.2618716619914,1.3710413907185
2021-11-29,"R",NA,"estimate",1.19908896039392,1.2014177101287,0.0998111223387326,1.04015961057285,1.13561154028227,1.17686820187117,1.22308300101445,1.2618716619914,1.3710413907185
2021-11-30,"R",NA,"estimate",1.42276070048731,1.42540223757478,0.112036588466705,1.2420298455235,1.35027053922879,1.3955301750027,1.45440391382112,1.50262510006242,1.60996634844539
2021-12-01,"R",NA,"estimate",1.42276070048731,1.42540223757478,0.112036588466705,1.2420298455235,1.35027053922879,1.3955301750027,1.45440391382112,1.50262510006242,1.60996634844539
2021-12-02,"R",NA,"estimate",1.42276070048731,1.42540223757478,0.112036588466705,1.2420298455235,1.35027053922879,1.3955301750027,1.45440391382112,1.50262510006242,1.60996634844539
2021-12-03,"R",NA,"estimate",1.42276070048731,1.42540223757478,0.112036588466705,1.2420298455235,1.35027053922879,1.3955301750027,1.45440391382112,1.50262510006242,1.60996634844539
2021-12-04,"R",NA,"estimate",1.42276070048731,1.42540223757478,0.112036588466705,1.2420298455235,1.35027053922879,1.3955301750027,1.45440391382112,1.50262510006242,1.60996634844539
2021-12-05,"R",NA,"estimate",1.42276070048731,1.42540223757478,0.112036588466705,1.2420298455235,1.35027053922879,1.3955301750027,1.45440391382112,1.50262510006242,1.60996634844539
2021-12-06,"R",NA,"estimate",1.42276070048731,1.42540223757478,0.112036588466705,1.2420298455235,1.35027053922879,1.3955301750027,1.45440391382112,1.50262510006242,1.60996634844539
2021-12-07,"R",NA,"estimate",1.70551095025349,1.70818984057592,0.114755123593266,1.52273348519537,1.63033683607426,1.6765615790901,1.73436715948551,1.78276420676939,1.9014743630484
2021-12-08,"R",NA,"estimate",1.70551095025349,1.70818984057592,0.114755123593266,1.52273348519537,1.63033683607426,1.6765615790901,1.73436715948551,1.78276420676939,1.9014743630484
2021-12-09,"R",NA,"estimate",1.70551095025349,1.70818984057592,0.114755123593266,1.52273348519537,1.63033683607426,1.6765615790901,1.73436715948551,1.78276420676939,1.9014743630484
2021-12-10,"R",NA,"estimate",1.70551095025349,1.70818984057592,0.114755123593266,1.52273348519537,1.63033683607426,1.6765615790901,1.73436715948551,1.78276420676939,1.9014743630484
2021-12-11,"R",NA,"estimate",1.70551095025349,1.70818984057592,0.114755123593266,1.52273348519537,1.63033683607426,1.6765615790901,1.73436715948551,1.78276420676939,1.9014743630484
2021-12-12,"R",NA,"estimate",1.70551095025349,1.70818984057592,0.114755123593266,1.52273348519537,1.63033683607426,1.6765615790901,1.73436715948551,1.78276420676939,1.9014743630484
2021-12-13,"R",NA,"estimate",1.70551095025349,1.70818984057592,0.114755123593266,1.52273348519537,1.63033683607426,1.6765615790901,1.73436715948551,1.78276420676939,1.9014743630484
2021-12-14,"R",NA,"estimate",1.44342510923403,1.44250472769729,0.101764639644207,1.27093727101427,1.37594983864378,1.41763326811353,1.46802773374365,1.50723414279414,1.61108926789012
2021-12-15,"R",NA,"estimate",1.44342510923403,1.44250472769729,0.101764639644207,1.27093727101427,1.37594983864378,1.41763326811353,1.46802773374365,1.50723414279414,1.61108926789012
2021-12-16,"R",NA,"estimate",1.44342510923403,1.44250472769729,0.101764639644207,1.27093727101427,1.37594983864378,1.41763326811353,1.46802773374365,1.50723414279414,1.61108926789012
2021-12-17,"R",NA,"estimate",1.44342510923403,1.44250472769729,0.101764639644207,1.27093727101427,1.37594983864378,1.41763326811353,1.46802773374365,1.50723414279414,1.61108926789012
2021-12-18,"R",NA,"estimate",1.44342510923403,1.44250472769729,0.101764639644207,1.27093727101427,1.37594983864378,1.41763326811353,1.46802773374365,1.50723414279414,1.61108926789012
2021-12-19,"R",NA,"estimate",1.44342510923403,1.44250472769729,0.101764639644207,1.27093727101427,1.37594983864378,1.41763326811353,1.46802773374365,1.50723414279414,1.61108926789012
2021-12-20,"R",NA,"estimate",1.44342510923403,1.44250472769729,0.101764639644207,1.27093727101427,1.37594983864378,1.41763326811353,1.46802773374365,1.50723414279414,1.61108926789012
2021-12-21,"R",NA,"estimate",1.08930675917439,1.09115482422157,0.0852216165779994,0.957326802156239,1.03394005964505,1.06885766354129,1.11202572247899,1.14590041032064,1.23621095056533
2021-12-22,"R",NA,"estimate",1.08930675917439,1.09115482422157,0.0852216165779994,0.957326802156239,1.03394005964505,1.06885766354129,1.11202572247899,1.14590041032064,1.23621095056533
2021-12-23,"R",NA,"estimate",1.08930675917439,1.09115482422157,0.0852216165779994,0.957326802156239,1.03394005964505,1.06885766354129,1.11202572247899,1.14590041032064,1.23621095056533
2021-12-24,"R",NA,"estimate",1.08930675917439,1.09115482422157,0.0852216165779994,0.957326802156239,1.03394005964505,1.06885766354129,1.11202572247899,1.14590041032064,1.23621095056533
2021-12-25,"R",NA,"estimate",1.08930675917439,1.09115482422157,0.0852216165779994,0.957326802156239,1.03394005964505,1.06885766354129,1.11202572247899,1.14590041032064,1.23621095056533
2021-12-26,"R",NA,"estimate",1.08930675917439,1.09115482422157,0.0852216165779994,0.957326802156239,1.03394005964505,1.06885766354129,1.11202572247899,1.14590041032064,1.23621095056533
2021-12-27,"R",NA,"estimate",1.08930675917439,1.09115482422157,0.0852216165779994,0.957326802156239,1.03394005964505,1.06885766354129,1.11202572247899,1.14590041032064,1.23621095056533
2021-12-28,"R",NA,"estimate",0.747940774088582,0.746442840821376,0.068962579655624,0.634501045250564,0.700030681992553,0.729155376615109,0.764116945087093,0.793391534688332,0.857909238911018
2021-12-29,"R",NA,"estimate",0.747940774088582,0.746442840821376,0.068962579655624,0.634501045250564,0.700030681992553,0.729155376615109,0.764116945087093,0.793391534688332,0.857909238911018
2021-12-30,"R",NA,"estimate",0.747940774088582,0.746442840821376,0.068962579655624,0.634501045250564,0.700030681992553,0.729155376615109,0.764116945087093,0.793391534688332,0.857909238911018
2021-12-31,"R",NA,"estimate",0.747940774088582,0.746442840821376,0.068962579655624,0.634501045250564,0.700030681992553,0.729155376615109,0.764116945087093,0.793391534688332,0.857909238911018
2022-01-01,"R",NA,"estimate",0.747940774088582,0.746442840821376,0.068962579655624,0.634501045250564,0.700030681992553,0.729155376615109,0.764116945087093,0.793391534688332,0.857909238911018
2022-01-02,"R",NA,"estimate",0.747940774088582,0.746442840821376,0.068962579655624,0.634501045250564,0.700030681992553,0.729155376615109,0.764116945087093,0.793391534688332,0.857909238911018
2022-01-03,"R",NA,"estimate",0.747940774088582,0.746442840821376,0.068962579655624,0.634501045250564,0.700030681992553,0.729155376615109,0.764116945087093,0.793391534688332,0.857909238911018
2022-01-04,"R",NA,"estimate",0.751163155753502,0.751668005607515,0.0679253970305889,0.642510792553604,0.706051677187813,0.734380547174476,0.767290171925858,0.794623031018468,0.864693898521483
2022-01-05,"R",NA,"estimate",0.751163155753502,0.751668005607515,0.0679253970305889,0.642510792553604,0.706051677187813,0.734380547174476,0.767290171925858,0.794623031018468,0.864693898521483
2022-01-06,"R",NA,"estimate",0.751163155753502,0.751668005607515,0.0679253970305889,0.642510792553604,0.706051677187813,0.734380547174476,0.767290171925858,0.794623031018468,0.864693898521483
2022-01-07,"R",NA,"estimate",0.751163155753502,0.751668005607515,0.0679253970305889,0.642510792553604,0.706051677187813,0.734380547174476,0.767290171925858,0.794623031018468,0.864693898521483
2022-01-08,"R",NA,"estimate",0.751163155753502,0.751668005607515,0.0679253970305889,0.642510792553604,0.706051677187813,0.734380547174476,0.767290171925858,0.794623031018468,0.864693898521483
2022-01-09,"R",NA,"estimate",0.751163155753502,0.751668005607515,0.0679253970305889,0.642510792553604,0.706051677187813,0.734380547174476,0.767290171925858,0.794623031018468,0.864693898521483
2022-01-10,"R",NA,"estimate",0.751163155753502,0.751668005607515,0.0679253970305889,0.642510792553604,0.706051677187813,0.734380547174476,0.767290171925858,0.794623031018468,0.864693898521483
2022-01-11,"R",NA,"estimate",0.877698535323384,0.879428627657465,0.082391461502738,0.749690085408502,0.821343924530944,0.857946449909799,0.898601036952586,0.932847430567293,1.01674161758359
2022-01-12,"R",NA,"estimate",0.877698535323384,0.879428627657465,0.082391461502738,0.749690085408502,0.821343924530944,0.857946449909799,0.898601036952586,0.932847430567293,1.01674161758359
2022-01-13,"R",NA,"estimate",0.877698535323384,0.879428627657465,0.082391461502738,0.749690085408502,0.821343924530944,0.857946449909799,0.898601036952586,0.932847430567293,1.01674161758359
2022-01-14,"R",NA,"estimate",0.877698535323384,0.879428627657465,0.082391461502738,0.749690085408502,0.821343924530944,0.857946449909799,0.898601036952586,0.932847430567293,1.01674161758359
2022-01-15,"R",NA,"estimate",0.877698535323384,0.879428627657465,0.082391461502738,0.749690085408502,0.821343924530944,0.857946449909799,0.898601036952586,0.932847430567293,1.01674161758359
2022-01-16,"R",NA,"estimate",0.877698535323384,0.879428627657465,0.082391461502738,0.749690085408502,0.821343924530944,0.857946449909799,0.898601036952586,0.932847430567293,1.01674161758359
2022-01-17,"R",NA,"estimate",0.877698535323384,0.879428627657465,0.082391461502738,0.749690085408502,0.821343924530944,0.857946449909799,0.898601036952586,0.932847430567293,1.01674161758359
2022-01-18,"R",NA,"estimate",0.866435447511581,0.866711224067045,0.0780123431266247,0.742526066360163,0.814458301975092,0.846353647598271,0.887614990382068,0.919826396370007,0.994351070514646
2022-01-19,"R",NA,"estimate",0.866435447511581,0.866711224067045,0.0780123431266247,0.742526066360163,0.814458301975092,0.846353647598271,0.887614990382068,0.919826396370007,0.994351070514646
2022-01-20,"R",NA,"estimate",0.866435447511581,0.866711224067045,0.0780123431266247,0.742526066360163,0.814458301975092,0.846353647598271,0.887614990382068,0.919826396370007,0.994351070514646
2022-01-21,"R",NA,"estimate",0.866435447511581,0.866711224067045,0.0780123431266247,0.742526066360163,0.814458301975092,0.846353647598271,0.887614990382068,0.919826396370007,0.994351070514646
2022-01-22,"R",NA,"estimate",0.866435447511581,0.866711224067045,0.0780123431266247,0.742526066360163,0.814458301975092,0.846353647598271,0.887614990382068,0.919826396370007,0.994351070514646
2022-01-23,"R",NA,"estimate",0.866435447511581,0.866711224067045,0.0780123431266247,0.742526066360163,0.814458301975092,0.846353647598271,0.887614990382068,0.919826396370007,0.994351070514646
2022-01-24,"R",NA,"estimate",0.866435447511581,0.866711224067045,0.0780123431266247,0.742526066360163,0.814458301975092,0.846353647598271,0.887614990382068,0.919826396370007,0.994351070514646
2022-01-25,"R",NA,"estimate",0.87878592405523,0.880851618152654,0.0814129178301375,0.751988985498642,0.828228679918121,0.858836388313241,0.899964761848102,0.932660868421426,1.01328836949088
2022-01-26,"R",NA,"estimate",0.87878592405523,0.880851618152654,0.0814129178301375,0.751988985498642,0.828228679918121,0.858836388313241,0.899964761848102,0.932660868421426,1.01328836949088
2022-01-27,"R",NA,"estimate",0.87878592405523,0.880851618152654,0.0814129178301375,0.751988985498642,0.828228679918121,0.858836388313241,0.899964761848102,0.932660868421426,1.01328836949088
2022-01-28,"R",NA,"estimate",0.87878592405523,0.880851618152654,0.0814129178301375,0.751988985498642,0.828228679918121,0.858836388313241,0.899964761848102,0.932660868421426,1.01328836949088
2022-01-29,"R",NA,"estimate",0.87878592405523,0.880851618152654,0.0814129178301375,0.751988985498642,0.828228679918121,0.858836388313241,0.899964761848102,0.932660868421426,1.01328836949088
2022-01-30,"R",NA,"estimate",0.87878592405523,0.880851618152654,0.0814129178301375,0.751988985498642,0.828228679918121,0.858836388313241,0.899964761848102,0.932660868421426,1.01328836949088
2022-01-31,"R",NA,"estimate",0.87878592405523,0.880851618152654,0.0814129178301375,0.751988985498642,0.828228679918121,0.858836388313241,0.899964761848102,0.932660868421426,1.01328836949088
