"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-04-23,"R",NA,"estimate",0.931104936725216,0.932187113539361,0.0487064114917278,0.850930773772199,0.878379455668693,0.900263001231348,0.919871224973368,0.944965733260049,0.964683897615429,0.986932905324809,1.0122100981059
2022-04-24,"R",NA,"estimate",0.931104936725216,0.932187113539361,0.0487064114917278,0.850930773772199,0.878379455668693,0.900263001231348,0.919871224973368,0.944965733260049,0.964683897615429,0.986932905324809,1.0122100981059
2022-04-25,"R",NA,"estimate",0.931104936725216,0.932187113539361,0.0487064114917278,0.850930773772199,0.878379455668693,0.900263001231348,0.919871224973368,0.944965733260049,0.964683897615429,0.986932905324809,1.0122100981059
2022-04-26,"R",NA,"estimate",0.931104936725216,0.932187113539361,0.0487064114917278,0.850930773772199,0.878379455668693,0.900263001231348,0.919871224973368,0.944965733260049,0.964683897615429,0.986932905324809,1.0122100981059
2022-04-27,"R",NA,"estimate",0.931104936725216,0.932187113539361,0.0487064114917278,0.850930773772199,0.878379455668693,0.900263001231348,0.919871224973368,0.944965733260049,0.964683897615429,0.986932905324809,1.0122100981059
2022-04-28,"R",NA,"estimate",0.931104936725216,0.932187113539361,0.0487064114917278,0.850930773772199,0.878379455668693,0.900263001231348,0.919871224973368,0.944965733260049,0.964683897615429,0.986932905324809,1.0122100981059
2022-04-29,"R",NA,"estimate",0.931104936725216,0.932187113539361,0.0487064114917278,0.850930773772199,0.878379455668693,0.900263001231348,0.919871224973368,0.944965733260049,0.964683897615429,0.986932905324809,1.0122100981059
2022-04-30,"R",NA,"estimate",0.846940429758294,0.847716074764615,0.0488895645349074,0.768800766540508,0.793670486394664,0.813977802060518,0.83538439561984,0.857923095204369,0.878747008381454,0.903295650033541,0.930030214297011
2022-05-01,"R",NA,"estimate",0.846940429758294,0.847716074764615,0.0488895645349074,0.768800766540508,0.793670486394664,0.813977802060518,0.83538439561984,0.857923095204369,0.878747008381454,0.903295650033541,0.930030214297011
2022-05-02,"R",NA,"estimate",0.846940429758294,0.847716074764615,0.0488895645349074,0.768800766540508,0.793670486394664,0.813977802060518,0.83538439561984,0.857923095204369,0.878747008381454,0.903295650033541,0.930030214297011
2022-05-03,"R",NA,"estimate",0.846940429758294,0.847716074764615,0.0488895645349074,0.768800766540508,0.793670486394664,0.813977802060518,0.83538439561984,0.857923095204369,0.878747008381454,0.903295650033541,0.930030214297011
2022-05-04,"R",NA,"estimate",0.846940429758294,0.847716074764615,0.0488895645349074,0.768800766540508,0.793670486394664,0.813977802060518,0.83538439561984,0.857923095204369,0.878747008381454,0.903295650033541,0.930030214297011
2022-05-05,"R",NA,"estimate",0.846940429758294,0.847716074764615,0.0488895645349074,0.768800766540508,0.793670486394664,0.813977802060518,0.83538439561984,0.857923095204369,0.878747008381454,0.903295650033541,0.930030214297011
2022-05-06,"R",NA,"estimate",0.846940429758294,0.847716074764615,0.0488895645349074,0.768800766540508,0.793670486394664,0.813977802060518,0.83538439561984,0.857923095204369,0.878747008381454,0.903295650033541,0.930030214297011
2022-05-07,"R",NA,"estimate",0.745711115372393,0.746217294285393,0.0526696580461477,0.660896989815363,0.68547859033473,0.71064804276203,0.732593436754674,0.759134486110056,0.780665411860584,0.80818068969705,0.834021320844163
2022-05-08,"R",NA,"estimate",0.745711115372393,0.746217294285393,0.0526696580461477,0.660896989815363,0.68547859033473,0.71064804276203,0.732593436754674,0.759134486110056,0.780665411860584,0.80818068969705,0.834021320844163
2022-05-09,"R",NA,"estimate",0.745711115372393,0.746217294285393,0.0526696580461477,0.660896989815363,0.68547859033473,0.71064804276203,0.732593436754674,0.759134486110056,0.780665411860584,0.80818068969705,0.834021320844163
2022-05-10,"R",NA,"estimate",0.745711115372393,0.746217294285393,0.0526696580461477,0.660896989815363,0.68547859033473,0.71064804276203,0.732593436754674,0.759134486110056,0.780665411860584,0.80818068969705,0.834021320844163
2022-05-11,"R",NA,"estimate",0.745711115372393,0.746217294285393,0.0526696580461477,0.660896989815363,0.68547859033473,0.71064804276203,0.732593436754674,0.759134486110056,0.780665411860584,0.80818068969705,0.834021320844163
2022-05-12,"R",NA,"estimate",0.745711115372393,0.746217294285393,0.0526696580461477,0.660896989815363,0.68547859033473,0.71064804276203,0.732593436754674,0.759134486110056,0.780665411860584,0.80818068969705,0.834021320844163
2022-05-13,"R",NA,"estimate",0.745711115372393,0.746217294285393,0.0526696580461477,0.660896989815363,0.68547859033473,0.71064804276203,0.732593436754674,0.759134486110056,0.780665411860584,0.80818068969705,0.834021320844163
2022-05-14,"R",NA,"estimate",1.00748771638679,1.00893990330011,0.064207425754303,0.907141547036262,0.935273436782474,0.965233328338488,0.991526286355495,1.02418393812241,1.05245031278264,1.08331050345904,1.11314147626659
2022-05-15,"R",NA,"estimate",1.00748771638679,1.00893990330011,0.064207425754303,0.907141547036262,0.935273436782474,0.965233328338488,0.991526286355495,1.02418393812241,1.05245031278264,1.08331050345904,1.11314147626659
2022-05-16,"R",NA,"estimate",1.00748771638679,1.00893990330011,0.064207425754303,0.907141547036262,0.935273436782474,0.965233328338488,0.991526286355495,1.02418393812241,1.05245031278264,1.08331050345904,1.11314147626659
2022-05-17,"R",NA,"estimate",1.00748771638679,1.00893990330011,0.064207425754303,0.907141547036262,0.935273436782474,0.965233328338488,0.991526286355495,1.02418393812241,1.05245031278264,1.08331050345904,1.11314147626659
2022-05-18,"R",NA,"estimate",1.00748771638679,1.00893990330011,0.064207425754303,0.907141547036262,0.935273436782474,0.965233328338488,0.991526286355495,1.02418393812241,1.05245031278264,1.08331050345904,1.11314147626659
2022-05-19,"R",NA,"estimate",1.00748771638679,1.00893990330011,0.064207425754303,0.907141547036262,0.935273436782474,0.965233328338488,0.991526286355495,1.02418393812241,1.05245031278264,1.08331050345904,1.11314147626659
2022-05-20,"R",NA,"estimate",1.00748771638679,1.00893990330011,0.064207425754303,0.907141547036262,0.935273436782474,0.965233328338488,0.991526286355495,1.02418393812241,1.05245031278264,1.08331050345904,1.11314147626659
2022-05-21,"R",NA,"estimate",1.00306142472884,1.00458321505708,0.0662206984930855,0.898116345790291,0.93005489942909,0.960614345717114,0.988543009221783,1.01804910355419,1.04693865972743,1.0791239134005,1.11518471372013
2022-05-22,"R",NA,"estimate",1.00306142472884,1.00458321505708,0.0662206984930855,0.898116345790291,0.93005489942909,0.960614345717114,0.988543009221783,1.01804910355419,1.04693865972743,1.0791239134005,1.11518471372013
2022-05-23,"R",NA,"estimate",1.00306142472884,1.00458321505708,0.0662206984930855,0.898116345790291,0.93005489942909,0.960614345717114,0.988543009221783,1.01804910355419,1.04693865972743,1.0791239134005,1.11518471372013
2022-05-24,"R",NA,"estimate",1.00306142472884,1.00458321505708,0.0662206984930855,0.898116345790291,0.93005489942909,0.960614345717114,0.988543009221783,1.01804910355419,1.04693865972743,1.0791239134005,1.11518471372013
2022-05-25,"R",NA,"estimate",1.00306142472884,1.00458321505708,0.0662206984930855,0.898116345790291,0.93005489942909,0.960614345717114,0.988543009221783,1.01804910355419,1.04693865972743,1.0791239134005,1.11518471372013
2022-05-26,"R",NA,"estimate",1.00306142472884,1.00458321505708,0.0662206984930855,0.898116345790291,0.93005489942909,0.960614345717114,0.988543009221783,1.01804910355419,1.04693865972743,1.0791239134005,1.11518471372013
2022-05-27,"R",NA,"estimate",1.00306142472884,1.00458321505708,0.0662206984930855,0.898116345790291,0.93005489942909,0.960614345717114,0.988543009221783,1.01804910355419,1.04693865972743,1.0791239134005,1.11518471372013
2022-05-28,"R",NA,"estimate",0.89651381195045,0.896317286713776,0.0623226044703808,0.795556269597744,0.824896575539102,0.854175487226606,0.879767978776004,0.912841632786823,0.93875494834058,0.966008070130331,0.997974232495965
2022-05-29,"R",NA,"estimate",0.89651381195045,0.896317286713776,0.0623226044703808,0.795556269597744,0.824896575539102,0.854175487226606,0.879767978776004,0.912841632786823,0.93875494834058,0.966008070130331,0.997974232495965
2022-05-30,"R",NA,"estimate",0.89651381195045,0.896317286713776,0.0623226044703808,0.795556269597744,0.824896575539102,0.854175487226606,0.879767978776004,0.912841632786823,0.93875494834058,0.966008070130331,0.997974232495965
2022-05-31,"R",NA,"estimate",0.89651381195045,0.896317286713776,0.0623226044703808,0.795556269597744,0.824896575539102,0.854175487226606,0.879767978776004,0.912841632786823,0.93875494834058,0.966008070130331,0.997974232495965
2022-06-01,"R",NA,"estimate",0.89651381195045,0.896317286713776,0.0623226044703808,0.795556269597744,0.824896575539102,0.854175487226606,0.879767978776004,0.912841632786823,0.93875494834058,0.966008070130331,0.997974232495965
2022-06-02,"R",NA,"estimate",0.89651381195045,0.896317286713776,0.0623226044703808,0.795556269597744,0.824896575539102,0.854175487226606,0.879767978776004,0.912841632786823,0.93875494834058,0.966008070130331,0.997974232495965
2022-06-03,"R",NA,"estimate",0.89651381195045,0.896317286713776,0.0623226044703808,0.795556269597744,0.824896575539102,0.854175487226606,0.879767978776004,0.912841632786823,0.93875494834058,0.966008070130331,0.997974232495965
2022-06-04,"R",NA,"estimate",0.797317934849915,0.79842094781517,0.0609280798167319,0.700998997601456,0.729455659307743,0.757598597385438,0.782703132408602,0.812918028892361,0.840386418913424,0.869624447470418,0.894716785647082
2022-06-05,"R",NA,"estimate",0.797317934849915,0.79842094781517,0.0609280798167319,0.700998997601456,0.729455659307743,0.757598597385438,0.782703132408602,0.812918028892361,0.840386418913424,0.869624447470418,0.894716785647082
2022-06-06,"R",NA,"estimate",0.797317934849915,0.79842094781517,0.0609280798167319,0.700998997601456,0.729455659307743,0.757598597385438,0.782703132408602,0.812918028892361,0.840386418913424,0.869624447470418,0.894716785647082
2022-06-07,"R",NA,"estimate",0.797317934849915,0.79842094781517,0.0609280798167319,0.700998997601456,0.729455659307743,0.757598597385438,0.782703132408602,0.812918028892361,0.840386418913424,0.869624447470418,0.894716785647082
2022-06-08,"R",NA,"estimate",0.797317934849915,0.79842094781517,0.0609280798167319,0.700998997601456,0.729455659307743,0.757598597385438,0.782703132408602,0.812918028892361,0.840386418913424,0.869624447470418,0.894716785647082
2022-06-09,"R",NA,"estimate",0.797317934849915,0.79842094781517,0.0609280798167319,0.700998997601456,0.729455659307743,0.757598597385438,0.782703132408602,0.812918028892361,0.840386418913424,0.869624447470418,0.894716785647082
2022-06-10,"R",NA,"estimate",0.797317934849915,0.79842094781517,0.0609280798167319,0.700998997601456,0.729455659307743,0.757598597385438,0.782703132408602,0.812918028892361,0.840386418913424,0.869624447470418,0.894716785647082
2022-06-11,"R",NA,"estimate",0.862322208387488,0.860356879293061,0.0705448085738733,0.743012122820776,0.780352059085715,0.814365432100213,0.844709878160682,0.879197085480284,0.905183345920339,0.938231133902871,0.974110169031547
2022-06-12,"R",NA,"estimate",0.862322208387488,0.860356879293061,0.0705448085738733,0.743012122820776,0.780352059085715,0.814365432100213,0.844709878160682,0.879197085480284,0.905183345920339,0.938231133902871,0.974110169031547
2022-06-13,"R",NA,"estimate",0.862322208387488,0.860356879293061,0.0705448085738733,0.743012122820776,0.780352059085715,0.814365432100213,0.844709878160682,0.879197085480284,0.905183345920339,0.938231133902871,0.974110169031547
2022-06-14,"R",NA,"estimate",0.862322208387488,0.860356879293061,0.0705448085738733,0.743012122820776,0.780352059085715,0.814365432100213,0.844709878160682,0.879197085480284,0.905183345920339,0.938231133902871,0.974110169031547
2022-06-15,"R",NA,"estimate",0.862322208387488,0.860356879293061,0.0705448085738733,0.743012122820776,0.780352059085715,0.814365432100213,0.844709878160682,0.879197085480284,0.905183345920339,0.938231133902871,0.974110169031547
2022-06-16,"R",NA,"estimate",0.862322208387488,0.860356879293061,0.0705448085738733,0.743012122820776,0.780352059085715,0.814365432100213,0.844709878160682,0.879197085480284,0.905183345920339,0.938231133902871,0.974110169031547
2022-06-17,"R",NA,"estimate",0.862322208387488,0.860356879293061,0.0705448085738733,0.743012122820776,0.780352059085715,0.814365432100213,0.844709878160682,0.879197085480284,0.905183345920339,0.938231133902871,0.974110169031547
2022-06-18,"R",NA,"estimate",1.23414414390361,1.23933057781978,0.0875844410244642,1.10286593401749,1.14005391507768,1.17857534686011,1.21251136577923,1.25528313974946,1.29784065918186,1.34103366905741,1.3868344286844
2022-06-19,"R",NA,"estimate",1.23414414390361,1.23933057781978,0.0875844410244642,1.10286593401749,1.14005391507768,1.17857534686011,1.21251136577923,1.25528313974946,1.29784065918186,1.34103366905741,1.3868344286844
2022-06-20,"R",NA,"estimate",1.23414414390361,1.23933057781978,0.0875844410244642,1.10286593401749,1.14005391507768,1.17857534686011,1.21251136577923,1.25528313974946,1.29784065918186,1.34103366905741,1.3868344286844
2022-06-21,"R",NA,"estimate",1.23414414390361,1.23933057781978,0.0875844410244642,1.10286593401749,1.14005391507768,1.17857534686011,1.21251136577923,1.25528313974946,1.29784065918186,1.34103366905741,1.3868344286844
2022-06-22,"R",NA,"estimate",1.23414414390361,1.23933057781978,0.0875844410244642,1.10286593401749,1.14005391507768,1.17857534686011,1.21251136577923,1.25528313974946,1.29784065918186,1.34103366905741,1.3868344286844
2022-06-23,"R",NA,"estimate",1.23414414390361,1.23933057781978,0.0875844410244642,1.10286593401749,1.14005391507768,1.17857534686011,1.21251136577923,1.25528313974946,1.29784065918186,1.34103366905741,1.3868344286844
2022-06-24,"R",NA,"estimate",1.23414414390361,1.23933057781978,0.0875844410244642,1.10286593401749,1.14005391507768,1.17857534686011,1.21251136577923,1.25528313974946,1.29784065918186,1.34103366905741,1.3868344286844
2022-06-25,"R",NA,"estimate",1.3543348433108,1.35724686833997,0.0805729418646959,1.22523227896723,1.26677466177953,1.30358194961349,1.33411787706487,1.37553748970305,1.41188511475374,1.45069354136085,1.49201663762585
2022-06-26,"R",NA,"estimate",1.3543348433108,1.35724686833997,0.0805729418646959,1.22523227896723,1.26677466177953,1.30358194961349,1.33411787706487,1.37553748970305,1.41188511475374,1.45069354136085,1.49201663762585
2022-06-27,"R",NA,"estimate",1.3543348433108,1.35724686833997,0.0805729418646959,1.22523227896723,1.26677466177953,1.30358194961349,1.33411787706487,1.37553748970305,1.41188511475374,1.45069354136085,1.49201663762585
2022-06-28,"R",NA,"estimate",1.3543348433108,1.35724686833997,0.0805729418646959,1.22523227896723,1.26677466177953,1.30358194961349,1.33411787706487,1.37553748970305,1.41188511475374,1.45069354136085,1.49201663762585
2022-06-29,"R",NA,"estimate",1.3543348433108,1.35724686833997,0.0805729418646959,1.22523227896723,1.26677466177953,1.30358194961349,1.33411787706487,1.37553748970305,1.41188511475374,1.45069354136085,1.49201663762585
2022-06-30,"R",NA,"estimate",1.3543348433108,1.35724686833997,0.0805729418646959,1.22523227896723,1.26677466177953,1.30358194961349,1.33411787706487,1.37553748970305,1.41188511475374,1.45069354136085,1.49201663762585
2022-07-01,"R",NA,"estimate",1.3543348433108,1.35724686833997,0.0805729418646959,1.22523227896723,1.26677466177953,1.30358194961349,1.33411787706487,1.37553748970305,1.41188511475374,1.45069354136085,1.49201663762585
2022-07-02,"R",NA,"estimate",1.18776508469613,1.18784800106959,0.0695604602535993,1.07533440002538,1.10832563625818,1.14119152195843,1.17055972461213,1.20398924960652,1.23369068344326,1.2660854753757,1.30459603085213
2022-07-03,"R",NA,"estimate",1.18776508469613,1.18784800106959,0.0695604602535993,1.07533440002538,1.10832563625818,1.14119152195843,1.17055972461213,1.20398924960652,1.23369068344326,1.2660854753757,1.30459603085213
2022-07-04,"R",NA,"estimate",1.18776508469613,1.18784800106959,0.0695604602535993,1.07533440002538,1.10832563625818,1.14119152195843,1.17055972461213,1.20398924960652,1.23369068344326,1.2660854753757,1.30459603085213
2022-07-05,"R",NA,"estimate",1.18776508469613,1.18784800106959,0.0695604602535993,1.07533440002538,1.10832563625818,1.14119152195843,1.17055972461213,1.20398924960652,1.23369068344326,1.2660854753757,1.30459603085213
2022-07-06,"R",NA,"estimate",1.18776508469613,1.18784800106959,0.0695604602535993,1.07533440002538,1.10832563625818,1.14119152195843,1.17055972461213,1.20398924960652,1.23369068344326,1.2660854753757,1.30459603085213
2022-07-07,"R",NA,"estimate",1.18776508469613,1.18784800106959,0.0695604602535993,1.07533440002538,1.10832563625818,1.14119152195843,1.17055972461213,1.20398924960652,1.23369068344326,1.2660854753757,1.30459603085213
2022-07-08,"R",NA,"estimate",1.18776508469613,1.18784800106959,0.0695604602535993,1.07533440002538,1.10832563625818,1.14119152195843,1.17055972461213,1.20398924960652,1.23369068344326,1.2660854753757,1.30459603085213
2022-07-09,"R",NA,"estimate",1.06010137970077,1.05968115008988,0.0856630333044662,0.917407843481853,0.960959829245978,1.00348276580596,1.03633099870365,1.07999106851247,1.1141416480447,1.15718008064341,1.20722239865022
2022-07-10,"R",NA,"estimate",1.06010137970077,1.05968115008988,0.0856630333044662,0.917407843481853,0.960959829245978,1.00348276580596,1.03633099870365,1.07999106851247,1.1141416480447,1.15718008064341,1.20722239865022
2022-07-11,"R",NA,"estimate",1.06010137970077,1.05968115008988,0.0856630333044662,0.917407843481853,0.960959829245978,1.00348276580596,1.03633099870365,1.07999106851247,1.1141416480447,1.15718008064341,1.20722239865022
2022-07-12,"R",NA,"estimate",1.06010137970077,1.05968115008988,0.0856630333044662,0.917407843481853,0.960959829245978,1.00348276580596,1.03633099870365,1.07999106851247,1.1141416480447,1.15718008064341,1.20722239865022
2022-07-13,"R",NA,"estimate based on partial data",1.06010137970077,1.05968115008988,0.0856630333044662,0.917407843481853,0.960959829245978,1.00348276580596,1.03633099870365,1.07999106851247,1.1141416480447,1.15718008064341,1.20722239865022
2022-07-14,"R",NA,"estimate based on partial data",1.06010137970077,1.05968115008988,0.0856630333044662,0.917407843481853,0.960959829245978,1.00348276580596,1.03633099870365,1.07999106851247,1.1141416480447,1.15718008064341,1.20722239865022
2022-07-15,"R",NA,"estimate based on partial data",1.06010137970077,1.05968115008988,0.0856630333044662,0.917407843481853,0.960959829245978,1.00348276580596,1.03633099870365,1.07999106851247,1.1141416480447,1.15718008064341,1.20722239865022
2022-07-16,"R",NA,"estimate based on partial data",1.05759243782353,1.07647748558053,0.237276017677045,0.734463092089032,0.819976108215847,0.915277090951782,1.00037836071247,1.11515666779601,1.21434046288884,1.34189881599668,1.49216180805946
2022-07-17,"R",NA,"estimate based on partial data",1.05759243782353,1.07647748558053,0.237276017677045,0.734463092089032,0.819976108215847,0.915277090951782,1.00037836071247,1.11515666779601,1.21434046288884,1.34189881599668,1.49216180805946
2022-07-18,"R",NA,"forecast",1.05759243782353,1.07647748558053,0.237276017677045,0.734463092089032,0.819976108215847,0.915277090951782,1.00037836071247,1.11515666779601,1.21434046288884,1.34189881599668,1.49216180805946
2022-07-19,"R",NA,"forecast",1.05759243782353,1.07647748558053,0.237276017677045,0.734463092089032,0.819976108215847,0.915277090951782,1.00037836071247,1.11515666779601,1.21434046288884,1.34189881599668,1.49216180805946
2022-07-20,"R",NA,"forecast",1.05759243782353,1.07647748558053,0.237276017677045,0.734463092089032,0.819976108215847,0.915277090951782,1.00037836071247,1.11515666779601,1.21434046288884,1.34189881599668,1.49216180805946
2022-07-21,"R",NA,"forecast",1.05759243782353,1.07647748558053,0.237276017677045,0.734463092089032,0.819976108215847,0.915277090951782,1.00037836071247,1.11515666779601,1.21434046288884,1.34189881599668,1.49216180805946
2022-07-22,"R",NA,"forecast",1.05759243782353,1.07647748558053,0.237276017677045,0.734463092089032,0.819976108215847,0.915277090951782,1.00037836071247,1.11515666779601,1.21434046288884,1.34189881599668,1.49216180805946
2022-07-23,"R",NA,"forecast",1.05759243782353,1.07647748558053,0.237276017677045,0.734463092089032,0.819976108215847,0.915277090951782,1.00037836071247,1.11515666779601,1.21434046288884,1.34189881599668,1.49216180805946
2022-07-24,"R",NA,"forecast",1.05759243782353,1.07647748558053,0.237276017677045,0.734463092089032,0.819976108215847,0.915277090951782,1.00037836071247,1.11515666779601,1.21434046288884,1.34189881599668,1.49216180805946
2022-07-25,"R",NA,"forecast",1.05759243782353,1.07647748558053,0.237276017677045,0.734463092089032,0.819976108215847,0.915277090951782,1.00037836071247,1.11515666779601,1.21434046288884,1.34189881599668,1.49216180805946
2022-07-26,"R",NA,"forecast",1.05759243782353,1.07647748558053,0.237276017677045,0.734463092089032,0.819976108215847,0.915277090951782,1.00037836071247,1.11515666779601,1.21434046288884,1.34189881599668,1.49216180805946
