"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-31,"R",NA,"estimate",0.835072291456723,0.837104254329995,0.0824599955825278,0.704998597176593,0.783629900979676,0.81366963184117,0.855533452825696,0.892009265532633,0.973834685422882
2020-08-01,"R",NA,"estimate",0.835072291456723,0.837104254329995,0.0824599955825278,0.704998597176593,0.783629900979676,0.81366963184117,0.855533452825696,0.892009265532633,0.973834685422882
2020-08-02,"R",NA,"estimate",0.835072291456723,0.837104254329995,0.0824599955825278,0.704998597176593,0.783629900979676,0.81366963184117,0.855533452825696,0.892009265532633,0.973834685422882
2020-08-03,"R",NA,"estimate",0.835072291456723,0.837104254329995,0.0824599955825278,0.704998597176593,0.783629900979676,0.81366963184117,0.855533452825696,0.892009265532633,0.973834685422882
2020-08-04,"R",NA,"estimate",1.09328584008522,1.09868658823895,0.106176674365303,0.938880756602853,1.02208908418885,1.06655456108272,1.11901445057263,1.16400735681335,1.28955737050471
2020-08-05,"R",NA,"estimate",1.09328584008522,1.09868658823895,0.106176674365303,0.938880756602853,1.02208908418885,1.06655456108272,1.11901445057263,1.16400735681335,1.28955737050471
2020-08-06,"R",NA,"estimate",1.09328584008522,1.09868658823895,0.106176674365303,0.938880756602853,1.02208908418885,1.06655456108272,1.11901445057263,1.16400735681335,1.28955737050471
2020-08-07,"R",NA,"estimate",1.09328584008522,1.09868658823895,0.106176674365303,0.938880756602853,1.02208908418885,1.06655456108272,1.11901445057263,1.16400735681335,1.28955737050471
2020-08-08,"R",NA,"estimate",1.09328584008522,1.09868658823895,0.106176674365303,0.938880756602853,1.02208908418885,1.06655456108272,1.11901445057263,1.16400735681335,1.28955737050471
2020-08-09,"R",NA,"estimate",1.09328584008522,1.09868658823895,0.106176674365303,0.938880756602853,1.02208908418885,1.06655456108272,1.11901445057263,1.16400735681335,1.28955737050471
2020-08-10,"R",NA,"estimate",1.09328584008522,1.09868658823895,0.106176674365303,0.938880756602853,1.02208908418885,1.06655456108272,1.11901445057263,1.16400735681335,1.28955737050471
2020-08-11,"R",NA,"estimate",1.17980723351219,1.18783914972912,0.109772354361073,1.02636123788962,1.110583506745,1.15121226308402,1.20795483372176,1.25778746879077,1.37651923209541
2020-08-12,"R",NA,"estimate",1.17980723351219,1.18783914972912,0.109772354361073,1.02636123788962,1.110583506745,1.15121226308402,1.20795483372176,1.25778746879077,1.37651923209541
2020-08-13,"R",NA,"estimate",1.17980723351219,1.18783914972912,0.109772354361073,1.02636123788962,1.110583506745,1.15121226308402,1.20795483372176,1.25778746879077,1.37651923209541
2020-08-14,"R",NA,"estimate",1.17980723351219,1.18783914972912,0.109772354361073,1.02636123788962,1.110583506745,1.15121226308402,1.20795483372176,1.25778746879077,1.37651923209541
2020-08-15,"R",NA,"estimate",1.17980723351219,1.18783914972912,0.109772354361073,1.02636123788962,1.110583506745,1.15121226308402,1.20795483372176,1.25778746879077,1.37651923209541
2020-08-16,"R",NA,"estimate",1.17980723351219,1.18783914972912,0.109772354361073,1.02636123788962,1.110583506745,1.15121226308402,1.20795483372176,1.25778746879077,1.37651923209541
2020-08-17,"R",NA,"estimate",1.17980723351219,1.18783914972912,0.109772354361073,1.02636123788962,1.110583506745,1.15121226308402,1.20795483372176,1.25778746879077,1.37651923209541
2020-08-18,"R",NA,"estimate",1.03128337648882,1.03056118424521,0.0922538220424658,0.875539439029509,0.968373766210417,1.00954208596307,1.05436344243986,1.09270086221837,1.1833237938773
2020-08-19,"R",NA,"estimate",1.03128337648882,1.03056118424521,0.0922538220424658,0.875539439029509,0.968373766210417,1.00954208596307,1.05436344243986,1.09270086221837,1.1833237938773
2020-08-20,"R",NA,"estimate",1.03128337648882,1.03056118424521,0.0922538220424658,0.875539439029509,0.968373766210417,1.00954208596307,1.05436344243986,1.09270086221837,1.1833237938773
2020-08-21,"R",NA,"estimate",1.03128337648882,1.03056118424521,0.0922538220424658,0.875539439029509,0.968373766210417,1.00954208596307,1.05436344243986,1.09270086221837,1.1833237938773
2020-08-22,"R",NA,"estimate",1.03128337648882,1.03056118424521,0.0922538220424658,0.875539439029509,0.968373766210417,1.00954208596307,1.05436344243986,1.09270086221837,1.1833237938773
2020-08-23,"R",NA,"estimate",1.03128337648882,1.03056118424521,0.0922538220424658,0.875539439029509,0.968373766210417,1.00954208596307,1.05436344243986,1.09270086221837,1.1833237938773
2020-08-24,"R",NA,"estimate",1.03128337648882,1.03056118424521,0.0922538220424658,0.875539439029509,0.968373766210417,1.00954208596307,1.05436344243986,1.09270086221837,1.1833237938773
2020-08-25,"R",NA,"estimate",1.16171315671071,1.16763429800882,0.101215131317831,1.00985776419203,1.0992681411133,1.1373006665964,1.18754381468639,1.23255734732895,1.34075010911347
2020-08-26,"R",NA,"estimate",1.16171315671071,1.16763429800882,0.101215131317831,1.00985776419203,1.0992681411133,1.1373006665964,1.18754381468639,1.23255734732895,1.34075010911347
2020-08-27,"R",NA,"estimate",1.16171315671071,1.16763429800882,0.101215131317831,1.00985776419203,1.0992681411133,1.1373006665964,1.18754381468639,1.23255734732895,1.34075010911347
2020-08-28,"R",NA,"estimate",1.16171315671071,1.16763429800882,0.101215131317831,1.00985776419203,1.0992681411133,1.1373006665964,1.18754381468639,1.23255734732895,1.34075010911347
2020-08-29,"R",NA,"estimate",1.16171315671071,1.16763429800882,0.101215131317831,1.00985776419203,1.0992681411133,1.1373006665964,1.18754381468639,1.23255734732895,1.34075010911347
2020-08-30,"R",NA,"estimate",1.16171315671071,1.16763429800882,0.101215131317831,1.00985776419203,1.0992681411133,1.1373006665964,1.18754381468639,1.23255734732895,1.34075010911347
2020-08-31,"R",NA,"estimate",1.16171315671071,1.16763429800882,0.101215131317831,1.00985776419203,1.0992681411133,1.1373006665964,1.18754381468639,1.23255734732895,1.34075010911347
2020-09-01,"R",NA,"estimate",1.33385818131875,1.34020515924671,0.110366922414288,1.17159790564602,1.26692040728628,1.30799866471577,1.36148566884505,1.40749310292747,1.5302462049362
2020-09-02,"R",NA,"estimate",1.33385818131875,1.34020515924671,0.110366922414288,1.17159790564602,1.26692040728628,1.30799866471577,1.36148566884505,1.40749310292747,1.5302462049362
2020-09-03,"R",NA,"estimate",1.33385818131875,1.34020515924671,0.110366922414288,1.17159790564602,1.26692040728628,1.30799866471577,1.36148566884505,1.40749310292747,1.5302462049362
2020-09-04,"R",NA,"estimate",1.33385818131875,1.34020515924671,0.110366922414288,1.17159790564602,1.26692040728628,1.30799866471577,1.36148566884505,1.40749310292747,1.5302462049362
2020-09-05,"R",NA,"estimate",1.33385818131875,1.34020515924671,0.110366922414288,1.17159790564602,1.26692040728628,1.30799866471577,1.36148566884505,1.40749310292747,1.5302462049362
2020-09-06,"R",NA,"estimate",1.33385818131875,1.34020515924671,0.110366922414288,1.17159790564602,1.26692040728628,1.30799866471577,1.36148566884505,1.40749310292747,1.5302462049362
2020-09-07,"R",NA,"estimate",1.33385818131875,1.34020515924671,0.110366922414288,1.17159790564602,1.26692040728628,1.30799866471577,1.36148566884505,1.40749310292747,1.5302462049362
2020-09-08,"R",NA,"estimate",1.21404564247003,1.21412790257964,0.0960754067833304,1.05625830305635,1.14916884016163,1.18844044088019,1.23847553576822,1.2802872063158,1.37570641827685
2020-09-09,"R",NA,"estimate",1.21404564247003,1.21412790257964,0.0960754067833304,1.05625830305635,1.14916884016163,1.18844044088019,1.23847553576822,1.2802872063158,1.37570641827685
2020-09-10,"R",NA,"estimate",1.21404564247003,1.21412790257964,0.0960754067833304,1.05625830305635,1.14916884016163,1.18844044088019,1.23847553576822,1.2802872063158,1.37570641827685
2020-09-11,"R",NA,"estimate",1.21404564247003,1.21412790257964,0.0960754067833304,1.05625830305635,1.14916884016163,1.18844044088019,1.23847553576822,1.2802872063158,1.37570641827685
2020-09-12,"R",NA,"estimate",1.21404564247003,1.21412790257964,0.0960754067833304,1.05625830305635,1.14916884016163,1.18844044088019,1.23847553576822,1.2802872063158,1.37570641827685
2020-09-13,"R",NA,"estimate",1.21404564247003,1.21412790257964,0.0960754067833304,1.05625830305635,1.14916884016163,1.18844044088019,1.23847553576822,1.2802872063158,1.37570641827685
2020-09-14,"R",NA,"estimate",1.21404564247003,1.21412790257964,0.0960754067833304,1.05625830305635,1.14916884016163,1.18844044088019,1.23847553576822,1.2802872063158,1.37570641827685
2020-09-15,"R",NA,"estimate",1.1596812293466,1.16166041413918,0.092280731279306,1.01252249858124,1.09878200277279,1.13823309262501,1.18254432448397,1.22562529896263,1.30853987953043
2020-09-16,"R",NA,"estimate",1.1596812293466,1.16166041413918,0.092280731279306,1.01252249858124,1.09878200277279,1.13823309262501,1.18254432448397,1.22562529896263,1.30853987953043
2020-09-17,"R",NA,"estimate",1.1596812293466,1.16166041413918,0.092280731279306,1.01252249858124,1.09878200277279,1.13823309262501,1.18254432448397,1.22562529896263,1.30853987953043
2020-09-18,"R",NA,"estimate",1.1596812293466,1.16166041413918,0.092280731279306,1.01252249858124,1.09878200277279,1.13823309262501,1.18254432448397,1.22562529896263,1.30853987953043
2020-09-19,"R",NA,"estimate",1.1596812293466,1.16166041413918,0.092280731279306,1.01252249858124,1.09878200277279,1.13823309262501,1.18254432448397,1.22562529896263,1.30853987953043
2020-09-20,"R",NA,"estimate",1.1596812293466,1.16166041413918,0.092280731279306,1.01252249858124,1.09878200277279,1.13823309262501,1.18254432448397,1.22562529896263,1.30853987953043
2020-09-21,"R",NA,"estimate",1.1596812293466,1.16166041413918,0.092280731279306,1.01252249858124,1.09878200277279,1.13823309262501,1.18254432448397,1.22562529896263,1.30853987953043
2020-09-22,"R",NA,"estimate",1.11119433535509,1.11448395011798,0.0889333434355846,0.97118112427739,1.05646149200369,1.08907299849791,1.13270635323238,1.16980898595931,1.26584228835252
2020-09-23,"R",NA,"estimate",1.11119433535509,1.11448395011798,0.0889333434355846,0.97118112427739,1.05646149200369,1.08907299849791,1.13270635323238,1.16980898595931,1.26584228835252
2020-09-24,"R",NA,"estimate",1.11119433535509,1.11448395011798,0.0889333434355846,0.97118112427739,1.05646149200369,1.08907299849791,1.13270635323238,1.16980898595931,1.26584228835252
2020-09-25,"R",NA,"estimate",1.11119433535509,1.11448395011798,0.0889333434355846,0.97118112427739,1.05646149200369,1.08907299849791,1.13270635323238,1.16980898595931,1.26584228835252
2020-09-26,"R",NA,"estimate",1.11119433535509,1.11448395011798,0.0889333434355846,0.97118112427739,1.05646149200369,1.08907299849791,1.13270635323238,1.16980898595931,1.26584228835252
2020-09-27,"R",NA,"estimate",1.11119433535509,1.11448395011798,0.0889333434355846,0.97118112427739,1.05646149200369,1.08907299849791,1.13270635323238,1.16980898595931,1.26584228835252
2020-09-28,"R",NA,"estimate",1.11119433535509,1.11448395011798,0.0889333434355846,0.97118112427739,1.05646149200369,1.08907299849791,1.13270635323238,1.16980898595931,1.26584228835252
2020-09-29,"R",NA,"estimate",0.940619911646929,0.942977743658724,0.0793321583680192,0.814233189666983,0.890543857322629,0.9202960017525,0.961207296321873,0.996432089300236,1.07852725808965
2020-09-30,"R",NA,"estimate",0.940619911646929,0.942977743658724,0.0793321583680192,0.814233189666983,0.890543857322629,0.9202960017525,0.961207296321873,0.996432089300236,1.07852725808965
2020-10-01,"R",NA,"estimate",0.940619911646929,0.942977743658724,0.0793321583680192,0.814233189666983,0.890543857322629,0.9202960017525,0.961207296321873,0.996432089300236,1.07852725808965
2020-10-02,"R",NA,"estimate",0.940619911646929,0.942977743658724,0.0793321583680192,0.814233189666983,0.890543857322629,0.9202960017525,0.961207296321873,0.996432089300236,1.07852725808965
2020-10-03,"R",NA,"estimate",0.940619911646929,0.942977743658724,0.0793321583680192,0.814233189666983,0.890543857322629,0.9202960017525,0.961207296321873,0.996432089300236,1.07852725808965
2020-10-04,"R",NA,"estimate",0.940619911646929,0.942977743658724,0.0793321583680192,0.814233189666983,0.890543857322629,0.9202960017525,0.961207296321873,0.996432089300236,1.07852725808965
2020-10-05,"R",NA,"estimate",0.940619911646929,0.942977743658724,0.0793321583680192,0.814233189666983,0.890543857322629,0.9202960017525,0.961207296321873,0.996432089300236,1.07852725808965
2020-10-06,"R",NA,"estimate",0.865427538497169,0.867531328668463,0.0813859419146854,0.736268817013374,0.813648489672457,0.847475811567594,0.887703268788035,0.920044366130604,1.00271446430345
2020-10-07,"R",NA,"estimate",0.865427538497169,0.867531328668463,0.0813859419146854,0.736268817013374,0.813648489672457,0.847475811567594,0.887703268788035,0.920044366130604,1.00271446430345
2020-10-08,"R",NA,"estimate",0.865427538497169,0.867531328668463,0.0813859419146854,0.736268817013374,0.813648489672457,0.847475811567594,0.887703268788035,0.920044366130604,1.00271446430345
2020-10-09,"R",NA,"estimate",0.865427538497169,0.867531328668463,0.0813859419146854,0.736268817013374,0.813648489672457,0.847475811567594,0.887703268788035,0.920044366130604,1.00271446430345
2020-10-10,"R",NA,"estimate",0.865427538497169,0.867531328668463,0.0813859419146854,0.736268817013374,0.813648489672457,0.847475811567594,0.887703268788035,0.920044366130604,1.00271446430345
2020-10-11,"R",NA,"estimate",0.865427538497169,0.867531328668463,0.0813859419146854,0.736268817013374,0.813648489672457,0.847475811567594,0.887703268788035,0.920044366130604,1.00271446430345
2020-10-12,"R",NA,"estimate",0.865427538497169,0.867531328668463,0.0813859419146854,0.736268817013374,0.813648489672457,0.847475811567594,0.887703268788035,0.920044366130604,1.00271446430345
2020-10-13,"R",NA,"estimate",0.972255218737298,0.976084259721997,0.0861795980945432,0.840817980336469,0.918899252930755,0.951704204911564,0.99410730619847,1.02940396394865,1.12408969039116
2020-10-14,"R",NA,"estimate",0.972255218737298,0.976084259721997,0.0861795980945432,0.840817980336469,0.918899252930755,0.951704204911564,0.99410730619847,1.02940396394865,1.12408969039116
2020-10-15,"R",NA,"estimate",0.972255218737298,0.976084259721997,0.0861795980945432,0.840817980336469,0.918899252930755,0.951704204911564,0.99410730619847,1.02940396394865,1.12408969039116
2020-10-16,"R",NA,"estimate",0.972255218737298,0.976084259721997,0.0861795980945432,0.840817980336469,0.918899252930755,0.951704204911564,0.99410730619847,1.02940396394865,1.12408969039116
2020-10-17,"R",NA,"estimate",0.972255218737298,0.976084259721997,0.0861795980945432,0.840817980336469,0.918899252930755,0.951704204911564,0.99410730619847,1.02940396394865,1.12408969039116
2020-10-18,"R",NA,"estimate",0.972255218737298,0.976084259721997,0.0861795980945432,0.840817980336469,0.918899252930755,0.951704204911564,0.99410730619847,1.02940396394865,1.12408969039116
2020-10-19,"R",NA,"estimate",0.972255218737298,0.976084259721997,0.0861795980945432,0.840817980336469,0.918899252930755,0.951704204911564,0.99410730619847,1.02940396394865,1.12408969039116
2020-10-20,"R",NA,"estimate",0.955086203343066,0.958803758777057,0.0809484016182734,0.828568260681396,0.904730810650221,0.935454438265313,0.974823922847694,1.01363516441901,1.09647574306972
2020-10-21,"R",NA,"estimate",0.955086203343066,0.958803758777057,0.0809484016182734,0.828568260681396,0.904730810650221,0.935454438265313,0.974823922847694,1.01363516441901,1.09647574306972
2020-10-22,"R",NA,"estimate",0.955086203343066,0.958803758777057,0.0809484016182734,0.828568260681396,0.904730810650221,0.935454438265313,0.974823922847694,1.01363516441901,1.09647574306972
2020-10-23,"R",NA,"estimate",0.955086203343066,0.958803758777057,0.0809484016182734,0.828568260681396,0.904730810650221,0.935454438265313,0.974823922847694,1.01363516441901,1.09647574306972
2020-10-24,"R",NA,"estimate",0.955086203343066,0.958803758777057,0.0809484016182734,0.828568260681396,0.904730810650221,0.935454438265313,0.974823922847694,1.01363516441901,1.09647574306972
2020-10-25,"R",NA,"estimate",0.955086203343066,0.958803758777057,0.0809484016182734,0.828568260681396,0.904730810650221,0.935454438265313,0.974823922847694,1.01363516441901,1.09647574306972
2020-10-26,"R",NA,"estimate",0.955086203343066,0.958803758777057,0.0809484016182734,0.828568260681396,0.904730810650221,0.935454438265313,0.974823922847694,1.01363516441901,1.09647574306972
2020-10-27,"R",NA,"estimate",0.884091660126204,0.886416310182206,0.0743412185999594,0.765165983860454,0.836449981292688,0.867212346758019,0.904205697739094,0.934756601331515,1.01191182612846
2020-10-28,"R",NA,"estimate",0.884091660126204,0.886416310182206,0.0743412185999594,0.765165983860454,0.836449981292688,0.867212346758019,0.904205697739094,0.934756601331515,1.01191182612846
2020-10-29,"R",NA,"estimate",0.884091660126204,0.886416310182206,0.0743412185999594,0.765165983860454,0.836449981292688,0.867212346758019,0.904205697739094,0.934756601331515,1.01191182612846
2020-10-30,"R",NA,"estimate",0.884091660126204,0.886416310182206,0.0743412185999594,0.765165983860454,0.836449981292688,0.867212346758019,0.904205697739094,0.934756601331515,1.01191182612846
2020-10-31,"R",NA,"estimate",0.884091660126204,0.886416310182206,0.0743412185999594,0.765165983860454,0.836449981292688,0.867212346758019,0.904205697739094,0.934756601331515,1.01191182612846
2020-11-01,"R",NA,"estimate",0.884091660126204,0.886416310182206,0.0743412185999594,0.765165983860454,0.836449981292688,0.867212346758019,0.904205697739094,0.934756601331515,1.01191182612846
2020-11-02,"R",NA,"estimate",0.884091660126204,0.886416310182206,0.0743412185999594,0.765165983860454,0.836449981292688,0.867212346758019,0.904205697739094,0.934756601331515,1.01191182612846
2020-11-03,"R",NA,"estimate",0.865634039635546,0.866244292259591,0.0768594043711227,0.738866319864424,0.814476723618074,0.847467323540869,0.885706561569698,0.919051975164378,0.992670314416491
2020-11-04,"R",NA,"estimate",0.865634039635546,0.866244292259591,0.0768594043711227,0.738866319864424,0.814476723618074,0.847467323540869,0.885706561569698,0.919051975164378,0.992670314416491
2020-11-05,"R",NA,"estimate",0.865634039635546,0.866244292259591,0.0768594043711227,0.738866319864424,0.814476723618074,0.847467323540869,0.885706561569698,0.919051975164378,0.992670314416491
2020-11-06,"R",NA,"estimate",0.865634039635546,0.866244292259591,0.0768594043711227,0.738866319864424,0.814476723618074,0.847467323540869,0.885706561569698,0.919051975164378,0.992670314416491
2020-11-07,"R",NA,"estimate",0.865634039635546,0.866244292259591,0.0768594043711227,0.738866319864424,0.814476723618074,0.847467323540869,0.885706561569698,0.919051975164378,0.992670314416491
2020-11-08,"R",NA,"estimate",0.865634039635546,0.866244292259591,0.0768594043711227,0.738866319864424,0.814476723618074,0.847467323540869,0.885706561569698,0.919051975164378,0.992670314416491
2020-11-09,"R",NA,"estimate",0.865634039635546,0.866244292259591,0.0768594043711227,0.738866319864424,0.814476723618074,0.847467323540869,0.885706561569698,0.919051975164378,0.992670314416491
2020-11-10,"R",NA,"estimate",0.904090870289483,0.903470336482444,0.0791333285060421,0.778311604329216,0.850091797567927,0.883300827940219,0.921940184164698,0.955434710915531,1.03562423936406
2020-11-11,"R",NA,"estimate",0.904090870289483,0.903470336482444,0.0791333285060421,0.778311604329216,0.850091797567927,0.883300827940219,0.921940184164698,0.955434710915531,1.03562423936406
2020-11-12,"R",NA,"estimate",0.904090870289483,0.903470336482444,0.0791333285060421,0.778311604329216,0.850091797567927,0.883300827940219,0.921940184164698,0.955434710915531,1.03562423936406
2020-11-13,"R",NA,"estimate",0.904090870289483,0.903470336482444,0.0791333285060421,0.778311604329216,0.850091797567927,0.883300827940219,0.921940184164698,0.955434710915531,1.03562423936406
2020-11-14,"R",NA,"estimate",0.904090870289483,0.903470336482444,0.0791333285060421,0.778311604329216,0.850091797567927,0.883300827940219,0.921940184164698,0.955434710915531,1.03562423936406
2020-11-15,"R",NA,"estimate",0.904090870289483,0.903470336482444,0.0791333285060421,0.778311604329216,0.850091797567927,0.883300827940219,0.921940184164698,0.955434710915531,1.03562423936406
2020-11-16,"R",NA,"estimate",0.904090870289483,0.903470336482444,0.0791333285060421,0.778311604329216,0.850091797567927,0.883300827940219,0.921940184164698,0.955434710915531,1.03562423936406
2020-11-17,"R",NA,"estimate",1.1050942664798,1.1093995442467,0.0955376580285813,0.9627125986559,1.04262148943043,1.08361667334884,1.13021425427732,1.17056397098617,1.2685696359235
2020-11-18,"R",NA,"estimate",1.1050942664798,1.1093995442467,0.0955376580285813,0.9627125986559,1.04262148943043,1.08361667334884,1.13021425427732,1.17056397098617,1.2685696359235
2020-11-19,"R",NA,"estimate",1.1050942664798,1.1093995442467,0.0955376580285813,0.9627125986559,1.04262148943043,1.08361667334884,1.13021425427732,1.17056397098617,1.2685696359235
2020-11-20,"R",NA,"estimate",1.1050942664798,1.1093995442467,0.0955376580285813,0.9627125986559,1.04262148943043,1.08361667334884,1.13021425427732,1.17056397098617,1.2685696359235
2020-11-21,"R",NA,"estimate",1.1050942664798,1.1093995442467,0.0955376580285813,0.9627125986559,1.04262148943043,1.08361667334884,1.13021425427732,1.17056397098617,1.2685696359235
2020-11-22,"R",NA,"estimate",1.1050942664798,1.1093995442467,0.0955376580285813,0.9627125986559,1.04262148943043,1.08361667334884,1.13021425427732,1.17056397098617,1.2685696359235
2020-11-23,"R",NA,"estimate",1.1050942664798,1.1093995442467,0.0955376580285813,0.9627125986559,1.04262148943043,1.08361667334884,1.13021425427732,1.17056397098617,1.2685696359235
2020-11-24,"R",NA,"estimate",1.03070371586625,1.03230775812757,0.0880054318079498,0.896347739467735,0.973084978148377,1.00634556442599,1.05166502846012,1.08710031959226,1.17659155531738
2020-11-25,"R",NA,"estimate",1.03070371586625,1.03230775812757,0.0880054318079498,0.896347739467735,0.973084978148377,1.00634556442599,1.05166502846012,1.08710031959226,1.17659155531738
2020-11-26,"R",NA,"estimate",1.03070371586625,1.03230775812757,0.0880054318079498,0.896347739467735,0.973084978148377,1.00634556442599,1.05166502846012,1.08710031959226,1.17659155531738
2020-11-27,"R",NA,"estimate",1.03070371586625,1.03230775812757,0.0880054318079498,0.896347739467735,0.973084978148377,1.00634556442599,1.05166502846012,1.08710031959226,1.17659155531738
2020-11-28,"R",NA,"estimate",1.03070371586625,1.03230775812757,0.0880054318079498,0.896347739467735,0.973084978148377,1.00634556442599,1.05166502846012,1.08710031959226,1.17659155531738
2020-11-29,"R",NA,"estimate",1.03070371586625,1.03230775812757,0.0880054318079498,0.896347739467735,0.973084978148377,1.00634556442599,1.05166502846012,1.08710031959226,1.17659155531738
2020-11-30,"R",NA,"estimate",1.03070371586625,1.03230775812757,0.0880054318079498,0.896347739467735,0.973084978148377,1.00634556442599,1.05166502846012,1.08710031959226,1.17659155531738
