"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-04-15,"R",NA,"estimate",0.901929460814335,0.904490865255909,0.0728731672190202,0.78954497077906,0.820139333154872,0.85365907126513,0.882995069612436,0.920877133183557,0.953929904644818,0.990692962449808,1.02715132636213
2023-04-16,"R",NA,"estimate",0.901929460814335,0.904490865255909,0.0728731672190202,0.78954497077906,0.820139333154872,0.85365907126513,0.882995069612436,0.920877133183557,0.953929904644818,0.990692962449808,1.02715132636213
2023-04-17,"R",NA,"estimate",0.901929460814335,0.904490865255909,0.0728731672190202,0.78954497077906,0.820139333154872,0.85365907126513,0.882995069612436,0.920877133183557,0.953929904644818,0.990692962449808,1.02715132636213
2023-04-18,"R",NA,"estimate",0.901929460814335,0.904490865255909,0.0728731672190202,0.78954497077906,0.820139333154872,0.85365907126513,0.882995069612436,0.920877133183557,0.953929904644818,0.990692962449808,1.02715132636213
2023-04-19,"R",NA,"estimate",0.901929460814335,0.904490865255909,0.0728731672190202,0.78954497077906,0.820139333154872,0.85365907126513,0.882995069612436,0.920877133183557,0.953929904644818,0.990692962449808,1.02715132636213
2023-04-20,"R",NA,"estimate",0.984732080168196,0.989979654805058,0.0816937024298042,0.860272147645565,0.895823810220994,0.933616171578062,0.965471573001851,1.00813060494391,1.04378456479119,1.08266497727213,1.12942575541289
2023-04-21,"R",NA,"estimate",0.984732080168196,0.989979654805058,0.0816937024298042,0.860272147645565,0.895823810220994,0.933616171578062,0.965471573001851,1.00813060494391,1.04378456479119,1.08266497727213,1.12942575541289
2023-04-22,"R",NA,"estimate",0.984732080168196,0.989979654805058,0.0816937024298042,0.860272147645565,0.895823810220994,0.933616171578062,0.965471573001851,1.00813060494391,1.04378456479119,1.08266497727213,1.12942575541289
2023-04-23,"R",NA,"estimate",0.984732080168196,0.989979654805058,0.0816937024298042,0.860272147645565,0.895823810220994,0.933616171578062,0.965471573001851,1.00813060494391,1.04378456479119,1.08266497727213,1.12942575541289
2023-04-24,"R",NA,"estimate",0.984732080168196,0.989979654805058,0.0816937024298042,0.860272147645565,0.895823810220994,0.933616171578062,0.965471573001851,1.00813060494391,1.04378456479119,1.08266497727213,1.12942575541289
2023-04-25,"R",NA,"estimate",0.984732080168196,0.989979654805058,0.0816937024298042,0.860272147645565,0.895823810220994,0.933616171578062,0.965471573001851,1.00813060494391,1.04378456479119,1.08266497727213,1.12942575541289
2023-04-26,"R",NA,"estimate",0.984732080168196,0.989979654805058,0.0816937024298042,0.860272147645565,0.895823810220994,0.933616171578062,0.965471573001851,1.00813060494391,1.04378456479119,1.08266497727213,1.12942575541289
2023-04-27,"R",NA,"estimate",0.820971338767704,0.821525467647845,0.0773022290109385,0.699598283575778,0.73268647021589,0.768948878629126,0.80072721245424,0.839070759005771,0.873716827646245,0.911906707670189,0.949194205181559
2023-04-28,"R",NA,"estimate",0.820971338767704,0.821525467647845,0.0773022290109385,0.699598283575778,0.73268647021589,0.768948878629126,0.80072721245424,0.839070759005771,0.873716827646245,0.911906707670189,0.949194205181559
2023-04-29,"R",NA,"estimate",0.820971338767704,0.821525467647845,0.0773022290109385,0.699598283575778,0.73268647021589,0.768948878629126,0.80072721245424,0.839070759005771,0.873716827646245,0.911906707670189,0.949194205181559
2023-04-30,"R",NA,"estimate",0.820971338767704,0.821525467647845,0.0773022290109385,0.699598283575778,0.73268647021589,0.768948878629126,0.80072721245424,0.839070759005771,0.873716827646245,0.911906707670189,0.949194205181559
2023-05-01,"R",NA,"estimate",0.820971338767704,0.821525467647845,0.0773022290109385,0.699598283575778,0.73268647021589,0.768948878629126,0.80072721245424,0.839070759005771,0.873716827646245,0.911906707670189,0.949194205181559
2023-05-02,"R",NA,"estimate",0.820971338767704,0.821525467647845,0.0773022290109385,0.699598283575778,0.73268647021589,0.768948878629126,0.80072721245424,0.839070759005771,0.873716827646245,0.911906707670189,0.949194205181559
2023-05-03,"R",NA,"estimate",0.820971338767704,0.821525467647845,0.0773022290109385,0.699598283575778,0.73268647021589,0.768948878629126,0.80072721245424,0.839070759005771,0.873716827646245,0.911906707670189,0.949194205181559
2023-05-04,"R",NA,"estimate",0.958622543117447,0.964566114454072,0.0866031293602796,0.830726454967566,0.867930025228595,0.906245073274251,0.939616111987924,0.983383555246902,1.01922305222925,1.06434419592005,1.11938679520331
2023-05-05,"R",NA,"estimate",0.958622543117447,0.964566114454072,0.0866031293602796,0.830726454967566,0.867930025228595,0.906245073274251,0.939616111987924,0.983383555246902,1.01922305222925,1.06434419592005,1.11938679520331
2023-05-06,"R",NA,"estimate",0.958622543117447,0.964566114454072,0.0866031293602796,0.830726454967566,0.867930025228595,0.906245073274251,0.939616111987924,0.983383555246902,1.01922305222925,1.06434419592005,1.11938679520331
2023-05-07,"R",NA,"estimate",0.958622543117447,0.964566114454072,0.0866031293602796,0.830726454967566,0.867930025228595,0.906245073274251,0.939616111987924,0.983383555246902,1.01922305222925,1.06434419592005,1.11938679520331
2023-05-08,"R",NA,"estimate",0.958622543117447,0.964566114454072,0.0866031293602796,0.830726454967566,0.867930025228595,0.906245073274251,0.939616111987924,0.983383555246902,1.01922305222925,1.06434419592005,1.11938679520331
2023-05-09,"R",NA,"estimate",0.958622543117447,0.964566114454072,0.0866031293602796,0.830726454967566,0.867930025228595,0.906245073274251,0.939616111987924,0.983383555246902,1.01922305222925,1.06434419592005,1.11938679520331
2023-05-10,"R",NA,"estimate",0.958622543117447,0.964566114454072,0.0866031293602796,0.830726454967566,0.867930025228595,0.906245073274251,0.939616111987924,0.983383555246902,1.01922305222925,1.06434419592005,1.11938679520331
2023-05-11,"R",NA,"estimate",0.851080282042963,0.85283378195083,0.0875229919583569,0.71311246523861,0.756076681438221,0.794004384003638,0.831245485079509,0.871695004018575,0.908903523420243,0.953599652902886,0.998065972636848
2023-05-12,"R",NA,"estimate",0.851080282042963,0.85283378195083,0.0875229919583569,0.71311246523861,0.756076681438221,0.794004384003638,0.831245485079509,0.871695004018575,0.908903523420243,0.953599652902886,0.998065972636848
2023-05-13,"R",NA,"estimate",0.851080282042963,0.85283378195083,0.0875229919583569,0.71311246523861,0.756076681438221,0.794004384003638,0.831245485079509,0.871695004018575,0.908903523420243,0.953599652902886,0.998065972636848
2023-05-14,"R",NA,"estimate",0.851080282042963,0.85283378195083,0.0875229919583569,0.71311246523861,0.756076681438221,0.794004384003638,0.831245485079509,0.871695004018575,0.908903523420243,0.953599652902886,0.998065972636848
2023-05-15,"R",NA,"estimate",0.851080282042963,0.85283378195083,0.0875229919583569,0.71311246523861,0.756076681438221,0.794004384003638,0.831245485079509,0.871695004018575,0.908903523420243,0.953599652902886,0.998065972636848
2023-05-16,"R",NA,"estimate",0.851080282042963,0.85283378195083,0.0875229919583569,0.71311246523861,0.756076681438221,0.794004384003638,0.831245485079509,0.871695004018575,0.908903523420243,0.953599652902886,0.998065972636848
2023-05-17,"R",NA,"estimate",0.851080282042963,0.85283378195083,0.0875229919583569,0.71311246523861,0.756076681438221,0.794004384003638,0.831245485079509,0.871695004018575,0.908903523420243,0.953599652902886,0.998065972636848
2023-05-18,"R",NA,"estimate",0.93888773600297,0.944310811289909,0.0941664221551274,0.78740566084931,0.838197561729681,0.880710209829505,0.919442711052302,0.963452573556352,1.0069478815205,1.0531383799197,1.10374494180528
2023-05-19,"R",NA,"estimate",0.93888773600297,0.944310811289909,0.0941664221551274,0.78740566084931,0.838197561729681,0.880710209829505,0.919442711052302,0.963452573556352,1.0069478815205,1.0531383799197,1.10374494180528
2023-05-20,"R",NA,"estimate",0.93888773600297,0.944310811289909,0.0941664221551274,0.78740566084931,0.838197561729681,0.880710209829505,0.919442711052302,0.963452573556352,1.0069478815205,1.0531383799197,1.10374494180528
2023-05-21,"R",NA,"estimate",0.93888773600297,0.944310811289909,0.0941664221551274,0.78740566084931,0.838197561729681,0.880710209829505,0.919442711052302,0.963452573556352,1.0069478815205,1.0531383799197,1.10374494180528
2023-05-22,"R",NA,"estimate",0.93888773600297,0.944310811289909,0.0941664221551274,0.78740566084931,0.838197561729681,0.880710209829505,0.919442711052302,0.963452573556352,1.0069478815205,1.0531383799197,1.10374494180528
2023-05-23,"R",NA,"estimate",0.93888773600297,0.944310811289909,0.0941664221551274,0.78740566084931,0.838197561729681,0.880710209829505,0.919442711052302,0.963452573556352,1.0069478815205,1.0531383799197,1.10374494180528
2023-05-24,"R",NA,"estimate",0.93888773600297,0.944310811289909,0.0941664221551274,0.78740566084931,0.838197561729681,0.880710209829505,0.919442711052302,0.963452573556352,1.0069478815205,1.0531383799197,1.10374494180528
2023-05-25,"R",NA,"estimate",0.876723973487255,0.880323870843391,0.0944746863351182,0.730106665750457,0.772484795651081,0.815137221365336,0.855205034190673,0.901196954145262,0.94239183204427,0.987262910601186,1.04121822457671
2023-05-26,"R",NA,"estimate",0.876723973487255,0.880323870843391,0.0944746863351182,0.730106665750457,0.772484795651081,0.815137221365336,0.855205034190673,0.901196954145262,0.94239183204427,0.987262910601186,1.04121822457671
2023-05-27,"R",NA,"estimate",0.876723973487255,0.880323870843391,0.0944746863351182,0.730106665750457,0.772484795651081,0.815137221365336,0.855205034190673,0.901196954145262,0.94239183204427,0.987262910601186,1.04121822457671
2023-05-28,"R",NA,"estimate",0.876723973487255,0.880323870843391,0.0944746863351182,0.730106665750457,0.772484795651081,0.815137221365336,0.855205034190673,0.901196954145262,0.94239183204427,0.987262910601186,1.04121822457671
2023-05-29,"R",NA,"estimate",0.876723973487255,0.880323870843391,0.0944746863351182,0.730106665750457,0.772484795651081,0.815137221365336,0.855205034190673,0.901196954145262,0.94239183204427,0.987262910601186,1.04121822457671
2023-05-30,"R",NA,"estimate",0.876723973487255,0.880323870843391,0.0944746863351182,0.730106665750457,0.772484795651081,0.815137221365336,0.855205034190673,0.901196954145262,0.94239183204427,0.987262910601186,1.04121822457671
2023-05-31,"R",NA,"estimate",0.876723973487255,0.880323870843391,0.0944746863351182,0.730106665750457,0.772484795651081,0.815137221365336,0.855205034190673,0.901196954145262,0.94239183204427,0.987262910601186,1.04121822457671
2023-06-01,"R",NA,"estimate",1.0592303743537,1.0622909824658,0.104556512523429,0.901732131037205,0.947379128945005,0.990362939790266,1.03080015503178,1.08435877148014,1.12964785949785,1.18190596857112,1.24062490024736
2023-06-02,"R",NA,"estimate",1.0592303743537,1.0622909824658,0.104556512523429,0.901732131037205,0.947379128945005,0.990362939790266,1.03080015503178,1.08435877148014,1.12964785949785,1.18190596857112,1.24062490024736
2023-06-03,"R",NA,"estimate",1.0592303743537,1.0622909824658,0.104556512523429,0.901732131037205,0.947379128945005,0.990362939790266,1.03080015503178,1.08435877148014,1.12964785949785,1.18190596857112,1.24062490024736
2023-06-04,"R",NA,"estimate",1.0592303743537,1.0622909824658,0.104556512523429,0.901732131037205,0.947379128945005,0.990362939790266,1.03080015503178,1.08435877148014,1.12964785949785,1.18190596857112,1.24062490024736
2023-06-05,"R",NA,"estimate",1.0592303743537,1.0622909824658,0.104556512523429,0.901732131037205,0.947379128945005,0.990362939790266,1.03080015503178,1.08435877148014,1.12964785949785,1.18190596857112,1.24062490024736
2023-06-06,"R",NA,"estimate",1.0592303743537,1.0622909824658,0.104556512523429,0.901732131037205,0.947379128945005,0.990362939790266,1.03080015503178,1.08435877148014,1.12964785949785,1.18190596857112,1.24062490024736
2023-06-07,"R",NA,"estimate",1.0592303743537,1.0622909824658,0.104556512523429,0.901732131037205,0.947379128945005,0.990362939790266,1.03080015503178,1.08435877148014,1.12964785949785,1.18190596857112,1.24062490024736
2023-06-08,"R",NA,"estimate",1.070091256823,1.07082583501099,0.109188104167879,0.890829073465808,0.945136978010267,0.995018263171657,1.04157431546335,1.09637684608361,1.14309040852385,1.19480563481524,1.25848481646031
2023-06-09,"R",NA,"estimate",1.070091256823,1.07082583501099,0.109188104167879,0.890829073465808,0.945136978010267,0.995018263171657,1.04157431546335,1.09637684608361,1.14309040852385,1.19480563481524,1.25848481646031
2023-06-10,"R",NA,"estimate",1.070091256823,1.07082583501099,0.109188104167879,0.890829073465808,0.945136978010267,0.995018263171657,1.04157431546335,1.09637684608361,1.14309040852385,1.19480563481524,1.25848481646031
2023-06-11,"R",NA,"estimate",1.070091256823,1.07082583501099,0.109188104167879,0.890829073465808,0.945136978010267,0.995018263171657,1.04157431546335,1.09637684608361,1.14309040852385,1.19480563481524,1.25848481646031
2023-06-12,"R",NA,"estimate",1.070091256823,1.07082583501099,0.109188104167879,0.890829073465808,0.945136978010267,0.995018263171657,1.04157431546335,1.09637684608361,1.14309040852385,1.19480563481524,1.25848481646031
2023-06-13,"R",NA,"estimate",1.070091256823,1.07082583501099,0.109188104167879,0.890829073465808,0.945136978010267,0.995018263171657,1.04157431546335,1.09637684608361,1.14309040852385,1.19480563481524,1.25848481646031
2023-06-14,"R",NA,"estimate",1.070091256823,1.07082583501099,0.109188104167879,0.890829073465808,0.945136978010267,0.995018263171657,1.04157431546335,1.09637684608361,1.14309040852385,1.19480563481524,1.25848481646031
2023-06-15,"R",NA,"estimate",0.74545392340398,0.749091775985508,0.0901464982160284,0.606428323871264,0.645030117292816,0.688543693658405,0.724245505542336,0.770330055288413,0.807616569303129,0.854349546061952,0.896589182458714
2023-06-16,"R",NA,"estimate",0.74545392340398,0.749091775985508,0.0901464982160284,0.606428323871264,0.645030117292816,0.688543693658405,0.724245505542336,0.770330055288413,0.807616569303129,0.854349546061952,0.896589182458714
2023-06-17,"R",NA,"estimate",0.74545392340398,0.749091775985508,0.0901464982160284,0.606428323871264,0.645030117292816,0.688543693658405,0.724245505542336,0.770330055288413,0.807616569303129,0.854349546061952,0.896589182458714
2023-06-18,"R",NA,"estimate",0.74545392340398,0.749091775985508,0.0901464982160284,0.606428323871264,0.645030117292816,0.688543693658405,0.724245505542336,0.770330055288413,0.807616569303129,0.854349546061952,0.896589182458714
2023-06-19,"R",NA,"estimate",0.74545392340398,0.749091775985508,0.0901464982160284,0.606428323871264,0.645030117292816,0.688543693658405,0.724245505542336,0.770330055288413,0.807616569303129,0.854349546061952,0.896589182458714
2023-06-20,"R",NA,"estimate",0.74545392340398,0.749091775985508,0.0901464982160284,0.606428323871264,0.645030117292816,0.688543693658405,0.724245505542336,0.770330055288413,0.807616569303129,0.854349546061952,0.896589182458714
2023-06-21,"R",NA,"estimate",0.74545392340398,0.749091775985508,0.0901464982160284,0.606428323871264,0.645030117292816,0.688543693658405,0.724245505542336,0.770330055288413,0.807616569303129,0.854349546061952,0.896589182458714
2023-06-22,"R",NA,"estimate",0.409227075821336,0.411627653813508,0.0789117306300274,0.285724149903163,0.321343148062928,0.359062349683014,0.388885062778409,0.427543447703346,0.463341584839189,0.502654985772205,0.542771349146165
2023-06-23,"R",NA,"estimate",0.409227075821336,0.411627653813508,0.0789117306300274,0.285724149903163,0.321343148062928,0.359062349683014,0.388885062778409,0.427543447703346,0.463341584839189,0.502654985772205,0.542771349146165
2023-06-24,"R",NA,"estimate",0.409227075821336,0.411627653813508,0.0789117306300274,0.285724149903163,0.321343148062928,0.359062349683014,0.388885062778409,0.427543447703346,0.463341584839189,0.502654985772205,0.542771349146165
2023-06-25,"R",NA,"estimate",0.409227075821336,0.411627653813508,0.0789117306300274,0.285724149903163,0.321343148062928,0.359062349683014,0.388885062778409,0.427543447703346,0.463341584839189,0.502654985772205,0.542771349146165
2023-06-26,"R",NA,"estimate",0.409227075821336,0.411627653813508,0.0789117306300274,0.285724149903163,0.321343148062928,0.359062349683014,0.388885062778409,0.427543447703346,0.463341584839189,0.502654985772205,0.542771349146165
2023-06-27,"R",NA,"estimate",0.409227075821336,0.411627653813508,0.0789117306300274,0.285724149903163,0.321343148062928,0.359062349683014,0.388885062778409,0.427543447703346,0.463341584839189,0.502654985772205,0.542771349146165
2023-06-28,"R",NA,"estimate",0.409227075821336,0.411627653813508,0.0789117306300274,0.285724149903163,0.321343148062928,0.359062349683014,0.388885062778409,0.427543447703346,0.463341584839189,0.502654985772205,0.542771349146165
2023-06-29,"R",NA,"estimate",0.308907006416683,0.312724099713271,0.0845137605061678,0.183162876888555,0.217331584236705,0.252151570069973,0.285882414410603,0.331606140372526,0.369888237926495,0.408506086213357,0.454852573824285
2023-06-30,"R",NA,"estimate",0.308907006416683,0.312724099713271,0.0845137605061678,0.183162876888555,0.217331584236705,0.252151570069973,0.285882414410603,0.331606140372526,0.369888237926495,0.408506086213357,0.454852573824285
2023-07-01,"R",NA,"estimate",0.308907006416683,0.312724099713271,0.0845137605061678,0.183162876888555,0.217331584236705,0.252151570069973,0.285882414410603,0.331606140372526,0.369888237926495,0.408506086213357,0.454852573824285
2023-07-02,"R",NA,"estimate",0.308907006416683,0.312724099713271,0.0845137605061678,0.183162876888555,0.217331584236705,0.252151570069973,0.285882414410603,0.331606140372526,0.369888237926495,0.408506086213357,0.454852573824285
2023-07-03,"R",NA,"estimate",0.308907006416683,0.312724099713271,0.0845137605061678,0.183162876888555,0.217331584236705,0.252151570069973,0.285882414410603,0.331606140372526,0.369888237926495,0.408506086213357,0.454852573824285
2023-07-04,"R",NA,"estimate",0.308907006416683,0.312724099713271,0.0845137605061678,0.183162876888555,0.217331584236705,0.252151570069973,0.285882414410603,0.331606140372526,0.369888237926495,0.408506086213357,0.454852573824285
2023-07-05,"R",NA,"estimate",0.308907006416683,0.312724099713271,0.0845137605061678,0.183162876888555,0.217331584236705,0.252151570069973,0.285882414410603,0.331606140372526,0.369888237926495,0.408506086213357,0.454852573824285
2023-07-06,"R",NA,"estimate",0.289132284452635,0.298669867266119,0.109277409057778,0.140445664985682,0.180503694680611,0.218160330358503,0.264447756329879,0.313881428511882,0.362519237985289,0.42112188968091,0.496504929542431
2023-07-07,"R",NA,"estimate",0.289132284452635,0.298669867266119,0.109277409057778,0.140445664985682,0.180503694680611,0.218160330358503,0.264447756329879,0.313881428511882,0.362519237985289,0.42112188968091,0.496504929542431
2023-07-08,"R",NA,"estimate",0.289132284452635,0.298669867266119,0.109277409057778,0.140445664985682,0.180503694680611,0.218160330358503,0.264447756329879,0.313881428511882,0.362519237985289,0.42112188968091,0.496504929542431
2023-07-09,"R",NA,"estimate",0.289132284452635,0.298669867266119,0.109277409057778,0.140445664985682,0.180503694680611,0.218160330358503,0.264447756329879,0.313881428511882,0.362519237985289,0.42112188968091,0.496504929542431
2023-07-10,"R",NA,"estimate",0.289132284452635,0.298669867266119,0.109277409057778,0.140445664985682,0.180503694680611,0.218160330358503,0.264447756329879,0.313881428511882,0.362519237985289,0.42112188968091,0.496504929542431
2023-07-11,"R",NA,"estimate",0.289132284452635,0.298669867266119,0.109277409057778,0.140445664985682,0.180503694680611,0.218160330358503,0.264447756329879,0.313881428511882,0.362519237985289,0.42112188968091,0.496504929542431
2023-07-12,"R",NA,"estimate",0.289132284452635,0.298669867266119,0.109277409057778,0.140445664985682,0.180503694680611,0.218160330358503,0.264447756329879,0.313881428511882,0.362519237985289,0.42112188968091,0.496504929542431
2023-07-13,"R",NA,"estimate",0.27742495229427,0.297707262667225,0.133563324333015,0.117920518152774,0.157544034201926,0.202248369572936,0.246939717142393,0.310610843094486,0.371091915913953,0.451268388575411,0.542546265707701
2023-07-14,"R",NA,"estimate",0.27742495229427,0.297707262667225,0.133563324333015,0.117920518152774,0.157544034201926,0.202248369572936,0.246939717142393,0.310610843094486,0.371091915913953,0.451268388575411,0.542546265707701
2023-07-15,"R",NA,"estimate",0.27742495229427,0.297707262667225,0.133563324333015,0.117920518152774,0.157544034201926,0.202248369572936,0.246939717142393,0.310610843094486,0.371091915913953,0.451268388575411,0.542546265707701
2023-07-16,"R",NA,"estimate",0.27742495229427,0.297707262667225,0.133563324333015,0.117920518152774,0.157544034201926,0.202248369572936,0.246939717142393,0.310610843094486,0.371091915913953,0.451268388575411,0.542546265707701
2023-07-17,"R",NA,"estimate",0.27742495229427,0.297707262667225,0.133563324333015,0.117920518152774,0.157544034201926,0.202248369572936,0.246939717142393,0.310610843094486,0.371091915913953,0.451268388575411,0.542546265707701
2023-07-18,"R",NA,"estimate",0.27742495229427,0.297707262667225,0.133563324333015,0.117920518152774,0.157544034201926,0.202248369572936,0.246939717142393,0.310610843094486,0.371091915913953,0.451268388575411,0.542546265707701
2023-07-19,"R",NA,"estimate",0.27742495229427,0.297707262667225,0.133563324333015,0.117920518152774,0.157544034201926,0.202248369572936,0.246939717142393,0.310610843094486,0.371091915913953,0.451268388575411,0.542546265707701
2023-07-20,"R",NA,"estimate",0.272956572080068,0.300680241697357,0.158408931526176,0.10109390441168,0.137319646158762,0.185207586619505,0.241706225591016,0.310878624773222,0.382686001447185,0.480470890286779,0.601119688632315
2023-07-21,"R",NA,"estimate",0.272956572080068,0.300680241697357,0.158408931526176,0.10109390441168,0.137319646158762,0.185207586619505,0.241706225591016,0.310878624773222,0.382686001447185,0.480470890286779,0.601119688632315
2023-07-22,"R",NA,"estimate",0.272956572080068,0.300680241697357,0.158408931526176,0.10109390441168,0.137319646158762,0.185207586619505,0.241706225591016,0.310878624773222,0.382686001447185,0.480470890286779,0.601119688632315
2023-07-23,"R",NA,"estimate",0.272956572080068,0.300680241697357,0.158408931526176,0.10109390441168,0.137319646158762,0.185207586619505,0.241706225591016,0.310878624773222,0.382686001447185,0.480470890286779,0.601119688632315
2023-07-24,"R",NA,"estimate",0.272956572080068,0.300680241697357,0.158408931526176,0.10109390441168,0.137319646158762,0.185207586619505,0.241706225591016,0.310878624773222,0.382686001447185,0.480470890286779,0.601119688632315
2023-07-25,"R",NA,"estimate",0.272956572080068,0.300680241697357,0.158408931526176,0.10109390441168,0.137319646158762,0.185207586619505,0.241706225591016,0.310878624773222,0.382686001447185,0.480470890286779,0.601119688632315
2023-07-26,"R",NA,"estimate",0.272956572080068,0.300680241697357,0.158408931526176,0.10109390441168,0.137319646158762,0.185207586619505,0.241706225591016,0.310878624773222,0.382686001447185,0.480470890286779,0.601119688632315
2023-07-27,"R",NA,"estimate",0.267308979338352,0.307852971988049,0.184933172381969,0.0850544383393468,0.122895609811239,0.176269310178881,0.230098552782365,0.311061169936411,0.399984737338545,0.513400526392079,0.658278178449881
2023-07-28,"R",NA,"estimate",0.267308979338352,0.307852971988049,0.184933172381969,0.0850544383393468,0.122895609811239,0.176269310178881,0.230098552782365,0.311061169936411,0.399984737338545,0.513400526392079,0.658278178449881
2023-07-29,"R",NA,"estimate",0.267308979338352,0.307852971988049,0.184933172381969,0.0850544383393468,0.122895609811239,0.176269310178881,0.230098552782365,0.311061169936411,0.399984737338545,0.513400526392079,0.658278178449881
2023-07-30,"R",NA,"estimate",0.267308979338352,0.307852971988049,0.184933172381969,0.0850544383393468,0.122895609811239,0.176269310178881,0.230098552782365,0.311061169936411,0.399984737338545,0.513400526392079,0.658278178449881
2023-07-31,"R",NA,"estimate",0.267308979338352,0.307852971988049,0.184933172381969,0.0850544383393468,0.122895609811239,0.176269310178881,0.230098552782365,0.311061169936411,0.399984737338545,0.513400526392079,0.658278178449881
2023-08-01,"R",NA,"estimate",0.267308979338352,0.307852971988049,0.184933172381969,0.0850544383393468,0.122895609811239,0.176269310178881,0.230098552782365,0.311061169936411,0.399984737338545,0.513400526392079,0.658278178449881
2023-08-02,"R",NA,"estimate",0.267308979338352,0.307852971988049,0.184933172381969,0.0850544383393468,0.122895609811239,0.176269310178881,0.230098552782365,0.311061169936411,0.399984737338545,0.513400526392079,0.658278178449881
2023-08-03,"R",NA,"estimate",0.265027067246515,0.31221099987557,0.199115724433828,0.0784397463988144,0.118000034706844,0.171497572912844,0.226227794692354,0.313239649660172,0.403905578159354,0.535463905478636,0.703106451498915
2023-08-04,"R",NA,"estimate",0.265027067246515,0.31221099987557,0.199115724433828,0.0784397463988144,0.118000034706844,0.171497572912844,0.226227794692354,0.313239649660172,0.403905578159354,0.535463905478636,0.703106451498915
2023-08-05,"R",NA,"estimate",0.265027067246515,0.31221099987557,0.199115724433828,0.0784397463988144,0.118000034706844,0.171497572912844,0.226227794692354,0.313239649660172,0.403905578159354,0.535463905478636,0.703106451498915
2023-08-06,"R",NA,"estimate",0.265027067246515,0.31221099987557,0.199115724433828,0.0784397463988144,0.118000034706844,0.171497572912844,0.226227794692354,0.313239649660172,0.403905578159354,0.535463905478636,0.703106451498915
2023-08-07,"R",NA,"estimate",0.265027067246515,0.31221099987557,0.199115724433828,0.0784397463988144,0.118000034706844,0.171497572912844,0.226227794692354,0.313239649660172,0.403905578159354,0.535463905478636,0.703106451498915
