"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-03-18,"R",NA,"estimate",1.26656061143237,1.26693668703291,0.0879710820734328,1.12594635568238,1.20772078000253,1.24401383660654,1.28746302070172,1.32334434135411,1.41115981136015
2021-03-19,"R",NA,"estimate",1.26656061143237,1.26693668703291,0.0879710820734328,1.12594635568238,1.20772078000253,1.24401383660654,1.28746302070172,1.32334434135411,1.41115981136015
2021-03-20,"R",NA,"estimate",1.26656061143237,1.26693668703291,0.0879710820734328,1.12594635568238,1.20772078000253,1.24401383660654,1.28746302070172,1.32334434135411,1.41115981136015
2021-03-21,"R",NA,"estimate",1.26656061143237,1.26693668703291,0.0879710820734328,1.12594635568238,1.20772078000253,1.24401383660654,1.28746302070172,1.32334434135411,1.41115981136015
2021-03-22,"R",NA,"estimate",1.26656061143237,1.26693668703291,0.0879710820734328,1.12594635568238,1.20772078000253,1.24401383660654,1.28746302070172,1.32334434135411,1.41115981136015
2021-03-23,"R",NA,"estimate",1.26656061143237,1.26693668703291,0.0879710820734328,1.12594635568238,1.20772078000253,1.24401383660654,1.28746302070172,1.32334434135411,1.41115981136015
2021-03-24,"R",NA,"estimate",1.26656061143237,1.26693668703291,0.0879710820734328,1.12594635568238,1.20772078000253,1.24401383660654,1.28746302070172,1.32334434135411,1.41115981136015
2021-03-25,"R",NA,"estimate",1.19667453412033,1.20040658802328,0.0834617780494399,1.06451813828132,1.14278844777291,1.17714138960856,1.22074993524314,1.25738117762641,1.33772283557314
2021-03-26,"R",NA,"estimate",1.19667453412033,1.20040658802328,0.0834617780494399,1.06451813828132,1.14278844777291,1.17714138960856,1.22074993524314,1.25738117762641,1.33772283557314
2021-03-27,"R",NA,"estimate",1.19667453412033,1.20040658802328,0.0834617780494399,1.06451813828132,1.14278844777291,1.17714138960856,1.22074993524314,1.25738117762641,1.33772283557314
2021-03-28,"R",NA,"estimate",1.19667453412033,1.20040658802328,0.0834617780494399,1.06451813828132,1.14278844777291,1.17714138960856,1.22074993524314,1.25738117762641,1.33772283557314
2021-03-29,"R",NA,"estimate",1.19667453412033,1.20040658802328,0.0834617780494399,1.06451813828132,1.14278844777291,1.17714138960856,1.22074993524314,1.25738117762641,1.33772283557314
2021-03-30,"R",NA,"estimate",1.19667453412033,1.20040658802328,0.0834617780494399,1.06451813828132,1.14278844777291,1.17714138960856,1.22074993524314,1.25738117762641,1.33772283557314
2021-03-31,"R",NA,"estimate",1.19667453412033,1.20040658802328,0.0834617780494399,1.06451813828132,1.14278844777291,1.17714138960856,1.22074993524314,1.25738117762641,1.33772283557314
2021-04-01,"R",NA,"estimate",1.2131642796233,1.2153147631565,0.0824832135339548,1.08445970331272,1.15903921163155,1.19228186491826,1.23354626654978,1.2701383751086,1.35284240481434
2021-04-02,"R",NA,"estimate",1.2131642796233,1.2153147631565,0.0824832135339548,1.08445970331272,1.15903921163155,1.19228186491826,1.23354626654978,1.2701383751086,1.35284240481434
2021-04-03,"R",NA,"estimate",1.2131642796233,1.2153147631565,0.0824832135339548,1.08445970331272,1.15903921163155,1.19228186491826,1.23354626654978,1.2701383751086,1.35284240481434
2021-04-04,"R",NA,"estimate",1.2131642796233,1.2153147631565,0.0824832135339548,1.08445970331272,1.15903921163155,1.19228186491826,1.23354626654978,1.2701383751086,1.35284240481434
2021-04-05,"R",NA,"estimate",1.2131642796233,1.2153147631565,0.0824832135339548,1.08445970331272,1.15903921163155,1.19228186491826,1.23354626654978,1.2701383751086,1.35284240481434
2021-04-06,"R",NA,"estimate",1.2131642796233,1.2153147631565,0.0824832135339548,1.08445970331272,1.15903921163155,1.19228186491826,1.23354626654978,1.2701383751086,1.35284240481434
2021-04-07,"R",NA,"estimate",1.2131642796233,1.2153147631565,0.0824832135339548,1.08445970331272,1.15903921163155,1.19228186491826,1.23354626654978,1.2701383751086,1.35284240481434
2021-04-08,"R",NA,"estimate",0.899152867752043,0.898968462852523,0.0647091081736381,0.796408165828224,0.854349931443417,0.880544334604764,0.916116305278414,0.941638449631517,1.00801138845564
2021-04-09,"R",NA,"estimate",0.899152867752043,0.898968462852523,0.0647091081736381,0.796408165828224,0.854349931443417,0.880544334604764,0.916116305278414,0.941638449631517,1.00801138845564
2021-04-10,"R",NA,"estimate",0.899152867752043,0.898968462852523,0.0647091081736381,0.796408165828224,0.854349931443417,0.880544334604764,0.916116305278414,0.941638449631517,1.00801138845564
2021-04-11,"R",NA,"estimate",0.899152867752043,0.898968462852523,0.0647091081736381,0.796408165828224,0.854349931443417,0.880544334604764,0.916116305278414,0.941638449631517,1.00801138845564
2021-04-12,"R",NA,"estimate",0.899152867752043,0.898968462852523,0.0647091081736381,0.796408165828224,0.854349931443417,0.880544334604764,0.916116305278414,0.941638449631517,1.00801138845564
2021-04-13,"R",NA,"estimate",0.899152867752043,0.898968462852523,0.0647091081736381,0.796408165828224,0.854349931443417,0.880544334604764,0.916116305278414,0.941638449631517,1.00801138845564
2021-04-14,"R",NA,"estimate",0.899152867752043,0.898968462852523,0.0647091081736381,0.796408165828224,0.854349931443417,0.880544334604764,0.916116305278414,0.941638449631517,1.00801138845564
2021-04-15,"R",NA,"estimate",0.735728649124511,0.735816022079935,0.0596700107738538,0.638186515455873,0.694814974932255,0.720351224450161,0.750800965172169,0.776299372882366,0.831603796888175
2021-04-16,"R",NA,"estimate",0.735728649124511,0.735816022079935,0.0596700107738538,0.638186515455873,0.694814974932255,0.720351224450161,0.750800965172169,0.776299372882366,0.831603796888175
2021-04-17,"R",NA,"estimate",0.735728649124511,0.735816022079935,0.0596700107738538,0.638186515455873,0.694814974932255,0.720351224450161,0.750800965172169,0.776299372882366,0.831603796888175
2021-04-18,"R",NA,"estimate",0.735728649124511,0.735816022079935,0.0596700107738538,0.638186515455873,0.694814974932255,0.720351224450161,0.750800965172169,0.776299372882366,0.831603796888175
2021-04-19,"R",NA,"estimate",0.735728649124511,0.735816022079935,0.0596700107738538,0.638186515455873,0.694814974932255,0.720351224450161,0.750800965172169,0.776299372882366,0.831603796888175
2021-04-20,"R",NA,"estimate",0.735728649124511,0.735816022079935,0.0596700107738538,0.638186515455873,0.694814974932255,0.720351224450161,0.750800965172169,0.776299372882366,0.831603796888175
2021-04-21,"R",NA,"estimate",0.735728649124511,0.735816022079935,0.0596700107738538,0.638186515455873,0.694814974932255,0.720351224450161,0.750800965172169,0.776299372882366,0.831603796888175
2021-04-22,"R",NA,"estimate",0.804157172814551,0.80612729413334,0.0649297639875171,0.704016074415844,0.761911298771359,0.788078087217024,0.819939513276284,0.848715319224721,0.91326146944223
2021-04-23,"R",NA,"estimate",0.804157172814551,0.80612729413334,0.0649297639875171,0.704016074415844,0.761911298771359,0.788078087217024,0.819939513276284,0.848715319224721,0.91326146944223
2021-04-24,"R",NA,"estimate",0.804157172814551,0.80612729413334,0.0649297639875171,0.704016074415844,0.761911298771359,0.788078087217024,0.819939513276284,0.848715319224721,0.91326146944223
2021-04-25,"R",NA,"estimate",0.804157172814551,0.80612729413334,0.0649297639875171,0.704016074415844,0.761911298771359,0.788078087217024,0.819939513276284,0.848715319224721,0.91326146944223
2021-04-26,"R",NA,"estimate",0.804157172814551,0.80612729413334,0.0649297639875171,0.704016074415844,0.761911298771359,0.788078087217024,0.819939513276284,0.848715319224721,0.91326146944223
2021-04-27,"R",NA,"estimate",0.804157172814551,0.80612729413334,0.0649297639875171,0.704016074415844,0.761911298771359,0.788078087217024,0.819939513276284,0.848715319224721,0.91326146944223
2021-04-28,"R",NA,"estimate",0.804157172814551,0.80612729413334,0.0649297639875171,0.704016074415844,0.761911298771359,0.788078087217024,0.819939513276284,0.848715319224721,0.91326146944223
2021-04-29,"R",NA,"estimate",0.900709146849743,0.902861327236301,0.0734998475297775,0.783189403748876,0.854953384952377,0.883634598078815,0.918247562129996,0.948168826484082,1.03017637117973
2021-04-30,"R",NA,"estimate",0.900709146849743,0.902861327236301,0.0734998475297775,0.783189403748876,0.854953384952377,0.883634598078815,0.918247562129996,0.948168826484082,1.03017637117973
2021-05-01,"R",NA,"estimate",0.900709146849743,0.902861327236301,0.0734998475297775,0.783189403748876,0.854953384952377,0.883634598078815,0.918247562129996,0.948168826484082,1.03017637117973
2021-05-02,"R",NA,"estimate",0.900709146849743,0.902861327236301,0.0734998475297775,0.783189403748876,0.854953384952377,0.883634598078815,0.918247562129996,0.948168826484082,1.03017637117973
2021-05-03,"R",NA,"estimate",0.900709146849743,0.902861327236301,0.0734998475297775,0.783189403748876,0.854953384952377,0.883634598078815,0.918247562129996,0.948168826484082,1.03017637117973
2021-05-04,"R",NA,"estimate",0.900709146849743,0.902861327236301,0.0734998475297775,0.783189403748876,0.854953384952377,0.883634598078815,0.918247562129996,0.948168826484082,1.03017637117973
2021-05-05,"R",NA,"estimate",0.900709146849743,0.902861327236301,0.0734998475297775,0.783189403748876,0.854953384952377,0.883634598078815,0.918247562129996,0.948168826484082,1.03017637117973
2021-05-06,"R",NA,"estimate",0.920869746028278,0.92162712117902,0.0719836573901829,0.80690489898401,0.870796793728328,0.903612457717156,0.936226707407733,0.966895440315251,1.04506779410338
2021-05-07,"R",NA,"estimate",0.920869746028278,0.92162712117902,0.0719836573901829,0.80690489898401,0.870796793728328,0.903612457717156,0.936226707407733,0.966895440315251,1.04506779410338
2021-05-08,"R",NA,"estimate",0.920869746028278,0.92162712117902,0.0719836573901829,0.80690489898401,0.870796793728328,0.903612457717156,0.936226707407733,0.966895440315251,1.04506779410338
2021-05-09,"R",NA,"estimate",0.920869746028278,0.92162712117902,0.0719836573901829,0.80690489898401,0.870796793728328,0.903612457717156,0.936226707407733,0.966895440315251,1.04506779410338
2021-05-10,"R",NA,"estimate",0.920869746028278,0.92162712117902,0.0719836573901829,0.80690489898401,0.870796793728328,0.903612457717156,0.936226707407733,0.966895440315251,1.04506779410338
2021-05-11,"R",NA,"estimate",0.920869746028278,0.92162712117902,0.0719836573901829,0.80690489898401,0.870796793728328,0.903612457717156,0.936226707407733,0.966895440315251,1.04506779410338
2021-05-12,"R",NA,"estimate",0.920869746028278,0.92162712117902,0.0719836573901829,0.80690489898401,0.870796793728328,0.903612457717156,0.936226707407733,0.966895440315251,1.04506779410338
2021-05-13,"R",NA,"estimate",0.862994468713225,0.862205217055348,0.0686923101958294,0.74912275347336,0.817270246153675,0.844752068967091,0.879545518878791,0.907162468840994,0.973814420959086
2021-05-14,"R",NA,"estimate",0.862994468713225,0.862205217055348,0.0686923101958294,0.74912275347336,0.817270246153675,0.844752068967091,0.879545518878791,0.907162468840994,0.973814420959086
2021-05-15,"R",NA,"estimate",0.862994468713225,0.862205217055348,0.0686923101958294,0.74912275347336,0.817270246153675,0.844752068967091,0.879545518878791,0.907162468840994,0.973814420959086
2021-05-16,"R",NA,"estimate",0.862994468713225,0.862205217055348,0.0686923101958294,0.74912275347336,0.817270246153675,0.844752068967091,0.879545518878791,0.907162468840994,0.973814420959086
2021-05-17,"R",NA,"estimate",0.862994468713225,0.862205217055348,0.0686923101958294,0.74912275347336,0.817270246153675,0.844752068967091,0.879545518878791,0.907162468840994,0.973814420959086
2021-05-18,"R",NA,"estimate",0.862994468713225,0.862205217055348,0.0686923101958294,0.74912275347336,0.817270246153675,0.844752068967091,0.879545518878791,0.907162468840994,0.973814420959086
2021-05-19,"R",NA,"estimate",0.862994468713225,0.862205217055348,0.0686923101958294,0.74912275347336,0.817270246153675,0.844752068967091,0.879545518878791,0.907162468840994,0.973814420959086
2021-05-20,"R",NA,"estimate",0.80960214971031,0.812515501889747,0.0681710397655708,0.703480005890144,0.767732736943424,0.794421825337137,0.825552895316451,0.855781527723562,0.925805121534507
2021-05-21,"R",NA,"estimate",0.80960214971031,0.812515501889747,0.0681710397655708,0.703480005890144,0.767732736943424,0.794421825337137,0.825552895316451,0.855781527723562,0.925805121534507
2021-05-22,"R",NA,"estimate",0.80960214971031,0.812515501889747,0.0681710397655708,0.703480005890144,0.767732736943424,0.794421825337137,0.825552895316451,0.855781527723562,0.925805121534507
2021-05-23,"R",NA,"estimate",0.80960214971031,0.812515501889747,0.0681710397655708,0.703480005890144,0.767732736943424,0.794421825337137,0.825552895316451,0.855781527723562,0.925805121534507
2021-05-24,"R",NA,"estimate",0.80960214971031,0.812515501889747,0.0681710397655708,0.703480005890144,0.767732736943424,0.794421825337137,0.825552895316451,0.855781527723562,0.925805121534507
2021-05-25,"R",NA,"estimate",0.80960214971031,0.812515501889747,0.0681710397655708,0.703480005890144,0.767732736943424,0.794421825337137,0.825552895316451,0.855781527723562,0.925805121534507
2021-05-26,"R",NA,"estimate",0.80960214971031,0.812515501889747,0.0681710397655708,0.703480005890144,0.767732736943424,0.794421825337137,0.825552895316451,0.855781527723562,0.925805121534507
2021-05-27,"R",NA,"estimate",0.783705180470836,0.785001406130713,0.0669601678102955,0.679338095128853,0.739418879654412,0.765957719044519,0.800187950946852,0.827754272511928,0.899958631025061
2021-05-28,"R",NA,"estimate",0.783705180470836,0.785001406130713,0.0669601678102955,0.679338095128853,0.739418879654412,0.765957719044519,0.800187950946852,0.827754272511928,0.899958631025061
2021-05-29,"R",NA,"estimate",0.783705180470836,0.785001406130713,0.0669601678102955,0.679338095128853,0.739418879654412,0.765957719044519,0.800187950946852,0.827754272511928,0.899958631025061
2021-05-30,"R",NA,"estimate",0.783705180470836,0.785001406130713,0.0669601678102955,0.679338095128853,0.739418879654412,0.765957719044519,0.800187950946852,0.827754272511928,0.899958631025061
2021-05-31,"R",NA,"estimate",0.783705180470836,0.785001406130713,0.0669601678102955,0.679338095128853,0.739418879654412,0.765957719044519,0.800187950946852,0.827754272511928,0.899958631025061
2021-06-01,"R",NA,"estimate",0.783705180470836,0.785001406130713,0.0669601678102955,0.679338095128853,0.739418879654412,0.765957719044519,0.800187950946852,0.827754272511928,0.899958631025061
