"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-11-29,"R",NA,"forecast",0.210378747119983,0.385256588295738,0.501995198182751,0.0179906137953016,0.03883629537695,0.0803197583090071,0.146747863388039,0.289281559566523,0.496441714850588,0.82477816046867,1.36107296290042
2023-11-30,"R",NA,"forecast",0.210378747119983,0.385256588295738,0.501995198182751,0.0179906137953016,0.03883629537695,0.0803197583090071,0.146747863388039,0.289281559566523,0.496441714850588,0.82477816046867,1.36107296290042
2023-12-01,"R",NA,"forecast",0.210378747119983,0.385256588295738,0.501995198182751,0.0179906137953016,0.03883629537695,0.0803197583090071,0.146747863388039,0.289281559566523,0.496441714850588,0.82477816046867,1.36107296290042
2023-12-02,"R",NA,"forecast",0.210378747119983,0.385256588295738,0.501995198182751,0.0179906137953016,0.03883629537695,0.0803197583090071,0.146747863388039,0.289281559566523,0.496441714850588,0.82477816046867,1.36107296290042
2023-12-03,"R",NA,"forecast",0.210378747119983,0.385256588295738,0.501995198182751,0.0179906137953016,0.03883629537695,0.0803197583090071,0.146747863388039,0.289281559566523,0.496441714850588,0.82477816046867,1.36107296290042
2023-12-04,"R",NA,"forecast",0.210378747119983,0.385256588295738,0.501995198182751,0.0179906137953016,0.03883629537695,0.0803197583090071,0.146747863388039,0.289281559566523,0.496441714850588,0.82477816046867,1.36107296290042
NA,"breakpoints","1",NA,-0.971645966526668,-0.978691032464564,0.135861276575889,-1.20592948896091,-1.13633726610448,-1.07048043615668,-1.00908226035483,-0.939405112866738,-0.87855997393975,-0.826684179941474,-0.764911056027431
NA,"breakpoints","10",NA,-0.311211775152472,-0.323961281620493,0.288362414257073,-0.802021329114675,-0.655686211827214,-0.505794248071117,-0.390191043717571,-0.240921735291643,-0.137845065889998,0.000320573022679777,0.127052705299741
NA,"breakpoints","11",NA,-0.0936795943268963,-0.0892564472519412,0.319955002903477,-0.599937044005749,-0.439199168092659,-0.298729882552937,-0.170314313700163,-0.0144285736561345,0.10763681201593,0.282725235706133,0.430622850145139
NA,"breakpoints","12",NA,-0.0309077613051496,-0.0414738772734023,0.328548178725003,-0.598265176975642,-0.42843045182728,-0.265125346694656,-0.1201792711946,0.0438439658546577,0.185289069313873,0.324814902482601,0.492216260520708
NA,"breakpoints","13",NA,-0.0260654092648597,-0.0263481219369286,0.338309322880337,-0.569134999159768,-0.391581198739071,-0.243257007215183,-0.10256919540244,0.0469720669301393,0.180460977876794,0.350680974829113,0.536156727058995
NA,"breakpoints","14",NA,-0.0316898350731619,-0.0241910664361959,0.340695702199159,-0.577656106392421,-0.393710361317269,-0.237404266074528,-0.104616993533453,0.044001140436286,0.19549547629697,0.363941838366161,0.520786530210043
NA,"breakpoints","15",NA,-0.0185699313973339,-0.0242326161118103,0.331485722758307,-0.565176939138744,-0.399286389654238,-0.24013195314917,-0.10139601381362,0.0566743286944466,0.185477137510199,0.358654252865144,0.517223195563004
NA,"breakpoints","16",NA,-0.0177622547938872,-0.0206915736581265,0.329001606287469,-0.551568647564939,-0.408738778088528,-0.244197474285351,-0.102156520304757,0.0585685656207464,0.193418944086685,0.350304907118496,0.523187548318768
NA,"breakpoints","17",NA,-0.0153421054221418,-0.0148294582575795,0.327208919730293,-0.546455009782808,-0.381784799948898,-0.231949947291172,-0.0946248026922187,0.0605361449039168,0.205260039778015,0.355259207189873,0.505805695128538
NA,"breakpoints","18",NA,-0.0249049495683514,-0.020720466037962,0.342279771143832,-0.573878221590094,-0.413955740111438,-0.244520508629677,-0.101821337380348,0.0661491759591523,0.207129338452405,0.36630111013276,0.535884544595432
NA,"breakpoints","19",NA,-0.0253459794761981,-0.0253380538499474,0.326461010227565,-0.55602484869644,-0.389793604688821,-0.243792067055071,-0.101505228104982,0.0643381129298452,0.17935946895834,0.345890234803752,0.505746721417787
NA,"breakpoints","2",NA,0.342699629726107,0.345392509929514,0.200027015478603,0.0288731599790434,0.123396123025006,0.204117697399401,0.288858704813321,0.390882801590161,0.477266725072823,0.587373615322488,0.67704495050639
NA,"breakpoints","20",NA,-0.00633659514259479,-0.00677297338428972,0.326014544806289,-0.558393726265287,-0.370737261335175,-0.211072054642068,-0.0835628502157476,0.0744397066360646,0.210548701000493,0.356201773696389,0.54632578281916
NA,"breakpoints","21",NA,-0.0139553287351707,-0.0213028077380818,0.32855159625384,-0.584055288845183,-0.389778765293409,-0.236084444470793,-0.0878872377141442,0.0595700354550186,0.197145846189545,0.34409881213876,0.501273728591131
NA,"breakpoints","22",NA,-0.0167897686137426,-0.027184156876896,0.323923519034259,-0.556365540559601,-0.409327147167713,-0.249951423059263,-0.10595069095972,0.0578195355744842,0.186450724404877,0.332674112779821,0.516360705084761
NA,"breakpoints","23",NA,-0.0111721617183375,-0.0130386207513539,0.344517835619965,-0.582521853367751,-0.405429308535225,-0.241415866644223,-0.0942408010115559,0.0693088177152149,0.208276054950437,0.388298555529703,0.539961130740448
NA,"breakpoints","24",NA,-0.00149897310758846,-0.00635810373957233,0.325459710579885,-0.547216149655156,-0.374525849816901,-0.222886053266753,-0.0856332185348023,0.0715878721809219,0.212293869188548,0.361158071904574,0.536561857346016
NA,"breakpoints","25",NA,0.00295297547581649,-0.00728525794474247,0.329480721825377,-0.559664258148638,-0.37073392234767,-0.219533403760994,-0.0881957567969764,0.0767306003575971,0.201086703393803,0.361113116493563,0.5326891254485
NA,"breakpoints","26",NA,-0.0130018521707406,-0.0113780346825823,0.338461820632046,-0.575555558374912,-0.398084717642464,-0.22789342001995,-0.0954447668724737,0.0695800165818954,0.210794093864455,0.372659376414315,0.54141017027282
NA,"breakpoints","27",NA,0.00903188467458742,0.00230342971945089,0.336678784353371,-0.543786725929791,-0.378715135768427,-0.229063482543507,-0.0836459783214201,0.0982040733492255,0.228414916092353,0.367765794746868,0.551544915957589
NA,"breakpoints","28",NA,-0.00426627019105203,-0.00474285564944882,0.346257552045978,-0.556326478931848,-0.401390175324279,-0.227522038096178,-0.0914858092949667,0.0808262712993441,0.226756188036563,0.383734529747767,0.557167570059934
NA,"breakpoints","29",NA,-0.0124605022232264,-0.0128349942940589,0.333388617641344,-0.569575050072498,-0.387270621918733,-0.223847425735435,-0.0940132805635635,0.0621910994076465,0.207134980397101,0.35547572620907,0.519000511109744
NA,"breakpoints","3",NA,-0.0636776603830785,-0.0737228682247638,0.179435920829713,-0.373147570955093,-0.281094818679474,-0.196931961306785,-0.113642992022934,-0.0212348583842724,0.0438685062747503,0.124004564230178,0.217387154193725
NA,"breakpoints","30",NA,0.00733889660173506,0.00406652364635711,0.326184560417826,-0.523983383166136,-0.369226904174175,-0.216223853570409,-0.0728853623476722,0.0830847170659106,0.218470352556749,0.375023465404301,0.539821074367766
NA,"breakpoints","4",NA,0.104665183892705,0.105349993424133,0.181141960167881,-0.190555983110536,-0.0916274888122452,-0.0148017385127952,0.0584945788481519,0.149599741936422,0.224436929082769,0.316398979240207,0.394876398993964
NA,"breakpoints","5",NA,-0.0911859296959777,-0.0932978428035959,0.192371123951845,-0.412632934447779,-0.314929693445551,-0.224970098482227,-0.139132540126827,-0.0400872201460584,0.0373082038470296,0.123710288672752,0.215977679879867
NA,"breakpoints","6",NA,0.210251650981354,0.211819114380486,0.192206090923512,-0.0985434295257391,-0.010227747972737,0.075098895519203,0.156061827599058,0.258754007393297,0.340684594748519,0.434892475397837,0.541968684566958
NA,"breakpoints","7",NA,0.0118611712234869,0.00666705904266616,0.183540649753499,-0.294263491007227,-0.207011564894611,-0.118642951159795,-0.0355217338251282,0.0623567370668368,0.133971078285376,0.216583008491302,0.30574406947903
NA,"breakpoints","8",NA,-0.356887034562623,-0.358702825560815,0.197599855821676,-0.68118182327285,-0.590707654466695,-0.49228547832837,-0.407265981100108,-0.307491426359754,-0.222013139008407,-0.130881272106539,-0.0434131115910937
NA,"breakpoints","9",NA,-0.659921814434486,-0.672625682324141,0.266556804568227,-1.11884751389141,-0.97999758990389,-0.849749411706816,-0.732863729989639,-0.594609997864614,-0.494211584400886,-0.359388902119486,-0.254077993052028
NA,"day_of_week","Friday",NA,0.927606097185496,0.928975886150046,0.10619122741839,0.758833601149881,0.809578163926752,0.85445363200262,0.896895641175291,0.955718610025373,0.999067093878649,1.04687335604012,1.10589929791539
NA,"day_of_week","Monday",NA,1.00928582751178,1.01525487098296,0.113834108790356,0.834726061293448,0.887705280478749,0.939679346573743,0.98512213672278,1.03876279816521,1.08755607357098,1.14537042941522,1.20155120267498
NA,"day_of_week","Saturday",NA,1.01515759044909,1.01830197820281,0.113757243876602,0.835847791648891,0.883691661230822,0.940433325238062,0.986872040750506,1.04578138175071,1.09056406990436,1.15061863747774,1.21394122438773
NA,"day_of_week","Sunday",NA,1.14444479783365,1.14930752606716,0.11457326633883,0.965871532279969,1.01975083107993,1.06893880192324,1.1169979473922,1.17785155654607,1.22426538589813,1.28425690597077,1.34381097106249
NA,"day_of_week","Thursday",NA,0.863101184469972,0.867234733781296,0.102787831734942,0.708569385649308,0.753010022726174,0.794807260441203,0.838169455542324,0.890923352390415,0.931748715782062,0.983594458869778,1.04448626294835
NA,"day_of_week","Tuesday",NA,1.03321482760553,1.03497861068771,0.114458084593701,0.851662140999771,0.904696680376848,0.958729195483702,1.00424209759299,1.06201833558,1.11035712225617,1.15787124266868,1.22594882263715
NA,"day_of_week","Wednesday",NA,0.981059299804601,0.985946394128013,0.112775571823595,0.811258935313164,0.856940027133938,0.910753156428084,0.95569061147234,1.01100677377167,1.06142298217309,1.11512125197216,1.17411094150605
NA,"delay_mean","1",NA,1.62054103863161,1.6205152190494,0.00418055446942178,1.61347442983198,1.61562483547228,1.6177430668621,1.61951602049578,1.62158877364859,1.62335194813423,1.62541632177722,1.62734739743017
NA,"delay_sd","1",NA,0.418040296874473,0.41802520362196,0.00444149168866056,0.410751330119408,0.41301283755945,0.415018118702198,0.416947294944113,0.419081897748213,0.421003987627053,0.423152164032838,0.42528217544247
2023-04-21,"growth_rate",NA,"estimate",0.183033865191535,0.183860881641061,0.0194292727393936,0.152446271215846,0.161670099829682,0.170987441315198,0.178144873483405,0.187874006228852,0.196580334555891,0.205841981059235,0.218565407347235
2023-04-22,"growth_rate",NA,"estimate",0.183033865191535,0.183860881641061,0.0194292727393936,0.152446271215846,0.161670099829682,0.170987441315198,0.178144873483405,0.187874006228852,0.196580334555891,0.205841981059235,0.218565407347235
2023-04-23,"growth_rate",NA,"estimate",0.183033865191535,0.183860881641061,0.0194292727393936,0.152446271215846,0.161670099829682,0.170987441315198,0.178144873483405,0.187874006228852,0.196580334555891,0.205841981059235,0.218565407347235
2023-04-24,"growth_rate",NA,"estimate",0.183033865191535,0.183860881641061,0.0194292727393936,0.152446271215846,0.161670099829682,0.170987441315198,0.178144873483405,0.187874006228852,0.196580334555891,0.205841981059235,0.218565407347235
2023-04-25,"growth_rate",NA,"estimate",0.183033865191535,0.183860881641061,0.0194292727393936,0.152446271215846,0.161670099829682,0.170987441315198,0.178144873483405,0.187874006228852,0.196580334555891,0.205841981059235,0.218565407347235
2023-04-26,"growth_rate",NA,"estimate",0.183033865191535,0.183860881641061,0.0194292727393936,0.152446271215846,0.161670099829682,0.170987441315198,0.178144873483405,0.187874006228852,0.196580334555891,0.205841981059235,0.218565407347235
2023-04-27,"growth_rate",NA,"estimate",-0.101677890013131,-0.101185747376091,0.0239116312494317,-0.140166271722235,-0.128165815182462,-0.117449832839311,-0.107777180672882,-0.0950587650147705,-0.0843236860955074,-0.073411580461371,-0.0607119040846605
2023-04-28,"growth_rate",NA,"estimate",-0.101677890013131,-0.101185747376091,0.0239116312494317,-0.140166271722235,-0.128165815182462,-0.117449832839311,-0.107777180672882,-0.0950587650147705,-0.0843236860955074,-0.073411580461371,-0.0607119040846605
2023-04-29,"growth_rate",NA,"estimate",-0.101677890013131,-0.101185747376091,0.0239116312494317,-0.140166271722235,-0.128165815182462,-0.117449832839311,-0.107777180672882,-0.0950587650147705,-0.0843236860955074,-0.073411580461371,-0.0607119040846605
2023-04-30,"growth_rate",NA,"estimate",-0.101677890013131,-0.101185747376091,0.0239116312494317,-0.140166271722235,-0.128165815182462,-0.117449832839311,-0.107777180672882,-0.0950587650147705,-0.0843236860955074,-0.073411580461371,-0.0607119040846605
2023-05-01,"growth_rate",NA,"estimate",-0.101677890013131,-0.101185747376091,0.0239116312494317,-0.140166271722235,-0.128165815182462,-0.117449832839311,-0.107777180672882,-0.0950587650147705,-0.0843236860955074,-0.073411580461371,-0.0607119040846605
2023-05-02,"growth_rate",NA,"estimate",-0.101677890013131,-0.101185747376091,0.0239116312494317,-0.140166271722235,-0.128165815182462,-0.117449832839311,-0.107777180672882,-0.0950587650147705,-0.0843236860955074,-0.073411580461371,-0.0607119040846605
2023-05-03,"growth_rate",NA,"estimate",-0.101677890013131,-0.101185747376091,0.0239116312494317,-0.140166271722235,-0.128165815182462,-0.117449832839311,-0.107777180672882,-0.0950587650147705,-0.0843236860955074,-0.073411580461371,-0.0607119040846605
2023-05-04,"growth_rate",NA,"estimate",-0.0232363146980815,-0.0222279732739574,0.0273998462224964,-0.0657353092671563,-0.0526430078334717,-0.0409887979420871,-0.0293980346155994,-0.016792633764998,-0.00464940068819658,0.0106312813093284,0.0247938104478012
2023-05-05,"growth_rate",NA,"estimate",-0.0232363146980815,-0.0222279732739574,0.0273998462224964,-0.0657353092671563,-0.0526430078334717,-0.0409887979420871,-0.0293980346155994,-0.016792633764998,-0.00464940068819658,0.0106312813093284,0.0247938104478012
2023-05-06,"growth_rate",NA,"estimate",-0.0232363146980815,-0.0222279732739574,0.0273998462224964,-0.0657353092671563,-0.0526430078334717,-0.0409887979420871,-0.0293980346155994,-0.016792633764998,-0.00464940068819658,0.0106312813093284,0.0247938104478012
2023-05-07,"growth_rate",NA,"estimate",-0.0232363146980815,-0.0222279732739574,0.0273998462224964,-0.0657353092671563,-0.0526430078334717,-0.0409887979420871,-0.0293980346155994,-0.016792633764998,-0.00464940068819658,0.0106312813093284,0.0247938104478012
2023-05-08,"growth_rate",NA,"estimate",-0.0232363146980815,-0.0222279732739574,0.0273998462224964,-0.0657353092671563,-0.0526430078334717,-0.0409887979420871,-0.0293980346155994,-0.016792633764998,-0.00464940068819658,0.0106312813093284,0.0247938104478012
2023-05-09,"growth_rate",NA,"estimate",-0.0232363146980815,-0.0222279732739574,0.0273998462224964,-0.0657353092671563,-0.0526430078334717,-0.0409887979420871,-0.0293980346155994,-0.016792633764998,-0.00464940068819658,0.0106312813093284,0.0247938104478012
2023-05-10,"growth_rate",NA,"estimate",-0.0232363146980815,-0.0222279732739574,0.0273998462224964,-0.0657353092671563,-0.0526430078334717,-0.0409887979420871,-0.0293980346155994,-0.016792633764998,-0.00464940068819658,0.0106312813093284,0.0247938104478012
2023-05-11,"growth_rate",NA,"estimate",-0.0411153135162689,-0.0407972989898929,0.0259453114465453,-0.0825076328561151,-0.0707076167154631,-0.0590727051931626,-0.0474684611512404,-0.0343351857546524,-0.0231365649962877,-0.0112640485838316,0.00196444808598795
2023-05-12,"growth_rate",NA,"estimate",-0.0411153135162689,-0.0407972989898929,0.0259453114465453,-0.0825076328561151,-0.0707076167154631,-0.0590727051931626,-0.0474684611512404,-0.0343351857546524,-0.0231365649962877,-0.0112640485838316,0.00196444808598795
2023-05-13,"growth_rate",NA,"estimate",-0.0411153135162689,-0.0407972989898929,0.0259453114465453,-0.0825076328561151,-0.0707076167154631,-0.0590727051931626,-0.0474684611512404,-0.0343351857546524,-0.0231365649962877,-0.0112640485838316,0.00196444808598795
2023-05-14,"growth_rate",NA,"estimate",-0.0411153135162689,-0.0407972989898929,0.0259453114465453,-0.0825076328561151,-0.0707076167154631,-0.0590727051931626,-0.0474684611512404,-0.0343351857546524,-0.0231365649962877,-0.0112640485838316,0.00196444808598795
2023-05-15,"growth_rate",NA,"estimate",-0.0411153135162689,-0.0407972989898929,0.0259453114465453,-0.0825076328561151,-0.0707076167154631,-0.0590727051931626,-0.0474684611512404,-0.0343351857546524,-0.0231365649962877,-0.0112640485838316,0.00196444808598795
2023-05-16,"growth_rate",NA,"estimate",-0.0411153135162689,-0.0407972989898929,0.0259453114465453,-0.0825076328561151,-0.0707076167154631,-0.0590727051931626,-0.0474684611512404,-0.0343351857546524,-0.0231365649962877,-0.0112640485838316,0.00196444808598795
2023-05-17,"growth_rate",NA,"estimate",-0.0411153135162689,-0.0407972989898929,0.0259453114465453,-0.0825076328561151,-0.0707076167154631,-0.0590727051931626,-0.0474684611512404,-0.0343351857546524,-0.0231365649962877,-0.0112640485838316,0.00196444808598795
2023-05-18,"growth_rate",NA,"estimate",-0.0138580523309658,-0.0139020046143254,0.028701364606063,-0.0596493566604007,-0.0462330954049618,-0.0334798083553404,-0.0215235278113302,-0.0067811478017581,0.00514274859509549,0.0191851838065206,0.0351649214647656
2023-05-19,"growth_rate",NA,"estimate",-0.0138580523309658,-0.0139020046143254,0.028701364606063,-0.0596493566604007,-0.0462330954049618,-0.0334798083553404,-0.0215235278113302,-0.0067811478017581,0.00514274859509549,0.0191851838065206,0.0351649214647656
2023-05-20,"growth_rate",NA,"estimate",-0.0138580523309658,-0.0139020046143254,0.028701364606063,-0.0596493566604007,-0.0462330954049618,-0.0334798083553404,-0.0215235278113302,-0.0067811478017581,0.00514274859509549,0.0191851838065206,0.0351649214647656
2023-05-21,"growth_rate",NA,"estimate",-0.0138580523309658,-0.0139020046143254,0.028701364606063,-0.0596493566604007,-0.0462330954049618,-0.0334798083553404,-0.0215235278113302,-0.0067811478017581,0.00514274859509549,0.0191851838065206,0.0351649214647656
2023-05-22,"growth_rate",NA,"estimate",-0.0138580523309658,-0.0139020046143254,0.028701364606063,-0.0596493566604007,-0.0462330954049618,-0.0334798083553404,-0.0215235278113302,-0.0067811478017581,0.00514274859509549,0.0191851838065206,0.0351649214647656
2023-05-23,"growth_rate",NA,"estimate",-0.0138580523309658,-0.0139020046143254,0.028701364606063,-0.0596493566604007,-0.0462330954049618,-0.0334798083553404,-0.0215235278113302,-0.0067811478017581,0.00514274859509549,0.0191851838065206,0.0351649214647656
2023-05-24,"growth_rate",NA,"estimate",-0.0138580523309658,-0.0139020046143254,0.028701364606063,-0.0596493566604007,-0.0462330954049618,-0.0334798083553404,-0.0215235278113302,-0.0067811478017581,0.00514274859509549,0.0191851838065206,0.0351649214647656
2023-05-25,"growth_rate",NA,"estimate",-0.0376763373749531,-0.0375788568849863,0.0291772577316039,-0.0844032386835602,-0.0716469885630979,-0.0572229093787013,-0.0456456459636183,-0.030022501231726,-0.0172039715734234,-0.00408985755283707,0.0107099673360289
2023-05-26,"growth_rate",NA,"estimate",-0.0376763373749531,-0.0375788568849863,0.0291772577316039,-0.0844032386835602,-0.0716469885630979,-0.0572229093787013,-0.0456456459636183,-0.030022501231726,-0.0172039715734234,-0.00408985755283707,0.0107099673360289
2023-05-27,"growth_rate",NA,"estimate",-0.0376763373749531,-0.0375788568849863,0.0291772577316039,-0.0844032386835602,-0.0716469885630979,-0.0572229093787013,-0.0456456459636183,-0.030022501231726,-0.0172039715734234,-0.00408985755283707,0.0107099673360289
2023-05-28,"growth_rate",NA,"estimate",-0.0376763373749531,-0.0375788568849863,0.0291772577316039,-0.0844032386835602,-0.0716469885630979,-0.0572229093787013,-0.0456456459636183,-0.030022501231726,-0.0172039715734234,-0.00408985755283707,0.0107099673360289
2023-05-29,"growth_rate",NA,"estimate",-0.0376763373749531,-0.0375788568849863,0.0291772577316039,-0.0844032386835602,-0.0716469885630979,-0.0572229093787013,-0.0456456459636183,-0.030022501231726,-0.0172039715734234,-0.00408985755283707,0.0107099673360289
2023-05-30,"growth_rate",NA,"estimate",-0.0376763373749531,-0.0375788568849863,0.0291772577316039,-0.0844032386835602,-0.0716469885630979,-0.0572229093787013,-0.0456456459636183,-0.030022501231726,-0.0172039715734234,-0.00408985755283707,0.0107099673360289
2023-05-31,"growth_rate",NA,"estimate",-0.0376763373749531,-0.0375788568849863,0.0291772577316039,-0.0844032386835602,-0.0716469885630979,-0.0572229093787013,-0.0456456459636183,-0.030022501231726,-0.0172039715734234,-0.00408985755283707,0.0107099673360289
2023-06-01,"growth_rate",NA,"estimate",0.0179013207377361,0.0188011324793597,0.0310861877807395,-0.0299603089666181,-0.015747990410898,-0.00267591177420006,0.00980546821870747,0.0254830508248977,0.0390977502561978,0.0555026091770944,0.0728574705828408
2023-06-02,"growth_rate",NA,"estimate",0.0179013207377361,0.0188011324793597,0.0310861877807395,-0.0299603089666181,-0.015747990410898,-0.00267591177420006,0.00980546821870747,0.0254830508248977,0.0390977502561978,0.0555026091770944,0.0728574705828408
2023-06-03,"growth_rate",NA,"estimate",0.0179013207377361,0.0188011324793597,0.0310861877807395,-0.0299603089666181,-0.015747990410898,-0.00267591177420006,0.00980546821870747,0.0254830508248977,0.0390977502561978,0.0555026091770944,0.0728574705828408
2023-06-04,"growth_rate",NA,"estimate",0.0179013207377361,0.0188011324793597,0.0310861877807395,-0.0299603089666181,-0.015747990410898,-0.00267591177420006,0.00980546821870747,0.0254830508248977,0.0390977502561978,0.0555026091770944,0.0728574705828408
2023-06-05,"growth_rate",NA,"estimate",0.0179013207377361,0.0188011324793597,0.0310861877807395,-0.0299603089666181,-0.015747990410898,-0.00267591177420006,0.00980546821870747,0.0254830508248977,0.0390977502561978,0.0555026091770944,0.0728574705828408
2023-06-06,"growth_rate",NA,"estimate",0.0179013207377361,0.0188011324793597,0.0310861877807395,-0.0299603089666181,-0.015747990410898,-0.00267591177420006,0.00980546821870747,0.0254830508248977,0.0390977502561978,0.0555026091770944,0.0728574705828408
2023-06-07,"growth_rate",NA,"estimate",0.0179013207377361,0.0188011324793597,0.0310861877807395,-0.0299603089666181,-0.015747990410898,-0.00267591177420006,0.00980546821870747,0.0254830508248977,0.0390977502561978,0.0555026091770944,0.0728574705828408
2023-06-08,"growth_rate",NA,"estimate",0.0204203763358479,0.020744841912869,0.0310633177593796,-0.031245494049031,-0.0148097472582052,-0.000257352785590488,0.0127078244125687,0.0279974398299875,0.0423280759626758,0.0575119371766102,0.070462459802482
2023-06-09,"growth_rate",NA,"estimate",0.0204203763358479,0.020744841912869,0.0310633177593796,-0.031245494049031,-0.0148097472582052,-0.000257352785590488,0.0127078244125687,0.0279974398299875,0.0423280759626758,0.0575119371766102,0.070462459802482
2023-06-10,"growth_rate",NA,"estimate",0.0204203763358479,0.020744841912869,0.0310633177593796,-0.031245494049031,-0.0148097472582052,-0.000257352785590488,0.0127078244125687,0.0279974398299875,0.0423280759626758,0.0575119371766102,0.070462459802482
2023-06-11,"growth_rate",NA,"estimate",0.0204203763358479,0.020744841912869,0.0310633177593796,-0.031245494049031,-0.0148097472582052,-0.000257352785590488,0.0127078244125687,0.0279974398299875,0.0423280759626758,0.0575119371766102,0.070462459802482
2023-06-12,"growth_rate",NA,"estimate",0.0204203763358479,0.020744841912869,0.0310633177593796,-0.031245494049031,-0.0148097472582052,-0.000257352785590488,0.0127078244125687,0.0279974398299875,0.0423280759626758,0.0575119371766102,0.070462459802482
2023-06-13,"growth_rate",NA,"estimate",0.0204203763358479,0.020744841912869,0.0310633177593796,-0.031245494049031,-0.0148097472582052,-0.000257352785590488,0.0127078244125687,0.0279974398299875,0.0423280759626758,0.0575119371766102,0.070462459802482
2023-06-14,"growth_rate",NA,"estimate",0.0204203763358479,0.020744841912869,0.0310633177593796,-0.031245494049031,-0.0148097472582052,-0.000257352785590488,0.0127078244125687,0.0279974398299875,0.0423280759626758,0.0575119371766102,0.070462459802482
2023-06-15,"growth_rate",NA,"estimate",-0.0701813118642429,-0.0703266593255784,0.0297153991937327,-0.119172450373246,-0.104338462100319,-0.0907597691961459,-0.0782636173203774,-0.0629823540379619,-0.0508147290765473,-0.0371638394381362,-0.0197760165498585
2023-06-16,"growth_rate",NA,"estimate",-0.0701813118642429,-0.0703266593255784,0.0297153991937327,-0.119172450373246,-0.104338462100319,-0.0907597691961459,-0.0782636173203774,-0.0629823540379619,-0.0508147290765473,-0.0371638394381362,-0.0197760165498585
2023-06-17,"growth_rate",NA,"estimate",-0.0701813118642429,-0.0703266593255784,0.0297153991937327,-0.119172450373246,-0.104338462100319,-0.0907597691961459,-0.0782636173203774,-0.0629823540379619,-0.0508147290765473,-0.0371638394381362,-0.0197760165498585
2023-06-18,"growth_rate",NA,"estimate",-0.0701813118642429,-0.0703266593255784,0.0297153991937327,-0.119172450373246,-0.104338462100319,-0.0907597691961459,-0.0782636173203774,-0.0629823540379619,-0.0508147290765473,-0.0371638394381362,-0.0197760165498585
2023-06-19,"growth_rate",NA,"estimate",-0.0701813118642429,-0.0703266593255784,0.0297153991937327,-0.119172450373246,-0.104338462100319,-0.0907597691961459,-0.0782636173203774,-0.0629823540379619,-0.0508147290765473,-0.0371638394381362,-0.0197760165498585
2023-06-20,"growth_rate",NA,"estimate",-0.0701813118642429,-0.0703266593255784,0.0297153991937327,-0.119172450373246,-0.104338462100319,-0.0907597691961459,-0.0782636173203774,-0.0629823540379619,-0.0508147290765473,-0.0371638394381362,-0.0197760165498585
2023-06-21,"growth_rate",NA,"estimate",-0.0701813118642429,-0.0703266593255784,0.0297153991937327,-0.119172450373246,-0.104338462100319,-0.0907597691961459,-0.0782636173203774,-0.0629823540379619,-0.0508147290765473,-0.0371638394381362,-0.0197760165498585
2023-06-22,"growth_rate",NA,"estimate",-0.188396997696269,-0.188476279217056,0.0298858243240007,-0.236323691914322,-0.223185590543595,-0.209188105643805,-0.195720057246625,-0.180740777350264,-0.169077478378678,-0.154793212170224,-0.137978104750804
2023-06-23,"growth_rate",NA,"estimate",-0.188396997696269,-0.188476279217056,0.0298858243240007,-0.236323691914322,-0.223185590543595,-0.209188105643805,-0.195720057246625,-0.180740777350264,-0.169077478378678,-0.154793212170224,-0.137978104750804
2023-06-24,"growth_rate",NA,"estimate",-0.188396997696269,-0.188476279217056,0.0298858243240007,-0.236323691914322,-0.223185590543595,-0.209188105643805,-0.195720057246625,-0.180740777350264,-0.169077478378678,-0.154793212170224,-0.137978104750804
2023-06-25,"growth_rate",NA,"estimate",-0.188396997696269,-0.188476279217056,0.0298858243240007,-0.236323691914322,-0.223185590543595,-0.209188105643805,-0.195720057246625,-0.180740777350264,-0.169077478378678,-0.154793212170224,-0.137978104750804
2023-06-26,"growth_rate",NA,"estimate",-0.188396997696269,-0.188476279217056,0.0298858243240007,-0.236323691914322,-0.223185590543595,-0.209188105643805,-0.195720057246625,-0.180740777350264,-0.169077478378678,-0.154793212170224,-0.137978104750804
2023-06-27,"growth_rate",NA,"estimate",-0.188396997696269,-0.188476279217056,0.0298858243240007,-0.236323691914322,-0.223185590543595,-0.209188105643805,-0.195720057246625,-0.180740777350264,-0.169077478378678,-0.154793212170224,-0.137978104750804
2023-06-28,"growth_rate",NA,"estimate",-0.188396997696269,-0.188476279217056,0.0298858243240007,-0.236323691914322,-0.223185590543595,-0.209188105643805,-0.195720057246625,-0.180740777350264,-0.169077478378678,-0.154793212170224,-0.137978104750804
2023-06-29,"growth_rate",NA,"estimate",-0.228517108460137,-0.226817924970451,0.0342343454383835,-0.279855947993446,-0.266119558579067,-0.251165167269558,-0.236712148725421,-0.219452016554952,-0.204690881957635,-0.187231082787244,-0.167997902244341
2023-06-30,"growth_rate",NA,"estimate",-0.228517108460137,-0.226817924970451,0.0342343454383835,-0.279855947993446,-0.266119558579067,-0.251165167269558,-0.236712148725421,-0.219452016554952,-0.204690881957635,-0.187231082787244,-0.167997902244341
2023-07-01,"growth_rate",NA,"estimate",-0.228517108460137,-0.226817924970451,0.0342343454383835,-0.279855947993446,-0.266119558579067,-0.251165167269558,-0.236712148725421,-0.219452016554952,-0.204690881957635,-0.187231082787244,-0.167997902244341
