"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-08-14,"R",NA,"estimate",1.17426476320104,1.18052457592735,0.105414948782982,1.01371918636277,1.11135007901652,1.14840668261755,1.20290211016268,1.2452902850765,1.36472009596161
2020-08-15,"R",NA,"estimate",1.17426476320104,1.18052457592735,0.105414948782982,1.01371918636277,1.11135007901652,1.14840668261755,1.20290211016268,1.2452902850765,1.36472009596161
2020-08-16,"R",NA,"estimate",1.17426476320104,1.18052457592735,0.105414948782982,1.01371918636277,1.11135007901652,1.14840668261755,1.20290211016268,1.2452902850765,1.36472009596161
2020-08-17,"R",NA,"estimate",1.17426476320104,1.18052457592735,0.105414948782982,1.01371918636277,1.11135007901652,1.14840668261755,1.20290211016268,1.2452902850765,1.36472009596161
2020-08-18,"R",NA,"estimate",1.02980651703805,1.02922878640032,0.0921403320717719,0.883038851315427,0.966620943608976,1.00520160935598,1.05247114630756,1.09062931366344,1.18299997746801
2020-08-19,"R",NA,"estimate",1.02980651703805,1.02922878640032,0.0921403320717719,0.883038851315427,0.966620943608976,1.00520160935598,1.05247114630756,1.09062931366344,1.18299997746801
2020-08-20,"R",NA,"estimate",1.02980651703805,1.02922878640032,0.0921403320717719,0.883038851315427,0.966620943608976,1.00520160935598,1.05247114630756,1.09062931366344,1.18299997746801
2020-08-21,"R",NA,"estimate",1.02980651703805,1.02922878640032,0.0921403320717719,0.883038851315427,0.966620943608976,1.00520160935598,1.05247114630756,1.09062931366344,1.18299997746801
2020-08-22,"R",NA,"estimate",1.02980651703805,1.02922878640032,0.0921403320717719,0.883038851315427,0.966620943608976,1.00520160935598,1.05247114630756,1.09062931366344,1.18299997746801
2020-08-23,"R",NA,"estimate",1.02980651703805,1.02922878640032,0.0921403320717719,0.883038851315427,0.966620943608976,1.00520160935598,1.05247114630756,1.09062931366344,1.18299997746801
2020-08-24,"R",NA,"estimate",1.02980651703805,1.02922878640032,0.0921403320717719,0.883038851315427,0.966620943608976,1.00520160935598,1.05247114630756,1.09062931366344,1.18299997746801
2020-08-25,"R",NA,"estimate",1.15867754926954,1.16032461618439,0.0960852904032439,1.00631914938224,1.09707206785041,1.13710624222682,1.18241474343953,1.22283098491409,1.3183573468502
2020-08-26,"R",NA,"estimate",1.15867754926954,1.16032461618439,0.0960852904032439,1.00631914938224,1.09707206785041,1.13710624222682,1.18241474343953,1.22283098491409,1.3183573468502
2020-08-27,"R",NA,"estimate",1.15867754926954,1.16032461618439,0.0960852904032439,1.00631914938224,1.09707206785041,1.13710624222682,1.18241474343953,1.22283098491409,1.3183573468502
2020-08-28,"R",NA,"estimate",1.15867754926954,1.16032461618439,0.0960852904032439,1.00631914938224,1.09707206785041,1.13710624222682,1.18241474343953,1.22283098491409,1.3183573468502
2020-08-29,"R",NA,"estimate",1.15867754926954,1.16032461618439,0.0960852904032439,1.00631914938224,1.09707206785041,1.13710624222682,1.18241474343953,1.22283098491409,1.3183573468502
2020-08-30,"R",NA,"estimate",1.15867754926954,1.16032461618439,0.0960852904032439,1.00631914938224,1.09707206785041,1.13710624222682,1.18241474343953,1.22283098491409,1.3183573468502
2020-08-31,"R",NA,"estimate",1.15867754926954,1.16032461618439,0.0960852904032439,1.00631914938224,1.09707206785041,1.13710624222682,1.18241474343953,1.22283098491409,1.3183573468502
2020-09-01,"R",NA,"estimate",1.32790850413938,1.33181137926075,0.105569759285745,1.17050302086427,1.25952761984824,1.30405774293841,1.35400456885885,1.39896376907668,1.50636443684097
2020-09-02,"R",NA,"estimate",1.32790850413938,1.33181137926075,0.105569759285745,1.17050302086427,1.25952761984824,1.30405774293841,1.35400456885885,1.39896376907668,1.50636443684097
2020-09-03,"R",NA,"estimate",1.32790850413938,1.33181137926075,0.105569759285745,1.17050302086427,1.25952761984824,1.30405774293841,1.35400456885885,1.39896376907668,1.50636443684097
2020-09-04,"R",NA,"estimate",1.32790850413938,1.33181137926075,0.105569759285745,1.17050302086427,1.25952761984824,1.30405774293841,1.35400456885885,1.39896376907668,1.50636443684097
2020-09-05,"R",NA,"estimate",1.32790850413938,1.33181137926075,0.105569759285745,1.17050302086427,1.25952761984824,1.30405774293841,1.35400456885885,1.39896376907668,1.50636443684097
2020-09-06,"R",NA,"estimate",1.32790850413938,1.33181137926075,0.105569759285745,1.17050302086427,1.25952761984824,1.30405774293841,1.35400456885885,1.39896376907668,1.50636443684097
2020-09-07,"R",NA,"estimate",1.32790850413938,1.33181137926075,0.105569759285745,1.17050302086427,1.25952761984824,1.30405774293841,1.35400456885885,1.39896376907668,1.50636443684097
2020-09-08,"R",NA,"estimate",1.22152241884528,1.21981150204748,0.0927231463486541,1.06818675609033,1.15793716047407,1.19803496811143,1.24256240687101,1.27983156183964,1.37149427129499
2020-09-09,"R",NA,"estimate",1.22152241884528,1.21981150204748,0.0927231463486541,1.06818675609033,1.15793716047407,1.19803496811143,1.24256240687101,1.27983156183964,1.37149427129499
2020-09-10,"R",NA,"estimate",1.22152241884528,1.21981150204748,0.0927231463486541,1.06818675609033,1.15793716047407,1.19803496811143,1.24256240687101,1.27983156183964,1.37149427129499
2020-09-11,"R",NA,"estimate",1.22152241884528,1.21981150204748,0.0927231463486541,1.06818675609033,1.15793716047407,1.19803496811143,1.24256240687101,1.27983156183964,1.37149427129499
2020-09-12,"R",NA,"estimate",1.22152241884528,1.21981150204748,0.0927231463486541,1.06818675609033,1.15793716047407,1.19803496811143,1.24256240687101,1.27983156183964,1.37149427129499
2020-09-13,"R",NA,"estimate",1.22152241884528,1.21981150204748,0.0927231463486541,1.06818675609033,1.15793716047407,1.19803496811143,1.24256240687101,1.27983156183964,1.37149427129499
2020-09-14,"R",NA,"estimate",1.22152241884528,1.21981150204748,0.0927231463486541,1.06818675609033,1.15793716047407,1.19803496811143,1.24256240687101,1.27983156183964,1.37149427129499
2020-09-15,"R",NA,"estimate",1.16348182930343,1.16401894995923,0.090167002786119,1.01751496528783,1.10247479878534,1.14124082580139,1.18459464887917,1.22474416215367,1.31314652133243
2020-09-16,"R",NA,"estimate",1.16348182930343,1.16401894995923,0.090167002786119,1.01751496528783,1.10247479878534,1.14124082580139,1.18459464887917,1.22474416215367,1.31314652133243
2020-09-17,"R",NA,"estimate",1.16348182930343,1.16401894995923,0.090167002786119,1.01751496528783,1.10247479878534,1.14124082580139,1.18459464887917,1.22474416215367,1.31314652133243
2020-09-18,"R",NA,"estimate",1.16348182930343,1.16401894995923,0.090167002786119,1.01751496528783,1.10247479878534,1.14124082580139,1.18459464887917,1.22474416215367,1.31314652133243
2020-09-19,"R",NA,"estimate",1.16348182930343,1.16401894995923,0.090167002786119,1.01751496528783,1.10247479878534,1.14124082580139,1.18459464887917,1.22474416215367,1.31314652133243
2020-09-20,"R",NA,"estimate",1.16348182930343,1.16401894995923,0.090167002786119,1.01751496528783,1.10247479878534,1.14124082580139,1.18459464887917,1.22474416215367,1.31314652133243
2020-09-21,"R",NA,"estimate",1.16348182930343,1.16401894995923,0.090167002786119,1.01751496528783,1.10247479878534,1.14124082580139,1.18459464887917,1.22474416215367,1.31314652133243
2020-09-22,"R",NA,"estimate",1.1178544770808,1.1221743121244,0.0844562196681282,0.989874679430169,1.06538257385844,1.09642866404422,1.14029446156965,1.17971041090149,1.26796177921067
2020-09-23,"R",NA,"estimate",1.1178544770808,1.1221743121244,0.0844562196681282,0.989874679430169,1.06538257385844,1.09642866404422,1.14029446156965,1.17971041090149,1.26796177921067
2020-09-24,"R",NA,"estimate",1.1178544770808,1.1221743121244,0.0844562196681282,0.989874679430169,1.06538257385844,1.09642866404422,1.14029446156965,1.17971041090149,1.26796177921067
2020-09-25,"R",NA,"estimate",1.1178544770808,1.1221743121244,0.0844562196681282,0.989874679430169,1.06538257385844,1.09642866404422,1.14029446156965,1.17971041090149,1.26796177921067
2020-09-26,"R",NA,"estimate",1.1178544770808,1.1221743121244,0.0844562196681282,0.989874679430169,1.06538257385844,1.09642866404422,1.14029446156965,1.17971041090149,1.26796177921067
2020-09-27,"R",NA,"estimate",1.1178544770808,1.1221743121244,0.0844562196681282,0.989874679430169,1.06538257385844,1.09642866404422,1.14029446156965,1.17971041090149,1.26796177921067
2020-09-28,"R",NA,"estimate",1.1178544770808,1.1221743121244,0.0844562196681282,0.989874679430169,1.06538257385844,1.09642866404422,1.14029446156965,1.17971041090149,1.26796177921067
2020-09-29,"R",NA,"estimate",0.960478638500242,0.96079471690047,0.0739578175552806,0.841175164855431,0.913123898824464,0.94147456767185,0.978684169076384,1.01082778423593,1.08590517113193
2020-09-30,"R",NA,"estimate",0.960478638500242,0.96079471690047,0.0739578175552806,0.841175164855431,0.913123898824464,0.94147456767185,0.978684169076384,1.01082778423593,1.08590517113193
2020-10-01,"R",NA,"estimate",0.960478638500242,0.96079471690047,0.0739578175552806,0.841175164855431,0.913123898824464,0.94147456767185,0.978684169076384,1.01082778423593,1.08590517113193
2020-10-02,"R",NA,"estimate",0.960478638500242,0.96079471690047,0.0739578175552806,0.841175164855431,0.913123898824464,0.94147456767185,0.978684169076384,1.01082778423593,1.08590517113193
2020-10-03,"R",NA,"estimate",0.960478638500242,0.96079471690047,0.0739578175552806,0.841175164855431,0.913123898824464,0.94147456767185,0.978684169076384,1.01082778423593,1.08590517113193
2020-10-04,"R",NA,"estimate",0.960478638500242,0.96079471690047,0.0739578175552806,0.841175164855431,0.913123898824464,0.94147456767185,0.978684169076384,1.01082778423593,1.08590517113193
2020-10-05,"R",NA,"estimate",0.960478638500242,0.96079471690047,0.0739578175552806,0.841175164855431,0.913123898824464,0.94147456767185,0.978684169076384,1.01082778423593,1.08590517113193
2020-10-06,"R",NA,"estimate",0.869648527818804,0.869314907670551,0.0709698643580553,0.754656023654767,0.821640504538529,0.851281634025561,0.88676869540948,0.916797349411944,0.987824054201418
2020-10-07,"R",NA,"estimate",0.869648527818804,0.869314907670551,0.0709698643580553,0.754656023654767,0.821640504538529,0.851281634025561,0.88676869540948,0.916797349411944,0.987824054201418
2020-10-08,"R",NA,"estimate",0.869648527818804,0.869314907670551,0.0709698643580553,0.754656023654767,0.821640504538529,0.851281634025561,0.88676869540948,0.916797349411944,0.987824054201418
2020-10-09,"R",NA,"estimate",0.869648527818804,0.869314907670551,0.0709698643580553,0.754656023654767,0.821640504538529,0.851281634025561,0.88676869540948,0.916797349411944,0.987824054201418
2020-10-10,"R",NA,"estimate",0.869648527818804,0.869314907670551,0.0709698643580553,0.754656023654767,0.821640504538529,0.851281634025561,0.88676869540948,0.916797349411944,0.987824054201418
2020-10-11,"R",NA,"estimate",0.869648527818804,0.869314907670551,0.0709698643580553,0.754656023654767,0.821640504538529,0.851281634025561,0.88676869540948,0.916797349411944,0.987824054201418
2020-10-12,"R",NA,"estimate",0.869648527818804,0.869314907670551,0.0709698643580553,0.754656023654767,0.821640504538529,0.851281634025561,0.88676869540948,0.916797349411944,0.987824054201418
2020-10-13,"R",NA,"estimate",0.964547187161913,0.968831064316712,0.081461160999509,0.839020914325227,0.914686857293189,0.947202028318303,0.984720708059207,1.0214884027212,1.10937782092489
2020-10-14,"R",NA,"estimate",0.964547187161913,0.968831064316712,0.081461160999509,0.839020914325227,0.914686857293189,0.947202028318303,0.984720708059207,1.0214884027212,1.10937782092489
2020-10-15,"R",NA,"estimate",0.964547187161913,0.968831064316712,0.081461160999509,0.839020914325227,0.914686857293189,0.947202028318303,0.984720708059207,1.0214884027212,1.10937782092489
2020-10-16,"R",NA,"estimate",0.964547187161913,0.968831064316712,0.081461160999509,0.839020914325227,0.914686857293189,0.947202028318303,0.984720708059207,1.0214884027212,1.10937782092489
2020-10-17,"R",NA,"estimate",0.964547187161913,0.968831064316712,0.081461160999509,0.839020914325227,0.914686857293189,0.947202028318303,0.984720708059207,1.0214884027212,1.10937782092489
2020-10-18,"R",NA,"estimate",0.964547187161913,0.968831064316712,0.081461160999509,0.839020914325227,0.914686857293189,0.947202028318303,0.984720708059207,1.0214884027212,1.10937782092489
2020-10-19,"R",NA,"estimate",0.964547187161913,0.968831064316712,0.081461160999509,0.839020914325227,0.914686857293189,0.947202028318303,0.984720708059207,1.0214884027212,1.10937782092489
2020-10-20,"R",NA,"estimate",0.965178595938067,0.96754252900094,0.0805283799441108,0.840519645879072,0.911021100485287,0.944254117679105,0.985996826838738,1.02229410224385,1.1008679731662
2020-10-21,"R",NA,"estimate",0.965178595938067,0.96754252900094,0.0805283799441108,0.840519645879072,0.911021100485287,0.944254117679105,0.985996826838738,1.02229410224385,1.1008679731662
2020-10-22,"R",NA,"estimate",0.965178595938067,0.96754252900094,0.0805283799441108,0.840519645879072,0.911021100485287,0.944254117679105,0.985996826838738,1.02229410224385,1.1008679731662
2020-10-23,"R",NA,"estimate",0.965178595938067,0.96754252900094,0.0805283799441108,0.840519645879072,0.911021100485287,0.944254117679105,0.985996826838738,1.02229410224385,1.1008679731662
2020-10-24,"R",NA,"estimate",0.965178595938067,0.96754252900094,0.0805283799441108,0.840519645879072,0.911021100485287,0.944254117679105,0.985996826838738,1.02229410224385,1.1008679731662
2020-10-25,"R",NA,"estimate",0.965178595938067,0.96754252900094,0.0805283799441108,0.840519645879072,0.911021100485287,0.944254117679105,0.985996826838738,1.02229410224385,1.1008679731662
2020-10-26,"R",NA,"estimate",0.965178595938067,0.96754252900094,0.0805283799441108,0.840519645879072,0.911021100485287,0.944254117679105,0.985996826838738,1.02229410224385,1.1008679731662
2020-10-27,"R",NA,"estimate",0.885791186518206,0.88672997312573,0.0732208842300488,0.770927228586227,0.839452544736235,0.865923196172556,0.903859982452436,0.933487103614251,1.01087996570386
2020-10-28,"R",NA,"estimate",0.885791186518206,0.88672997312573,0.0732208842300488,0.770927228586227,0.839452544736235,0.865923196172556,0.903859982452436,0.933487103614251,1.01087996570386
2020-10-29,"R",NA,"estimate",0.885791186518206,0.88672997312573,0.0732208842300488,0.770927228586227,0.839452544736235,0.865923196172556,0.903859982452436,0.933487103614251,1.01087996570386
2020-10-30,"R",NA,"estimate",0.885791186518206,0.88672997312573,0.0732208842300488,0.770927228586227,0.839452544736235,0.865923196172556,0.903859982452436,0.933487103614251,1.01087996570386
2020-10-31,"R",NA,"estimate",0.885791186518206,0.88672997312573,0.0732208842300488,0.770927228586227,0.839452544736235,0.865923196172556,0.903859982452436,0.933487103614251,1.01087996570386
2020-11-01,"R",NA,"estimate",0.885791186518206,0.88672997312573,0.0732208842300488,0.770927228586227,0.839452544736235,0.865923196172556,0.903859982452436,0.933487103614251,1.01087996570386
2020-11-02,"R",NA,"estimate",0.885791186518206,0.88672997312573,0.0732208842300488,0.770927228586227,0.839452544736235,0.865923196172556,0.903859982452436,0.933487103614251,1.01087996570386
2020-11-03,"R",NA,"estimate",0.870036376173675,0.87299112943031,0.0770685832718756,0.744749734170161,0.821168663495817,0.850978710626018,0.89102309220231,0.926505613351535,1.00247739403655
2020-11-04,"R",NA,"estimate",0.870036376173675,0.87299112943031,0.0770685832718756,0.744749734170161,0.821168663495817,0.850978710626018,0.89102309220231,0.926505613351535,1.00247739403655
2020-11-05,"R",NA,"estimate",0.870036376173675,0.87299112943031,0.0770685832718756,0.744749734170161,0.821168663495817,0.850978710626018,0.89102309220231,0.926505613351535,1.00247739403655
2020-11-06,"R",NA,"estimate",0.870036376173675,0.87299112943031,0.0770685832718756,0.744749734170161,0.821168663495817,0.850978710626018,0.89102309220231,0.926505613351535,1.00247739403655
2020-11-07,"R",NA,"estimate",0.870036376173675,0.87299112943031,0.0770685832718756,0.744749734170161,0.821168663495817,0.850978710626018,0.89102309220231,0.926505613351535,1.00247739403655
2020-11-08,"R",NA,"estimate",0.870036376173675,0.87299112943031,0.0770685832718756,0.744749734170161,0.821168663495817,0.850978710626018,0.89102309220231,0.926505613351535,1.00247739403655
2020-11-09,"R",NA,"estimate",0.870036376173675,0.87299112943031,0.0770685832718756,0.744749734170161,0.821168663495817,0.850978710626018,0.89102309220231,0.926505613351535,1.00247739403655
2020-11-10,"R",NA,"estimate",0.887408870614303,0.890026024111219,0.0765678358652789,0.769557959885662,0.836021968868671,0.867907560064214,0.909205918865028,0.94230602984687,1.01360699287202
2020-11-11,"R",NA,"estimate",0.887408870614303,0.890026024111219,0.0765678358652789,0.769557959885662,0.836021968868671,0.867907560064214,0.909205918865028,0.94230602984687,1.01360699287202
2020-11-12,"R",NA,"estimate",0.887408870614303,0.890026024111219,0.0765678358652789,0.769557959885662,0.836021968868671,0.867907560064214,0.909205918865028,0.94230602984687,1.01360699287202
2020-11-13,"R",NA,"estimate",0.887408870614303,0.890026024111219,0.0765678358652789,0.769557959885662,0.836021968868671,0.867907560064214,0.909205918865028,0.94230602984687,1.01360699287202
2020-11-14,"R",NA,"estimate",0.887408870614303,0.890026024111219,0.0765678358652789,0.769557959885662,0.836021968868671,0.867907560064214,0.909205918865028,0.94230602984687,1.01360699287202
2020-11-15,"R",NA,"estimate",0.887408870614303,0.890026024111219,0.0765678358652789,0.769557959885662,0.836021968868671,0.867907560064214,0.909205918865028,0.94230602984687,1.01360699287202
2020-11-16,"R",NA,"estimate",0.887408870614303,0.890026024111219,0.0765678358652789,0.769557959885662,0.836021968868671,0.867907560064214,0.909205918865028,0.94230602984687,1.01360699287202
2020-11-17,"R",NA,"estimate",1.09555935801767,1.0999897820139,0.092208981590219,0.954799826215464,1.03793300991286,1.07380785961171,1.11790100525099,1.15756823379123,1.25966168719426
2020-11-18,"R",NA,"estimate",1.09555935801767,1.0999897820139,0.092208981590219,0.954799826215464,1.03793300991286,1.07380785961171,1.11790100525099,1.15756823379123,1.25966168719426
2020-11-19,"R",NA,"estimate",1.09555935801767,1.0999897820139,0.092208981590219,0.954799826215464,1.03793300991286,1.07380785961171,1.11790100525099,1.15756823379123,1.25966168719426
2020-11-20,"R",NA,"estimate",1.09555935801767,1.0999897820139,0.092208981590219,0.954799826215464,1.03793300991286,1.07380785961171,1.11790100525099,1.15756823379123,1.25966168719426
2020-11-21,"R",NA,"estimate",1.09555935801767,1.0999897820139,0.092208981590219,0.954799826215464,1.03793300991286,1.07380785961171,1.11790100525099,1.15756823379123,1.25966168719426
2020-11-22,"R",NA,"estimate",1.09555935801767,1.0999897820139,0.092208981590219,0.954799826215464,1.03793300991286,1.07380785961171,1.11790100525099,1.15756823379123,1.25966168719426
2020-11-23,"R",NA,"estimate",1.09555935801767,1.0999897820139,0.092208981590219,0.954799826215464,1.03793300991286,1.07380785961171,1.11790100525099,1.15756823379123,1.25966168719426
2020-11-24,"R",NA,"estimate",1.03025666388765,1.03369009381954,0.0853533628080104,0.895788231573295,0.976518252049302,1.00996521081918,1.05081466992971,1.08837448164152,1.18426097384663
2020-11-25,"R",NA,"estimate",1.03025666388765,1.03369009381954,0.0853533628080104,0.895788231573295,0.976518252049302,1.00996521081918,1.05081466992971,1.08837448164152,1.18426097384663
2020-11-26,"R",NA,"estimate",1.03025666388765,1.03369009381954,0.0853533628080104,0.895788231573295,0.976518252049302,1.00996521081918,1.05081466992971,1.08837448164152,1.18426097384663
2020-11-27,"R",NA,"estimate",1.03025666388765,1.03369009381954,0.0853533628080104,0.895788231573295,0.976518252049302,1.00996521081918,1.05081466992971,1.08837448164152,1.18426097384663
2020-11-28,"R",NA,"estimate",1.03025666388765,1.03369009381954,0.0853533628080104,0.895788231573295,0.976518252049302,1.00996521081918,1.05081466992971,1.08837448164152,1.18426097384663
2020-11-29,"R",NA,"estimate",1.03025666388765,1.03369009381954,0.0853533628080104,0.895788231573295,0.976518252049302,1.00996521081918,1.05081466992971,1.08837448164152,1.18426097384663
2020-11-30,"R",NA,"estimate",1.03025666388765,1.03369009381954,0.0853533628080104,0.895788231573295,0.976518252049302,1.00996521081918,1.05081466992971,1.08837448164152,1.18426097384663
