"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-30,"R",NA,"estimate",0.751113951421283,0.752543456342488,0.0493349014763081,0.674831114771691,0.695380070578972,0.71873645815411,0.739330404655387,0.764141466634006,0.785163255226497,0.812089371738484,0.835722290142685
2022-01-31,"R",NA,"estimate",0.751113951421283,0.752543456342488,0.0493349014763081,0.674831114771691,0.695380070578972,0.71873645815411,0.739330404655387,0.764141466634006,0.785163255226497,0.812089371738484,0.835722290142685
2022-02-01,"R",NA,"estimate",0.751113951421283,0.752543456342488,0.0493349014763081,0.674831114771691,0.695380070578972,0.71873645815411,0.739330404655387,0.764141466634006,0.785163255226497,0.812089371738484,0.835722290142685
2022-02-02,"R",NA,"estimate",0.751113951421283,0.752543456342488,0.0493349014763081,0.674831114771691,0.695380070578972,0.71873645815411,0.739330404655387,0.764141466634006,0.785163255226497,0.812089371738484,0.835722290142685
2022-02-03,"R",NA,"estimate",0.751113951421283,0.752543456342488,0.0493349014763081,0.674831114771691,0.695380070578972,0.71873645815411,0.739330404655387,0.764141466634006,0.785163255226497,0.812089371738484,0.835722290142685
2022-02-04,"R",NA,"estimate",0.646914582881865,0.646800919011213,0.0504727711910364,0.563603097361563,0.587145700313154,0.611926528814012,0.634439085286758,0.660417477218616,0.681234655206839,0.703982342626371,0.727860168795958
2022-02-05,"R",NA,"estimate",0.646914582881865,0.646800919011213,0.0504727711910364,0.563603097361563,0.587145700313154,0.611926528814012,0.634439085286758,0.660417477218616,0.681234655206839,0.703982342626371,0.727860168795958
2022-02-06,"R",NA,"estimate",0.646914582881865,0.646800919011213,0.0504727711910364,0.563603097361563,0.587145700313154,0.611926528814012,0.634439085286758,0.660417477218616,0.681234655206839,0.703982342626371,0.727860168795958
2022-02-07,"R",NA,"estimate",0.646914582881865,0.646800919011213,0.0504727711910364,0.563603097361563,0.587145700313154,0.611926528814012,0.634439085286758,0.660417477218616,0.681234655206839,0.703982342626371,0.727860168795958
2022-02-08,"R",NA,"estimate",0.646914582881865,0.646800919011213,0.0504727711910364,0.563603097361563,0.587145700313154,0.611926528814012,0.634439085286758,0.660417477218616,0.681234655206839,0.703982342626371,0.727860168795958
2022-02-09,"R",NA,"estimate",0.646914582881865,0.646800919011213,0.0504727711910364,0.563603097361563,0.587145700313154,0.611926528814012,0.634439085286758,0.660417477218616,0.681234655206839,0.703982342626371,0.727860168795958
2022-02-10,"R",NA,"estimate",0.646914582881865,0.646800919011213,0.0504727711910364,0.563603097361563,0.587145700313154,0.611926528814012,0.634439085286758,0.660417477218616,0.681234655206839,0.703982342626371,0.727860168795958
2022-02-11,"R",NA,"estimate",0.899548624626017,0.90114595941071,0.0643994418635218,0.800243703328452,0.826966083423451,0.855457929333317,0.883331954920496,0.915620264740098,0.943083329926265,0.977773564762905,1.0086743284904
2022-02-12,"R",NA,"estimate",0.899548624626017,0.90114595941071,0.0643994418635218,0.800243703328452,0.826966083423451,0.855457929333317,0.883331954920496,0.915620264740098,0.943083329926265,0.977773564762905,1.0086743284904
2022-02-13,"R",NA,"estimate",0.899548624626017,0.90114595941071,0.0643994418635218,0.800243703328452,0.826966083423451,0.855457929333317,0.883331954920496,0.915620264740098,0.943083329926265,0.977773564762905,1.0086743284904
2022-02-14,"R",NA,"estimate",0.899548624626017,0.90114595941071,0.0643994418635218,0.800243703328452,0.826966083423451,0.855457929333317,0.883331954920496,0.915620264740098,0.943083329926265,0.977773564762905,1.0086743284904
2022-02-15,"R",NA,"estimate",0.899548624626017,0.90114595941071,0.0643994418635218,0.800243703328452,0.826966083423451,0.855457929333317,0.883331954920496,0.915620264740098,0.943083329926265,0.977773564762905,1.0086743284904
2022-02-16,"R",NA,"estimate",0.899548624626017,0.90114595941071,0.0643994418635218,0.800243703328452,0.826966083423451,0.855457929333317,0.883331954920496,0.915620264740098,0.943083329926265,0.977773564762905,1.0086743284904
2022-02-17,"R",NA,"estimate",0.899548624626017,0.90114595941071,0.0643994418635218,0.800243703328452,0.826966083423451,0.855457929333317,0.883331954920496,0.915620264740098,0.943083329926265,0.977773564762905,1.0086743284904
2022-02-18,"R",NA,"estimate",0.998297497966656,1.00078890001919,0.0742565786563002,0.883671200720611,0.916694372465723,0.949650502761687,0.979675845810995,1.01588420253072,1.04899757314045,1.08789791987969,1.12358150162435
2022-02-19,"R",NA,"estimate",0.998297497966656,1.00078890001919,0.0742565786563002,0.883671200720611,0.916694372465723,0.949650502761687,0.979675845810995,1.01588420253072,1.04899757314045,1.08789791987969,1.12358150162435
2022-02-20,"R",NA,"estimate",0.998297497966656,1.00078890001919,0.0742565786563002,0.883671200720611,0.916694372465723,0.949650502761687,0.979675845810995,1.01588420253072,1.04899757314045,1.08789791987969,1.12358150162435
2022-02-21,"R",NA,"estimate",0.998297497966656,1.00078890001919,0.0742565786563002,0.883671200720611,0.916694372465723,0.949650502761687,0.979675845810995,1.01588420253072,1.04899757314045,1.08789791987969,1.12358150162435
2022-02-22,"R",NA,"estimate",0.998297497966656,1.00078890001919,0.0742565786563002,0.883671200720611,0.916694372465723,0.949650502761687,0.979675845810995,1.01588420253072,1.04899757314045,1.08789791987969,1.12358150162435
2022-02-23,"R",NA,"estimate",0.998297497966656,1.00078890001919,0.0742565786563002,0.883671200720611,0.916694372465723,0.949650502761687,0.979675845810995,1.01588420253072,1.04899757314045,1.08789791987969,1.12358150162435
2022-02-24,"R",NA,"estimate",0.998297497966656,1.00078890001919,0.0742565786563002,0.883671200720611,0.916694372465723,0.949650502761687,0.979675845810995,1.01588420253072,1.04899757314045,1.08789791987969,1.12358150162435
2022-02-25,"R",NA,"estimate",0.779457511226489,0.779882233970008,0.0699381482542772,0.664448202214446,0.698501941436906,0.732995251493372,0.760815458933542,0.797724094167513,0.828074729448935,0.859788114578583,0.894382884494637
2022-02-26,"R",NA,"estimate",0.779457511226489,0.779882233970008,0.0699381482542772,0.664448202214446,0.698501941436906,0.732995251493372,0.760815458933542,0.797724094167513,0.828074729448935,0.859788114578583,0.894382884494637
2022-02-27,"R",NA,"estimate",0.779457511226489,0.779882233970008,0.0699381482542772,0.664448202214446,0.698501941436906,0.732995251493372,0.760815458933542,0.797724094167513,0.828074729448935,0.859788114578583,0.894382884494637
2022-02-28,"R",NA,"estimate",0.779457511226489,0.779882233970008,0.0699381482542772,0.664448202214446,0.698501941436906,0.732995251493372,0.760815458933542,0.797724094167513,0.828074729448935,0.859788114578583,0.894382884494637
2022-03-01,"R",NA,"estimate",0.779457511226489,0.779882233970008,0.0699381482542772,0.664448202214446,0.698501941436906,0.732995251493372,0.760815458933542,0.797724094167513,0.828074729448935,0.859788114578583,0.894382884494637
2022-03-02,"R",NA,"estimate",0.779457511226489,0.779882233970008,0.0699381482542772,0.664448202214446,0.698501941436906,0.732995251493372,0.760815458933542,0.797724094167513,0.828074729448935,0.859788114578583,0.894382884494637
2022-03-03,"R",NA,"estimate",0.779457511226489,0.779882233970008,0.0699381482542772,0.664448202214446,0.698501941436906,0.732995251493372,0.760815458933542,0.797724094167513,0.828074729448935,0.859788114578583,0.894382884494637
2022-03-04,"R",NA,"estimate",1.06269742496057,1.06597012255571,0.082960741361104,0.938689881961036,0.973932017849904,1.00767698123413,1.03950230584764,1.08368893361464,1.11955109317757,1.16317628693652,1.21158884822923
2022-03-05,"R",NA,"estimate",1.06269742496057,1.06597012255571,0.082960741361104,0.938689881961036,0.973932017849904,1.00767698123413,1.03950230584764,1.08368893361464,1.11955109317757,1.16317628693652,1.21158884822923
2022-03-06,"R",NA,"estimate",1.06269742496057,1.06597012255571,0.082960741361104,0.938689881961036,0.973932017849904,1.00767698123413,1.03950230584764,1.08368893361464,1.11955109317757,1.16317628693652,1.21158884822923
2022-03-07,"R",NA,"estimate",1.06269742496057,1.06597012255571,0.082960741361104,0.938689881961036,0.973932017849904,1.00767698123413,1.03950230584764,1.08368893361464,1.11955109317757,1.16317628693652,1.21158884822923
2022-03-08,"R",NA,"estimate",1.06269742496057,1.06597012255571,0.082960741361104,0.938689881961036,0.973932017849904,1.00767698123413,1.03950230584764,1.08368893361464,1.11955109317757,1.16317628693652,1.21158884822923
2022-03-09,"R",NA,"estimate",1.06269742496057,1.06597012255571,0.082960741361104,0.938689881961036,0.973932017849904,1.00767698123413,1.03950230584764,1.08368893361464,1.11955109317757,1.16317628693652,1.21158884822923
2022-03-10,"R",NA,"estimate",1.06269742496057,1.06597012255571,0.082960741361104,0.938689881961036,0.973932017849904,1.00767698123413,1.03950230584764,1.08368893361464,1.11955109317757,1.16317628693652,1.21158884822923
2022-03-11,"R",NA,"estimate",1.00977771575033,1.01006451278227,0.0812800313134209,0.877023895403344,0.916166886208802,0.955627713033959,0.991684286439395,1.03048531229485,1.0608754887327,1.10230985118797,1.14596604100823
2022-03-12,"R",NA,"estimate",1.00977771575033,1.01006451278227,0.0812800313134209,0.877023895403344,0.916166886208802,0.955627713033959,0.991684286439395,1.03048531229485,1.0608754887327,1.10230985118797,1.14596604100823
2022-03-13,"R",NA,"estimate",1.00977771575033,1.01006451278227,0.0812800313134209,0.877023895403344,0.916166886208802,0.955627713033959,0.991684286439395,1.03048531229485,1.0608754887327,1.10230985118797,1.14596604100823
2022-03-14,"R",NA,"estimate",1.00977771575033,1.01006451278227,0.0812800313134209,0.877023895403344,0.916166886208802,0.955627713033959,0.991684286439395,1.03048531229485,1.0608754887327,1.10230985118797,1.14596604100823
2022-03-15,"R",NA,"estimate",1.00977771575033,1.01006451278227,0.0812800313134209,0.877023895403344,0.916166886208802,0.955627713033959,0.991684286439395,1.03048531229485,1.0608754887327,1.10230985118797,1.14596604100823
2022-03-16,"R",NA,"estimate",1.00977771575033,1.01006451278227,0.0812800313134209,0.877023895403344,0.916166886208802,0.955627713033959,0.991684286439395,1.03048531229485,1.0608754887327,1.10230985118797,1.14596604100823
2022-03-17,"R",NA,"estimate",1.00977771575033,1.01006451278227,0.0812800313134209,0.877023895403344,0.916166886208802,0.955627713033959,0.991684286439395,1.03048531229485,1.0608754887327,1.10230985118797,1.14596604100823
2022-03-18,"R",NA,"estimate",1.0347522311827,1.03723899915394,0.0760796186209848,0.916602483857595,0.950241296470998,0.986415039847317,1.01647790411714,1.05497385158439,1.08865483257395,1.1259166063587,1.15994760132011
2022-03-19,"R",NA,"estimate",1.0347522311827,1.03723899915394,0.0760796186209848,0.916602483857595,0.950241296470998,0.986415039847317,1.01647790411714,1.05497385158439,1.08865483257395,1.1259166063587,1.15994760132011
2022-03-20,"R",NA,"estimate",1.0347522311827,1.03723899915394,0.0760796186209848,0.916602483857595,0.950241296470998,0.986415039847317,1.01647790411714,1.05497385158439,1.08865483257395,1.1259166063587,1.15994760132011
2022-03-21,"R",NA,"estimate",1.0347522311827,1.03723899915394,0.0760796186209848,0.916602483857595,0.950241296470998,0.986415039847317,1.01647790411714,1.05497385158439,1.08865483257395,1.1259166063587,1.15994760132011
2022-03-22,"R",NA,"estimate",1.0347522311827,1.03723899915394,0.0760796186209848,0.916602483857595,0.950241296470998,0.986415039847317,1.01647790411714,1.05497385158439,1.08865483257395,1.1259166063587,1.15994760132011
2022-03-23,"R",NA,"estimate",1.0347522311827,1.03723899915394,0.0760796186209848,0.916602483857595,0.950241296470998,0.986415039847317,1.01647790411714,1.05497385158439,1.08865483257395,1.1259166063587,1.15994760132011
2022-03-24,"R",NA,"estimate",1.0347522311827,1.03723899915394,0.0760796186209848,0.916602483857595,0.950241296470998,0.986415039847317,1.01647790411714,1.05497385158439,1.08865483257395,1.1259166063587,1.15994760132011
2022-03-25,"R",NA,"estimate",1.21248700830425,1.2151442246688,0.0798564802780996,1.08999183450805,1.12395511554783,1.15987866568289,1.19132761802532,1.23309182234287,1.26741166435376,1.30798210479505,1.353263664518
2022-03-26,"R",NA,"estimate",1.21248700830425,1.2151442246688,0.0798564802780996,1.08999183450805,1.12395511554783,1.15987866568289,1.19132761802532,1.23309182234287,1.26741166435376,1.30798210479505,1.353263664518
2022-03-27,"R",NA,"estimate",1.21248700830425,1.2151442246688,0.0798564802780996,1.08999183450805,1.12395511554783,1.15987866568289,1.19132761802532,1.23309182234287,1.26741166435376,1.30798210479505,1.353263664518
2022-03-28,"R",NA,"estimate",1.21248700830425,1.2151442246688,0.0798564802780996,1.08999183450805,1.12395511554783,1.15987866568289,1.19132761802532,1.23309182234287,1.26741166435376,1.30798210479505,1.353263664518
2022-03-29,"R",NA,"estimate",1.21248700830425,1.2151442246688,0.0798564802780996,1.08999183450805,1.12395511554783,1.15987866568289,1.19132761802532,1.23309182234287,1.26741166435376,1.30798210479505,1.353263664518
2022-03-30,"R",NA,"estimate",1.21248700830425,1.2151442246688,0.0798564802780996,1.08999183450805,1.12395511554783,1.15987866568289,1.19132761802532,1.23309182234287,1.26741166435376,1.30798210479505,1.353263664518
2022-03-31,"R",NA,"estimate",1.21248700830425,1.2151442246688,0.0798564802780996,1.08999183450805,1.12395511554783,1.15987866568289,1.19132761802532,1.23309182234287,1.26741166435376,1.30798210479505,1.353263664518
2022-04-01,"R",NA,"estimate",1.09029575157005,1.09096686070977,0.0737047499628031,0.972830711338975,1.00840267915142,1.04125508783939,1.07106916489431,1.10969158478518,1.13957380240022,1.17622949474922,1.21490799007238
2022-04-02,"R",NA,"estimate",1.09029575157005,1.09096686070977,0.0737047499628031,0.972830711338975,1.00840267915142,1.04125508783939,1.07106916489431,1.10969158478518,1.13957380240022,1.17622949474922,1.21490799007238
2022-04-03,"R",NA,"estimate",1.09029575157005,1.09096686070977,0.0737047499628031,0.972830711338975,1.00840267915142,1.04125508783939,1.07106916489431,1.10969158478518,1.13957380240022,1.17622949474922,1.21490799007238
2022-04-04,"R",NA,"estimate",1.09029575157005,1.09096686070977,0.0737047499628031,0.972830711338975,1.00840267915142,1.04125508783939,1.07106916489431,1.10969158478518,1.13957380240022,1.17622949474922,1.21490799007238
2022-04-05,"R",NA,"estimate",1.09029575157005,1.09096686070977,0.0737047499628031,0.972830711338975,1.00840267915142,1.04125508783939,1.07106916489431,1.10969158478518,1.13957380240022,1.17622949474922,1.21490799007238
2022-04-06,"R",NA,"estimate",1.09029575157005,1.09096686070977,0.0737047499628031,0.972830711338975,1.00840267915142,1.04125508783939,1.07106916489431,1.10969158478518,1.13957380240022,1.17622949474922,1.21490799007238
2022-04-07,"R",NA,"estimate",1.09029575157005,1.09096686070977,0.0737047499628031,0.972830711338975,1.00840267915142,1.04125508783939,1.07106916489431,1.10969158478518,1.13957380240022,1.17622949474922,1.21490799007238
2022-04-08,"R",NA,"estimate",1.05007060896766,1.04951038312035,0.0668416711480172,0.939137143685084,0.971979524335341,1.00318313840902,1.03278276542665,1.06516936202299,1.09269114691406,1.12684017124105,1.15823190156806
2022-04-09,"R",NA,"estimate",1.05007060896766,1.04951038312035,0.0668416711480172,0.939137143685084,0.971979524335341,1.00318313840902,1.03278276542665,1.06516936202299,1.09269114691406,1.12684017124105,1.15823190156806
2022-04-10,"R",NA,"estimate",1.05007060896766,1.04951038312035,0.0668416711480172,0.939137143685084,0.971979524335341,1.00318313840902,1.03278276542665,1.06516936202299,1.09269114691406,1.12684017124105,1.15823190156806
2022-04-11,"R",NA,"estimate",1.05007060896766,1.04951038312035,0.0668416711480172,0.939137143685084,0.971979524335341,1.00318313840902,1.03278276542665,1.06516936202299,1.09269114691406,1.12684017124105,1.15823190156806
2022-04-12,"R",NA,"estimate",1.05007060896766,1.04951038312035,0.0668416711480172,0.939137143685084,0.971979524335341,1.00318313840902,1.03278276542665,1.06516936202299,1.09269114691406,1.12684017124105,1.15823190156806
2022-04-13,"R",NA,"estimate",1.05007060896766,1.04951038312035,0.0668416711480172,0.939137143685084,0.971979524335341,1.00318313840902,1.03278276542665,1.06516936202299,1.09269114691406,1.12684017124105,1.15823190156806
2022-04-14,"R",NA,"estimate",1.05007060896766,1.04951038312035,0.0668416711480172,0.939137143685084,0.971979524335341,1.00318313840902,1.03278276542665,1.06516936202299,1.09269114691406,1.12684017124105,1.15823190156806
2022-04-15,"R",NA,"estimate",1.14251499021933,1.14417595351185,0.0690069932539887,1.03182169983417,1.06662551705655,1.09731969851828,1.12541134447221,1.15977332574748,1.18922648596982,1.22465828643703,1.2593788492688
2022-04-16,"R",NA,"estimate",1.14251499021933,1.14417595351185,0.0690069932539887,1.03182169983417,1.06662551705655,1.09731969851828,1.12541134447221,1.15977332574748,1.18922648596982,1.22465828643703,1.2593788492688
2022-04-17,"R",NA,"estimate",1.14251499021933,1.14417595351185,0.0690069932539887,1.03182169983417,1.06662551705655,1.09731969851828,1.12541134447221,1.15977332574748,1.18922648596982,1.22465828643703,1.2593788492688
2022-04-18,"R",NA,"estimate",1.14251499021933,1.14417595351185,0.0690069932539887,1.03182169983417,1.06662551705655,1.09731969851828,1.12541134447221,1.15977332574748,1.18922648596982,1.22465828643703,1.2593788492688
2022-04-19,"R",NA,"estimate",1.14251499021933,1.14417595351185,0.0690069932539887,1.03182169983417,1.06662551705655,1.09731969851828,1.12541134447221,1.15977332574748,1.18922648596982,1.22465828643703,1.2593788492688
2022-04-20,"R",NA,"estimate",1.14251499021933,1.14417595351185,0.0690069932539887,1.03182169983417,1.06662551705655,1.09731969851828,1.12541134447221,1.15977332574748,1.18922648596982,1.22465828643703,1.2593788492688
2022-04-21,"R",NA,"estimate",1.14251499021933,1.14417595351185,0.0690069932539887,1.03182169983417,1.06662551705655,1.09731969851828,1.12541134447221,1.15977332574748,1.18922648596982,1.22465828643703,1.2593788492688
2022-04-22,"R",NA,"estimate",0.948586358420973,0.948150493771081,0.0605521048016987,0.846491115928799,0.878465750222565,0.907543776497475,0.932515940713682,0.963680747363034,0.987208379691829,1.01930978784695,1.04837007457796
2022-04-23,"R",NA,"estimate",0.948586358420973,0.948150493771081,0.0605521048016987,0.846491115928799,0.878465750222565,0.907543776497475,0.932515940713682,0.963680747363034,0.987208379691829,1.01930978784695,1.04837007457796
2022-04-24,"R",NA,"estimate",0.948586358420973,0.948150493771081,0.0605521048016987,0.846491115928799,0.878465750222565,0.907543776497475,0.932515940713682,0.963680747363034,0.987208379691829,1.01930978784695,1.04837007457796
2022-04-25,"R",NA,"estimate",0.948586358420973,0.948150493771081,0.0605521048016987,0.846491115928799,0.878465750222565,0.907543776497475,0.932515940713682,0.963680747363034,0.987208379691829,1.01930978784695,1.04837007457796
2022-04-26,"R",NA,"estimate",0.948586358420973,0.948150493771081,0.0605521048016987,0.846491115928799,0.878465750222565,0.907543776497475,0.932515940713682,0.963680747363034,0.987208379691829,1.01930978784695,1.04837007457796
2022-04-27,"R",NA,"estimate",0.948586358420973,0.948150493771081,0.0605521048016987,0.846491115928799,0.878465750222565,0.907543776497475,0.932515940713682,0.963680747363034,0.987208379691829,1.01930978784695,1.04837007457796
2022-04-28,"R",NA,"estimate",0.948586358420973,0.948150493771081,0.0605521048016987,0.846491115928799,0.878465750222565,0.907543776497475,0.932515940713682,0.963680747363034,0.987208379691829,1.01930978784695,1.04837007457796
2022-04-29,"R",NA,"estimate",0.85218378820604,0.851040921284349,0.0579719750880993,0.756949328553311,0.786618974999108,0.812112403635974,0.836167416181362,0.865735736136632,0.890965082698067,0.916662000130415,0.946280513161304
2022-04-30,"R",NA,"estimate",0.85218378820604,0.851040921284349,0.0579719750880993,0.756949328553311,0.786618974999108,0.812112403635974,0.836167416181362,0.865735736136632,0.890965082698067,0.916662000130415,0.946280513161304
2022-05-01,"R",NA,"estimate",0.85218378820604,0.851040921284349,0.0579719750880993,0.756949328553311,0.786618974999108,0.812112403635974,0.836167416181362,0.865735736136632,0.890965082698067,0.916662000130415,0.946280513161304
2022-05-02,"R",NA,"estimate",0.85218378820604,0.851040921284349,0.0579719750880993,0.756949328553311,0.786618974999108,0.812112403635974,0.836167416181362,0.865735736136632,0.890965082698067,0.916662000130415,0.946280513161304
2022-05-03,"R",NA,"estimate",0.85218378820604,0.851040921284349,0.0579719750880993,0.756949328553311,0.786618974999108,0.812112403635974,0.836167416181362,0.865735736136632,0.890965082698067,0.916662000130415,0.946280513161304
2022-05-04,"R",NA,"estimate",0.85218378820604,0.851040921284349,0.0579719750880993,0.756949328553311,0.786618974999108,0.812112403635974,0.836167416181362,0.865735736136632,0.890965082698067,0.916662000130415,0.946280513161304
2022-05-05,"R",NA,"estimate",0.85218378820604,0.851040921284349,0.0579719750880993,0.756949328553311,0.786618974999108,0.812112403635974,0.836167416181362,0.865735736136632,0.890965082698067,0.916662000130415,0.946280513161304
2022-05-06,"R",NA,"estimate",0.735144919938623,0.737840883133766,0.086149015556051,0.60220826862036,0.641131700420889,0.678710811851564,0.714177770435801,0.756367978259067,0.792432552061576,0.837667011299334,0.884067356419154
2022-05-07,"R",NA,"estimate",0.735144919938623,0.737840883133766,0.086149015556051,0.60220826862036,0.641131700420889,0.678710811851564,0.714177770435801,0.756367978259067,0.792432552061576,0.837667011299334,0.884067356419154
2022-05-08,"R",NA,"estimate",0.735144919938623,0.737840883133766,0.086149015556051,0.60220826862036,0.641131700420889,0.678710811851564,0.714177770435801,0.756367978259067,0.792432552061576,0.837667011299334,0.884067356419154
2022-05-09,"R",NA,"estimate",0.735144919938623,0.737840883133766,0.086149015556051,0.60220826862036,0.641131700420889,0.678710811851564,0.714177770435801,0.756367978259067,0.792432552061576,0.837667011299334,0.884067356419154
2022-05-10,"R",NA,"estimate based on partial data",0.735144919938623,0.737840883133766,0.086149015556051,0.60220826862036,0.641131700420889,0.678710811851564,0.714177770435801,0.756367978259067,0.792432552061576,0.837667011299334,0.884067356419154
2022-05-11,"R",NA,"estimate based on partial data",0.735144919938623,0.737840883133766,0.086149015556051,0.60220826862036,0.641131700420889,0.678710811851564,0.714177770435801,0.756367978259067,0.792432552061576,0.837667011299334,0.884067356419154
2022-05-12,"R",NA,"estimate based on partial data",0.735144919938623,0.737840883133766,0.086149015556051,0.60220826862036,0.641131700420889,0.678710811851564,0.714177770435801,0.756367978259067,0.792432552061576,0.837667011299334,0.884067356419154
2022-05-13,"R",NA,"estimate based on partial data",0.735829943028321,0.762628035152886,0.21345839026725,0.467457523363652,0.541728094337614,0.611095492695196,0.686073923076016,0.789295144044867,0.878131980033217,1.0006193513763,1.14067007230467
2022-05-14,"R",NA,"estimate based on partial data",0.735829943028321,0.762628035152886,0.21345839026725,0.467457523363652,0.541728094337614,0.611095492695196,0.686073923076016,0.789295144044867,0.878131980033217,1.0006193513763,1.14067007230467
2022-05-15,"R",NA,"forecast",0.735829943028321,0.762628035152886,0.21345839026725,0.467457523363652,0.541728094337614,0.611095492695196,0.686073923076016,0.789295144044867,0.878131980033217,1.0006193513763,1.14067007230467
2022-05-16,"R",NA,"forecast",0.735829943028321,0.762628035152886,0.21345839026725,0.467457523363652,0.541728094337614,0.611095492695196,0.686073923076016,0.789295144044867,0.878131980033217,1.0006193513763,1.14067007230467
2022-05-17,"R",NA,"forecast",0.735829943028321,0.762628035152886,0.21345839026725,0.467457523363652,0.541728094337614,0.611095492695196,0.686073923076016,0.789295144044867,0.878131980033217,1.0006193513763,1.14067007230467
2022-05-18,"R",NA,"forecast",0.735829943028321,0.762628035152886,0.21345839026725,0.467457523363652,0.541728094337614,0.611095492695196,0.686073923076016,0.789295144044867,0.878131980033217,1.0006193513763,1.14067007230467
2022-05-19,"R",NA,"forecast",0.735829943028321,0.762628035152886,0.21345839026725,0.467457523363652,0.541728094337614,0.611095492695196,0.686073923076016,0.789295144044867,0.878131980033217,1.0006193513763,1.14067007230467
2022-05-20,"R",NA,"forecast",0.735829943028321,0.762628035152886,0.21345839026725,0.467457523363652,0.541728094337614,0.611095492695196,0.686073923076016,0.789295144044867,0.878131980033217,1.0006193513763,1.14067007230467
2022-05-21,"R",NA,"forecast",0.735829943028321,0.762628035152886,0.21345839026725,0.467457523363652,0.541728094337614,0.611095492695196,0.686073923076016,0.789295144044867,0.878131980033217,1.0006193513763,1.14067007230467
2022-05-22,"R",NA,"forecast",0.735829943028321,0.762628035152886,0.21345839026725,0.467457523363652,0.541728094337614,0.611095492695196,0.686073923076016,0.789295144044867,0.878131980033217,1.0006193513763,1.14067007230467
2022-05-23,"R",NA,"forecast",0.735829943028321,0.762628035152886,0.21345839026725,0.467457523363652,0.541728094337614,0.611095492695196,0.686073923076016,0.789295144044867,0.878131980033217,1.0006193513763,1.14067007230467
