"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-12,"R",NA,"estimate",0.938955477740449,0.94023409455737,0.0529134573739861,0.85380307365259,0.879712637779593,0.90351823785389,0.92533898716336,0.952306592618963,0.975248807998516,1.00291678693842,1.03002548299688
2022-02-13,"R",NA,"estimate",0.938955477740449,0.94023409455737,0.0529134573739861,0.85380307365259,0.879712637779593,0.90351823785389,0.92533898716336,0.952306592618963,0.975248807998516,1.00291678693842,1.03002548299688
2022-02-14,"R",NA,"estimate",0.938955477740449,0.94023409455737,0.0529134573739861,0.85380307365259,0.879712637779593,0.90351823785389,0.92533898716336,0.952306592618963,0.975248807998516,1.00291678693842,1.03002548299688
2022-02-15,"R",NA,"estimate",0.938955477740449,0.94023409455737,0.0529134573739861,0.85380307365259,0.879712637779593,0.90351823785389,0.92533898716336,0.952306592618963,0.975248807998516,1.00291678693842,1.03002548299688
2022-02-16,"R",NA,"estimate",0.938955477740449,0.94023409455737,0.0529134573739861,0.85380307365259,0.879712637779593,0.90351823785389,0.92533898716336,0.952306592618963,0.975248807998516,1.00291678693842,1.03002548299688
2022-02-17,"R",NA,"estimate",0.938955477740449,0.94023409455737,0.0529134573739861,0.85380307365259,0.879712637779593,0.90351823785389,0.92533898716336,0.952306592618963,0.975248807998516,1.00291678693842,1.03002548299688
2022-02-18,"R",NA,"estimate",0.938955477740449,0.94023409455737,0.0529134573739861,0.85380307365259,0.879712637779593,0.90351823785389,0.92533898716336,0.952306592618963,0.975248807998516,1.00291678693842,1.03002548299688
2022-02-19,"R",NA,"estimate",0.941378039493765,0.941225405111399,0.0552808343229062,0.852271827351978,0.879148821073065,0.904148271892863,0.927071314325504,0.953803382410296,0.977279404094444,1.00395706367097,1.03176555562453
2022-02-20,"R",NA,"estimate",0.941378039493765,0.941225405111399,0.0552808343229062,0.852271827351978,0.879148821073065,0.904148271892863,0.927071314325504,0.953803382410296,0.977279404094444,1.00395706367097,1.03176555562453
2022-02-21,"R",NA,"estimate",0.941378039493765,0.941225405111399,0.0552808343229062,0.852271827351978,0.879148821073065,0.904148271892863,0.927071314325504,0.953803382410296,0.977279404094444,1.00395706367097,1.03176555562453
2022-02-22,"R",NA,"estimate",0.941378039493765,0.941225405111399,0.0552808343229062,0.852271827351978,0.879148821073065,0.904148271892863,0.927071314325504,0.953803382410296,0.977279404094444,1.00395706367097,1.03176555562453
2022-02-23,"R",NA,"estimate",0.941378039493765,0.941225405111399,0.0552808343229062,0.852271827351978,0.879148821073065,0.904148271892863,0.927071314325504,0.953803382410296,0.977279404094444,1.00395706367097,1.03176555562453
2022-02-24,"R",NA,"estimate",0.941378039493765,0.941225405111399,0.0552808343229062,0.852271827351978,0.879148821073065,0.904148271892863,0.927071314325504,0.953803382410296,0.977279404094444,1.00395706367097,1.03176555562453
2022-02-25,"R",NA,"estimate",0.941378039493765,0.941225405111399,0.0552808343229062,0.852271827351978,0.879148821073065,0.904148271892863,0.927071314325504,0.953803382410296,0.977279404094444,1.00395706367097,1.03176555562453
2022-02-26,"R",NA,"estimate",0.830766914275065,0.829665729959576,0.0567290908642941,0.735898280562424,0.766064635545444,0.791425537866912,0.815340848527073,0.844978744734503,0.868205296950138,0.893775310516294,0.921138456732768
2022-02-27,"R",NA,"estimate",0.830766914275065,0.829665729959576,0.0567290908642941,0.735898280562424,0.766064635545444,0.791425537866912,0.815340848527073,0.844978744734503,0.868205296950138,0.893775310516294,0.921138456732768
2022-02-28,"R",NA,"estimate",0.830766914275065,0.829665729959576,0.0567290908642941,0.735898280562424,0.766064635545444,0.791425537866912,0.815340848527073,0.844978744734503,0.868205296950138,0.893775310516294,0.921138456732768
2022-03-01,"R",NA,"estimate",0.830766914275065,0.829665729959576,0.0567290908642941,0.735898280562424,0.766064635545444,0.791425537866912,0.815340848527073,0.844978744734503,0.868205296950138,0.893775310516294,0.921138456732768
2022-03-02,"R",NA,"estimate",0.830766914275065,0.829665729959576,0.0567290908642941,0.735898280562424,0.766064635545444,0.791425537866912,0.815340848527073,0.844978744734503,0.868205296950138,0.893775310516294,0.921138456732768
2022-03-03,"R",NA,"estimate",0.830766914275065,0.829665729959576,0.0567290908642941,0.735898280562424,0.766064635545444,0.791425537866912,0.815340848527073,0.844978744734503,0.868205296950138,0.893775310516294,0.921138456732768
2022-03-04,"R",NA,"estimate",0.830766914275065,0.829665729959576,0.0567290908642941,0.735898280562424,0.766064635545444,0.791425537866912,0.815340848527073,0.844978744734503,0.868205296950138,0.893775310516294,0.921138456732768
2022-03-05,"R",NA,"estimate",1.06749326992184,1.06930893730499,0.06602572693093,0.963089157064246,0.993814764013368,1.02305730979162,1.05057333915275,1.08441110897737,1.11311349007636,1.14834333056994,1.18023345509181
2022-03-06,"R",NA,"estimate",1.06749326992184,1.06930893730499,0.06602572693093,0.963089157064246,0.993814764013368,1.02305730979162,1.05057333915275,1.08441110897737,1.11311349007636,1.14834333056994,1.18023345509181
2022-03-07,"R",NA,"estimate",1.06749326992184,1.06930893730499,0.06602572693093,0.963089157064246,0.993814764013368,1.02305730979162,1.05057333915275,1.08441110897737,1.11311349007636,1.14834333056994,1.18023345509181
2022-03-08,"R",NA,"estimate",1.06749326992184,1.06930893730499,0.06602572693093,0.963089157064246,0.993814764013368,1.02305730979162,1.05057333915275,1.08441110897737,1.11311349007636,1.14834333056994,1.18023345509181
2022-03-09,"R",NA,"estimate",1.06749326992184,1.06930893730499,0.06602572693093,0.963089157064246,0.993814764013368,1.02305730979162,1.05057333915275,1.08441110897737,1.11311349007636,1.14834333056994,1.18023345509181
2022-03-10,"R",NA,"estimate",1.06749326992184,1.06930893730499,0.06602572693093,0.963089157064246,0.993814764013368,1.02305730979162,1.05057333915275,1.08441110897737,1.11311349007636,1.14834333056994,1.18023345509181
2022-03-11,"R",NA,"estimate",1.06749326992184,1.06930893730499,0.06602572693093,0.963089157064246,0.993814764013368,1.02305730979162,1.05057333915275,1.08441110897737,1.11311349007636,1.14834333056994,1.18023345509181
2022-03-12,"R",NA,"estimate",0.990963994228185,0.991670258485579,0.0627248518797445,0.889652913893168,0.920412503854469,0.947160838574011,0.975285765453123,1.00627038504028,1.03262356602553,1.06344606955016,1.09900283830789
2022-03-13,"R",NA,"estimate",0.990963994228185,0.991670258485579,0.0627248518797445,0.889652913893168,0.920412503854469,0.947160838574011,0.975285765453123,1.00627038504028,1.03262356602553,1.06344606955016,1.09900283830789
2022-03-14,"R",NA,"estimate",0.990963994228185,0.991670258485579,0.0627248518797445,0.889652913893168,0.920412503854469,0.947160838574011,0.975285765453123,1.00627038504028,1.03262356602553,1.06344606955016,1.09900283830789
2022-03-15,"R",NA,"estimate",0.990963994228185,0.991670258485579,0.0627248518797445,0.889652913893168,0.920412503854469,0.947160838574011,0.975285765453123,1.00627038504028,1.03262356602553,1.06344606955016,1.09900283830789
2022-03-16,"R",NA,"estimate",0.990963994228185,0.991670258485579,0.0627248518797445,0.889652913893168,0.920412503854469,0.947160838574011,0.975285765453123,1.00627038504028,1.03262356602553,1.06344606955016,1.09900283830789
2022-03-17,"R",NA,"estimate",0.990963994228185,0.991670258485579,0.0627248518797445,0.889652913893168,0.920412503854469,0.947160838574011,0.975285765453123,1.00627038504028,1.03262356602553,1.06344606955016,1.09900283830789
2022-03-18,"R",NA,"estimate",0.990963994228185,0.991670258485579,0.0627248518797445,0.889652913893168,0.920412503854469,0.947160838574011,0.975285765453123,1.00627038504028,1.03262356602553,1.06344606955016,1.09900283830789
2022-03-19,"R",NA,"estimate",1.07532357184141,1.07578796349275,0.0638466993362686,0.973440470350788,1.00063953464437,1.03266045790176,1.05952232365002,1.09223018984422,1.11660871597766,1.1502114354929,1.1830389793302
2022-03-20,"R",NA,"estimate",1.07532357184141,1.07578796349275,0.0638466993362686,0.973440470350788,1.00063953464437,1.03266045790176,1.05952232365002,1.09223018984422,1.11660871597766,1.1502114354929,1.1830389793302
2022-03-21,"R",NA,"estimate",1.07532357184141,1.07578796349275,0.0638466993362686,0.973440470350788,1.00063953464437,1.03266045790176,1.05952232365002,1.09223018984422,1.11660871597766,1.1502114354929,1.1830389793302
2022-03-22,"R",NA,"estimate",1.07532357184141,1.07578796349275,0.0638466993362686,0.973440470350788,1.00063953464437,1.03266045790176,1.05952232365002,1.09223018984422,1.11660871597766,1.1502114354929,1.1830389793302
2022-03-23,"R",NA,"estimate",1.07532357184141,1.07578796349275,0.0638466993362686,0.973440470350788,1.00063953464437,1.03266045790176,1.05952232365002,1.09223018984422,1.11660871597766,1.1502114354929,1.1830389793302
2022-03-24,"R",NA,"estimate",1.07532357184141,1.07578796349275,0.0638466993362686,0.973440470350788,1.00063953464437,1.03266045790176,1.05952232365002,1.09223018984422,1.11660871597766,1.1502114354929,1.1830389793302
2022-03-25,"R",NA,"estimate",1.07532357184141,1.07578796349275,0.0638466993362686,0.973440470350788,1.00063953464437,1.03266045790176,1.05952232365002,1.09223018984422,1.11660871597766,1.1502114354929,1.1830389793302
2022-03-26,"R",NA,"estimate",1.20169148098472,1.20236856363819,0.0665304993452685,1.09519488636051,1.12691294640983,1.15877590961232,1.1834305811402,1.21847922857244,1.24727609946599,1.28125121814394,1.31322426645184
2022-03-27,"R",NA,"estimate",1.20169148098472,1.20236856363819,0.0665304993452685,1.09519488636051,1.12691294640983,1.15877590961232,1.1834305811402,1.21847922857244,1.24727609946599,1.28125121814394,1.31322426645184
2022-03-28,"R",NA,"estimate",1.20169148098472,1.20236856363819,0.0665304993452685,1.09519488636051,1.12691294640983,1.15877590961232,1.1834305811402,1.21847922857244,1.24727609946599,1.28125121814394,1.31322426645184
2022-03-29,"R",NA,"estimate",1.20169148098472,1.20236856363819,0.0665304993452685,1.09519488636051,1.12691294640983,1.15877590961232,1.1834305811402,1.21847922857244,1.24727609946599,1.28125121814394,1.31322426645184
2022-03-30,"R",NA,"estimate",1.20169148098472,1.20236856363819,0.0665304993452685,1.09519488636051,1.12691294640983,1.15877590961232,1.1834305811402,1.21847922857244,1.24727609946599,1.28125121814394,1.31322426645184
2022-03-31,"R",NA,"estimate",1.20169148098472,1.20236856363819,0.0665304993452685,1.09519488636051,1.12691294640983,1.15877590961232,1.1834305811402,1.21847922857244,1.24727609946599,1.28125121814394,1.31322426645184
2022-04-01,"R",NA,"estimate",1.20169148098472,1.20236856363819,0.0665304993452685,1.09519488636051,1.12691294640983,1.15877590961232,1.1834305811402,1.21847922857244,1.24727609946599,1.28125121814394,1.31322426645184
2022-04-02,"R",NA,"estimate",1.06993912852456,1.07085598802769,0.0554247637773934,0.980397719176546,1.00777351624857,1.03468051954911,1.05727182988891,1.08291869751601,1.1059079958479,1.13703307904554,1.16363745971967
2022-04-03,"R",NA,"estimate",1.06993912852456,1.07085598802769,0.0554247637773934,0.980397719176546,1.00777351624857,1.03468051954911,1.05727182988891,1.08291869751601,1.1059079958479,1.13703307904554,1.16363745971967
2022-04-04,"R",NA,"estimate",1.06993912852456,1.07085598802769,0.0554247637773934,0.980397719176546,1.00777351624857,1.03468051954911,1.05727182988891,1.08291869751601,1.1059079958479,1.13703307904554,1.16363745971967
2022-04-05,"R",NA,"estimate",1.06993912852456,1.07085598802769,0.0554247637773934,0.980397719176546,1.00777351624857,1.03468051954911,1.05727182988891,1.08291869751601,1.1059079958479,1.13703307904554,1.16363745971967
2022-04-06,"R",NA,"estimate",1.06993912852456,1.07085598802769,0.0554247637773934,0.980397719176546,1.00777351624857,1.03468051954911,1.05727182988891,1.08291869751601,1.1059079958479,1.13703307904554,1.16363745971967
2022-04-07,"R",NA,"estimate",1.06993912852456,1.07085598802769,0.0554247637773934,0.980397719176546,1.00777351624857,1.03468051954911,1.05727182988891,1.08291869751601,1.1059079958479,1.13703307904554,1.16363745971967
2022-04-08,"R",NA,"estimate",1.06993912852456,1.07085598802769,0.0554247637773934,0.980397719176546,1.00777351624857,1.03468051954911,1.05727182988891,1.08291869751601,1.1059079958479,1.13703307904554,1.16363745971967
2022-04-09,"R",NA,"estimate",1.07548254344137,1.07560449326067,0.0524752604986583,0.99053252726521,1.01646805593189,1.0421337966021,1.06291432209692,1.08823725765868,1.10867666670241,1.13555899693052,1.16399454685104
2022-04-10,"R",NA,"estimate",1.07548254344137,1.07560449326067,0.0524752604986583,0.99053252726521,1.01646805593189,1.0421337966021,1.06291432209692,1.08823725765868,1.10867666670241,1.13555899693052,1.16399454685104
2022-04-11,"R",NA,"estimate",1.07548254344137,1.07560449326067,0.0524752604986583,0.99053252726521,1.01646805593189,1.0421337966021,1.06291432209692,1.08823725765868,1.10867666670241,1.13555899693052,1.16399454685104
2022-04-12,"R",NA,"estimate",1.07548254344137,1.07560449326067,0.0524752604986583,0.99053252726521,1.01646805593189,1.0421337966021,1.06291432209692,1.08823725765868,1.10867666670241,1.13555899693052,1.16399454685104
2022-04-13,"R",NA,"estimate",1.07548254344137,1.07560449326067,0.0524752604986583,0.99053252726521,1.01646805593189,1.0421337966021,1.06291432209692,1.08823725765868,1.10867666670241,1.13555899693052,1.16399454685104
2022-04-14,"R",NA,"estimate",1.07548254344137,1.07560449326067,0.0524752604986583,0.99053252726521,1.01646805593189,1.0421337966021,1.06291432209692,1.08823725765868,1.10867666670241,1.13555899693052,1.16399454685104
2022-04-15,"R",NA,"estimate",1.07548254344137,1.07560449326067,0.0524752604986583,0.99053252726521,1.01646805593189,1.0421337966021,1.06291432209692,1.08823725765868,1.10867666670241,1.13555899693052,1.16399454685104
2022-04-16,"R",NA,"estimate",1.13771703813464,1.13822724394189,0.0517966684641784,1.0536135397407,1.07901762746676,1.10257061916266,1.12493820871148,1.14975186985275,1.17006135680655,1.19679852125296,1.22959338589063
2022-04-17,"R",NA,"estimate",1.13771703813464,1.13822724394189,0.0517966684641784,1.0536135397407,1.07901762746676,1.10257061916266,1.12493820871148,1.14975186985275,1.17006135680655,1.19679852125296,1.22959338589063
2022-04-18,"R",NA,"estimate",1.13771703813464,1.13822724394189,0.0517966684641784,1.0536135397407,1.07901762746676,1.10257061916266,1.12493820871148,1.14975186985275,1.17006135680655,1.19679852125296,1.22959338589063
2022-04-19,"R",NA,"estimate",1.13771703813464,1.13822724394189,0.0517966684641784,1.0536135397407,1.07901762746676,1.10257061916266,1.12493820871148,1.14975186985275,1.17006135680655,1.19679852125296,1.22959338589063
2022-04-20,"R",NA,"estimate",1.13771703813464,1.13822724394189,0.0517966684641784,1.0536135397407,1.07901762746676,1.10257061916266,1.12493820871148,1.14975186985275,1.17006135680655,1.19679852125296,1.22959338589063
2022-04-21,"R",NA,"estimate",1.13771703813464,1.13822724394189,0.0517966684641784,1.0536135397407,1.07901762746676,1.10257061916266,1.12493820871148,1.14975186985275,1.17006135680655,1.19679852125296,1.22959338589063
2022-04-22,"R",NA,"estimate",1.13771703813464,1.13822724394189,0.0517966684641784,1.0536135397407,1.07901762746676,1.10257061916266,1.12493820871148,1.14975186985275,1.17006135680655,1.19679852125296,1.22959338589063
2022-04-23,"R",NA,"estimate",0.933477739499671,0.933623459615752,0.0470240365673154,0.859412826560175,0.881363869851089,0.901228782615512,0.921614234577091,0.945018517007134,0.964850965145048,0.987257906521103,1.01102924336546
2022-04-24,"R",NA,"estimate",0.933477739499671,0.933623459615752,0.0470240365673154,0.859412826560175,0.881363869851089,0.901228782615512,0.921614234577091,0.945018517007134,0.964850965145048,0.987257906521103,1.01102924336546
2022-04-25,"R",NA,"estimate",0.933477739499671,0.933623459615752,0.0470240365673154,0.859412826560175,0.881363869851089,0.901228782615512,0.921614234577091,0.945018517007134,0.964850965145048,0.987257906521103,1.01102924336546
2022-04-26,"R",NA,"estimate",0.933477739499671,0.933623459615752,0.0470240365673154,0.859412826560175,0.881363869851089,0.901228782615512,0.921614234577091,0.945018517007134,0.964850965145048,0.987257906521103,1.01102924336546
2022-04-27,"R",NA,"estimate",0.933477739499671,0.933623459615752,0.0470240365673154,0.859412826560175,0.881363869851089,0.901228782615512,0.921614234577091,0.945018517007134,0.964850965145048,0.987257906521103,1.01102924336546
2022-04-28,"R",NA,"estimate",0.933477739499671,0.933623459615752,0.0470240365673154,0.859412826560175,0.881363869851089,0.901228782615512,0.921614234577091,0.945018517007134,0.964850965145048,0.987257906521103,1.01102924336546
2022-04-29,"R",NA,"estimate",0.933477739499671,0.933623459615752,0.0470240365673154,0.859412826560175,0.881363869851089,0.901228782615512,0.921614234577091,0.945018517007134,0.964850965145048,0.987257906521103,1.01102924336546
2022-04-30,"R",NA,"estimate",0.844348326431635,0.844960048430133,0.0452084993577945,0.77097472129287,0.793718392033582,0.815524570406482,0.833717313173626,0.854885857690751,0.873506598474763,0.895911880938909,0.918703320633517
2022-05-01,"R",NA,"estimate",0.844348326431635,0.844960048430133,0.0452084993577945,0.77097472129287,0.793718392033582,0.815524570406482,0.833717313173626,0.854885857690751,0.873506598474763,0.895911880938909,0.918703320633517
2022-05-02,"R",NA,"estimate",0.844348326431635,0.844960048430133,0.0452084993577945,0.77097472129287,0.793718392033582,0.815524570406482,0.833717313173626,0.854885857690751,0.873506598474763,0.895911880938909,0.918703320633517
2022-05-03,"R",NA,"estimate",0.844348326431635,0.844960048430133,0.0452084993577945,0.77097472129287,0.793718392033582,0.815524570406482,0.833717313173626,0.854885857690751,0.873506598474763,0.895911880938909,0.918703320633517
