"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-12-11,"R",NA,"estimate",0.977306825917381,0.978319598740403,0.0470122854310102,0.904784462866276,0.926483690032925,0.946575062039552,0.965301144957061,0.989964216324306,1.00789074014448,1.03091046813523,1.05807902926685
2022-12-12,"R",NA,"estimate",0.917659611791208,0.916591003849743,0.0475914628449339,0.83737270635166,0.859438180471494,0.884698903341736,0.906059558141365,0.929135397671992,0.94900353601853,0.971299318751246,0.993548382779625
2022-12-13,"R",NA,"estimate",0.917659611791208,0.916591003849743,0.0475914628449339,0.83737270635166,0.859438180471494,0.884698903341736,0.906059558141365,0.929135397671992,0.94900353601853,0.971299318751246,0.993548382779625
2022-12-14,"R",NA,"estimate",0.917659611791208,0.916591003849743,0.0475914628449339,0.83737270635166,0.859438180471494,0.884698903341736,0.906059558141365,0.929135397671992,0.94900353601853,0.971299318751246,0.993548382779625
2022-12-15,"R",NA,"estimate",0.917659611791208,0.916591003849743,0.0475914628449339,0.83737270635166,0.859438180471494,0.884698903341736,0.906059558141365,0.929135397671992,0.94900353601853,0.971299318751246,0.993548382779625
2022-12-16,"R",NA,"estimate",0.917659611791208,0.916591003849743,0.0475914628449339,0.83737270635166,0.859438180471494,0.884698903341736,0.906059558141365,0.929135397671992,0.94900353601853,0.971299318751246,0.993548382779625
2022-12-17,"R",NA,"estimate",0.917659611791208,0.916591003849743,0.0475914628449339,0.83737270635166,0.859438180471494,0.884698903341736,0.906059558141365,0.929135397671992,0.94900353601853,0.971299318751246,0.993548382779625
2022-12-18,"R",NA,"estimate",0.917659611791208,0.916591003849743,0.0475914628449339,0.83737270635166,0.859438180471494,0.884698903341736,0.906059558141365,0.929135397671992,0.94900353601853,0.971299318751246,0.993548382779625
2022-12-19,"R",NA,"estimate",1.00635281144081,1.00790117656653,0.0519109514531945,0.922605838093069,0.949311254975222,0.974817093600287,0.993305619911414,1.01872045340483,1.04079059890089,1.06761489105817,1.10023022997188
2022-12-20,"R",NA,"estimate",1.00635281144081,1.00790117656653,0.0519109514531945,0.922605838093069,0.949311254975222,0.974817093600287,0.993305619911414,1.01872045340483,1.04079059890089,1.06761489105817,1.10023022997188
2022-12-21,"R",NA,"estimate",1.00635281144081,1.00790117656653,0.0519109514531945,0.922605838093069,0.949311254975222,0.974817093600287,0.993305619911414,1.01872045340483,1.04079059890089,1.06761489105817,1.10023022997188
2022-12-22,"R",NA,"estimate",1.00635281144081,1.00790117656653,0.0519109514531945,0.922605838093069,0.949311254975222,0.974817093600287,0.993305619911414,1.01872045340483,1.04079059890089,1.06761489105817,1.10023022997188
2022-12-23,"R",NA,"estimate",1.00635281144081,1.00790117656653,0.0519109514531945,0.922605838093069,0.949311254975222,0.974817093600287,0.993305619911414,1.01872045340483,1.04079059890089,1.06761489105817,1.10023022997188
2022-12-24,"R",NA,"estimate",1.00635281144081,1.00790117656653,0.0519109514531945,0.922605838093069,0.949311254975222,0.974817093600287,0.993305619911414,1.01872045340483,1.04079059890089,1.06761489105817,1.10023022997188
2022-12-25,"R",NA,"estimate",1.00635281144081,1.00790117656653,0.0519109514531945,0.922605838093069,0.949311254975222,0.974817093600287,0.993305619911414,1.01872045340483,1.04079059890089,1.06761489105817,1.10023022997188
2022-12-26,"R",NA,"estimate",1.11474883372962,1.11642718921287,0.0546440672981738,1.02740188511468,1.05575131650463,1.08097167856861,1.10176767173622,1.12745319734633,1.15213568500202,1.17998807760742,1.20918235691858
2022-12-27,"R",NA,"estimate",1.11474883372962,1.11642718921287,0.0546440672981738,1.02740188511468,1.05575131650463,1.08097167856861,1.10176767173622,1.12745319734633,1.15213568500202,1.17998807760742,1.20918235691858
2022-12-28,"R",NA,"estimate",1.11474883372962,1.11642718921287,0.0546440672981738,1.02740188511468,1.05575131650463,1.08097167856861,1.10176767173622,1.12745319734633,1.15213568500202,1.17998807760742,1.20918235691858
2022-12-29,"R",NA,"estimate",1.11474883372962,1.11642718921287,0.0546440672981738,1.02740188511468,1.05575131650463,1.08097167856861,1.10176767173622,1.12745319734633,1.15213568500202,1.17998807760742,1.20918235691858
2022-12-30,"R",NA,"estimate",1.11474883372962,1.11642718921287,0.0546440672981738,1.02740188511468,1.05575131650463,1.08097167856861,1.10176767173622,1.12745319734633,1.15213568500202,1.17998807760742,1.20918235691858
2022-12-31,"R",NA,"estimate",1.11474883372962,1.11642718921287,0.0546440672981738,1.02740188511468,1.05575131650463,1.08097167856861,1.10176767173622,1.12745319734633,1.15213568500202,1.17998807760742,1.20918235691858
2023-01-01,"R",NA,"estimate",1.11474883372962,1.11642718921287,0.0546440672981738,1.02740188511468,1.05575131650463,1.08097167856861,1.10176767173622,1.12745319734633,1.15213568500202,1.17998807760742,1.20918235691858
2023-01-02,"R",NA,"estimate",0.945511753529708,0.944984121338351,0.0488413498584819,0.866365652282313,0.888477195527513,0.910591370293925,0.933405617722822,0.957192060200172,0.97839687925368,1.00087124245508,1.02432562557506
2023-01-03,"R",NA,"estimate",0.945511753529708,0.944984121338351,0.0488413498584819,0.866365652282313,0.888477195527513,0.910591370293925,0.933405617722822,0.957192060200172,0.97839687925368,1.00087124245508,1.02432562557506
2023-01-04,"R",NA,"estimate",0.945511753529708,0.944984121338351,0.0488413498584819,0.866365652282313,0.888477195527513,0.910591370293925,0.933405617722822,0.957192060200172,0.97839687925368,1.00087124245508,1.02432562557506
2023-01-05,"R",NA,"estimate",0.945511753529708,0.944984121338351,0.0488413498584819,0.866365652282313,0.888477195527513,0.910591370293925,0.933405617722822,0.957192060200172,0.97839687925368,1.00087124245508,1.02432562557506
2023-01-06,"R",NA,"estimate",0.945511753529708,0.944984121338351,0.0488413498584819,0.866365652282313,0.888477195527513,0.910591370293925,0.933405617722822,0.957192060200172,0.97839687925368,1.00087124245508,1.02432562557506
2023-01-07,"R",NA,"estimate",0.945511753529708,0.944984121338351,0.0488413498584819,0.866365652282313,0.888477195527513,0.910591370293925,0.933405617722822,0.957192060200172,0.97839687925368,1.00087124245508,1.02432562557506
2023-01-08,"R",NA,"estimate",0.945511753529708,0.944984121338351,0.0488413498584819,0.866365652282313,0.888477195527513,0.910591370293925,0.933405617722822,0.957192060200172,0.97839687925368,1.00087124245508,1.02432562557506
2023-01-09,"R",NA,"estimate",0.984932933353046,0.985595280104721,0.0500148396418874,0.905324972831297,0.928614057333574,0.951299895295876,0.971842923326115,0.997156179829036,1.01997048633229,1.04406067881488,1.06978899555216
2023-01-10,"R",NA,"estimate",0.984932933353046,0.985595280104721,0.0500148396418874,0.905324972831297,0.928614057333574,0.951299895295876,0.971842923326115,0.997156179829036,1.01997048633229,1.04406067881488,1.06978899555216
2023-01-11,"R",NA,"estimate",0.984932933353046,0.985595280104721,0.0500148396418874,0.905324972831297,0.928614057333574,0.951299895295876,0.971842923326115,0.997156179829036,1.01997048633229,1.04406067881488,1.06978899555216
2023-01-12,"R",NA,"estimate",0.984932933353046,0.985595280104721,0.0500148396418874,0.905324972831297,0.928614057333574,0.951299895295876,0.971842923326115,0.997156179829036,1.01997048633229,1.04406067881488,1.06978899555216
2023-01-13,"R",NA,"estimate",0.984932933353046,0.985595280104721,0.0500148396418874,0.905324972831297,0.928614057333574,0.951299895295876,0.971842923326115,0.997156179829036,1.01997048633229,1.04406067881488,1.06978899555216
2023-01-14,"R",NA,"estimate",0.984932933353046,0.985595280104721,0.0500148396418874,0.905324972831297,0.928614057333574,0.951299895295876,0.971842923326115,0.997156179829036,1.01997048633229,1.04406067881488,1.06978899555216
2023-01-15,"R",NA,"estimate",0.984932933353046,0.985595280104721,0.0500148396418874,0.905324972831297,0.928614057333574,0.951299895295876,0.971842923326115,0.997156179829036,1.01997048633229,1.04406067881488,1.06978899555216
2023-01-16,"R",NA,"estimate",1.01766017664727,1.01860575303378,0.0503885681414603,0.935749766155947,0.961914689505306,0.986235434750179,1.00527618225775,1.03087852806377,1.05026632913964,1.07697634111604,1.10399463434943
2023-01-17,"R",NA,"estimate",1.01766017664727,1.01860575303378,0.0503885681414603,0.935749766155947,0.961914689505306,0.986235434750179,1.00527618225775,1.03087852806377,1.05026632913964,1.07697634111604,1.10399463434943
2023-01-18,"R",NA,"estimate",1.01766017664727,1.01860575303378,0.0503885681414603,0.935749766155947,0.961914689505306,0.986235434750179,1.00527618225775,1.03087852806377,1.05026632913964,1.07697634111604,1.10399463434943
2023-01-19,"R",NA,"estimate",1.01766017664727,1.01860575303378,0.0503885681414603,0.935749766155947,0.961914689505306,0.986235434750179,1.00527618225775,1.03087852806377,1.05026632913964,1.07697634111604,1.10399463434943
2023-01-20,"R",NA,"estimate",1.01766017664727,1.01860575303378,0.0503885681414603,0.935749766155947,0.961914689505306,0.986235434750179,1.00527618225775,1.03087852806377,1.05026632913964,1.07697634111604,1.10399463434943
2023-01-21,"R",NA,"estimate",1.01766017664727,1.01860575303378,0.0503885681414603,0.935749766155947,0.961914689505306,0.986235434750179,1.00527618225775,1.03087852806377,1.05026632913964,1.07697634111604,1.10399463434943
2023-01-22,"R",NA,"estimate",1.01766017664727,1.01860575303378,0.0503885681414603,0.935749766155947,0.961914689505306,0.986235434750179,1.00527618225775,1.03087852806377,1.05026632913964,1.07697634111604,1.10399463434943
2023-01-23,"R",NA,"estimate",1.01157506101146,1.01293611932734,0.0503500732179017,0.932678332651271,0.955767006735631,0.979946864303295,0.998570988752858,1.0241691259784,1.04501597042972,1.07034017490744,1.0994607385587
2023-01-24,"R",NA,"estimate",1.01157506101146,1.01293611932734,0.0503500732179017,0.932678332651271,0.955767006735631,0.979946864303295,0.998570988752858,1.0241691259784,1.04501597042972,1.07034017490744,1.0994607385587
2023-01-25,"R",NA,"estimate",1.01157506101146,1.01293611932734,0.0503500732179017,0.932678332651271,0.955767006735631,0.979946864303295,0.998570988752858,1.0241691259784,1.04501597042972,1.07034017490744,1.0994607385587
2023-01-26,"R",NA,"estimate",1.01157506101146,1.01293611932734,0.0503500732179017,0.932678332651271,0.955767006735631,0.979946864303295,0.998570988752858,1.0241691259784,1.04501597042972,1.07034017490744,1.0994607385587
2023-01-27,"R",NA,"estimate",1.01157506101146,1.01293611932734,0.0503500732179017,0.932678332651271,0.955767006735631,0.979946864303295,0.998570988752858,1.0241691259784,1.04501597042972,1.07034017490744,1.0994607385587
2023-01-28,"R",NA,"estimate",1.01157506101146,1.01293611932734,0.0503500732179017,0.932678332651271,0.955767006735631,0.979946864303295,0.998570988752858,1.0241691259784,1.04501597042972,1.07034017490744,1.0994607385587
2023-01-29,"R",NA,"estimate",1.01157506101146,1.01293611932734,0.0503500732179017,0.932678332651271,0.955767006735631,0.979946864303295,0.998570988752858,1.0241691259784,1.04501597042972,1.07034017490744,1.0994607385587
2023-01-30,"R",NA,"estimate",0.981050801977901,0.982134217924804,0.0515877141470339,0.901079821136142,0.921831080012455,0.94679791660763,0.967597195312246,0.994711879739657,1.01578678805774,1.04156251303649,1.07017472417634
2023-01-31,"R",NA,"estimate",0.981050801977901,0.982134217924804,0.0515877141470339,0.901079821136142,0.921831080012455,0.94679791660763,0.967597195312246,0.994711879739657,1.01578678805774,1.04156251303649,1.07017472417634
2023-02-01,"R",NA,"estimate",0.981050801977901,0.982134217924804,0.0515877141470339,0.901079821136142,0.921831080012455,0.94679791660763,0.967597195312246,0.994711879739657,1.01578678805774,1.04156251303649,1.07017472417634
2023-02-02,"R",NA,"estimate",0.981050801977901,0.982134217924804,0.0515877141470339,0.901079821136142,0.921831080012455,0.94679791660763,0.967597195312246,0.994711879739657,1.01578678805774,1.04156251303649,1.07017472417634
