"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-15,"R",NA,"estimate",0.997590036777756,1.00042025284382,0.0855475175499163,0.864582394434557,0.941473698075544,0.976954815744244,1.0185582990182,1.05676953984223,1.14438438676669
2020-07-16,"R",NA,"estimate",0.997590036777756,1.00042025284382,0.0855475175499163,0.864582394434557,0.941473698075544,0.976954815744244,1.0185582990182,1.05676953984223,1.14438438676669
2020-07-17,"R",NA,"estimate",0.997590036777756,1.00042025284382,0.0855475175499163,0.864582394434557,0.941473698075544,0.976954815744244,1.0185582990182,1.05676953984223,1.14438438676669
2020-07-18,"R",NA,"estimate",0.997590036777756,1.00042025284382,0.0855475175499163,0.864582394434557,0.941473698075544,0.976954815744244,1.0185582990182,1.05676953984223,1.14438438676669
2020-07-19,"R",NA,"estimate",0.997590036777756,1.00042025284382,0.0855475175499163,0.864582394434557,0.941473698075544,0.976954815744244,1.0185582990182,1.05676953984223,1.14438438676669
2020-07-20,"R",NA,"estimate",0.997590036777756,1.00042025284382,0.0855475175499163,0.864582394434557,0.941473698075544,0.976954815744244,1.0185582990182,1.05676953984223,1.14438438676669
2020-07-21,"R",NA,"estimate",0.73849424962747,0.736458994991329,0.0704000494595425,0.617957251293093,0.688757637300897,0.718801469901082,0.754344800637748,0.783596799977787,0.851564970041636
2020-07-22,"R",NA,"estimate",0.73849424962747,0.736458994991329,0.0704000494595425,0.617957251293093,0.688757637300897,0.718801469901082,0.754344800637748,0.783596799977787,0.851564970041636
2020-07-23,"R",NA,"estimate",0.73849424962747,0.736458994991329,0.0704000494595425,0.617957251293093,0.688757637300897,0.718801469901082,0.754344800637748,0.783596799977787,0.851564970041636
2020-07-24,"R",NA,"estimate",0.73849424962747,0.736458994991329,0.0704000494595425,0.617957251293093,0.688757637300897,0.718801469901082,0.754344800637748,0.783596799977787,0.851564970041636
2020-07-25,"R",NA,"estimate",0.73849424962747,0.736458994991329,0.0704000494595425,0.617957251293093,0.688757637300897,0.718801469901082,0.754344800637748,0.783596799977787,0.851564970041636
2020-07-26,"R",NA,"estimate",0.73849424962747,0.736458994991329,0.0704000494595425,0.617957251293093,0.688757637300897,0.718801469901082,0.754344800637748,0.783596799977787,0.851564970041636
2020-07-27,"R",NA,"estimate",0.73849424962747,0.736458994991329,0.0704000494595425,0.617957251293093,0.688757637300897,0.718801469901082,0.754344800637748,0.783596799977787,0.851564970041636
2020-07-28,"R",NA,"estimate",0.83735753473036,0.836831013942823,0.0752628254128009,0.715402309218373,0.785110643896297,0.816337342563805,0.855564445576619,0.887922737011783,0.960513745116476
2020-07-29,"R",NA,"estimate",0.83735753473036,0.836831013942823,0.0752628254128009,0.715402309218373,0.785110643896297,0.816337342563805,0.855564445576619,0.887922737011783,0.960513745116476
2020-07-30,"R",NA,"estimate",0.83735753473036,0.836831013942823,0.0752628254128009,0.715402309218373,0.785110643896297,0.816337342563805,0.855564445576619,0.887922737011783,0.960513745116476
2020-07-31,"R",NA,"estimate",0.83735753473036,0.836831013942823,0.0752628254128009,0.715402309218373,0.785110643896297,0.816337342563805,0.855564445576619,0.887922737011783,0.960513745116476
2020-08-01,"R",NA,"estimate",0.83735753473036,0.836831013942823,0.0752628254128009,0.715402309218373,0.785110643896297,0.816337342563805,0.855564445576619,0.887922737011783,0.960513745116476
2020-08-02,"R",NA,"estimate",0.83735753473036,0.836831013942823,0.0752628254128009,0.715402309218373,0.785110643896297,0.816337342563805,0.855564445576619,0.887922737011783,0.960513745116476
2020-08-03,"R",NA,"estimate",0.83735753473036,0.836831013942823,0.0752628254128009,0.715402309218373,0.785110643896297,0.816337342563805,0.855564445576619,0.887922737011783,0.960513745116476
2020-08-04,"R",NA,"estimate",1.07821103521597,1.08297943687622,0.0966813812288305,0.933519883676856,1.01892777933482,1.05402233463407,1.10213742299074,1.14475915432652,1.25178852004377
2020-08-05,"R",NA,"estimate",1.07821103521597,1.08297943687622,0.0966813812288305,0.933519883676856,1.01892777933482,1.05402233463407,1.10213742299074,1.14475915432652,1.25178852004377
2020-08-06,"R",NA,"estimate",1.07821103521597,1.08297943687622,0.0966813812288305,0.933519883676856,1.01892777933482,1.05402233463407,1.10213742299074,1.14475915432652,1.25178852004377
2020-08-07,"R",NA,"estimate",1.07821103521597,1.08297943687622,0.0966813812288305,0.933519883676856,1.01892777933482,1.05402233463407,1.10213742299074,1.14475915432652,1.25178852004377
2020-08-08,"R",NA,"estimate",1.07821103521597,1.08297943687622,0.0966813812288305,0.933519883676856,1.01892777933482,1.05402233463407,1.10213742299074,1.14475915432652,1.25178852004377
2020-08-09,"R",NA,"estimate",1.07821103521597,1.08297943687622,0.0966813812288305,0.933519883676856,1.01892777933482,1.05402233463407,1.10213742299074,1.14475915432652,1.25178852004377
2020-08-10,"R",NA,"estimate",1.07821103521597,1.08297943687622,0.0966813812288305,0.933519883676856,1.01892777933482,1.05402233463407,1.10213742299074,1.14475915432652,1.25178852004377
2020-08-11,"R",NA,"estimate",1.17112763841738,1.17651684426312,0.10146485529379,1.01850188346354,1.1068745341507,1.14626473249639,1.19767103449908,1.23996797246359,1.34772205568857
2020-08-12,"R",NA,"estimate",1.17112763841738,1.17651684426312,0.10146485529379,1.01850188346354,1.1068745341507,1.14626473249639,1.19767103449908,1.23996797246359,1.34772205568857
2020-08-13,"R",NA,"estimate",1.17112763841738,1.17651684426312,0.10146485529379,1.01850188346354,1.1068745341507,1.14626473249639,1.19767103449908,1.23996797246359,1.34772205568857
2020-08-14,"R",NA,"estimate",1.17112763841738,1.17651684426312,0.10146485529379,1.01850188346354,1.1068745341507,1.14626473249639,1.19767103449908,1.23996797246359,1.34772205568857
2020-08-15,"R",NA,"estimate",1.17112763841738,1.17651684426312,0.10146485529379,1.01850188346354,1.1068745341507,1.14626473249639,1.19767103449908,1.23996797246359,1.34772205568857
2020-08-16,"R",NA,"estimate",1.17112763841738,1.17651684426312,0.10146485529379,1.01850188346354,1.1068745341507,1.14626473249639,1.19767103449908,1.23996797246359,1.34772205568857
2020-08-17,"R",NA,"estimate",1.17112763841738,1.17651684426312,0.10146485529379,1.01850188346354,1.1068745341507,1.14626473249639,1.19767103449908,1.23996797246359,1.34772205568857
2020-08-18,"R",NA,"estimate",1.03968611079317,1.03844182205718,0.0908008281407293,0.888836717284025,0.976162592625793,1.01757731843504,1.06291724740527,1.09936933200829,1.18556533720171
2020-08-19,"R",NA,"estimate",1.03968611079317,1.03844182205718,0.0908008281407293,0.888836717284025,0.976162592625793,1.01757731843504,1.06291724740527,1.09936933200829,1.18556533720171
2020-08-20,"R",NA,"estimate",1.03968611079317,1.03844182205718,0.0908008281407293,0.888836717284025,0.976162592625793,1.01757731843504,1.06291724740527,1.09936933200829,1.18556533720171
2020-08-21,"R",NA,"estimate",1.03968611079317,1.03844182205718,0.0908008281407293,0.888836717284025,0.976162592625793,1.01757731843504,1.06291724740527,1.09936933200829,1.18556533720171
2020-08-22,"R",NA,"estimate",1.03968611079317,1.03844182205718,0.0908008281407293,0.888836717284025,0.976162592625793,1.01757731843504,1.06291724740527,1.09936933200829,1.18556533720171
2020-08-23,"R",NA,"estimate",1.03968611079317,1.03844182205718,0.0908008281407293,0.888836717284025,0.976162592625793,1.01757731843504,1.06291724740527,1.09936933200829,1.18556533720171
2020-08-24,"R",NA,"estimate",1.03968611079317,1.03844182205718,0.0908008281407293,0.888836717284025,0.976162592625793,1.01757731843504,1.06291724740527,1.09936933200829,1.18556533720171
2020-08-25,"R",NA,"estimate",1.16444666795516,1.16619270767918,0.0970514431995576,1.01190655680037,1.09884249331592,1.14157174476938,1.18978013725776,1.2303264253472,1.33046970852383
2020-08-26,"R",NA,"estimate",1.16444666795516,1.16619270767918,0.0970514431995576,1.01190655680037,1.09884249331592,1.14157174476938,1.18978013725776,1.2303264253472,1.33046970852383
2020-08-27,"R",NA,"estimate",1.16444666795516,1.16619270767918,0.0970514431995576,1.01190655680037,1.09884249331592,1.14157174476938,1.18978013725776,1.2303264253472,1.33046970852383
2020-08-28,"R",NA,"estimate",1.16444666795516,1.16619270767918,0.0970514431995576,1.01190655680037,1.09884249331592,1.14157174476938,1.18978013725776,1.2303264253472,1.33046970852383
2020-08-29,"R",NA,"estimate",1.16444666795516,1.16619270767918,0.0970514431995576,1.01190655680037,1.09884249331592,1.14157174476938,1.18978013725776,1.2303264253472,1.33046970852383
2020-08-30,"R",NA,"estimate",1.16444666795516,1.16619270767918,0.0970514431995576,1.01190655680037,1.09884249331592,1.14157174476938,1.18978013725776,1.2303264253472,1.33046970852383
2020-08-31,"R",NA,"estimate",1.16444666795516,1.16619270767918,0.0970514431995576,1.01190655680037,1.09884249331592,1.14157174476938,1.18978013725776,1.2303264253472,1.33046970852383
2020-09-01,"R",NA,"estimate",1.32651411394787,1.32975453778787,0.102792929256277,1.16879733573658,1.25665359878837,1.29911159925674,1.35172554247558,1.39730183620771,1.507668036751
2020-09-02,"R",NA,"estimate",1.32651411394787,1.32975453778787,0.102792929256277,1.16879733573658,1.25665359878837,1.29911159925674,1.35172554247558,1.39730183620771,1.507668036751
2020-09-03,"R",NA,"estimate",1.32651411394787,1.32975453778787,0.102792929256277,1.16879733573658,1.25665359878837,1.29911159925674,1.35172554247558,1.39730183620771,1.507668036751
2020-09-04,"R",NA,"estimate",1.32651411394787,1.32975453778787,0.102792929256277,1.16879733573658,1.25665359878837,1.29911159925674,1.35172554247558,1.39730183620771,1.507668036751
2020-09-05,"R",NA,"estimate",1.32651411394787,1.32975453778787,0.102792929256277,1.16879733573658,1.25665359878837,1.29911159925674,1.35172554247558,1.39730183620771,1.507668036751
2020-09-06,"R",NA,"estimate",1.32651411394787,1.32975453778787,0.102792929256277,1.16879733573658,1.25665359878837,1.29911159925674,1.35172554247558,1.39730183620771,1.507668036751
2020-09-07,"R",NA,"estimate",1.32651411394787,1.32975453778787,0.102792929256277,1.16879733573658,1.25665359878837,1.29911159925674,1.35172554247558,1.39730183620771,1.507668036751
2020-09-08,"R",NA,"estimate",1.21446726055094,1.21894280203781,0.0868807066870651,1.07769603918614,1.15820794145341,1.19405468217679,1.24253072720512,1.27835545404728,1.36172469504813
2020-09-09,"R",NA,"estimate",1.21446726055094,1.21894280203781,0.0868807066870651,1.07769603918614,1.15820794145341,1.19405468217679,1.24253072720512,1.27835545404728,1.36172469504813
2020-09-10,"R",NA,"estimate",1.21446726055094,1.21894280203781,0.0868807066870651,1.07769603918614,1.15820794145341,1.19405468217679,1.24253072720512,1.27835545404728,1.36172469504813
2020-09-11,"R",NA,"estimate",1.21446726055094,1.21894280203781,0.0868807066870651,1.07769603918614,1.15820794145341,1.19405468217679,1.24253072720512,1.27835545404728,1.36172469504813
2020-09-12,"R",NA,"estimate",1.21446726055094,1.21894280203781,0.0868807066870651,1.07769603918614,1.15820794145341,1.19405468217679,1.24253072720512,1.27835545404728,1.36172469504813
2020-09-13,"R",NA,"estimate",1.21446726055094,1.21894280203781,0.0868807066870651,1.07769603918614,1.15820794145341,1.19405468217679,1.24253072720512,1.27835545404728,1.36172469504813
2020-09-14,"R",NA,"estimate",1.21446726055094,1.21894280203781,0.0868807066870651,1.07769603918614,1.15820794145341,1.19405468217679,1.24253072720512,1.27835545404728,1.36172469504813
2020-09-15,"R",NA,"estimate",1.15799840268064,1.16054213667738,0.0851581923667229,1.0197529779537,1.10612969284158,1.13756309220752,1.17984989323507,1.2155572371247,1.3009766601038
2020-09-16,"R",NA,"estimate",1.15799840268064,1.16054213667738,0.0851581923667229,1.0197529779537,1.10612969284158,1.13756309220752,1.17984989323507,1.2155572371247,1.3009766601038
2020-09-17,"R",NA,"estimate",1.15799840268064,1.16054213667738,0.0851581923667229,1.0197529779537,1.10612969284158,1.13756309220752,1.17984989323507,1.2155572371247,1.3009766601038
2020-09-18,"R",NA,"estimate",1.15799840268064,1.16054213667738,0.0851581923667229,1.0197529779537,1.10612969284158,1.13756309220752,1.17984989323507,1.2155572371247,1.3009766601038
2020-09-19,"R",NA,"estimate",1.15799840268064,1.16054213667738,0.0851581923667229,1.0197529779537,1.10612969284158,1.13756309220752,1.17984989323507,1.2155572371247,1.3009766601038
2020-09-20,"R",NA,"estimate",1.15799840268064,1.16054213667738,0.0851581923667229,1.0197529779537,1.10612969284158,1.13756309220752,1.17984989323507,1.2155572371247,1.3009766601038
2020-09-21,"R",NA,"estimate",1.15799840268064,1.16054213667738,0.0851581923667229,1.0197529779537,1.10612969284158,1.13756309220752,1.17984989323507,1.2155572371247,1.3009766601038
2020-09-22,"R",NA,"estimate",1.11778595067128,1.11868570466292,0.0835114710920772,0.980597879169846,1.06289698537671,1.09646704105435,1.13894370796169,1.1727884785317,1.2597561811875
2020-09-23,"R",NA,"estimate",1.11778595067128,1.11868570466292,0.0835114710920772,0.980597879169846,1.06289698537671,1.09646704105435,1.13894370796169,1.1727884785317,1.2597561811875
2020-09-24,"R",NA,"estimate",1.11778595067128,1.11868570466292,0.0835114710920772,0.980597879169846,1.06289698537671,1.09646704105435,1.13894370796169,1.1727884785317,1.2597561811875
2020-09-25,"R",NA,"estimate",1.11778595067128,1.11868570466292,0.0835114710920772,0.980597879169846,1.06289698537671,1.09646704105435,1.13894370796169,1.1727884785317,1.2597561811875
2020-09-26,"R",NA,"estimate",1.11778595067128,1.11868570466292,0.0835114710920772,0.980597879169846,1.06289698537671,1.09646704105435,1.13894370796169,1.1727884785317,1.2597561811875
2020-09-27,"R",NA,"estimate",1.11778595067128,1.11868570466292,0.0835114710920772,0.980597879169846,1.06289698537671,1.09646704105435,1.13894370796169,1.1727884785317,1.2597561811875
2020-09-28,"R",NA,"estimate",1.11778595067128,1.11868570466292,0.0835114710920772,0.980597879169846,1.06289698537671,1.09646704105435,1.13894370796169,1.1727884785317,1.2597561811875
2020-09-29,"R",NA,"estimate",0.951459162225995,0.951640121341012,0.0736341316204816,0.832123417430334,0.902406813227429,0.933734810963464,0.970648468401065,0.999379270616871,1.07083346212752
2020-09-30,"R",NA,"estimate",0.951459162225995,0.951640121341012,0.0736341316204816,0.832123417430334,0.902406813227429,0.933734810963464,0.970648468401065,0.999379270616871,1.07083346212752
2020-10-01,"R",NA,"estimate",0.951459162225995,0.951640121341012,0.0736341316204816,0.832123417430334,0.902406813227429,0.933734810963464,0.970648468401065,0.999379270616871,1.07083346212752
2020-10-02,"R",NA,"estimate",0.951459162225995,0.951640121341012,0.0736341316204816,0.832123417430334,0.902406813227429,0.933734810963464,0.970648468401065,0.999379270616871,1.07083346212752
2020-10-03,"R",NA,"estimate",0.951459162225995,0.951640121341012,0.0736341316204816,0.832123417430334,0.902406813227429,0.933734810963464,0.970648468401065,0.999379270616871,1.07083346212752
2020-10-04,"R",NA,"estimate",0.951459162225995,0.951640121341012,0.0736341316204816,0.832123417430334,0.902406813227429,0.933734810963464,0.970648468401065,0.999379270616871,1.07083346212752
2020-10-05,"R",NA,"estimate",0.951459162225995,0.951640121341012,0.0736341316204816,0.832123417430334,0.902406813227429,0.933734810963464,0.970648468401065,0.999379270616871,1.07083346212752
2020-10-06,"R",NA,"estimate",0.872456425723652,0.872090239407251,0.0697722204014908,0.759906629152711,0.823417812901947,0.852303685108601,0.890578567057993,0.917772748992002,0.989833972160779
2020-10-07,"R",NA,"estimate",0.872456425723652,0.872090239407251,0.0697722204014908,0.759906629152711,0.823417812901947,0.852303685108601,0.890578567057993,0.917772748992002,0.989833972160779
2020-10-08,"R",NA,"estimate",0.872456425723652,0.872090239407251,0.0697722204014908,0.759906629152711,0.823417812901947,0.852303685108601,0.890578567057993,0.917772748992002,0.989833972160779
2020-10-09,"R",NA,"estimate",0.872456425723652,0.872090239407251,0.0697722204014908,0.759906629152711,0.823417812901947,0.852303685108601,0.890578567057993,0.917772748992002,0.989833972160779
2020-10-10,"R",NA,"estimate",0.872456425723652,0.872090239407251,0.0697722204014908,0.759906629152711,0.823417812901947,0.852303685108601,0.890578567057993,0.917772748992002,0.989833972160779
2020-10-11,"R",NA,"estimate",0.872456425723652,0.872090239407251,0.0697722204014908,0.759906629152711,0.823417812901947,0.852303685108601,0.890578567057993,0.917772748992002,0.989833972160779
2020-10-12,"R",NA,"estimate",0.872456425723652,0.872090239407251,0.0697722204014908,0.759906629152711,0.823417812901947,0.852303685108601,0.890578567057993,0.917772748992002,0.989833972160779
2020-10-13,"R",NA,"estimate",0.968343815193176,0.969560515634956,0.0780733807930551,0.846145475091195,0.915799845091485,0.947442099899717,0.987345880605212,1.01959198666119,1.09650034589003
2020-10-14,"R",NA,"estimate",0.968343815193176,0.969560515634956,0.0780733807930551,0.846145475091195,0.915799845091485,0.947442099899717,0.987345880605212,1.01959198666119,1.09650034589003
2020-10-15,"R",NA,"estimate",0.968343815193176,0.969560515634956,0.0780733807930551,0.846145475091195,0.915799845091485,0.947442099899717,0.987345880605212,1.01959198666119,1.09650034589003
2020-10-16,"R",NA,"estimate",0.968343815193176,0.969560515634956,0.0780733807930551,0.846145475091195,0.915799845091485,0.947442099899717,0.987345880605212,1.01959198666119,1.09650034589003
2020-10-17,"R",NA,"estimate",0.968343815193176,0.969560515634956,0.0780733807930551,0.846145475091195,0.915799845091485,0.947442099899717,0.987345880605212,1.01959198666119,1.09650034589003
2020-10-18,"R",NA,"estimate",0.968343815193176,0.969560515634956,0.0780733807930551,0.846145475091195,0.915799845091485,0.947442099899717,0.987345880605212,1.01959198666119,1.09650034589003
2020-10-19,"R",NA,"estimate",0.968343815193176,0.969560515634956,0.0780733807930551,0.846145475091195,0.915799845091485,0.947442099899717,0.987345880605212,1.01959198666119,1.09650034589003
2020-10-20,"R",NA,"estimate",0.95693086781078,0.961044481550698,0.0791853416799246,0.835846297146533,0.909247274130167,0.93795661749289,0.977557440722874,1.01270565852563,1.09469385702042
2020-10-21,"R",NA,"estimate",0.95693086781078,0.961044481550698,0.0791853416799246,0.835846297146533,0.909247274130167,0.93795661749289,0.977557440722874,1.01270565852563,1.09469385702042
2020-10-22,"R",NA,"estimate",0.95693086781078,0.961044481550698,0.0791853416799246,0.835846297146533,0.909247274130167,0.93795661749289,0.977557440722874,1.01270565852563,1.09469385702042
2020-10-23,"R",NA,"estimate",0.95693086781078,0.961044481550698,0.0791853416799246,0.835846297146533,0.909247274130167,0.93795661749289,0.977557440722874,1.01270565852563,1.09469385702042
2020-10-24,"R",NA,"estimate",0.95693086781078,0.961044481550698,0.0791853416799246,0.835846297146533,0.909247274130167,0.93795661749289,0.977557440722874,1.01270565852563,1.09469385702042
2020-10-25,"R",NA,"estimate",0.95693086781078,0.961044481550698,0.0791853416799246,0.835846297146533,0.909247274130167,0.93795661749289,0.977557440722874,1.01270565852563,1.09469385702042
2020-10-26,"R",NA,"estimate",0.95693086781078,0.961044481550698,0.0791853416799246,0.835846297146533,0.909247274130167,0.93795661749289,0.977557440722874,1.01270565852563,1.09469385702042
2020-10-27,"R",NA,"estimate",0.88432729757056,0.886327436888058,0.0706073761816114,0.773780607937537,0.837923474484232,0.866839136464159,0.902329951963531,0.932851350020278,1.00878637564655
2020-10-28,"R",NA,"estimate",0.88432729757056,0.886327436888058,0.0706073761816114,0.773780607937537,0.837923474484232,0.866839136464159,0.902329951963531,0.932851350020278,1.00878637564655
2020-10-29,"R",NA,"estimate",0.88432729757056,0.886327436888058,0.0706073761816114,0.773780607937537,0.837923474484232,0.866839136464159,0.902329951963531,0.932851350020278,1.00878637564655
2020-10-30,"R",NA,"estimate",0.88432729757056,0.886327436888058,0.0706073761816114,0.773780607937537,0.837923474484232,0.866839136464159,0.902329951963531,0.932851350020278,1.00878637564655
2020-10-31,"R",NA,"estimate",0.88432729757056,0.886327436888058,0.0706073761816114,0.773780607937537,0.837923474484232,0.866839136464159,0.902329951963531,0.932851350020278,1.00878637564655
2020-11-01,"R",NA,"estimate",0.88432729757056,0.886327436888058,0.0706073761816114,0.773780607937537,0.837923474484232,0.866839136464159,0.902329951963531,0.932851350020278,1.00878637564655
2020-11-02,"R",NA,"estimate",0.88432729757056,0.886327436888058,0.0706073761816114,0.773780607937537,0.837923474484232,0.866839136464159,0.902329951963531,0.932851350020278,1.00878637564655
2020-11-03,"R",NA,"estimate",0.868557344287432,0.870715918577977,0.0751597326140376,0.75165829659162,0.820370979495537,0.850376049386041,0.887109324044163,0.916976474226868,0.998359620999274
2020-11-04,"R",NA,"estimate",0.868557344287432,0.870715918577977,0.0751597326140376,0.75165829659162,0.820370979495537,0.850376049386041,0.887109324044163,0.916976474226868,0.998359620999274
2020-11-05,"R",NA,"estimate",0.868557344287432,0.870715918577977,0.0751597326140376,0.75165829659162,0.820370979495537,0.850376049386041,0.887109324044163,0.916976474226868,0.998359620999274
2020-11-06,"R",NA,"estimate",0.868557344287432,0.870715918577977,0.0751597326140376,0.75165829659162,0.820370979495537,0.850376049386041,0.887109324044163,0.916976474226868,0.998359620999274
2020-11-07,"R",NA,"estimate",0.868557344287432,0.870715918577977,0.0751597326140376,0.75165829659162,0.820370979495537,0.850376049386041,0.887109324044163,0.916976474226868,0.998359620999274
2020-11-08,"R",NA,"estimate",0.868557344287432,0.870715918577977,0.0751597326140376,0.75165829659162,0.820370979495537,0.850376049386041,0.887109324044163,0.916976474226868,0.998359620999274
2020-11-09,"R",NA,"estimate",0.868557344287432,0.870715918577977,0.0751597326140376,0.75165829659162,0.820370979495537,0.850376049386041,0.887109324044163,0.916976474226868,0.998359620999274
2020-11-10,"R",NA,"estimate",0.896560103173523,0.90067562691478,0.0788796730999405,0.774757443154926,0.846081000515545,0.87912705643737,0.91634038851953,0.951096915987958,1.03803188758292
2020-11-11,"R",NA,"estimate",0.896560103173523,0.90067562691478,0.0788796730999405,0.774757443154926,0.846081000515545,0.87912705643737,0.91634038851953,0.951096915987958,1.03803188758292
2020-11-12,"R",NA,"estimate",0.896560103173523,0.90067562691478,0.0788796730999405,0.774757443154926,0.846081000515545,0.87912705643737,0.91634038851953,0.951096915987958,1.03803188758292
2020-11-13,"R",NA,"estimate",0.896560103173523,0.90067562691478,0.0788796730999405,0.774757443154926,0.846081000515545,0.87912705643737,0.91634038851953,0.951096915987958,1.03803188758292
2020-11-14,"R",NA,"estimate",0.896560103173523,0.90067562691478,0.0788796730999405,0.774757443154926,0.846081000515545,0.87912705643737,0.91634038851953,0.951096915987958,1.03803188758292
2020-11-15,"R",NA,"estimate",0.896560103173523,0.90067562691478,0.0788796730999405,0.774757443154926,0.846081000515545,0.87912705643737,0.91634038851953,0.951096915987958,1.03803188758292
2020-11-16,"R",NA,"estimate",0.896560103173523,0.90067562691478,0.0788796730999405,0.774757443154926,0.846081000515545,0.87912705643737,0.91634038851953,0.951096915987958,1.03803188758292
2020-11-17,"R",NA,"estimate",1.09558184445754,1.10014261157902,0.0947399366606305,0.954164380549436,1.03166133669624,1.07181510848993,1.12013059957523,1.16220853491854,1.26238593929513
2020-11-18,"R",NA,"estimate",1.09558184445754,1.10014261157902,0.0947399366606305,0.954164380549436,1.03166133669624,1.07181510848993,1.12013059957523,1.16220853491854,1.26238593929513
2020-11-19,"R",NA,"estimate",1.09558184445754,1.10014261157902,0.0947399366606305,0.954164380549436,1.03166133669624,1.07181510848993,1.12013059957523,1.16220853491854,1.26238593929513
2020-11-20,"R",NA,"estimate",1.09558184445754,1.10014261157902,0.0947399366606305,0.954164380549436,1.03166133669624,1.07181510848993,1.12013059957523,1.16220853491854,1.26238593929513
2020-11-21,"R",NA,"estimate",1.09558184445754,1.10014261157902,0.0947399366606305,0.954164380549436,1.03166133669624,1.07181510848993,1.12013059957523,1.16220853491854,1.26238593929513
2020-11-22,"R",NA,"estimate",1.09558184445754,1.10014261157902,0.0947399366606305,0.954164380549436,1.03166133669624,1.07181510848993,1.12013059957523,1.16220853491854,1.26238593929513
2020-11-23,"R",NA,"estimate",1.09558184445754,1.10014261157902,0.0947399366606305,0.954164380549436,1.03166133669624,1.07181510848993,1.12013059957523,1.16220853491854,1.26238593929513
2020-11-24,"R",NA,"estimate",1.02968248212394,1.03143752792533,0.0844725045461847,0.897626572098181,0.970243730790221,1.00642754905001,1.05249569968387,1.09015808638456,1.16939315301873
2020-11-25,"R",NA,"estimate",1.02968248212394,1.03143752792533,0.0844725045461847,0.897626572098181,0.970243730790221,1.00642754905001,1.05249569968387,1.09015808638456,1.16939315301873
2020-11-26,"R",NA,"estimate",1.02968248212394,1.03143752792533,0.0844725045461847,0.897626572098181,0.970243730790221,1.00642754905001,1.05249569968387,1.09015808638456,1.16939315301873
2020-11-27,"R",NA,"estimate",1.02968248212394,1.03143752792533,0.0844725045461847,0.897626572098181,0.970243730790221,1.00642754905001,1.05249569968387,1.09015808638456,1.16939315301873
2020-11-28,"R",NA,"estimate",1.02968248212394,1.03143752792533,0.0844725045461847,0.897626572098181,0.970243730790221,1.00642754905001,1.05249569968387,1.09015808638456,1.16939315301873
2020-11-29,"R",NA,"estimate",1.02968248212394,1.03143752792533,0.0844725045461847,0.897626572098181,0.970243730790221,1.00642754905001,1.05249569968387,1.09015808638456,1.16939315301873
2020-11-30,"R",NA,"estimate",1.02968248212394,1.03143752792533,0.0844725045461847,0.897626572098181,0.970243730790221,1.00642754905001,1.05249569968387,1.09015808638456,1.16939315301873
