"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-17,"R",NA,"estimate",1.01033674666017,1.01227254419672,0.0809444041220921,0.882176036613695,0.957333841717239,0.991989537177798,1.03100082298752,1.06762971322881,1.14734990192169
2020-07-18,"R",NA,"estimate",1.01033674666017,1.01227254419672,0.0809444041220921,0.882176036613695,0.957333841717239,0.991989537177798,1.03100082298752,1.06762971322881,1.14734990192169
2020-07-19,"R",NA,"estimate",1.01033674666017,1.01227254419672,0.0809444041220921,0.882176036613695,0.957333841717239,0.991989537177798,1.03100082298752,1.06762971322881,1.14734990192169
2020-07-20,"R",NA,"estimate",1.01033674666017,1.01227254419672,0.0809444041220921,0.882176036613695,0.957333841717239,0.991989537177798,1.03100082298752,1.06762971322881,1.14734990192169
2020-07-21,"R",NA,"estimate",0.742541064435144,0.743292214598097,0.0716556766151068,0.625903714323211,0.694223666844538,0.725501980760751,0.762479933001359,0.792552908290648,0.864725904327843
2020-07-22,"R",NA,"estimate",0.742541064435144,0.743292214598097,0.0716556766151068,0.625903714323211,0.694223666844538,0.725501980760751,0.762479933001359,0.792552908290648,0.864725904327843
2020-07-23,"R",NA,"estimate",0.742541064435144,0.743292214598097,0.0716556766151068,0.625903714323211,0.694223666844538,0.725501980760751,0.762479933001359,0.792552908290648,0.864725904327843
2020-07-24,"R",NA,"estimate",0.742541064435144,0.743292214598097,0.0716556766151068,0.625903714323211,0.694223666844538,0.725501980760751,0.762479933001359,0.792552908290648,0.864725904327843
2020-07-25,"R",NA,"estimate",0.742541064435144,0.743292214598097,0.0716556766151068,0.625903714323211,0.694223666844538,0.725501980760751,0.762479933001359,0.792552908290648,0.864725904327843
2020-07-26,"R",NA,"estimate",0.742541064435144,0.743292214598097,0.0716556766151068,0.625903714323211,0.694223666844538,0.725501980760751,0.762479933001359,0.792552908290648,0.864725904327843
2020-07-27,"R",NA,"estimate",0.742541064435144,0.743292214598097,0.0716556766151068,0.625903714323211,0.694223666844538,0.725501980760751,0.762479933001359,0.792552908290648,0.864725904327843
2020-07-28,"R",NA,"estimate",0.8403887322895,0.84108199371502,0.0702554981341298,0.726598784726761,0.791984336719217,0.822531345653258,0.859213336000163,0.88900939462302,0.958961670022569
2020-07-29,"R",NA,"estimate",0.8403887322895,0.84108199371502,0.0702554981341298,0.726598784726761,0.791984336719217,0.822531345653258,0.859213336000163,0.88900939462302,0.958961670022569
2020-07-30,"R",NA,"estimate",0.8403887322895,0.84108199371502,0.0702554981341298,0.726598784726761,0.791984336719217,0.822531345653258,0.859213336000163,0.88900939462302,0.958961670022569
2020-07-31,"R",NA,"estimate",0.8403887322895,0.84108199371502,0.0702554981341298,0.726598784726761,0.791984336719217,0.822531345653258,0.859213336000163,0.88900939462302,0.958961670022569
2020-08-01,"R",NA,"estimate",0.8403887322895,0.84108199371502,0.0702554981341298,0.726598784726761,0.791984336719217,0.822531345653258,0.859213336000163,0.88900939462302,0.958961670022569
2020-08-02,"R",NA,"estimate",0.8403887322895,0.84108199371502,0.0702554981341298,0.726598784726761,0.791984336719217,0.822531345653258,0.859213336000163,0.88900939462302,0.958961670022569
2020-08-03,"R",NA,"estimate",0.8403887322895,0.84108199371502,0.0702554981341298,0.726598784726761,0.791984336719217,0.822531345653258,0.859213336000163,0.88900939462302,0.958961670022569
2020-08-04,"R",NA,"estimate",1.07267423674814,1.07634469954962,0.0923992124118273,0.935333193224743,1.00968916758521,1.04757864439311,1.09738632205873,1.13871739510425,1.23187163026387
2020-08-05,"R",NA,"estimate",1.07267423674814,1.07634469954962,0.0923992124118273,0.935333193224743,1.00968916758521,1.04757864439311,1.09738632205873,1.13871739510425,1.23187163026387
2020-08-06,"R",NA,"estimate",1.07267423674814,1.07634469954962,0.0923992124118273,0.935333193224743,1.00968916758521,1.04757864439311,1.09738632205873,1.13871739510425,1.23187163026387
2020-08-07,"R",NA,"estimate",1.07267423674814,1.07634469954962,0.0923992124118273,0.935333193224743,1.00968916758521,1.04757864439311,1.09738632205873,1.13871739510425,1.23187163026387
2020-08-08,"R",NA,"estimate",1.07267423674814,1.07634469954962,0.0923992124118273,0.935333193224743,1.00968916758521,1.04757864439311,1.09738632205873,1.13871739510425,1.23187163026387
2020-08-09,"R",NA,"estimate",1.07267423674814,1.07634469954962,0.0923992124118273,0.935333193224743,1.00968916758521,1.04757864439311,1.09738632205873,1.13871739510425,1.23187163026387
2020-08-10,"R",NA,"estimate",1.07267423674814,1.07634469954962,0.0923992124118273,0.935333193224743,1.00968916758521,1.04757864439311,1.09738632205873,1.13871739510425,1.23187163026387
2020-08-11,"R",NA,"estimate",1.16840133215967,1.17038234581818,0.103731759006902,1.00902792328464,1.09975103906861,1.14161813337591,1.19395348159325,1.23248956016231,1.34778968826043
2020-08-12,"R",NA,"estimate",1.16840133215967,1.17038234581818,0.103731759006902,1.00902792328464,1.09975103906861,1.14161813337591,1.19395348159325,1.23248956016231,1.34778968826043
2020-08-13,"R",NA,"estimate",1.16840133215967,1.17038234581818,0.103731759006902,1.00902792328464,1.09975103906861,1.14161813337591,1.19395348159325,1.23248956016231,1.34778968826043
2020-08-14,"R",NA,"estimate",1.16840133215967,1.17038234581818,0.103731759006902,1.00902792328464,1.09975103906861,1.14161813337591,1.19395348159325,1.23248956016231,1.34778968826043
2020-08-15,"R",NA,"estimate",1.16840133215967,1.17038234581818,0.103731759006902,1.00902792328464,1.09975103906861,1.14161813337591,1.19395348159325,1.23248956016231,1.34778968826043
2020-08-16,"R",NA,"estimate",1.16840133215967,1.17038234581818,0.103731759006902,1.00902792328464,1.09975103906861,1.14161813337591,1.19395348159325,1.23248956016231,1.34778968826043
2020-08-17,"R",NA,"estimate",1.16840133215967,1.17038234581818,0.103731759006902,1.00902792328464,1.09975103906861,1.14161813337591,1.19395348159325,1.23248956016231,1.34778968826043
2020-08-18,"R",NA,"estimate",1.037655024341,1.03680563321671,0.0884508212064967,0.892625420607618,0.977674731939025,1.01207183291034,1.06206291946417,1.09866634903511,1.17842858531321
2020-08-19,"R",NA,"estimate",1.037655024341,1.03680563321671,0.0884508212064967,0.892625420607618,0.977674731939025,1.01207183291034,1.06206291946417,1.09866634903511,1.17842858531321
2020-08-20,"R",NA,"estimate",1.037655024341,1.03680563321671,0.0884508212064967,0.892625420607618,0.977674731939025,1.01207183291034,1.06206291946417,1.09866634903511,1.17842858531321
2020-08-21,"R",NA,"estimate",1.037655024341,1.03680563321671,0.0884508212064967,0.892625420607618,0.977674731939025,1.01207183291034,1.06206291946417,1.09866634903511,1.17842858531321
2020-08-22,"R",NA,"estimate",1.037655024341,1.03680563321671,0.0884508212064967,0.892625420607618,0.977674731939025,1.01207183291034,1.06206291946417,1.09866634903511,1.17842858531321
2020-08-23,"R",NA,"estimate",1.037655024341,1.03680563321671,0.0884508212064967,0.892625420607618,0.977674731939025,1.01207183291034,1.06206291946417,1.09866634903511,1.17842858531321
2020-08-24,"R",NA,"estimate",1.037655024341,1.03680563321671,0.0884508212064967,0.892625420607618,0.977674731939025,1.01207183291034,1.06206291946417,1.09866634903511,1.17842858531321
2020-08-25,"R",NA,"estimate",1.15935503417667,1.16443686665995,0.0935678530112213,1.01642122073002,1.10112523082278,1.13580728803554,1.18383894867615,1.22705033875097,1.32131003642297
2020-08-26,"R",NA,"estimate",1.15935503417667,1.16443686665995,0.0935678530112213,1.01642122073002,1.10112523082278,1.13580728803554,1.18383894867615,1.22705033875097,1.32131003642297
2020-08-27,"R",NA,"estimate",1.15935503417667,1.16443686665995,0.0935678530112213,1.01642122073002,1.10112523082278,1.13580728803554,1.18383894867615,1.22705033875097,1.32131003642297
2020-08-28,"R",NA,"estimate",1.15935503417667,1.16443686665995,0.0935678530112213,1.01642122073002,1.10112523082278,1.13580728803554,1.18383894867615,1.22705033875097,1.32131003642297
2020-08-29,"R",NA,"estimate",1.15935503417667,1.16443686665995,0.0935678530112213,1.01642122073002,1.10112523082278,1.13580728803554,1.18383894867615,1.22705033875097,1.32131003642297
2020-08-30,"R",NA,"estimate",1.15935503417667,1.16443686665995,0.0935678530112213,1.01642122073002,1.10112523082278,1.13580728803554,1.18383894867615,1.22705033875097,1.32131003642297
2020-08-31,"R",NA,"estimate",1.15935503417667,1.16443686665995,0.0935678530112213,1.01642122073002,1.10112523082278,1.13580728803554,1.18383894867615,1.22705033875097,1.32131003642297
2020-09-01,"R",NA,"estimate",1.32391507745359,1.32693133619023,0.101413161050432,1.1646197913914,1.25860162163689,1.2956484059676,1.34982538038684,1.39397590249231,1.4969301409
2020-09-02,"R",NA,"estimate",1.32391507745359,1.32693133619023,0.101413161050432,1.1646197913914,1.25860162163689,1.2956484059676,1.34982538038684,1.39397590249231,1.4969301409
2020-09-03,"R",NA,"estimate",1.32391507745359,1.32693133619023,0.101413161050432,1.1646197913914,1.25860162163689,1.2956484059676,1.34982538038684,1.39397590249231,1.4969301409
2020-09-04,"R",NA,"estimate",1.32391507745359,1.32693133619023,0.101413161050432,1.1646197913914,1.25860162163689,1.2956484059676,1.34982538038684,1.39397590249231,1.4969301409
2020-09-05,"R",NA,"estimate",1.32391507745359,1.32693133619023,0.101413161050432,1.1646197913914,1.25860162163689,1.2956484059676,1.34982538038684,1.39397590249231,1.4969301409
2020-09-06,"R",NA,"estimate",1.32391507745359,1.32693133619023,0.101413161050432,1.1646197913914,1.25860162163689,1.2956484059676,1.34982538038684,1.39397590249231,1.4969301409
2020-09-07,"R",NA,"estimate",1.32391507745359,1.32693133619023,0.101413161050432,1.1646197913914,1.25860162163689,1.2956484059676,1.34982538038684,1.39397590249231,1.4969301409
2020-09-08,"R",NA,"estimate",1.21310022321572,1.21487228831656,0.0857042953834301,1.08085914347068,1.15616604670336,1.1921835280446,1.23469242973648,1.26976126933878,1.36116692936677
2020-09-09,"R",NA,"estimate",1.21310022321572,1.21487228831656,0.0857042953834301,1.08085914347068,1.15616604670336,1.1921835280446,1.23469242973648,1.26976126933878,1.36116692936677
2020-09-10,"R",NA,"estimate",1.21310022321572,1.21487228831656,0.0857042953834301,1.08085914347068,1.15616604670336,1.1921835280446,1.23469242973648,1.26976126933878,1.36116692936677
2020-09-11,"R",NA,"estimate",1.21310022321572,1.21487228831656,0.0857042953834301,1.08085914347068,1.15616604670336,1.1921835280446,1.23469242973648,1.26976126933878,1.36116692936677
2020-09-12,"R",NA,"estimate",1.21310022321572,1.21487228831656,0.0857042953834301,1.08085914347068,1.15616604670336,1.1921835280446,1.23469242973648,1.26976126933878,1.36116692936677
2020-09-13,"R",NA,"estimate",1.21310022321572,1.21487228831656,0.0857042953834301,1.08085914347068,1.15616604670336,1.1921835280446,1.23469242973648,1.26976126933878,1.36116692936677
2020-09-14,"R",NA,"estimate",1.21310022321572,1.21487228831656,0.0857042953834301,1.08085914347068,1.15616604670336,1.1921835280446,1.23469242973648,1.26976126933878,1.36116692936677
2020-09-15,"R",NA,"estimate",1.16616342954559,1.16609005133083,0.0828824031450099,1.02971310338304,1.10901266108008,1.14430194608009,1.18629468428486,1.22156799087483,1.30228302412543
2020-09-16,"R",NA,"estimate",1.16616342954559,1.16609005133083,0.0828824031450099,1.02971310338304,1.10901266108008,1.14430194608009,1.18629468428486,1.22156799087483,1.30228302412543
2020-09-17,"R",NA,"estimate",1.16616342954559,1.16609005133083,0.0828824031450099,1.02971310338304,1.10901266108008,1.14430194608009,1.18629468428486,1.22156799087483,1.30228302412543
2020-09-18,"R",NA,"estimate",1.16616342954559,1.16609005133083,0.0828824031450099,1.02971310338304,1.10901266108008,1.14430194608009,1.18629468428486,1.22156799087483,1.30228302412543
2020-09-19,"R",NA,"estimate",1.16616342954559,1.16609005133083,0.0828824031450099,1.02971310338304,1.10901266108008,1.14430194608009,1.18629468428486,1.22156799087483,1.30228302412543
2020-09-20,"R",NA,"estimate",1.16616342954559,1.16609005133083,0.0828824031450099,1.02971310338304,1.10901266108008,1.14430194608009,1.18629468428486,1.22156799087483,1.30228302412543
2020-09-21,"R",NA,"estimate",1.16616342954559,1.16609005133083,0.0828824031450099,1.02971310338304,1.10901266108008,1.14430194608009,1.18629468428486,1.22156799087483,1.30228302412543
2020-09-22,"R",NA,"estimate",1.12171959531212,1.12178569885485,0.0804924301155683,0.99307273625984,1.06775023102595,1.10060112937233,1.14182584583212,1.17363025831274,1.25626094320514
2020-09-23,"R",NA,"estimate",1.12171959531212,1.12178569885485,0.0804924301155683,0.99307273625984,1.06775023102595,1.10060112937233,1.14182584583212,1.17363025831274,1.25626094320514
2020-09-24,"R",NA,"estimate",1.12171959531212,1.12178569885485,0.0804924301155683,0.99307273625984,1.06775023102595,1.10060112937233,1.14182584583212,1.17363025831274,1.25626094320514
2020-09-25,"R",NA,"estimate",1.12171959531212,1.12178569885485,0.0804924301155683,0.99307273625984,1.06775023102595,1.10060112937233,1.14182584583212,1.17363025831274,1.25626094320514
2020-09-26,"R",NA,"estimate",1.12171959531212,1.12178569885485,0.0804924301155683,0.99307273625984,1.06775023102595,1.10060112937233,1.14182584583212,1.17363025831274,1.25626094320514
2020-09-27,"R",NA,"estimate",1.12171959531212,1.12178569885485,0.0804924301155683,0.99307273625984,1.06775023102595,1.10060112937233,1.14182584583212,1.17363025831274,1.25626094320514
2020-09-28,"R",NA,"estimate",1.12171959531212,1.12178569885485,0.0804924301155683,0.99307273625984,1.06775023102595,1.10060112937233,1.14182584583212,1.17363025831274,1.25626094320514
2020-09-29,"R",NA,"estimate",0.958300380453341,0.956512219306258,0.0724263646797964,0.833064395103339,0.909097232805827,0.937583284832278,0.975877228648434,1.00415394334384,1.07707825128032
2020-09-30,"R",NA,"estimate",0.958300380453341,0.956512219306258,0.0724263646797964,0.833064395103339,0.909097232805827,0.937583284832278,0.975877228648434,1.00415394334384,1.07707825128032
2020-10-01,"R",NA,"estimate",0.958300380453341,0.956512219306258,0.0724263646797964,0.833064395103339,0.909097232805827,0.937583284832278,0.975877228648434,1.00415394334384,1.07707825128032
2020-10-02,"R",NA,"estimate",0.958300380453341,0.956512219306258,0.0724263646797964,0.833064395103339,0.909097232805827,0.937583284832278,0.975877228648434,1.00415394334384,1.07707825128032
2020-10-03,"R",NA,"estimate",0.958300380453341,0.956512219306258,0.0724263646797964,0.833064395103339,0.909097232805827,0.937583284832278,0.975877228648434,1.00415394334384,1.07707825128032
2020-10-04,"R",NA,"estimate",0.958300380453341,0.956512219306258,0.0724263646797964,0.833064395103339,0.909097232805827,0.937583284832278,0.975877228648434,1.00415394334384,1.07707825128032
2020-10-05,"R",NA,"estimate",0.958300380453341,0.956512219306258,0.0724263646797964,0.833064395103339,0.909097232805827,0.937583284832278,0.975877228648434,1.00415394334384,1.07707825128032
2020-10-06,"R",NA,"estimate",0.871629335538053,0.871986295506901,0.069500776740254,0.757899426947041,0.826458607135014,0.85644312593531,0.888592542479839,0.917787471527439,0.987015317337515
2020-10-07,"R",NA,"estimate",0.871629335538053,0.871986295506901,0.069500776740254,0.757899426947041,0.826458607135014,0.85644312593531,0.888592542479839,0.917787471527439,0.987015317337515
2020-10-08,"R",NA,"estimate",0.871629335538053,0.871986295506901,0.069500776740254,0.757899426947041,0.826458607135014,0.85644312593531,0.888592542479839,0.917787471527439,0.987015317337515
2020-10-09,"R",NA,"estimate",0.871629335538053,0.871986295506901,0.069500776740254,0.757899426947041,0.826458607135014,0.85644312593531,0.888592542479839,0.917787471527439,0.987015317337515
2020-10-10,"R",NA,"estimate",0.871629335538053,0.871986295506901,0.069500776740254,0.757899426947041,0.826458607135014,0.85644312593531,0.888592542479839,0.917787471527439,0.987015317337515
2020-10-11,"R",NA,"estimate",0.871629335538053,0.871986295506901,0.069500776740254,0.757899426947041,0.826458607135014,0.85644312593531,0.888592542479839,0.917787471527439,0.987015317337515
2020-10-12,"R",NA,"estimate",0.871629335538053,0.871986295506901,0.069500776740254,0.757899426947041,0.826458607135014,0.85644312593531,0.888592542479839,0.917787471527439,0.987015317337515
2020-10-13,"R",NA,"estimate",0.96924092320593,0.973743674847259,0.076368690104607,0.85184100089524,0.92365484361233,0.950670627214444,0.988620049551839,1.02309523847406,1.10111638037153
2020-10-14,"R",NA,"estimate",0.96924092320593,0.973743674847259,0.076368690104607,0.85184100089524,0.92365484361233,0.950670627214444,0.988620049551839,1.02309523847406,1.10111638037153
2020-10-15,"R",NA,"estimate",0.96924092320593,0.973743674847259,0.076368690104607,0.85184100089524,0.92365484361233,0.950670627214444,0.988620049551839,1.02309523847406,1.10111638037153
2020-10-16,"R",NA,"estimate",0.96924092320593,0.973743674847259,0.076368690104607,0.85184100089524,0.92365484361233,0.950670627214444,0.988620049551839,1.02309523847406,1.10111638037153
2020-10-17,"R",NA,"estimate",0.96924092320593,0.973743674847259,0.076368690104607,0.85184100089524,0.92365484361233,0.950670627214444,0.988620049551839,1.02309523847406,1.10111638037153
2020-10-18,"R",NA,"estimate",0.96924092320593,0.973743674847259,0.076368690104607,0.85184100089524,0.92365484361233,0.950670627214444,0.988620049551839,1.02309523847406,1.10111638037153
2020-10-19,"R",NA,"estimate",0.96924092320593,0.973743674847259,0.076368690104607,0.85184100089524,0.92365484361233,0.950670627214444,0.988620049551839,1.02309523847406,1.10111638037153
2020-10-20,"R",NA,"estimate",0.959058827942159,0.961538968568834,0.0786150229845195,0.840447974845498,0.908793510516068,0.939406890109643,0.978091822898954,1.00992321683194,1.09828581837491
2020-10-21,"R",NA,"estimate",0.959058827942159,0.961538968568834,0.0786150229845195,0.840447974845498,0.908793510516068,0.939406890109643,0.978091822898954,1.00992321683194,1.09828581837491
2020-10-22,"R",NA,"estimate",0.959058827942159,0.961538968568834,0.0786150229845195,0.840447974845498,0.908793510516068,0.939406890109643,0.978091822898954,1.00992321683194,1.09828581837491
2020-10-23,"R",NA,"estimate",0.959058827942159,0.961538968568834,0.0786150229845195,0.840447974845498,0.908793510516068,0.939406890109643,0.978091822898954,1.00992321683194,1.09828581837491
2020-10-24,"R",NA,"estimate",0.959058827942159,0.961538968568834,0.0786150229845195,0.840447974845498,0.908793510516068,0.939406890109643,0.978091822898954,1.00992321683194,1.09828581837491
2020-10-25,"R",NA,"estimate",0.959058827942159,0.961538968568834,0.0786150229845195,0.840447974845498,0.908793510516068,0.939406890109643,0.978091822898954,1.00992321683194,1.09828581837491
2020-10-26,"R",NA,"estimate",0.959058827942159,0.961538968568834,0.0786150229845195,0.840447974845498,0.908793510516068,0.939406890109643,0.978091822898954,1.00992321683194,1.09828581837491
2020-10-27,"R",NA,"estimate",0.886747975402588,0.887934052424982,0.0701898135962237,0.775289187533925,0.840954234249699,0.869622068766031,0.904121465767416,0.932477373905821,1.0043940153024
2020-10-28,"R",NA,"estimate",0.886747975402588,0.887934052424982,0.0701898135962237,0.775289187533925,0.840954234249699,0.869622068766031,0.904121465767416,0.932477373905821,1.0043940153024
2020-10-29,"R",NA,"estimate",0.886747975402588,0.887934052424982,0.0701898135962237,0.775289187533925,0.840954234249699,0.869622068766031,0.904121465767416,0.932477373905821,1.0043940153024
2020-10-30,"R",NA,"estimate",0.886747975402588,0.887934052424982,0.0701898135962237,0.775289187533925,0.840954234249699,0.869622068766031,0.904121465767416,0.932477373905821,1.0043940153024
2020-10-31,"R",NA,"estimate",0.886747975402588,0.887934052424982,0.0701898135962237,0.775289187533925,0.840954234249699,0.869622068766031,0.904121465767416,0.932477373905821,1.0043940153024
2020-11-01,"R",NA,"estimate",0.886747975402588,0.887934052424982,0.0701898135962237,0.775289187533925,0.840954234249699,0.869622068766031,0.904121465767416,0.932477373905821,1.0043940153024
2020-11-02,"R",NA,"estimate",0.886747975402588,0.887934052424982,0.0701898135962237,0.775289187533925,0.840954234249699,0.869622068766031,0.904121465767416,0.932477373905821,1.0043940153024
2020-11-03,"R",NA,"estimate",0.868696162473483,0.870817125474153,0.0720689176058769,0.754205137343508,0.825129687131642,0.851467554812656,0.886967266685758,0.91433084900749,0.992728683761954
2020-11-04,"R",NA,"estimate",0.868696162473483,0.870817125474153,0.0720689176058769,0.754205137343508,0.825129687131642,0.851467554812656,0.886967266685758,0.91433084900749,0.992728683761954
2020-11-05,"R",NA,"estimate",0.868696162473483,0.870817125474153,0.0720689176058769,0.754205137343508,0.825129687131642,0.851467554812656,0.886967266685758,0.91433084900749,0.992728683761954
2020-11-06,"R",NA,"estimate",0.868696162473483,0.870817125474153,0.0720689176058769,0.754205137343508,0.825129687131642,0.851467554812656,0.886967266685758,0.91433084900749,0.992728683761954
2020-11-07,"R",NA,"estimate",0.868696162473483,0.870817125474153,0.0720689176058769,0.754205137343508,0.825129687131642,0.851467554812656,0.886967266685758,0.91433084900749,0.992728683761954
2020-11-08,"R",NA,"estimate",0.868696162473483,0.870817125474153,0.0720689176058769,0.754205137343508,0.825129687131642,0.851467554812656,0.886967266685758,0.91433084900749,0.992728683761954
2020-11-09,"R",NA,"estimate",0.868696162473483,0.870817125474153,0.0720689176058769,0.754205137343508,0.825129687131642,0.851467554812656,0.886967266685758,0.91433084900749,0.992728683761954
2020-11-10,"R",NA,"estimate",0.895981141976385,0.897040408809069,0.073017074542184,0.780120621663221,0.848978290227093,0.878374308560753,0.912328159801473,0.942559112737292,1.02009834509471
2020-11-11,"R",NA,"estimate",0.895981141976385,0.897040408809069,0.073017074542184,0.780120621663221,0.848978290227093,0.878374308560753,0.912328159801473,0.942559112737292,1.02009834509471
2020-11-12,"R",NA,"estimate",0.895981141976385,0.897040408809069,0.073017074542184,0.780120621663221,0.848978290227093,0.878374308560753,0.912328159801473,0.942559112737292,1.02009834509471
2020-11-13,"R",NA,"estimate",0.895981141976385,0.897040408809069,0.073017074542184,0.780120621663221,0.848978290227093,0.878374308560753,0.912328159801473,0.942559112737292,1.02009834509471
2020-11-14,"R",NA,"estimate",0.895981141976385,0.897040408809069,0.073017074542184,0.780120621663221,0.848978290227093,0.878374308560753,0.912328159801473,0.942559112737292,1.02009834509471
2020-11-15,"R",NA,"estimate",0.895981141976385,0.897040408809069,0.073017074542184,0.780120621663221,0.848978290227093,0.878374308560753,0.912328159801473,0.942559112737292,1.02009834509471
2020-11-16,"R",NA,"estimate",0.895981141976385,0.897040408809069,0.073017074542184,0.780120621663221,0.848978290227093,0.878374308560753,0.912328159801473,0.942559112737292,1.02009834509471
2020-11-17,"R",NA,"estimate",1.09038552788576,1.09541316897346,0.0857313265555521,0.959571094979762,1.03691755602898,1.06897085198671,1.11242999510444,1.15121422828505,1.24079209160151
2020-11-18,"R",NA,"estimate",1.09038552788576,1.09541316897346,0.0857313265555521,0.959571094979762,1.03691755602898,1.06897085198671,1.11242999510444,1.15121422828505,1.24079209160151
2020-11-19,"R",NA,"estimate",1.09038552788576,1.09541316897346,0.0857313265555521,0.959571094979762,1.03691755602898,1.06897085198671,1.11242999510444,1.15121422828505,1.24079209160151
2020-11-20,"R",NA,"estimate",1.09038552788576,1.09541316897346,0.0857313265555521,0.959571094979762,1.03691755602898,1.06897085198671,1.11242999510444,1.15121422828505,1.24079209160151
2020-11-21,"R",NA,"estimate",1.09038552788576,1.09541316897346,0.0857313265555521,0.959571094979762,1.03691755602898,1.06897085198671,1.11242999510444,1.15121422828505,1.24079209160151
2020-11-22,"R",NA,"estimate",1.09038552788576,1.09541316897346,0.0857313265555521,0.959571094979762,1.03691755602898,1.06897085198671,1.11242999510444,1.15121422828505,1.24079209160151
2020-11-23,"R",NA,"estimate",1.09038552788576,1.09541316897346,0.0857313265555521,0.959571094979762,1.03691755602898,1.06897085198671,1.11242999510444,1.15121422828505,1.24079209160151
2020-11-24,"R",NA,"estimate",1.02759981877952,1.02858346517266,0.075636235561109,0.908524136319501,0.980410255651219,1.00841111978464,1.04471683480502,1.07637963540272,1.15561858540376
2020-11-25,"R",NA,"estimate",1.02759981877952,1.02858346517266,0.075636235561109,0.908524136319501,0.980410255651219,1.00841111978464,1.04471683480502,1.07637963540272,1.15561858540376
2020-11-26,"R",NA,"estimate",1.02759981877952,1.02858346517266,0.075636235561109,0.908524136319501,0.980410255651219,1.00841111978464,1.04471683480502,1.07637963540272,1.15561858540376
2020-11-27,"R",NA,"estimate",1.02759981877952,1.02858346517266,0.075636235561109,0.908524136319501,0.980410255651219,1.00841111978464,1.04471683480502,1.07637963540272,1.15561858540376
2020-11-28,"R",NA,"estimate",1.02759981877952,1.02858346517266,0.075636235561109,0.908524136319501,0.980410255651219,1.00841111978464,1.04471683480502,1.07637963540272,1.15561858540376
2020-11-29,"R",NA,"estimate",1.02759981877952,1.02858346517266,0.075636235561109,0.908524136319501,0.980410255651219,1.00841111978464,1.04471683480502,1.07637963540272,1.15561858540376
2020-11-30,"R",NA,"estimate",1.02759981877952,1.02858346517266,0.075636235561109,0.908524136319501,0.980410255651219,1.00841111978464,1.04471683480502,1.07637963540272,1.15561858540376
