"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-31,"R",NA,"estimate",0.845288910554781,0.84858890370141,0.0787667853649671,0.724317628148787,0.796395780043815,0.827254763941587,0.864798883503477,0.896729058320507,0.98444382394999
2020-08-01,"R",NA,"estimate",0.845288910554781,0.84858890370141,0.0787667853649671,0.724317628148787,0.796395780043815,0.827254763941587,0.864798883503477,0.896729058320507,0.98444382394999
2020-08-02,"R",NA,"estimate",0.845288910554781,0.84858890370141,0.0787667853649671,0.724317628148787,0.796395780043815,0.827254763941587,0.864798883503477,0.896729058320507,0.98444382394999
2020-08-03,"R",NA,"estimate",0.845288910554781,0.84858890370141,0.0787667853649671,0.724317628148787,0.796395780043815,0.827254763941587,0.864798883503477,0.896729058320507,0.98444382394999
2020-08-04,"R",NA,"estimate",1.09168851350121,1.09511643400727,0.0950661306335406,0.94832059913174,1.02664716551437,1.06549168120341,1.11646407967322,1.1591869730442,1.25677518212151
2020-08-05,"R",NA,"estimate",1.09168851350121,1.09511643400727,0.0950661306335406,0.94832059913174,1.02664716551437,1.06549168120341,1.11646407967322,1.1591869730442,1.25677518212151
2020-08-06,"R",NA,"estimate",1.09168851350121,1.09511643400727,0.0950661306335406,0.94832059913174,1.02664716551437,1.06549168120341,1.11646407967322,1.1591869730442,1.25677518212151
2020-08-07,"R",NA,"estimate",1.09168851350121,1.09511643400727,0.0950661306335406,0.94832059913174,1.02664716551437,1.06549168120341,1.11646407967322,1.1591869730442,1.25677518212151
2020-08-08,"R",NA,"estimate",1.09168851350121,1.09511643400727,0.0950661306335406,0.94832059913174,1.02664716551437,1.06549168120341,1.11646407967322,1.1591869730442,1.25677518212151
2020-08-09,"R",NA,"estimate",1.09168851350121,1.09511643400727,0.0950661306335406,0.94832059913174,1.02664716551437,1.06549168120341,1.11646407967322,1.1591869730442,1.25677518212151
2020-08-10,"R",NA,"estimate",1.09168851350121,1.09511643400727,0.0950661306335406,0.94832059913174,1.02664716551437,1.06549168120341,1.11646407967322,1.1591869730442,1.25677518212151
2020-08-11,"R",NA,"estimate",1.16606857512407,1.17174812212474,0.103369094241398,1.00885932830219,1.0988753521131,1.14326849155211,1.19138734804542,1.23793596422576,1.35052687418683
2020-08-12,"R",NA,"estimate",1.16606857512407,1.17174812212474,0.103369094241398,1.00885932830219,1.0988753521131,1.14326849155211,1.19138734804542,1.23793596422576,1.35052687418683
2020-08-13,"R",NA,"estimate",1.16606857512407,1.17174812212474,0.103369094241398,1.00885932830219,1.0988753521131,1.14326849155211,1.19138734804542,1.23793596422576,1.35052687418683
2020-08-14,"R",NA,"estimate",1.16606857512407,1.17174812212474,0.103369094241398,1.00885932830219,1.0988753521131,1.14326849155211,1.19138734804542,1.23793596422576,1.35052687418683
2020-08-15,"R",NA,"estimate",1.16606857512407,1.17174812212474,0.103369094241398,1.00885932830219,1.0988753521131,1.14326849155211,1.19138734804542,1.23793596422576,1.35052687418683
2020-08-16,"R",NA,"estimate",1.16606857512407,1.17174812212474,0.103369094241398,1.00885932830219,1.0988753521131,1.14326849155211,1.19138734804542,1.23793596422576,1.35052687418683
2020-08-17,"R",NA,"estimate",1.16606857512407,1.17174812212474,0.103369094241398,1.00885932830219,1.0988753521131,1.14326849155211,1.19138734804542,1.23793596422576,1.35052687418683
2020-08-18,"R",NA,"estimate",1.03413367822173,1.03354697886914,0.0882809105788549,0.89532653421907,0.972297528395799,1.00986570082519,1.05486059825121,1.09024761933599,1.17526582120475
2020-08-19,"R",NA,"estimate",1.03413367822173,1.03354697886914,0.0882809105788549,0.89532653421907,0.972297528395799,1.00986570082519,1.05486059825121,1.09024761933599,1.17526582120475
2020-08-20,"R",NA,"estimate",1.03413367822173,1.03354697886914,0.0882809105788549,0.89532653421907,0.972297528395799,1.00986570082519,1.05486059825121,1.09024761933599,1.17526582120475
2020-08-21,"R",NA,"estimate",1.03413367822173,1.03354697886914,0.0882809105788549,0.89532653421907,0.972297528395799,1.00986570082519,1.05486059825121,1.09024761933599,1.17526582120475
2020-08-22,"R",NA,"estimate",1.03413367822173,1.03354697886914,0.0882809105788549,0.89532653421907,0.972297528395799,1.00986570082519,1.05486059825121,1.09024761933599,1.17526582120475
2020-08-23,"R",NA,"estimate",1.03413367822173,1.03354697886914,0.0882809105788549,0.89532653421907,0.972297528395799,1.00986570082519,1.05486059825121,1.09024761933599,1.17526582120475
2020-08-24,"R",NA,"estimate",1.03413367822173,1.03354697886914,0.0882809105788549,0.89532653421907,0.972297528395799,1.00986570082519,1.05486059825121,1.09024761933599,1.17526582120475
2020-08-25,"R",NA,"estimate",1.17130311973975,1.17133559713191,0.0961720214012431,1.01177602015751,1.10965214549822,1.14880525473995,1.19506386277551,1.23685698206999,1.32703944844141
2020-08-26,"R",NA,"estimate",1.17130311973975,1.17133559713191,0.0961720214012431,1.01177602015751,1.10965214549822,1.14880525473995,1.19506386277551,1.23685698206999,1.32703944844141
2020-08-27,"R",NA,"estimate",1.17130311973975,1.17133559713191,0.0961720214012431,1.01177602015751,1.10965214549822,1.14880525473995,1.19506386277551,1.23685698206999,1.32703944844141
2020-08-28,"R",NA,"estimate",1.17130311973975,1.17133559713191,0.0961720214012431,1.01177602015751,1.10965214549822,1.14880525473995,1.19506386277551,1.23685698206999,1.32703944844141
2020-08-29,"R",NA,"estimate",1.17130311973975,1.17133559713191,0.0961720214012431,1.01177602015751,1.10965214549822,1.14880525473995,1.19506386277551,1.23685698206999,1.32703944844141
2020-08-30,"R",NA,"estimate",1.17130311973975,1.17133559713191,0.0961720214012431,1.01177602015751,1.10965214549822,1.14880525473995,1.19506386277551,1.23685698206999,1.32703944844141
2020-08-31,"R",NA,"estimate",1.17130311973975,1.17133559713191,0.0961720214012431,1.01177602015751,1.10965214549822,1.14880525473995,1.19506386277551,1.23685698206999,1.32703944844141
2020-09-01,"R",NA,"estimate",1.33388108312611,1.33836323677727,0.105882396784107,1.17874916946408,1.26400642541083,1.30649056637412,1.3627301142024,1.40796493575465,1.51355272883453
2020-09-02,"R",NA,"estimate",1.33388108312611,1.33836323677727,0.105882396784107,1.17874916946408,1.26400642541083,1.30649056637412,1.3627301142024,1.40796493575465,1.51355272883453
2020-09-03,"R",NA,"estimate",1.33388108312611,1.33836323677727,0.105882396784107,1.17874916946408,1.26400642541083,1.30649056637412,1.3627301142024,1.40796493575465,1.51355272883453
2020-09-04,"R",NA,"estimate",1.33388108312611,1.33836323677727,0.105882396784107,1.17874916946408,1.26400642541083,1.30649056637412,1.3627301142024,1.40796493575465,1.51355272883453
2020-09-05,"R",NA,"estimate",1.33388108312611,1.33836323677727,0.105882396784107,1.17874916946408,1.26400642541083,1.30649056637412,1.3627301142024,1.40796493575465,1.51355272883453
2020-09-06,"R",NA,"estimate",1.33388108312611,1.33836323677727,0.105882396784107,1.17874916946408,1.26400642541083,1.30649056637412,1.3627301142024,1.40796493575465,1.51355272883453
2020-09-07,"R",NA,"estimate",1.33388108312611,1.33836323677727,0.105882396784107,1.17874916946408,1.26400642541083,1.30649056637412,1.3627301142024,1.40796493575465,1.51355272883453
2020-09-08,"R",NA,"estimate",1.2154534251282,1.21611352154437,0.092442234474616,1.06967314184358,1.15122747835559,1.19272974406373,1.23795567749852,1.27910333922337,1.3691050553943
2020-09-09,"R",NA,"estimate",1.2154534251282,1.21611352154437,0.092442234474616,1.06967314184358,1.15122747835559,1.19272974406373,1.23795567749852,1.27910333922337,1.3691050553943
2020-09-10,"R",NA,"estimate",1.2154534251282,1.21611352154437,0.092442234474616,1.06967314184358,1.15122747835559,1.19272974406373,1.23795567749852,1.27910333922337,1.3691050553943
2020-09-11,"R",NA,"estimate",1.2154534251282,1.21611352154437,0.092442234474616,1.06967314184358,1.15122747835559,1.19272974406373,1.23795567749852,1.27910333922337,1.3691050553943
2020-09-12,"R",NA,"estimate",1.2154534251282,1.21611352154437,0.092442234474616,1.06967314184358,1.15122747835559,1.19272974406373,1.23795567749852,1.27910333922337,1.3691050553943
2020-09-13,"R",NA,"estimate",1.2154534251282,1.21611352154437,0.092442234474616,1.06967314184358,1.15122747835559,1.19272974406373,1.23795567749852,1.27910333922337,1.3691050553943
2020-09-14,"R",NA,"estimate",1.2154534251282,1.21611352154437,0.092442234474616,1.06967314184358,1.15122747835559,1.19272974406373,1.23795567749852,1.27910333922337,1.3691050553943
2020-09-15,"R",NA,"estimate",1.16088363159586,1.16058153552398,0.0874097265309824,1.01878996411617,1.10543945559304,1.13881750207957,1.18332848249153,1.2167216941695,1.30159344999427
2020-09-16,"R",NA,"estimate",1.16088363159586,1.16058153552398,0.0874097265309824,1.01878996411617,1.10543945559304,1.13881750207957,1.18332848249153,1.2167216941695,1.30159344999427
2020-09-17,"R",NA,"estimate",1.16088363159586,1.16058153552398,0.0874097265309824,1.01878996411617,1.10543945559304,1.13881750207957,1.18332848249153,1.2167216941695,1.30159344999427
2020-09-18,"R",NA,"estimate",1.16088363159586,1.16058153552398,0.0874097265309824,1.01878996411617,1.10543945559304,1.13881750207957,1.18332848249153,1.2167216941695,1.30159344999427
2020-09-19,"R",NA,"estimate",1.16088363159586,1.16058153552398,0.0874097265309824,1.01878996411617,1.10543945559304,1.13881750207957,1.18332848249153,1.2167216941695,1.30159344999427
2020-09-20,"R",NA,"estimate",1.16088363159586,1.16058153552398,0.0874097265309824,1.01878996411617,1.10543945559304,1.13881750207957,1.18332848249153,1.2167216941695,1.30159344999427
2020-09-21,"R",NA,"estimate",1.16088363159586,1.16058153552398,0.0874097265309824,1.01878996411617,1.10543945559304,1.13881750207957,1.18332848249153,1.2167216941695,1.30159344999427
2020-09-22,"R",NA,"estimate",1.11025732923251,1.11240562886198,0.0833453088680942,0.982052661905564,1.05582279832587,1.08932162124357,1.12899375668035,1.16584134693867,1.257601935805
2020-09-23,"R",NA,"estimate",1.11025732923251,1.11240562886198,0.0833453088680942,0.982052661905564,1.05582279832587,1.08932162124357,1.12899375668035,1.16584134693867,1.257601935805
2020-09-24,"R",NA,"estimate",1.11025732923251,1.11240562886198,0.0833453088680942,0.982052661905564,1.05582279832587,1.08932162124357,1.12899375668035,1.16584134693867,1.257601935805
2020-09-25,"R",NA,"estimate",1.11025732923251,1.11240562886198,0.0833453088680942,0.982052661905564,1.05582279832587,1.08932162124357,1.12899375668035,1.16584134693867,1.257601935805
2020-09-26,"R",NA,"estimate",1.11025732923251,1.11240562886198,0.0833453088680942,0.982052661905564,1.05582279832587,1.08932162124357,1.12899375668035,1.16584134693867,1.257601935805
2020-09-27,"R",NA,"estimate",1.11025732923251,1.11240562886198,0.0833453088680942,0.982052661905564,1.05582279832587,1.08932162124357,1.12899375668035,1.16584134693867,1.257601935805
2020-09-28,"R",NA,"estimate",1.11025732923251,1.11240562886198,0.0833453088680942,0.982052661905564,1.05582279832587,1.08932162124357,1.12899375668035,1.16584134693867,1.257601935805
2020-09-29,"R",NA,"estimate",0.940175172839789,0.943254609674797,0.0759813455877928,0.819022367597266,0.895364394662366,0.92154801938055,0.961970955069691,0.991453457057547,1.07540432185544
2020-09-30,"R",NA,"estimate",0.940175172839789,0.943254609674797,0.0759813455877928,0.819022367597266,0.895364394662366,0.92154801938055,0.961970955069691,0.991453457057547,1.07540432185544
2020-10-01,"R",NA,"estimate",0.940175172839789,0.943254609674797,0.0759813455877928,0.819022367597266,0.895364394662366,0.92154801938055,0.961970955069691,0.991453457057547,1.07540432185544
2020-10-02,"R",NA,"estimate",0.940175172839789,0.943254609674797,0.0759813455877928,0.819022367597266,0.895364394662366,0.92154801938055,0.961970955069691,0.991453457057547,1.07540432185544
2020-10-03,"R",NA,"estimate",0.940175172839789,0.943254609674797,0.0759813455877928,0.819022367597266,0.895364394662366,0.92154801938055,0.961970955069691,0.991453457057547,1.07540432185544
2020-10-04,"R",NA,"estimate",0.940175172839789,0.943254609674797,0.0759813455877928,0.819022367597266,0.895364394662366,0.92154801938055,0.961970955069691,0.991453457057547,1.07540432185544
2020-10-05,"R",NA,"estimate",0.940175172839789,0.943254609674797,0.0759813455877928,0.819022367597266,0.895364394662366,0.92154801938055,0.961970955069691,0.991453457057547,1.07540432185544
2020-10-06,"R",NA,"estimate",0.869092153277445,0.868218675416537,0.075005908550531,0.742615348462271,0.818661601252807,0.849114032836665,0.887116946940103,0.918335867507633,0.986391349002576
2020-10-07,"R",NA,"estimate",0.869092153277445,0.868218675416537,0.075005908550531,0.742615348462271,0.818661601252807,0.849114032836665,0.887116946940103,0.918335867507633,0.986391349002576
2020-10-08,"R",NA,"estimate",0.869092153277445,0.868218675416537,0.075005908550531,0.742615348462271,0.818661601252807,0.849114032836665,0.887116946940103,0.918335867507633,0.986391349002576
2020-10-09,"R",NA,"estimate",0.869092153277445,0.868218675416537,0.075005908550531,0.742615348462271,0.818661601252807,0.849114032836665,0.887116946940103,0.918335867507633,0.986391349002576
2020-10-10,"R",NA,"estimate",0.869092153277445,0.868218675416537,0.075005908550531,0.742615348462271,0.818661601252807,0.849114032836665,0.887116946940103,0.918335867507633,0.986391349002576
2020-10-11,"R",NA,"estimate",0.869092153277445,0.868218675416537,0.075005908550531,0.742615348462271,0.818661601252807,0.849114032836665,0.887116946940103,0.918335867507633,0.986391349002576
2020-10-12,"R",NA,"estimate",0.869092153277445,0.868218675416537,0.075005908550531,0.742615348462271,0.818661601252807,0.849114032836665,0.887116946940103,0.918335867507633,0.986391349002576
2020-10-13,"R",NA,"estimate",0.977789103791743,0.979705575362597,0.0809450394854703,0.848942356776329,0.925208043935019,0.95746873671079,0.995234603854476,1.03379675978249,1.11906196823164
2020-10-14,"R",NA,"estimate",0.977789103791743,0.979705575362597,0.0809450394854703,0.848942356776329,0.925208043935019,0.95746873671079,0.995234603854476,1.03379675978249,1.11906196823164
2020-10-15,"R",NA,"estimate",0.977789103791743,0.979705575362597,0.0809450394854703,0.848942356776329,0.925208043935019,0.95746873671079,0.995234603854476,1.03379675978249,1.11906196823164
2020-10-16,"R",NA,"estimate",0.977789103791743,0.979705575362597,0.0809450394854703,0.848942356776329,0.925208043935019,0.95746873671079,0.995234603854476,1.03379675978249,1.11906196823164
2020-10-17,"R",NA,"estimate",0.977789103791743,0.979705575362597,0.0809450394854703,0.848942356776329,0.925208043935019,0.95746873671079,0.995234603854476,1.03379675978249,1.11906196823164
2020-10-18,"R",NA,"estimate",0.977789103791743,0.979705575362597,0.0809450394854703,0.848942356776329,0.925208043935019,0.95746873671079,0.995234603854476,1.03379675978249,1.11906196823164
2020-10-19,"R",NA,"estimate",0.977789103791743,0.979705575362597,0.0809450394854703,0.848942356776329,0.925208043935019,0.95746873671079,0.995234603854476,1.03379675978249,1.11906196823164
2020-10-20,"R",NA,"estimate",0.955160798183211,0.958084114336353,0.0794009974071614,0.830164330715791,0.905438571815691,0.936549320742569,0.976120370638534,1.00848240329525,1.0902729490605
2020-10-21,"R",NA,"estimate",0.955160798183211,0.958084114336353,0.0794009974071614,0.830164330715791,0.905438571815691,0.936549320742569,0.976120370638534,1.00848240329525,1.0902729490605
2020-10-22,"R",NA,"estimate",0.955160798183211,0.958084114336353,0.0794009974071614,0.830164330715791,0.905438571815691,0.936549320742569,0.976120370638534,1.00848240329525,1.0902729490605
2020-10-23,"R",NA,"estimate",0.955160798183211,0.958084114336353,0.0794009974071614,0.830164330715791,0.905438571815691,0.936549320742569,0.976120370638534,1.00848240329525,1.0902729490605
2020-10-24,"R",NA,"estimate",0.955160798183211,0.958084114336353,0.0794009974071614,0.830164330715791,0.905438571815691,0.936549320742569,0.976120370638534,1.00848240329525,1.0902729490605
2020-10-25,"R",NA,"estimate",0.955160798183211,0.958084114336353,0.0794009974071614,0.830164330715791,0.905438571815691,0.936549320742569,0.976120370638534,1.00848240329525,1.0902729490605
2020-10-26,"R",NA,"estimate",0.955160798183211,0.958084114336353,0.0794009974071614,0.830164330715791,0.905438571815691,0.936549320742569,0.976120370638534,1.00848240329525,1.0902729490605
2020-10-27,"R",NA,"estimate",0.885954030492073,0.887052015611995,0.0725894798184493,0.769438826537466,0.838616329582622,0.868126663212325,0.904156130106784,0.934589452833657,1.00790252567805
2020-10-28,"R",NA,"estimate",0.885954030492073,0.887052015611995,0.0725894798184493,0.769438826537466,0.838616329582622,0.868126663212325,0.904156130106784,0.934589452833657,1.00790252567805
2020-10-29,"R",NA,"estimate",0.885954030492073,0.887052015611995,0.0725894798184493,0.769438826537466,0.838616329582622,0.868126663212325,0.904156130106784,0.934589452833657,1.00790252567805
2020-10-30,"R",NA,"estimate",0.885954030492073,0.887052015611995,0.0725894798184493,0.769438826537466,0.838616329582622,0.868126663212325,0.904156130106784,0.934589452833657,1.00790252567805
2020-10-31,"R",NA,"estimate",0.885954030492073,0.887052015611995,0.0725894798184493,0.769438826537466,0.838616329582622,0.868126663212325,0.904156130106784,0.934589452833657,1.00790252567805
2020-11-01,"R",NA,"estimate",0.885954030492073,0.887052015611995,0.0725894798184493,0.769438826537466,0.838616329582622,0.868126663212325,0.904156130106784,0.934589452833657,1.00790252567805
2020-11-02,"R",NA,"estimate",0.885954030492073,0.887052015611995,0.0725894798184493,0.769438826537466,0.838616329582622,0.868126663212325,0.904156130106784,0.934589452833657,1.00790252567805
2020-11-03,"R",NA,"estimate",0.860909314667027,0.864865820033132,0.0749954725673783,0.746428142469028,0.81465097561418,0.843038413277771,0.882137273939561,0.911914106844613,0.995769393737064
2020-11-04,"R",NA,"estimate",0.860909314667027,0.864865820033132,0.0749954725673783,0.746428142469028,0.81465097561418,0.843038413277771,0.882137273939561,0.911914106844613,0.995769393737064
2020-11-05,"R",NA,"estimate",0.860909314667027,0.864865820033132,0.0749954725673783,0.746428142469028,0.81465097561418,0.843038413277771,0.882137273939561,0.911914106844613,0.995769393737064
2020-11-06,"R",NA,"estimate",0.860909314667027,0.864865820033132,0.0749954725673783,0.746428142469028,0.81465097561418,0.843038413277771,0.882137273939561,0.911914106844613,0.995769393737064
2020-11-07,"R",NA,"estimate",0.860909314667027,0.864865820033132,0.0749954725673783,0.746428142469028,0.81465097561418,0.843038413277771,0.882137273939561,0.911914106844613,0.995769393737064
2020-11-08,"R",NA,"estimate",0.860909314667027,0.864865820033132,0.0749954725673783,0.746428142469028,0.81465097561418,0.843038413277771,0.882137273939561,0.911914106844613,0.995769393737064
2020-11-09,"R",NA,"estimate",0.860909314667027,0.864865820033132,0.0749954725673783,0.746428142469028,0.81465097561418,0.843038413277771,0.882137273939561,0.911914106844613,0.995769393737064
2020-11-10,"R",NA,"estimate",0.903449323030081,0.903675677082642,0.0773473556100941,0.780787427746592,0.852900692982355,0.883300860495428,0.922641208669777,0.952108893559501,1.03445283400436
2020-11-11,"R",NA,"estimate",0.903449323030081,0.903675677082642,0.0773473556100941,0.780787427746592,0.852900692982355,0.883300860495428,0.922641208669777,0.952108893559501,1.03445283400436
2020-11-12,"R",NA,"estimate",0.903449323030081,0.903675677082642,0.0773473556100941,0.780787427746592,0.852900692982355,0.883300860495428,0.922641208669777,0.952108893559501,1.03445283400436
2020-11-13,"R",NA,"estimate",0.903449323030081,0.903675677082642,0.0773473556100941,0.780787427746592,0.852900692982355,0.883300860495428,0.922641208669777,0.952108893559501,1.03445283400436
2020-11-14,"R",NA,"estimate",0.903449323030081,0.903675677082642,0.0773473556100941,0.780787427746592,0.852900692982355,0.883300860495428,0.922641208669777,0.952108893559501,1.03445283400436
2020-11-15,"R",NA,"estimate",0.903449323030081,0.903675677082642,0.0773473556100941,0.780787427746592,0.852900692982355,0.883300860495428,0.922641208669777,0.952108893559501,1.03445283400436
2020-11-16,"R",NA,"estimate",0.903449323030081,0.903675677082642,0.0773473556100941,0.780787427746592,0.852900692982355,0.883300860495428,0.922641208669777,0.952108893559501,1.03445283400436
2020-11-17,"R",NA,"estimate",1.10622882929504,1.10838976089909,0.0976814738139369,0.952774956807681,1.04210153266327,1.08106315953527,1.12809145009393,1.17088312294799,1.26760899648068
2020-11-18,"R",NA,"estimate",1.10622882929504,1.10838976089909,0.0976814738139369,0.952774956807681,1.04210153266327,1.08106315953527,1.12809145009393,1.17088312294799,1.26760899648068
2020-11-19,"R",NA,"estimate",1.10622882929504,1.10838976089909,0.0976814738139369,0.952774956807681,1.04210153266327,1.08106315953527,1.12809145009393,1.17088312294799,1.26760899648068
2020-11-20,"R",NA,"estimate",1.10622882929504,1.10838976089909,0.0976814738139369,0.952774956807681,1.04210153266327,1.08106315953527,1.12809145009393,1.17088312294799,1.26760899648068
2020-11-21,"R",NA,"estimate",1.10622882929504,1.10838976089909,0.0976814738139369,0.952774956807681,1.04210153266327,1.08106315953527,1.12809145009393,1.17088312294799,1.26760899648068
2020-11-22,"R",NA,"estimate",1.10622882929504,1.10838976089909,0.0976814738139369,0.952774956807681,1.04210153266327,1.08106315953527,1.12809145009393,1.17088312294799,1.26760899648068
2020-11-23,"R",NA,"estimate",1.10622882929504,1.10838976089909,0.0976814738139369,0.952774956807681,1.04210153266327,1.08106315953527,1.12809145009393,1.17088312294799,1.26760899648068
2020-11-24,"R",NA,"estimate",1.02741485736739,1.0290768424729,0.08387908665975,0.893236901396607,0.972586354506687,1.0056157016964,1.04838531776646,1.08559206057557,1.1705038767776
2020-11-25,"R",NA,"estimate",1.02741485736739,1.0290768424729,0.08387908665975,0.893236901396607,0.972586354506687,1.0056157016964,1.04838531776646,1.08559206057557,1.1705038767776
2020-11-26,"R",NA,"estimate",1.02741485736739,1.0290768424729,0.08387908665975,0.893236901396607,0.972586354506687,1.0056157016964,1.04838531776646,1.08559206057557,1.1705038767776
2020-11-27,"R",NA,"estimate",1.02741485736739,1.0290768424729,0.08387908665975,0.893236901396607,0.972586354506687,1.0056157016964,1.04838531776646,1.08559206057557,1.1705038767776
2020-11-28,"R",NA,"estimate",1.02741485736739,1.0290768424729,0.08387908665975,0.893236901396607,0.972586354506687,1.0056157016964,1.04838531776646,1.08559206057557,1.1705038767776
2020-11-29,"R",NA,"estimate",1.02741485736739,1.0290768424729,0.08387908665975,0.893236901396607,0.972586354506687,1.0056157016964,1.04838531776646,1.08559206057557,1.1705038767776
2020-11-30,"R",NA,"estimate",1.02741485736739,1.0290768424729,0.08387908665975,0.893236901396607,0.972586354506687,1.0056157016964,1.04838531776646,1.08559206057557,1.1705038767776
