"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-29,"R",NA,"estimate",0.847002054576347,0.849243406586942,0.0763408456801371,0.726168015246183,0.795837487374442,0.828482266706338,0.86383501319729,0.898418633235618,0.98087072920277
2020-07-30,"R",NA,"estimate",0.847002054576347,0.849243406586942,0.0763408456801371,0.726168015246183,0.795837487374442,0.828482266706338,0.86383501319729,0.898418633235618,0.98087072920277
2020-07-31,"R",NA,"estimate",0.847002054576347,0.849243406586942,0.0763408456801371,0.726168015246183,0.795837487374442,0.828482266706338,0.86383501319729,0.898418633235618,0.98087072920277
2020-08-01,"R",NA,"estimate",0.847002054576347,0.849243406586942,0.0763408456801371,0.726168015246183,0.795837487374442,0.828482266706338,0.86383501319729,0.898418633235618,0.98087072920277
2020-08-02,"R",NA,"estimate",0.847002054576347,0.849243406586942,0.0763408456801371,0.726168015246183,0.795837487374442,0.828482266706338,0.86383501319729,0.898418633235618,0.98087072920277
2020-08-03,"R",NA,"estimate",0.847002054576347,0.849243406586942,0.0763408456801371,0.726168015246183,0.795837487374442,0.828482266706338,0.86383501319729,0.898418633235618,0.98087072920277
2020-08-04,"R",NA,"estimate",1.09168150844675,1.09360724209362,0.0973567595513746,0.934693255750849,1.03019138344955,1.06952737436121,1.11340587373762,1.15309910714529,1.2599117407173
2020-08-05,"R",NA,"estimate",1.09168150844675,1.09360724209362,0.0973567595513746,0.934693255750849,1.03019138344955,1.06952737436121,1.11340587373762,1.15309910714529,1.2599117407173
2020-08-06,"R",NA,"estimate",1.09168150844675,1.09360724209362,0.0973567595513746,0.934693255750849,1.03019138344955,1.06952737436121,1.11340587373762,1.15309910714529,1.2599117407173
2020-08-07,"R",NA,"estimate",1.09168150844675,1.09360724209362,0.0973567595513746,0.934693255750849,1.03019138344955,1.06952737436121,1.11340587373762,1.15309910714529,1.2599117407173
2020-08-08,"R",NA,"estimate",1.09168150844675,1.09360724209362,0.0973567595513746,0.934693255750849,1.03019138344955,1.06952737436121,1.11340587373762,1.15309910714529,1.2599117407173
2020-08-09,"R",NA,"estimate",1.09168150844675,1.09360724209362,0.0973567595513746,0.934693255750849,1.03019138344955,1.06952737436121,1.11340587373762,1.15309910714529,1.2599117407173
2020-08-10,"R",NA,"estimate",1.09168150844675,1.09360724209362,0.0973567595513746,0.934693255750849,1.03019138344955,1.06952737436121,1.11340587373762,1.15309910714529,1.2599117407173
2020-08-11,"R",NA,"estimate",1.16350606703073,1.17016301232753,0.105973800876866,1.00456932887814,1.09790322261486,1.13852857988443,1.19109855794177,1.23891049908376,1.35425594125258
2020-08-12,"R",NA,"estimate",1.16350606703073,1.17016301232753,0.105973800876866,1.00456932887814,1.09790322261486,1.13852857988443,1.19109855794177,1.23891049908376,1.35425594125258
2020-08-13,"R",NA,"estimate",1.16350606703073,1.17016301232753,0.105973800876866,1.00456932887814,1.09790322261486,1.13852857988443,1.19109855794177,1.23891049908376,1.35425594125258
2020-08-14,"R",NA,"estimate",1.16350606703073,1.17016301232753,0.105973800876866,1.00456932887814,1.09790322261486,1.13852857988443,1.19109855794177,1.23891049908376,1.35425594125258
2020-08-15,"R",NA,"estimate",1.16350606703073,1.17016301232753,0.105973800876866,1.00456932887814,1.09790322261486,1.13852857988443,1.19109855794177,1.23891049908376,1.35425594125258
2020-08-16,"R",NA,"estimate",1.16350606703073,1.17016301232753,0.105973800876866,1.00456932887814,1.09790322261486,1.13852857988443,1.19109855794177,1.23891049908376,1.35425594125258
2020-08-17,"R",NA,"estimate",1.16350606703073,1.17016301232753,0.105973800876866,1.00456932887814,1.09790322261486,1.13852857988443,1.19109855794177,1.23891049908376,1.35425594125258
2020-08-18,"R",NA,"estimate",1.03620199460834,1.03581262108792,0.0893009911089295,0.886863839405802,0.975545209552339,1.01200588543588,1.0565006133577,1.09539438638434,1.1831798557006
2020-08-19,"R",NA,"estimate",1.03620199460834,1.03581262108792,0.0893009911089295,0.886863839405802,0.975545209552339,1.01200588543588,1.0565006133577,1.09539438638434,1.1831798557006
2020-08-20,"R",NA,"estimate",1.03620199460834,1.03581262108792,0.0893009911089295,0.886863839405802,0.975545209552339,1.01200588543588,1.0565006133577,1.09539438638434,1.1831798557006
2020-08-21,"R",NA,"estimate",1.03620199460834,1.03581262108792,0.0893009911089295,0.886863839405802,0.975545209552339,1.01200588543588,1.0565006133577,1.09539438638434,1.1831798557006
2020-08-22,"R",NA,"estimate",1.03620199460834,1.03581262108792,0.0893009911089295,0.886863839405802,0.975545209552339,1.01200588543588,1.0565006133577,1.09539438638434,1.1831798557006
2020-08-23,"R",NA,"estimate",1.03620199460834,1.03581262108792,0.0893009911089295,0.886863839405802,0.975545209552339,1.01200588543588,1.0565006133577,1.09539438638434,1.1831798557006
2020-08-24,"R",NA,"estimate",1.03620199460834,1.03581262108792,0.0893009911089295,0.886863839405802,0.975545209552339,1.01200588543588,1.0565006133577,1.09539438638434,1.1831798557006
2020-08-25,"R",NA,"estimate",1.17847590270756,1.17838974541969,0.0930481309493077,1.0336921122403,1.11338696854068,1.1524896563445,1.20058749264533,1.24052036301071,1.32813363550646
2020-08-26,"R",NA,"estimate",1.17847590270756,1.17838974541969,0.0930481309493077,1.0336921122403,1.11338696854068,1.1524896563445,1.20058749264533,1.24052036301071,1.32813363550646
2020-08-27,"R",NA,"estimate",1.17847590270756,1.17838974541969,0.0930481309493077,1.0336921122403,1.11338696854068,1.1524896563445,1.20058749264533,1.24052036301071,1.32813363550646
2020-08-28,"R",NA,"estimate",1.17847590270756,1.17838974541969,0.0930481309493077,1.0336921122403,1.11338696854068,1.1524896563445,1.20058749264533,1.24052036301071,1.32813363550646
2020-08-29,"R",NA,"estimate",1.17847590270756,1.17838974541969,0.0930481309493077,1.0336921122403,1.11338696854068,1.1524896563445,1.20058749264533,1.24052036301071,1.32813363550646
2020-08-30,"R",NA,"estimate",1.17847590270756,1.17838974541969,0.0930481309493077,1.0336921122403,1.11338696854068,1.1524896563445,1.20058749264533,1.24052036301071,1.32813363550646
2020-08-31,"R",NA,"estimate",1.17847590270756,1.17838974541969,0.0930481309493077,1.0336921122403,1.11338696854068,1.1524896563445,1.20058749264533,1.24052036301071,1.32813363550646
2020-09-01,"R",NA,"estimate",1.32390401245892,1.32710409815026,0.099892541697604,1.16882482734059,1.25959050504652,1.30027395685077,1.34891170678688,1.39270893855858,1.49702257979147
2020-09-02,"R",NA,"estimate",1.32390401245892,1.32710409815026,0.099892541697604,1.16882482734059,1.25959050504652,1.30027395685077,1.34891170678688,1.39270893855858,1.49702257979147
2020-09-03,"R",NA,"estimate",1.32390401245892,1.32710409815026,0.099892541697604,1.16882482734059,1.25959050504652,1.30027395685077,1.34891170678688,1.39270893855858,1.49702257979147
2020-09-04,"R",NA,"estimate",1.32390401245892,1.32710409815026,0.099892541697604,1.16882482734059,1.25959050504652,1.30027395685077,1.34891170678688,1.39270893855858,1.49702257979147
2020-09-05,"R",NA,"estimate",1.32390401245892,1.32710409815026,0.099892541697604,1.16882482734059,1.25959050504652,1.30027395685077,1.34891170678688,1.39270893855858,1.49702257979147
2020-09-06,"R",NA,"estimate",1.32390401245892,1.32710409815026,0.099892541697604,1.16882482734059,1.25959050504652,1.30027395685077,1.34891170678688,1.39270893855858,1.49702257979147
2020-09-07,"R",NA,"estimate",1.32390401245892,1.32710409815026,0.099892541697604,1.16882482734059,1.25959050504652,1.30027395685077,1.34891170678688,1.39270893855858,1.49702257979147
2020-09-08,"R",NA,"estimate",1.20921849959062,1.21056578127139,0.0904549140491736,1.06574116471844,1.14981308042191,1.18698229530505,1.23401130215195,1.2710012134228,1.35886572828553
2020-09-09,"R",NA,"estimate",1.20921849959062,1.21056578127139,0.0904549140491736,1.06574116471844,1.14981308042191,1.18698229530505,1.23401130215195,1.2710012134228,1.35886572828553
2020-09-10,"R",NA,"estimate",1.20921849959062,1.21056578127139,0.0904549140491736,1.06574116471844,1.14981308042191,1.18698229530505,1.23401130215195,1.2710012134228,1.35886572828553
2020-09-11,"R",NA,"estimate",1.20921849959062,1.21056578127139,0.0904549140491736,1.06574116471844,1.14981308042191,1.18698229530505,1.23401130215195,1.2710012134228,1.35886572828553
2020-09-12,"R",NA,"estimate",1.20921849959062,1.21056578127139,0.0904549140491736,1.06574116471844,1.14981308042191,1.18698229530505,1.23401130215195,1.2710012134228,1.35886572828553
2020-09-13,"R",NA,"estimate",1.20921849959062,1.21056578127139,0.0904549140491736,1.06574116471844,1.14981308042191,1.18698229530505,1.23401130215195,1.2710012134228,1.35886572828553
2020-09-14,"R",NA,"estimate",1.20921849959062,1.21056578127139,0.0904549140491736,1.06574116471844,1.14981308042191,1.18698229530505,1.23401130215195,1.2710012134228,1.35886572828553
2020-09-15,"R",NA,"estimate",1.16531603952468,1.16594156274692,0.0843509311535254,1.02874652768682,1.10933410916544,1.14419972108015,1.1857901608171,1.22249719142086,1.30171878844194
2020-09-16,"R",NA,"estimate",1.16531603952468,1.16594156274692,0.0843509311535254,1.02874652768682,1.10933410916544,1.14419972108015,1.1857901608171,1.22249719142086,1.30171878844194
2020-09-17,"R",NA,"estimate",1.16531603952468,1.16594156274692,0.0843509311535254,1.02874652768682,1.10933410916544,1.14419972108015,1.1857901608171,1.22249719142086,1.30171878844194
2020-09-18,"R",NA,"estimate",1.16531603952468,1.16594156274692,0.0843509311535254,1.02874652768682,1.10933410916544,1.14419972108015,1.1857901608171,1.22249719142086,1.30171878844194
2020-09-19,"R",NA,"estimate",1.16531603952468,1.16594156274692,0.0843509311535254,1.02874652768682,1.10933410916544,1.14419972108015,1.1857901608171,1.22249719142086,1.30171878844194
2020-09-20,"R",NA,"estimate",1.16531603952468,1.16594156274692,0.0843509311535254,1.02874652768682,1.10933410916544,1.14419972108015,1.1857901608171,1.22249719142086,1.30171878844194
2020-09-21,"R",NA,"estimate",1.16531603952468,1.16594156274692,0.0843509311535254,1.02874652768682,1.10933410916544,1.14419972108015,1.1857901608171,1.22249719142086,1.30171878844194
2020-09-22,"R",NA,"estimate",1.10954331770034,1.11068322777234,0.0814453985431643,0.981105758152889,1.05470158066335,1.09052863180038,1.12899891586353,1.16260092551036,1.24518405340332
2020-09-23,"R",NA,"estimate",1.10954331770034,1.11068322777234,0.0814453985431643,0.981105758152889,1.05470158066335,1.09052863180038,1.12899891586353,1.16260092551036,1.24518405340332
2020-09-24,"R",NA,"estimate",1.10954331770034,1.11068322777234,0.0814453985431643,0.981105758152889,1.05470158066335,1.09052863180038,1.12899891586353,1.16260092551036,1.24518405340332
2020-09-25,"R",NA,"estimate",1.10954331770034,1.11068322777234,0.0814453985431643,0.981105758152889,1.05470158066335,1.09052863180038,1.12899891586353,1.16260092551036,1.24518405340332
2020-09-26,"R",NA,"estimate",1.10954331770034,1.11068322777234,0.0814453985431643,0.981105758152889,1.05470158066335,1.09052863180038,1.12899891586353,1.16260092551036,1.24518405340332
2020-09-27,"R",NA,"estimate",1.10954331770034,1.11068322777234,0.0814453985431643,0.981105758152889,1.05470158066335,1.09052863180038,1.12899891586353,1.16260092551036,1.24518405340332
2020-09-28,"R",NA,"estimate",1.10954331770034,1.11068322777234,0.0814453985431643,0.981105758152889,1.05470158066335,1.09052863180038,1.12899891586353,1.16260092551036,1.24518405340332
2020-09-29,"R",NA,"estimate",0.945381411509238,0.94649290999516,0.0739068354155242,0.825505272303372,0.900225752746844,0.928311829585784,0.961519409401976,0.991755889781898,1.07375855071743
2020-09-30,"R",NA,"estimate",0.945381411509238,0.94649290999516,0.0739068354155242,0.825505272303372,0.900225752746844,0.928311829585784,0.961519409401976,0.991755889781898,1.07375855071743
2020-10-01,"R",NA,"estimate",0.945381411509238,0.94649290999516,0.0739068354155242,0.825505272303372,0.900225752746844,0.928311829585784,0.961519409401976,0.991755889781898,1.07375855071743
2020-10-02,"R",NA,"estimate",0.945381411509238,0.94649290999516,0.0739068354155242,0.825505272303372,0.900225752746844,0.928311829585784,0.961519409401976,0.991755889781898,1.07375855071743
2020-10-03,"R",NA,"estimate",0.945381411509238,0.94649290999516,0.0739068354155242,0.825505272303372,0.900225752746844,0.928311829585784,0.961519409401976,0.991755889781898,1.07375855071743
2020-10-04,"R",NA,"estimate",0.945381411509238,0.94649290999516,0.0739068354155242,0.825505272303372,0.900225752746844,0.928311829585784,0.961519409401976,0.991755889781898,1.07375855071743
2020-10-05,"R",NA,"estimate",0.945381411509238,0.94649290999516,0.0739068354155242,0.825505272303372,0.900225752746844,0.928311829585784,0.961519409401976,0.991755889781898,1.07375855071743
2020-10-06,"R",NA,"estimate",0.872016825167195,0.873605806027162,0.070006374906285,0.759127654989549,0.828179194373041,0.855726157828939,0.889925583041161,0.917865536441068,0.994612823006735
2020-10-07,"R",NA,"estimate",0.872016825167195,0.873605806027162,0.070006374906285,0.759127654989549,0.828179194373041,0.855726157828939,0.889925583041161,0.917865536441068,0.994612823006735
2020-10-08,"R",NA,"estimate",0.872016825167195,0.873605806027162,0.070006374906285,0.759127654989549,0.828179194373041,0.855726157828939,0.889925583041161,0.917865536441068,0.994612823006735
2020-10-09,"R",NA,"estimate",0.872016825167195,0.873605806027162,0.070006374906285,0.759127654989549,0.828179194373041,0.855726157828939,0.889925583041161,0.917865536441068,0.994612823006735
2020-10-10,"R",NA,"estimate",0.872016825167195,0.873605806027162,0.070006374906285,0.759127654989549,0.828179194373041,0.855726157828939,0.889925583041161,0.917865536441068,0.994612823006735
2020-10-11,"R",NA,"estimate",0.872016825167195,0.873605806027162,0.070006374906285,0.759127654989549,0.828179194373041,0.855726157828939,0.889925583041161,0.917865536441068,0.994612823006735
2020-10-12,"R",NA,"estimate",0.872016825167195,0.873605806027162,0.070006374906285,0.759127654989549,0.828179194373041,0.855726157828939,0.889925583041161,0.917865536441068,0.994612823006735
2020-10-13,"R",NA,"estimate",0.971586945592027,0.974793942496105,0.0761287884432063,0.85688661922427,0.921476750919796,0.954789017563993,0.990506532348367,1.02353742362844,1.10479347649225
2020-10-14,"R",NA,"estimate",0.971586945592027,0.974793942496105,0.0761287884432063,0.85688661922427,0.921476750919796,0.954789017563993,0.990506532348367,1.02353742362844,1.10479347649225
2020-10-15,"R",NA,"estimate",0.971586945592027,0.974793942496105,0.0761287884432063,0.85688661922427,0.921476750919796,0.954789017563993,0.990506532348367,1.02353742362844,1.10479347649225
2020-10-16,"R",NA,"estimate",0.971586945592027,0.974793942496105,0.0761287884432063,0.85688661922427,0.921476750919796,0.954789017563993,0.990506532348367,1.02353742362844,1.10479347649225
2020-10-17,"R",NA,"estimate",0.971586945592027,0.974793942496105,0.0761287884432063,0.85688661922427,0.921476750919796,0.954789017563993,0.990506532348367,1.02353742362844,1.10479347649225
2020-10-18,"R",NA,"estimate",0.971586945592027,0.974793942496105,0.0761287884432063,0.85688661922427,0.921476750919796,0.954789017563993,0.990506532348367,1.02353742362844,1.10479347649225
2020-10-19,"R",NA,"estimate",0.971586945592027,0.974793942496105,0.0761287884432063,0.85688661922427,0.921476750919796,0.954789017563993,0.990506532348367,1.02353742362844,1.10479347649225
2020-10-20,"R",NA,"estimate",0.953368671700917,0.956091735852094,0.0764605218241578,0.833383493262343,0.903854338953517,0.935990727810763,0.973185658085462,1.00608495487981,1.08376695107836
2020-10-21,"R",NA,"estimate",0.953368671700917,0.956091735852094,0.0764605218241578,0.833383493262343,0.903854338953517,0.935990727810763,0.973185658085462,1.00608495487981,1.08376695107836
2020-10-22,"R",NA,"estimate",0.953368671700917,0.956091735852094,0.0764605218241578,0.833383493262343,0.903854338953517,0.935990727810763,0.973185658085462,1.00608495487981,1.08376695107836
2020-10-23,"R",NA,"estimate",0.953368671700917,0.956091735852094,0.0764605218241578,0.833383493262343,0.903854338953517,0.935990727810763,0.973185658085462,1.00608495487981,1.08376695107836
2020-10-24,"R",NA,"estimate",0.953368671700917,0.956091735852094,0.0764605218241578,0.833383493262343,0.903854338953517,0.935990727810763,0.973185658085462,1.00608495487981,1.08376695107836
2020-10-25,"R",NA,"estimate",0.953368671700917,0.956091735852094,0.0764605218241578,0.833383493262343,0.903854338953517,0.935990727810763,0.973185658085462,1.00608495487981,1.08376695107836
2020-10-26,"R",NA,"estimate",0.953368671700917,0.956091735852094,0.0764605218241578,0.833383493262343,0.903854338953517,0.935990727810763,0.973185658085462,1.00608495487981,1.08376695107836
2020-10-27,"R",NA,"estimate",0.88511172837296,0.887327682927616,0.07321643298506,0.770116762286201,0.839406815473375,0.86944220188919,0.904213571728128,0.934607281991277,1.01128412357451
2020-10-28,"R",NA,"estimate",0.88511172837296,0.887327682927616,0.07321643298506,0.770116762286201,0.839406815473375,0.86944220188919,0.904213571728128,0.934607281991277,1.01128412357451
2020-10-29,"R",NA,"estimate",0.88511172837296,0.887327682927616,0.07321643298506,0.770116762286201,0.839406815473375,0.86944220188919,0.904213571728128,0.934607281991277,1.01128412357451
2020-10-30,"R",NA,"estimate",0.88511172837296,0.887327682927616,0.07321643298506,0.770116762286201,0.839406815473375,0.86944220188919,0.904213571728128,0.934607281991277,1.01128412357451
2020-10-31,"R",NA,"estimate",0.88511172837296,0.887327682927616,0.07321643298506,0.770116762286201,0.839406815473375,0.86944220188919,0.904213571728128,0.934607281991277,1.01128412357451
2020-11-01,"R",NA,"estimate",0.88511172837296,0.887327682927616,0.07321643298506,0.770116762286201,0.839406815473375,0.86944220188919,0.904213571728128,0.934607281991277,1.01128412357451
2020-11-02,"R",NA,"estimate",0.88511172837296,0.887327682927616,0.07321643298506,0.770116762286201,0.839406815473375,0.86944220188919,0.904213571728128,0.934607281991277,1.01128412357451
2020-11-03,"R",NA,"estimate",0.864306050829265,0.865409768506505,0.0744855455511452,0.746842633336496,0.81632751179863,0.845429916347454,0.88038437344879,0.913377202386819,0.99310495145442
2020-11-04,"R",NA,"estimate",0.864306050829265,0.865409768506505,0.0744855455511452,0.746842633336496,0.81632751179863,0.845429916347454,0.88038437344879,0.913377202386819,0.99310495145442
2020-11-05,"R",NA,"estimate",0.864306050829265,0.865409768506505,0.0744855455511452,0.746842633336496,0.81632751179863,0.845429916347454,0.88038437344879,0.913377202386819,0.99310495145442
2020-11-06,"R",NA,"estimate",0.864306050829265,0.865409768506505,0.0744855455511452,0.746842633336496,0.81632751179863,0.845429916347454,0.88038437344879,0.913377202386819,0.99310495145442
2020-11-07,"R",NA,"estimate",0.864306050829265,0.865409768506505,0.0744855455511452,0.746842633336496,0.81632751179863,0.845429916347454,0.88038437344879,0.913377202386819,0.99310495145442
2020-11-08,"R",NA,"estimate",0.864306050829265,0.865409768506505,0.0744855455511452,0.746842633336496,0.81632751179863,0.845429916347454,0.88038437344879,0.913377202386819,0.99310495145442
2020-11-09,"R",NA,"estimate",0.864306050829265,0.865409768506505,0.0744855455511452,0.746842633336496,0.81632751179863,0.845429916347454,0.88038437344879,0.913377202386819,0.99310495145442
2020-11-10,"R",NA,"estimate",0.910102089613837,0.909053962160134,0.0752285865548241,0.783845829974629,0.859243058724144,0.889694470952567,0.930438525755876,0.9592554854484,1.02899938977585
2020-11-11,"R",NA,"estimate",0.910102089613837,0.909053962160134,0.0752285865548241,0.783845829974629,0.859243058724144,0.889694470952567,0.930438525755876,0.9592554854484,1.02899938977585
2020-11-12,"R",NA,"estimate",0.910102089613837,0.909053962160134,0.0752285865548241,0.783845829974629,0.859243058724144,0.889694470952567,0.930438525755876,0.9592554854484,1.02899938977585
2020-11-13,"R",NA,"estimate",0.910102089613837,0.909053962160134,0.0752285865548241,0.783845829974629,0.859243058724144,0.889694470952567,0.930438525755876,0.9592554854484,1.02899938977585
2020-11-14,"R",NA,"estimate",0.910102089613837,0.909053962160134,0.0752285865548241,0.783845829974629,0.859243058724144,0.889694470952567,0.930438525755876,0.9592554854484,1.02899938977585
2020-11-15,"R",NA,"estimate",0.910102089613837,0.909053962160134,0.0752285865548241,0.783845829974629,0.859243058724144,0.889694470952567,0.930438525755876,0.9592554854484,1.02899938977585
2020-11-16,"R",NA,"estimate",0.910102089613837,0.909053962160134,0.0752285865548241,0.783845829974629,0.859243058724144,0.889694470952567,0.930438525755876,0.9592554854484,1.02899938977585
2020-11-17,"R",NA,"estimate",1.10033650536335,1.10485812358201,0.0923804533551464,0.962753180172319,1.04081879619105,1.07787785420006,1.1253674286253,1.16270459123074,1.26207974694889
2020-11-18,"R",NA,"estimate",1.10033650536335,1.10485812358201,0.0923804533551464,0.962753180172319,1.04081879619105,1.07787785420006,1.1253674286253,1.16270459123074,1.26207974694889
2020-11-19,"R",NA,"estimate",1.10033650536335,1.10485812358201,0.0923804533551464,0.962753180172319,1.04081879619105,1.07787785420006,1.1253674286253,1.16270459123074,1.26207974694889
2020-11-20,"R",NA,"estimate",1.10033650536335,1.10485812358201,0.0923804533551464,0.962753180172319,1.04081879619105,1.07787785420006,1.1253674286253,1.16270459123074,1.26207974694889
2020-11-21,"R",NA,"estimate",1.10033650536335,1.10485812358201,0.0923804533551464,0.962753180172319,1.04081879619105,1.07787785420006,1.1253674286253,1.16270459123074,1.26207974694889
2020-11-22,"R",NA,"estimate",1.10033650536335,1.10485812358201,0.0923804533551464,0.962753180172319,1.04081879619105,1.07787785420006,1.1253674286253,1.16270459123074,1.26207974694889
2020-11-23,"R",NA,"estimate",1.10033650536335,1.10485812358201,0.0923804533551464,0.962753180172319,1.04081879619105,1.07787785420006,1.1253674286253,1.16270459123074,1.26207974694889
2020-11-24,"R",NA,"estimate",1.02435620654562,1.02696708833424,0.0792930383440944,0.901335379218147,0.971777599268586,1.00467440377546,1.04380852987979,1.08030857110473,1.16527624560659
2020-11-25,"R",NA,"estimate",1.02435620654562,1.02696708833424,0.0792930383440944,0.901335379218147,0.971777599268586,1.00467440377546,1.04380852987979,1.08030857110473,1.16527624560659
2020-11-26,"R",NA,"estimate",1.02435620654562,1.02696708833424,0.0792930383440944,0.901335379218147,0.971777599268586,1.00467440377546,1.04380852987979,1.08030857110473,1.16527624560659
2020-11-27,"R",NA,"estimate",1.02435620654562,1.02696708833424,0.0792930383440944,0.901335379218147,0.971777599268586,1.00467440377546,1.04380852987979,1.08030857110473,1.16527624560659
2020-11-28,"R",NA,"estimate",1.02435620654562,1.02696708833424,0.0792930383440944,0.901335379218147,0.971777599268586,1.00467440377546,1.04380852987979,1.08030857110473,1.16527624560659
2020-11-29,"R",NA,"estimate",1.02435620654562,1.02696708833424,0.0792930383440944,0.901335379218147,0.971777599268586,1.00467440377546,1.04380852987979,1.08030857110473,1.16527624560659
2020-11-30,"R",NA,"estimate",1.02435620654562,1.02696708833424,0.0792930383440944,0.901335379218147,0.971777599268586,1.00467440377546,1.04380852987979,1.08030857110473,1.16527624560659
