"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-17,"R",NA,"estimate",0.713877519786202,0.714339888290828,0.0571560928555161,0.6198150776652,0.676419055332309,0.70001267076669,0.727843081805147,0.751610618653878,0.811540346039569
2021-01-18,"R",NA,"estimate",0.713877519786202,0.714339888290828,0.0571560928555161,0.6198150776652,0.676419055332309,0.70001267076669,0.727843081805147,0.751610618653878,0.811540346039569
2021-01-19,"R",NA,"estimate",0.713877519786202,0.714339888290828,0.0571560928555161,0.6198150776652,0.676419055332309,0.70001267076669,0.727843081805147,0.751610618653878,0.811540346039569
2021-01-20,"R",NA,"estimate",0.713877519786202,0.714339888290828,0.0571560928555161,0.6198150776652,0.676419055332309,0.70001267076669,0.727843081805147,0.751610618653878,0.811540346039569
2021-01-21,"R",NA,"estimate",0.8657565348307,0.867537202157366,0.0685733806029857,0.753597754693481,0.820595953863357,0.849754233717035,0.882251932009141,0.913387939341463,0.98031839604417
2021-01-22,"R",NA,"estimate",0.8657565348307,0.867537202157366,0.0685733806029857,0.753597754693481,0.820595953863357,0.849754233717035,0.882251932009141,0.913387939341463,0.98031839604417
2021-01-23,"R",NA,"estimate",0.8657565348307,0.867537202157366,0.0685733806029857,0.753597754693481,0.820595953863357,0.849754233717035,0.882251932009141,0.913387939341463,0.98031839604417
2021-01-24,"R",NA,"estimate",0.8657565348307,0.867537202157366,0.0685733806029857,0.753597754693481,0.820595953863357,0.849754233717035,0.882251932009141,0.913387939341463,0.98031839604417
2021-01-25,"R",NA,"estimate",0.8657565348307,0.867537202157366,0.0685733806029857,0.753597754693481,0.820595953863357,0.849754233717035,0.882251932009141,0.913387939341463,0.98031839604417
2021-01-26,"R",NA,"estimate",0.8657565348307,0.867537202157366,0.0685733806029857,0.753597754693481,0.820595953863357,0.849754233717035,0.882251932009141,0.913387939341463,0.98031839604417
2021-01-27,"R",NA,"estimate",0.8657565348307,0.867537202157366,0.0685733806029857,0.753597754693481,0.820595953863357,0.849754233717035,0.882251932009141,0.913387939341463,0.98031839604417
2021-01-28,"R",NA,"estimate",1.02192626670504,1.02256391603502,0.0789835533271825,0.896235463296685,0.967126328188929,1.00175179974384,1.04101718990602,1.07512702193662,1.15424293827479
2021-01-29,"R",NA,"estimate",1.02192626670504,1.02256391603502,0.0789835533271825,0.896235463296685,0.967126328188929,1.00175179974384,1.04101718990602,1.07512702193662,1.15424293827479
2021-01-30,"R",NA,"estimate",1.02192626670504,1.02256391603502,0.0789835533271825,0.896235463296685,0.967126328188929,1.00175179974384,1.04101718990602,1.07512702193662,1.15424293827479
2021-01-31,"R",NA,"estimate",1.02192626670504,1.02256391603502,0.0789835533271825,0.896235463296685,0.967126328188929,1.00175179974384,1.04101718990602,1.07512702193662,1.15424293827479
2021-02-01,"R",NA,"estimate",1.02192626670504,1.02256391603502,0.0789835533271825,0.896235463296685,0.967126328188929,1.00175179974384,1.04101718990602,1.07512702193662,1.15424293827479
2021-02-02,"R",NA,"estimate",1.02192626670504,1.02256391603502,0.0789835533271825,0.896235463296685,0.967126328188929,1.00175179974384,1.04101718990602,1.07512702193662,1.15424293827479
2021-02-03,"R",NA,"estimate",1.02192626670504,1.02256391603502,0.0789835533271825,0.896235463296685,0.967126328188929,1.00175179974384,1.04101718990602,1.07512702193662,1.15424293827479
2021-02-04,"R",NA,"estimate",1.09593450701024,1.09787781438247,0.0792597834945074,0.968432722106557,1.04533138670292,1.07695443115421,1.11715630551853,1.14806833217808,1.23028881334677
2021-02-05,"R",NA,"estimate",1.09593450701024,1.09787781438247,0.0792597834945074,0.968432722106557,1.04533138670292,1.07695443115421,1.11715630551853,1.14806833217808,1.23028881334677
2021-02-06,"R",NA,"estimate",1.09593450701024,1.09787781438247,0.0792597834945074,0.968432722106557,1.04533138670292,1.07695443115421,1.11715630551853,1.14806833217808,1.23028881334677
2021-02-07,"R",NA,"estimate",1.09593450701024,1.09787781438247,0.0792597834945074,0.968432722106557,1.04533138670292,1.07695443115421,1.11715630551853,1.14806833217808,1.23028881334677
2021-02-08,"R",NA,"estimate",1.09593450701024,1.09787781438247,0.0792597834945074,0.968432722106557,1.04533138670292,1.07695443115421,1.11715630551853,1.14806833217808,1.23028881334677
2021-02-09,"R",NA,"estimate",1.09593450701024,1.09787781438247,0.0792597834945074,0.968432722106557,1.04533138670292,1.07695443115421,1.11715630551853,1.14806833217808,1.23028881334677
2021-02-10,"R",NA,"estimate",1.09593450701024,1.09787781438247,0.0792597834945074,0.968432722106557,1.04533138670292,1.07695443115421,1.11715630551853,1.14806833217808,1.23028881334677
2021-02-11,"R",NA,"estimate",1.03815111715901,1.0389123531883,0.0778535369631718,0.912907585634953,0.988064349301167,1.01752192390447,1.05734226247118,1.08979678765047,1.16717420669433
2021-02-12,"R",NA,"estimate",1.03815111715901,1.0389123531883,0.0778535369631718,0.912907585634953,0.988064349301167,1.01752192390447,1.05734226247118,1.08979678765047,1.16717420669433
2021-02-13,"R",NA,"estimate",1.03815111715901,1.0389123531883,0.0778535369631718,0.912907585634953,0.988064349301167,1.01752192390447,1.05734226247118,1.08979678765047,1.16717420669433
2021-02-14,"R",NA,"estimate",1.03815111715901,1.0389123531883,0.0778535369631718,0.912907585634953,0.988064349301167,1.01752192390447,1.05734226247118,1.08979678765047,1.16717420669433
2021-02-15,"R",NA,"estimate",1.03815111715901,1.0389123531883,0.0778535369631718,0.912907585634953,0.988064349301167,1.01752192390447,1.05734226247118,1.08979678765047,1.16717420669433
2021-02-16,"R",NA,"estimate",1.03815111715901,1.0389123531883,0.0778535369631718,0.912907585634953,0.988064349301167,1.01752192390447,1.05734226247118,1.08979678765047,1.16717420669433
2021-02-17,"R",NA,"estimate",1.03815111715901,1.0389123531883,0.0778535369631718,0.912907585634953,0.988064349301167,1.01752192390447,1.05734226247118,1.08979678765047,1.16717420669433
2021-02-18,"R",NA,"estimate",1.02067700972595,1.01964647447578,0.0727261629164618,0.897825824968663,0.972800047184668,1.00308408824063,1.03780235876738,1.06605426933572,1.14084498377825
2021-02-19,"R",NA,"estimate",1.02067700972595,1.01964647447578,0.0727261629164618,0.897825824968663,0.972800047184668,1.00308408824063,1.03780235876738,1.06605426933572,1.14084498377825
2021-02-20,"R",NA,"estimate",1.02067700972595,1.01964647447578,0.0727261629164618,0.897825824968663,0.972800047184668,1.00308408824063,1.03780235876738,1.06605426933572,1.14084498377825
2021-02-21,"R",NA,"estimate",1.02067700972595,1.01964647447578,0.0727261629164618,0.897825824968663,0.972800047184668,1.00308408824063,1.03780235876738,1.06605426933572,1.14084498377825
2021-02-22,"R",NA,"estimate",1.02067700972595,1.01964647447578,0.0727261629164618,0.897825824968663,0.972800047184668,1.00308408824063,1.03780235876738,1.06605426933572,1.14084498377825
2021-02-23,"R",NA,"estimate",1.02067700972595,1.01964647447578,0.0727261629164618,0.897825824968663,0.972800047184668,1.00308408824063,1.03780235876738,1.06605426933572,1.14084498377825
2021-02-24,"R",NA,"estimate",1.02067700972595,1.01964647447578,0.0727261629164618,0.897825824968663,0.972800047184668,1.00308408824063,1.03780235876738,1.06605426933572,1.14084498377825
2021-02-25,"R",NA,"estimate",1.040305387314,1.03988761364576,0.0733418137813237,0.917724765685027,0.990645806319265,1.02283483922191,1.05804877123335,1.08795070864159,1.16069814826674
2021-02-26,"R",NA,"estimate",1.040305387314,1.03988761364576,0.0733418137813237,0.917724765685027,0.990645806319265,1.02283483922191,1.05804877123335,1.08795070864159,1.16069814826674
2021-02-27,"R",NA,"estimate",1.040305387314,1.03988761364576,0.0733418137813237,0.917724765685027,0.990645806319265,1.02283483922191,1.05804877123335,1.08795070864159,1.16069814826674
2021-02-28,"R",NA,"estimate",1.040305387314,1.03988761364576,0.0733418137813237,0.917724765685027,0.990645806319265,1.02283483922191,1.05804877123335,1.08795070864159,1.16069814826674
2021-03-01,"R",NA,"estimate",1.040305387314,1.03988761364576,0.0733418137813237,0.917724765685027,0.990645806319265,1.02283483922191,1.05804877123335,1.08795070864159,1.16069814826674
2021-03-02,"R",NA,"estimate",1.040305387314,1.03988761364576,0.0733418137813237,0.917724765685027,0.990645806319265,1.02283483922191,1.05804877123335,1.08795070864159,1.16069814826674
2021-03-03,"R",NA,"estimate",1.040305387314,1.03988761364576,0.0733418137813237,0.917724765685027,0.990645806319265,1.02283483922191,1.05804877123335,1.08795070864159,1.16069814826674
2021-03-04,"R",NA,"estimate",1.10824794145354,1.11039662189004,0.0776495855465582,0.985807645852401,1.05730385244095,1.08871557884476,1.12906636163896,1.16162217651846,1.2357672346981
2021-03-05,"R",NA,"estimate",1.10824794145354,1.11039662189004,0.0776495855465582,0.985807645852401,1.05730385244095,1.08871557884476,1.12906636163896,1.16162217651846,1.2357672346981
2021-03-06,"R",NA,"estimate",1.10824794145354,1.11039662189004,0.0776495855465582,0.985807645852401,1.05730385244095,1.08871557884476,1.12906636163896,1.16162217651846,1.2357672346981
2021-03-07,"R",NA,"estimate",1.10824794145354,1.11039662189004,0.0776495855465582,0.985807645852401,1.05730385244095,1.08871557884476,1.12906636163896,1.16162217651846,1.2357672346981
2021-03-08,"R",NA,"estimate",1.10824794145354,1.11039662189004,0.0776495855465582,0.985807645852401,1.05730385244095,1.08871557884476,1.12906636163896,1.16162217651846,1.2357672346981
2021-03-09,"R",NA,"estimate",1.10824794145354,1.11039662189004,0.0776495855465582,0.985807645852401,1.05730385244095,1.08871557884476,1.12906636163896,1.16162217651846,1.2357672346981
2021-03-10,"R",NA,"estimate",1.10824794145354,1.11039662189004,0.0776495855465582,0.985807645852401,1.05730385244095,1.08871557884476,1.12906636163896,1.16162217651846,1.2357672346981
2021-03-11,"R",NA,"estimate",1.13793237333657,1.13977337028658,0.0766337616776162,1.01972258057481,1.0871819662647,1.12046326308633,1.15612929095299,1.19089846859818,1.26947980869129
2021-03-12,"R",NA,"estimate",1.13793237333657,1.13977337028658,0.0766337616776162,1.01972258057481,1.0871819662647,1.12046326308633,1.15612929095299,1.19089846859818,1.26947980869129
2021-03-13,"R",NA,"estimate",1.13793237333657,1.13977337028658,0.0766337616776162,1.01972258057481,1.0871819662647,1.12046326308633,1.15612929095299,1.19089846859818,1.26947980869129
2021-03-14,"R",NA,"estimate",1.13793237333657,1.13977337028658,0.0766337616776162,1.01972258057481,1.0871819662647,1.12046326308633,1.15612929095299,1.19089846859818,1.26947980869129
2021-03-15,"R",NA,"estimate",1.13793237333657,1.13977337028658,0.0766337616776162,1.01972258057481,1.0871819662647,1.12046326308633,1.15612929095299,1.19089846859818,1.26947980869129
2021-03-16,"R",NA,"estimate",1.13793237333657,1.13977337028658,0.0766337616776162,1.01972258057481,1.0871819662647,1.12046326308633,1.15612929095299,1.19089846859818,1.26947980869129
2021-03-17,"R",NA,"estimate",1.13793237333657,1.13977337028658,0.0766337616776162,1.01972258057481,1.0871819662647,1.12046326308633,1.15612929095299,1.19089846859818,1.26947980869129
2021-03-18,"R",NA,"estimate",1.26240819711467,1.26406457594442,0.0792980985794408,1.13615358604288,1.21269717680243,1.24307788403344,1.28082639557564,1.31472734559506,1.39744848074097
2021-03-19,"R",NA,"estimate",1.26240819711467,1.26406457594442,0.0792980985794408,1.13615358604288,1.21269717680243,1.24307788403344,1.28082639557564,1.31472734559506,1.39744848074097
2021-03-20,"R",NA,"estimate",1.26240819711467,1.26406457594442,0.0792980985794408,1.13615358604288,1.21269717680243,1.24307788403344,1.28082639557564,1.31472734559506,1.39744848074097
2021-03-21,"R",NA,"estimate",1.26240819711467,1.26406457594442,0.0792980985794408,1.13615358604288,1.21269717680243,1.24307788403344,1.28082639557564,1.31472734559506,1.39744848074097
2021-03-22,"R",NA,"estimate",1.26240819711467,1.26406457594442,0.0792980985794408,1.13615358604288,1.21269717680243,1.24307788403344,1.28082639557564,1.31472734559506,1.39744848074097
2021-03-23,"R",NA,"estimate",1.26240819711467,1.26406457594442,0.0792980985794408,1.13615358604288,1.21269717680243,1.24307788403344,1.28082639557564,1.31472734559506,1.39744848074097
2021-03-24,"R",NA,"estimate",1.26240819711467,1.26406457594442,0.0792980985794408,1.13615358604288,1.21269717680243,1.24307788403344,1.28082639557564,1.31472734559506,1.39744848074097
2021-03-25,"R",NA,"estimate",1.20084929463931,1.20273440037753,0.0766912119801509,1.0715019552567,1.15244452022689,1.1827325336992,1.22246542226243,1.25373271525286,1.33464499666444
2021-03-26,"R",NA,"estimate",1.20084929463931,1.20273440037753,0.0766912119801509,1.0715019552567,1.15244452022689,1.1827325336992,1.22246542226243,1.25373271525286,1.33464499666444
2021-03-27,"R",NA,"estimate",1.20084929463931,1.20273440037753,0.0766912119801509,1.0715019552567,1.15244452022689,1.1827325336992,1.22246542226243,1.25373271525286,1.33464499666444
2021-03-28,"R",NA,"estimate",1.20084929463931,1.20273440037753,0.0766912119801509,1.0715019552567,1.15244452022689,1.1827325336992,1.22246542226243,1.25373271525286,1.33464499666444
2021-03-29,"R",NA,"estimate",1.20084929463931,1.20273440037753,0.0766912119801509,1.0715019552567,1.15244452022689,1.1827325336992,1.22246542226243,1.25373271525286,1.33464499666444
2021-03-30,"R",NA,"estimate",1.20084929463931,1.20273440037753,0.0766912119801509,1.0715019552567,1.15244452022689,1.1827325336992,1.22246542226243,1.25373271525286,1.33464499666444
2021-03-31,"R",NA,"estimate",1.20084929463931,1.20273440037753,0.0766912119801509,1.0715019552567,1.15244452022689,1.1827325336992,1.22246542226243,1.25373271525286,1.33464499666444
2021-04-01,"R",NA,"estimate",1.20646217990205,1.21034400802117,0.0752107964397168,1.09518283638093,1.15713257270298,1.18710074659162,1.22609308415225,1.25664903678768,1.34200380140364
2021-04-02,"R",NA,"estimate",1.20646217990205,1.21034400802117,0.0752107964397168,1.09518283638093,1.15713257270298,1.18710074659162,1.22609308415225,1.25664903678768,1.34200380140364
2021-04-03,"R",NA,"estimate",1.20646217990205,1.21034400802117,0.0752107964397168,1.09518283638093,1.15713257270298,1.18710074659162,1.22609308415225,1.25664903678768,1.34200380140364
2021-04-04,"R",NA,"estimate",1.20646217990205,1.21034400802117,0.0752107964397168,1.09518283638093,1.15713257270298,1.18710074659162,1.22609308415225,1.25664903678768,1.34200380140364
2021-04-05,"R",NA,"estimate",1.20646217990205,1.21034400802117,0.0752107964397168,1.09518283638093,1.15713257270298,1.18710074659162,1.22609308415225,1.25664903678768,1.34200380140364
2021-04-06,"R",NA,"estimate",1.20646217990205,1.21034400802117,0.0752107964397168,1.09518283638093,1.15713257270298,1.18710074659162,1.22609308415225,1.25664903678768,1.34200380140364
2021-04-07,"R",NA,"estimate",1.20646217990205,1.21034400802117,0.0752107964397168,1.09518283638093,1.15713257270298,1.18710074659162,1.22609308415225,1.25664903678768,1.34200380140364
2021-04-08,"R",NA,"estimate",0.895439294002035,0.896165429753489,0.0622141722573002,0.796540594819815,0.854850139134834,0.880100777741847,0.911012347051442,0.937009906348506,0.998200503401191
2021-04-09,"R",NA,"estimate",0.895439294002035,0.896165429753489,0.0622141722573002,0.796540594819815,0.854850139134834,0.880100777741847,0.911012347051442,0.937009906348506,0.998200503401191
2021-04-10,"R",NA,"estimate",0.895439294002035,0.896165429753489,0.0622141722573002,0.796540594819815,0.854850139134834,0.880100777741847,0.911012347051442,0.937009906348506,0.998200503401191
2021-04-11,"R",NA,"estimate",0.895439294002035,0.896165429753489,0.0622141722573002,0.796540594819815,0.854850139134834,0.880100777741847,0.911012347051442,0.937009906348506,0.998200503401191
2021-04-12,"R",NA,"estimate",0.895439294002035,0.896165429753489,0.0622141722573002,0.796540594819815,0.854850139134834,0.880100777741847,0.911012347051442,0.937009906348506,0.998200503401191
2021-04-13,"R",NA,"estimate",0.895439294002035,0.896165429753489,0.0622141722573002,0.796540594819815,0.854850139134834,0.880100777741847,0.911012347051442,0.937009906348506,0.998200503401191
2021-04-14,"R",NA,"estimate",0.895439294002035,0.896165429753489,0.0622141722573002,0.796540594819815,0.854850139134834,0.880100777741847,0.911012347051442,0.937009906348506,0.998200503401191
2021-04-15,"R",NA,"estimate",0.747069600007874,0.746770827276255,0.0558285173173516,0.653754522327864,0.71099164019136,0.733024568193637,0.760906864582857,0.783904356186072,0.838073692179715
2021-04-16,"R",NA,"estimate",0.747069600007874,0.746770827276255,0.0558285173173516,0.653754522327864,0.71099164019136,0.733024568193637,0.760906864582857,0.783904356186072,0.838073692179715
2021-04-17,"R",NA,"estimate",0.747069600007874,0.746770827276255,0.0558285173173516,0.653754522327864,0.71099164019136,0.733024568193637,0.760906864582857,0.783904356186072,0.838073692179715
2021-04-18,"R",NA,"estimate",0.747069600007874,0.746770827276255,0.0558285173173516,0.653754522327864,0.71099164019136,0.733024568193637,0.760906864582857,0.783904356186072,0.838073692179715
2021-04-19,"R",NA,"estimate",0.747069600007874,0.746770827276255,0.0558285173173516,0.653754522327864,0.71099164019136,0.733024568193637,0.760906864582857,0.783904356186072,0.838073692179715
2021-04-20,"R",NA,"estimate",0.747069600007874,0.746770827276255,0.0558285173173516,0.653754522327864,0.71099164019136,0.733024568193637,0.760906864582857,0.783904356186072,0.838073692179715
2021-04-21,"R",NA,"estimate",0.747069600007874,0.746770827276255,0.0558285173173516,0.653754522327864,0.71099164019136,0.733024568193637,0.760906864582857,0.783904356186072,0.838073692179715
2021-04-22,"R",NA,"estimate",0.815780300211857,0.816769563091183,0.0627919203418365,0.717480857429197,0.774857910724762,0.800609403760252,0.829866183710744,0.857288877816227,0.92034435140663
2021-04-23,"R",NA,"estimate",0.815780300211857,0.816769563091183,0.0627919203418365,0.717480857429197,0.774857910724762,0.800609403760252,0.829866183710744,0.857288877816227,0.92034435140663
2021-04-24,"R",NA,"estimate",0.815780300211857,0.816769563091183,0.0627919203418365,0.717480857429197,0.774857910724762,0.800609403760252,0.829866183710744,0.857288877816227,0.92034435140663
2021-04-25,"R",NA,"estimate",0.815780300211857,0.816769563091183,0.0627919203418365,0.717480857429197,0.774857910724762,0.800609403760252,0.829866183710744,0.857288877816227,0.92034435140663
2021-04-26,"R",NA,"estimate",0.815780300211857,0.816769563091183,0.0627919203418365,0.717480857429197,0.774857910724762,0.800609403760252,0.829866183710744,0.857288877816227,0.92034435140663
2021-04-27,"R",NA,"estimate",0.815780300211857,0.816769563091183,0.0627919203418365,0.717480857429197,0.774857910724762,0.800609403760252,0.829866183710744,0.857288877816227,0.92034435140663
2021-04-28,"R",NA,"estimate",0.815780300211857,0.816769563091183,0.0627919203418365,0.717480857429197,0.774857910724762,0.800609403760252,0.829866183710744,0.857288877816227,0.92034435140663
2021-04-29,"R",NA,"estimate",0.896796765163416,0.898920166315703,0.0676960749930277,0.789378837760825,0.853304279257156,0.88236676322697,0.913044069787783,0.943932011461128,1.01058634697458
2021-04-30,"R",NA,"estimate",0.896796765163416,0.898920166315703,0.0676960749930277,0.789378837760825,0.853304279257156,0.88236676322697,0.913044069787783,0.943932011461128,1.01058634697458
2021-05-01,"R",NA,"estimate",0.896796765163416,0.898920166315703,0.0676960749930277,0.789378837760825,0.853304279257156,0.88236676322697,0.913044069787783,0.943932011461128,1.01058634697458
2021-05-02,"R",NA,"estimate",0.896796765163416,0.898920166315703,0.0676960749930277,0.789378837760825,0.853304279257156,0.88236676322697,0.913044069787783,0.943932011461128,1.01058634697458
2021-05-03,"R",NA,"estimate",0.896796765163416,0.898920166315703,0.0676960749930277,0.789378837760825,0.853304279257156,0.88236676322697,0.913044069787783,0.943932011461128,1.01058634697458
2021-05-04,"R",NA,"estimate",0.896796765163416,0.898920166315703,0.0676960749930277,0.789378837760825,0.853304279257156,0.88236676322697,0.913044069787783,0.943932011461128,1.01058634697458
2021-05-05,"R",NA,"estimate",0.896796765163416,0.898920166315703,0.0676960749930277,0.789378837760825,0.853304279257156,0.88236676322697,0.913044069787783,0.943932011461128,1.01058634697458
2021-05-06,"R",NA,"estimate",0.909371841160054,0.912616107008899,0.0675298552990855,0.807360041174896,0.867787160795217,0.893969321217073,0.927705919771799,0.955595150957749,1.0287468605194
2021-05-07,"R",NA,"estimate",0.909371841160054,0.912616107008899,0.0675298552990855,0.807360041174896,0.867787160795217,0.893969321217073,0.927705919771799,0.955595150957749,1.0287468605194
2021-05-08,"R",NA,"estimate",0.909371841160054,0.912616107008899,0.0675298552990855,0.807360041174896,0.867787160795217,0.893969321217073,0.927705919771799,0.955595150957749,1.0287468605194
2021-05-09,"R",NA,"estimate",0.909371841160054,0.912616107008899,0.0675298552990855,0.807360041174896,0.867787160795217,0.893969321217073,0.927705919771799,0.955595150957749,1.0287468605194
2021-05-10,"R",NA,"estimate",0.909371841160054,0.912616107008899,0.0675298552990855,0.807360041174896,0.867787160795217,0.893969321217073,0.927705919771799,0.955595150957749,1.0287468605194
2021-05-11,"R",NA,"estimate",0.909371841160054,0.912616107008899,0.0675298552990855,0.807360041174896,0.867787160795217,0.893969321217073,0.927705919771799,0.955595150957749,1.0287468605194
2021-05-12,"R",NA,"estimate",0.909371841160054,0.912616107008899,0.0675298552990855,0.807360041174896,0.867787160795217,0.893969321217073,0.927705919771799,0.955595150957749,1.0287468605194
2021-05-13,"R",NA,"estimate",0.859342446397126,0.86085371364701,0.0634124084084014,0.757860733276855,0.818594858318516,0.842196165954545,0.876520055240444,0.903629072823874,0.965716054010855
2021-05-14,"R",NA,"estimate",0.859342446397126,0.86085371364701,0.0634124084084014,0.757860733276855,0.818594858318516,0.842196165954545,0.876520055240444,0.903629072823874,0.965716054010855
2021-05-15,"R",NA,"estimate",0.859342446397126,0.86085371364701,0.0634124084084014,0.757860733276855,0.818594858318516,0.842196165954545,0.876520055240444,0.903629072823874,0.965716054010855
2021-05-16,"R",NA,"estimate",0.859342446397126,0.86085371364701,0.0634124084084014,0.757860733276855,0.818594858318516,0.842196165954545,0.876520055240444,0.903629072823874,0.965716054010855
2021-05-17,"R",NA,"estimate",0.859342446397126,0.86085371364701,0.0634124084084014,0.757860733276855,0.818594858318516,0.842196165954545,0.876520055240444,0.903629072823874,0.965716054010855
2021-05-18,"R",NA,"estimate",0.859342446397126,0.86085371364701,0.0634124084084014,0.757860733276855,0.818594858318516,0.842196165954545,0.876520055240444,0.903629072823874,0.965716054010855
2021-05-19,"R",NA,"estimate",0.859342446397126,0.86085371364701,0.0634124084084014,0.757860733276855,0.818594858318516,0.842196165954545,0.876520055240444,0.903629072823874,0.965716054010855
2021-05-20,"R",NA,"estimate",0.814002633148021,0.813566115871592,0.0624878120427231,0.71256628681212,0.771295086991464,0.797305223003952,0.830370634557007,0.854141444885266,0.919345518738785
2021-05-21,"R",NA,"estimate",0.814002633148021,0.813566115871592,0.0624878120427231,0.71256628681212,0.771295086991464,0.797305223003952,0.830370634557007,0.854141444885266,0.919345518738785
2021-05-22,"R",NA,"estimate",0.814002633148021,0.813566115871592,0.0624878120427231,0.71256628681212,0.771295086991464,0.797305223003952,0.830370634557007,0.854141444885266,0.919345518738785
2021-05-23,"R",NA,"estimate",0.814002633148021,0.813566115871592,0.0624878120427231,0.71256628681212,0.771295086991464,0.797305223003952,0.830370634557007,0.854141444885266,0.919345518738785
2021-05-24,"R",NA,"estimate",0.814002633148021,0.813566115871592,0.0624878120427231,0.71256628681212,0.771295086991464,0.797305223003952,0.830370634557007,0.854141444885266,0.919345518738785
2021-05-25,"R",NA,"estimate",0.814002633148021,0.813566115871592,0.0624878120427231,0.71256628681212,0.771295086991464,0.797305223003952,0.830370634557007,0.854141444885266,0.919345518738785
2021-05-26,"R",NA,"estimate",0.814002633148021,0.813566115871592,0.0624878120427231,0.71256628681212,0.771295086991464,0.797305223003952,0.830370634557007,0.854141444885266,0.919345518738785
2021-05-27,"R",NA,"estimate",0.790931973846467,0.792979654739645,0.063366405572159,0.690022335740293,0.751741061543759,0.774827506308309,0.807467884683144,0.834469573196821,0.898328139312696
2021-05-28,"R",NA,"estimate",0.790931973846467,0.792979654739645,0.063366405572159,0.690022335740293,0.751741061543759,0.774827506308309,0.807467884683144,0.834469573196821,0.898328139312696
2021-05-29,"R",NA,"estimate",0.790931973846467,0.792979654739645,0.063366405572159,0.690022335740293,0.751741061543759,0.774827506308309,0.807467884683144,0.834469573196821,0.898328139312696
2021-05-30,"R",NA,"estimate",0.790931973846467,0.792979654739645,0.063366405572159,0.690022335740293,0.751741061543759,0.774827506308309,0.807467884683144,0.834469573196821,0.898328139312696
2021-05-31,"R",NA,"estimate",0.790931973846467,0.792979654739645,0.063366405572159,0.690022335740293,0.751741061543759,0.774827506308309,0.807467884683144,0.834469573196821,0.898328139312696
2021-06-01,"R",NA,"estimate",0.790931973846467,0.792979654739645,0.063366405572159,0.690022335740293,0.751741061543759,0.774827506308309,0.807467884683144,0.834469573196821,0.898328139312696
