"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-08-01,"R",NA,"estimate",0.830160261537322,0.829800578535104,0.0725389090341141,0.708729324339147,0.7797531250251,0.811939261110239,0.847993711697022,0.87549000792107,0.950413488121816
2020-08-02,"R",NA,"estimate",0.830160261537322,0.829800578535104,0.0725389090341141,0.708729324339147,0.7797531250251,0.811939261110239,0.847993711697022,0.87549000792107,0.950413488121816
2020-08-03,"R",NA,"estimate",0.830160261537322,0.829800578535104,0.0725389090341141,0.708729324339147,0.7797531250251,0.811939261110239,0.847993711697022,0.87549000792107,0.950413488121816
2020-08-04,"R",NA,"estimate",1.06218306052027,1.06640040154981,0.0920629800524997,0.922483411818475,1.00236957378975,1.03736085183709,1.08635674300848,1.12592863875637,1.2228799665143
2020-08-05,"R",NA,"estimate",1.06218306052027,1.06640040154981,0.0920629800524997,0.922483411818475,1.00236957378975,1.03736085183709,1.08635674300848,1.12592863875637,1.2228799665143
2020-08-06,"R",NA,"estimate",1.06218306052027,1.06640040154981,0.0920629800524997,0.922483411818475,1.00236957378975,1.03736085183709,1.08635674300848,1.12592863875637,1.2228799665143
2020-08-07,"R",NA,"estimate",1.06218306052027,1.06640040154981,0.0920629800524997,0.922483411818475,1.00236957378975,1.03736085183709,1.08635674300848,1.12592863875637,1.2228799665143
2020-08-08,"R",NA,"estimate",1.06218306052027,1.06640040154981,0.0920629800524997,0.922483411818475,1.00236957378975,1.03736085183709,1.08635674300848,1.12592863875637,1.2228799665143
2020-08-09,"R",NA,"estimate",1.06218306052027,1.06640040154981,0.0920629800524997,0.922483411818475,1.00236957378975,1.03736085183709,1.08635674300848,1.12592863875637,1.2228799665143
2020-08-10,"R",NA,"estimate",1.06218306052027,1.06640040154981,0.0920629800524997,0.922483411818475,1.00236957378975,1.03736085183709,1.08635674300848,1.12592863875637,1.2228799665143
2020-08-11,"R",NA,"estimate",1.17845998759602,1.17896265951032,0.102451959750697,1.01633047991848,1.10789520624059,1.15181421862189,1.20484450980615,1.24339286550744,1.35402354509575
2020-08-12,"R",NA,"estimate",1.17845998759602,1.17896265951032,0.102451959750697,1.01633047991848,1.10789520624059,1.15181421862189,1.20484450980615,1.24339286550744,1.35402354509575
2020-08-13,"R",NA,"estimate",1.17845998759602,1.17896265951032,0.102451959750697,1.01633047991848,1.10789520624059,1.15181421862189,1.20484450980615,1.24339286550744,1.35402354509575
2020-08-14,"R",NA,"estimate",1.17845998759602,1.17896265951032,0.102451959750697,1.01633047991848,1.10789520624059,1.15181421862189,1.20484450980615,1.24339286550744,1.35402354509575
2020-08-15,"R",NA,"estimate",1.17845998759602,1.17896265951032,0.102451959750697,1.01633047991848,1.10789520624059,1.15181421862189,1.20484450980615,1.24339286550744,1.35402354509575
2020-08-16,"R",NA,"estimate",1.17845998759602,1.17896265951032,0.102451959750697,1.01633047991848,1.10789520624059,1.15181421862189,1.20484450980615,1.24339286550744,1.35402354509575
2020-08-17,"R",NA,"estimate",1.17845998759602,1.17896265951032,0.102451959750697,1.01633047991848,1.10789520624059,1.15181421862189,1.20484450980615,1.24339286550744,1.35402354509575
2020-08-18,"R",NA,"estimate",1.03768401045919,1.03699321138608,0.0876714572178573,0.892157851770728,0.98028276724916,1.01532304779233,1.05703108596816,1.09560693514829,1.18301408140625
2020-08-19,"R",NA,"estimate",1.03768401045919,1.03699321138608,0.0876714572178573,0.892157851770728,0.98028276724916,1.01532304779233,1.05703108596816,1.09560693514829,1.18301408140625
2020-08-20,"R",NA,"estimate",1.03768401045919,1.03699321138608,0.0876714572178573,0.892157851770728,0.98028276724916,1.01532304779233,1.05703108596816,1.09560693514829,1.18301408140625
2020-08-21,"R",NA,"estimate",1.03768401045919,1.03699321138608,0.0876714572178573,0.892157851770728,0.98028276724916,1.01532304779233,1.05703108596816,1.09560693514829,1.18301408140625
2020-08-22,"R",NA,"estimate",1.03768401045919,1.03699321138608,0.0876714572178573,0.892157851770728,0.98028276724916,1.01532304779233,1.05703108596816,1.09560693514829,1.18301408140625
2020-08-23,"R",NA,"estimate",1.03768401045919,1.03699321138608,0.0876714572178573,0.892157851770728,0.98028276724916,1.01532304779233,1.05703108596816,1.09560693514829,1.18301408140625
2020-08-24,"R",NA,"estimate",1.03768401045919,1.03699321138608,0.0876714572178573,0.892157851770728,0.98028276724916,1.01532304779233,1.05703108596816,1.09560693514829,1.18301408140625
2020-08-25,"R",NA,"estimate",1.15369512402162,1.15531649657147,0.0892970605042946,1.011698011096,1.09528861550153,1.13314485515936,1.17704373279383,1.21263528629239,1.3026133028854
2020-08-26,"R",NA,"estimate",1.15369512402162,1.15531649657147,0.0892970605042946,1.011698011096,1.09528861550153,1.13314485515936,1.17704373279383,1.21263528629239,1.3026133028854
2020-08-27,"R",NA,"estimate",1.15369512402162,1.15531649657147,0.0892970605042946,1.011698011096,1.09528861550153,1.13314485515936,1.17704373279383,1.21263528629239,1.3026133028854
2020-08-28,"R",NA,"estimate",1.15369512402162,1.15531649657147,0.0892970605042946,1.011698011096,1.09528861550153,1.13314485515936,1.17704373279383,1.21263528629239,1.3026133028854
2020-08-29,"R",NA,"estimate",1.15369512402162,1.15531649657147,0.0892970605042946,1.011698011096,1.09528861550153,1.13314485515936,1.17704373279383,1.21263528629239,1.3026133028854
2020-08-30,"R",NA,"estimate",1.15369512402162,1.15531649657147,0.0892970605042946,1.011698011096,1.09528861550153,1.13314485515936,1.17704373279383,1.21263528629239,1.3026133028854
2020-08-31,"R",NA,"estimate",1.15369512402162,1.15531649657147,0.0892970605042946,1.011698011096,1.09528861550153,1.13314485515936,1.17704373279383,1.21263528629239,1.3026133028854
2020-09-01,"R",NA,"estimate",1.32154275074461,1.3282466851965,0.102438448106726,1.17390263966696,1.2544923658016,1.29724695825215,1.34984379400566,1.39519749796736,1.5067366279696
2020-09-02,"R",NA,"estimate",1.32154275074461,1.3282466851965,0.102438448106726,1.17390263966696,1.2544923658016,1.29724695825215,1.34984379400566,1.39519749796736,1.5067366279696
2020-09-03,"R",NA,"estimate",1.32154275074461,1.3282466851965,0.102438448106726,1.17390263966696,1.2544923658016,1.29724695825215,1.34984379400566,1.39519749796736,1.5067366279696
2020-09-04,"R",NA,"estimate",1.32154275074461,1.3282466851965,0.102438448106726,1.17390263966696,1.2544923658016,1.29724695825215,1.34984379400566,1.39519749796736,1.5067366279696
2020-09-05,"R",NA,"estimate",1.32154275074461,1.3282466851965,0.102438448106726,1.17390263966696,1.2544923658016,1.29724695825215,1.34984379400566,1.39519749796736,1.5067366279696
2020-09-06,"R",NA,"estimate",1.32154275074461,1.3282466851965,0.102438448106726,1.17390263966696,1.2544923658016,1.29724695825215,1.34984379400566,1.39519749796736,1.5067366279696
2020-09-07,"R",NA,"estimate",1.32154275074461,1.3282466851965,0.102438448106726,1.17390263966696,1.2544923658016,1.29724695825215,1.34984379400566,1.39519749796736,1.5067366279696
2020-09-08,"R",NA,"estimate",1.22365454648048,1.2232258213551,0.0906080699676997,1.07285348856976,1.16225395682233,1.20070434037473,1.24702832506354,1.28515763116791,1.37421042515568
2020-09-09,"R",NA,"estimate",1.22365454648048,1.2232258213551,0.0906080699676997,1.07285348856976,1.16225395682233,1.20070434037473,1.24702832506354,1.28515763116791,1.37421042515568
2020-09-10,"R",NA,"estimate",1.22365454648048,1.2232258213551,0.0906080699676997,1.07285348856976,1.16225395682233,1.20070434037473,1.24702832506354,1.28515763116791,1.37421042515568
2020-09-11,"R",NA,"estimate",1.22365454648048,1.2232258213551,0.0906080699676997,1.07285348856976,1.16225395682233,1.20070434037473,1.24702832506354,1.28515763116791,1.37421042515568
2020-09-12,"R",NA,"estimate",1.22365454648048,1.2232258213551,0.0906080699676997,1.07285348856976,1.16225395682233,1.20070434037473,1.24702832506354,1.28515763116791,1.37421042515568
2020-09-13,"R",NA,"estimate",1.22365454648048,1.2232258213551,0.0906080699676997,1.07285348856976,1.16225395682233,1.20070434037473,1.24702832506354,1.28515763116791,1.37421042515568
2020-09-14,"R",NA,"estimate",1.22365454648048,1.2232258213551,0.0906080699676997,1.07285348856976,1.16225395682233,1.20070434037473,1.24702832506354,1.28515763116791,1.37421042515568
2020-09-15,"R",NA,"estimate",1.16044929133248,1.16389151792048,0.0892982400289258,1.01945199705966,1.10415829108394,1.13947824019605,1.18374330024884,1.22279016236722,1.31265201069007
2020-09-16,"R",NA,"estimate",1.16044929133248,1.16389151792048,0.0892982400289258,1.01945199705966,1.10415829108394,1.13947824019605,1.18374330024884,1.22279016236722,1.31265201069007
2020-09-17,"R",NA,"estimate",1.16044929133248,1.16389151792048,0.0892982400289258,1.01945199705966,1.10415829108394,1.13947824019605,1.18374330024884,1.22279016236722,1.31265201069007
2020-09-18,"R",NA,"estimate",1.16044929133248,1.16389151792048,0.0892982400289258,1.01945199705966,1.10415829108394,1.13947824019605,1.18374330024884,1.22279016236722,1.31265201069007
2020-09-19,"R",NA,"estimate",1.16044929133248,1.16389151792048,0.0892982400289258,1.01945199705966,1.10415829108394,1.13947824019605,1.18374330024884,1.22279016236722,1.31265201069007
2020-09-20,"R",NA,"estimate",1.16044929133248,1.16389151792048,0.0892982400289258,1.01945199705966,1.10415829108394,1.13947824019605,1.18374330024884,1.22279016236722,1.31265201069007
2020-09-21,"R",NA,"estimate",1.16044929133248,1.16389151792048,0.0892982400289258,1.01945199705966,1.10415829108394,1.13947824019605,1.18374330024884,1.22279016236722,1.31265201069007
2020-09-22,"R",NA,"estimate",1.12371579007455,1.12580624418442,0.08603040820026,0.992850311010618,1.06537649205843,1.10228659070243,1.14366087378712,1.1797779884721,1.27345512698361
2020-09-23,"R",NA,"estimate",1.12371579007455,1.12580624418442,0.08603040820026,0.992850311010618,1.06537649205843,1.10228659070243,1.14366087378712,1.1797779884721,1.27345512698361
2020-09-24,"R",NA,"estimate",1.12371579007455,1.12580624418442,0.08603040820026,0.992850311010618,1.06537649205843,1.10228659070243,1.14366087378712,1.1797779884721,1.27345512698361
2020-09-25,"R",NA,"estimate",1.12371579007455,1.12580624418442,0.08603040820026,0.992850311010618,1.06537649205843,1.10228659070243,1.14366087378712,1.1797779884721,1.27345512698361
2020-09-26,"R",NA,"estimate",1.12371579007455,1.12580624418442,0.08603040820026,0.992850311010618,1.06537649205843,1.10228659070243,1.14366087378712,1.1797779884721,1.27345512698361
2020-09-27,"R",NA,"estimate",1.12371579007455,1.12580624418442,0.08603040820026,0.992850311010618,1.06537649205843,1.10228659070243,1.14366087378712,1.1797779884721,1.27345512698361
2020-09-28,"R",NA,"estimate",1.12371579007455,1.12580624418442,0.08603040820026,0.992850311010618,1.06537649205843,1.10228659070243,1.14366087378712,1.1797779884721,1.27345512698361
2020-09-29,"R",NA,"estimate",0.963093135562158,0.964624395018407,0.0740598086936527,0.845566753414109,0.914142432883907,0.944511965588624,0.981551244117861,1.01069879451596,1.0919992001767
2020-09-30,"R",NA,"estimate",0.963093135562158,0.964624395018407,0.0740598086936527,0.845566753414109,0.914142432883907,0.944511965588624,0.981551244117861,1.01069879451596,1.0919992001767
2020-10-01,"R",NA,"estimate",0.963093135562158,0.964624395018407,0.0740598086936527,0.845566753414109,0.914142432883907,0.944511965588624,0.981551244117861,1.01069879451596,1.0919992001767
2020-10-02,"R",NA,"estimate",0.963093135562158,0.964624395018407,0.0740598086936527,0.845566753414109,0.914142432883907,0.944511965588624,0.981551244117861,1.01069879451596,1.0919992001767
2020-10-03,"R",NA,"estimate",0.963093135562158,0.964624395018407,0.0740598086936527,0.845566753414109,0.914142432883907,0.944511965588624,0.981551244117861,1.01069879451596,1.0919992001767
2020-10-04,"R",NA,"estimate",0.963093135562158,0.964624395018407,0.0740598086936527,0.845566753414109,0.914142432883907,0.944511965588624,0.981551244117861,1.01069879451596,1.0919992001767
2020-10-05,"R",NA,"estimate",0.963093135562158,0.964624395018407,0.0740598086936527,0.845566753414109,0.914142432883907,0.944511965588624,0.981551244117861,1.01069879451596,1.0919992001767
2020-10-06,"R",NA,"estimate",0.867819245564792,0.869542241379943,0.0697648406315947,0.755266340183414,0.82317561730325,0.851012610333635,0.886088546715601,0.91543449741597,0.986055884510172
2020-10-07,"R",NA,"estimate",0.867819245564792,0.869542241379943,0.0697648406315947,0.755266340183414,0.82317561730325,0.851012610333635,0.886088546715601,0.91543449741597,0.986055884510172
2020-10-08,"R",NA,"estimate",0.867819245564792,0.869542241379943,0.0697648406315947,0.755266340183414,0.82317561730325,0.851012610333635,0.886088546715601,0.91543449741597,0.986055884510172
2020-10-09,"R",NA,"estimate",0.867819245564792,0.869542241379943,0.0697648406315947,0.755266340183414,0.82317561730325,0.851012610333635,0.886088546715601,0.91543449741597,0.986055884510172
2020-10-10,"R",NA,"estimate",0.867819245564792,0.869542241379943,0.0697648406315947,0.755266340183414,0.82317561730325,0.851012610333635,0.886088546715601,0.91543449741597,0.986055884510172
2020-10-11,"R",NA,"estimate",0.867819245564792,0.869542241379943,0.0697648406315947,0.755266340183414,0.82317561730325,0.851012610333635,0.886088546715601,0.91543449741597,0.986055884510172
2020-10-12,"R",NA,"estimate",0.867819245564792,0.869542241379943,0.0697648406315947,0.755266340183414,0.82317561730325,0.851012610333635,0.886088546715601,0.91543449741597,0.986055884510172
2020-10-13,"R",NA,"estimate",0.965182941337254,0.967089511487358,0.0777877881029081,0.841352033928013,0.913100999914178,0.944076985573091,0.984426836670175,1.01655039621038,1.0991021582378
2020-10-14,"R",NA,"estimate",0.965182941337254,0.967089511487358,0.0777877881029081,0.841352033928013,0.913100999914178,0.944076985573091,0.984426836670175,1.01655039621038,1.0991021582378
2020-10-15,"R",NA,"estimate",0.965182941337254,0.967089511487358,0.0777877881029081,0.841352033928013,0.913100999914178,0.944076985573091,0.984426836670175,1.01655039621038,1.0991021582378
2020-10-16,"R",NA,"estimate",0.965182941337254,0.967089511487358,0.0777877881029081,0.841352033928013,0.913100999914178,0.944076985573091,0.984426836670175,1.01655039621038,1.0991021582378
2020-10-17,"R",NA,"estimate",0.965182941337254,0.967089511487358,0.0777877881029081,0.841352033928013,0.913100999914178,0.944076985573091,0.984426836670175,1.01655039621038,1.0991021582378
2020-10-18,"R",NA,"estimate",0.965182941337254,0.967089511487358,0.0777877881029081,0.841352033928013,0.913100999914178,0.944076985573091,0.984426836670175,1.01655039621038,1.0991021582378
2020-10-19,"R",NA,"estimate",0.965182941337254,0.967089511487358,0.0777877881029081,0.841352033928013,0.913100999914178,0.944076985573091,0.984426836670175,1.01655039621038,1.0991021582378
2020-10-20,"R",NA,"estimate",0.964068096768087,0.96744276321729,0.0767041592686702,0.843061798030654,0.917199444620209,0.94697690018461,0.984547179360166,1.01791303782994,1.09662368678998
2020-10-21,"R",NA,"estimate",0.964068096768087,0.96744276321729,0.0767041592686702,0.843061798030654,0.917199444620209,0.94697690018461,0.984547179360166,1.01791303782994,1.09662368678998
2020-10-22,"R",NA,"estimate",0.964068096768087,0.96744276321729,0.0767041592686702,0.843061798030654,0.917199444620209,0.94697690018461,0.984547179360166,1.01791303782994,1.09662368678998
2020-10-23,"R",NA,"estimate",0.964068096768087,0.96744276321729,0.0767041592686702,0.843061798030654,0.917199444620209,0.94697690018461,0.984547179360166,1.01791303782994,1.09662368678998
2020-10-24,"R",NA,"estimate",0.964068096768087,0.96744276321729,0.0767041592686702,0.843061798030654,0.917199444620209,0.94697690018461,0.984547179360166,1.01791303782994,1.09662368678998
2020-10-25,"R",NA,"estimate",0.964068096768087,0.96744276321729,0.0767041592686702,0.843061798030654,0.917199444620209,0.94697690018461,0.984547179360166,1.01791303782994,1.09662368678998
2020-10-26,"R",NA,"estimate",0.964068096768087,0.96744276321729,0.0767041592686702,0.843061798030654,0.917199444620209,0.94697690018461,0.984547179360166,1.01791303782994,1.09662368678998
2020-10-27,"R",NA,"estimate",0.88731540112914,0.886750022848404,0.0745416299311029,0.765518745886911,0.836280545104177,0.867199981351162,0.90526817251355,0.935242907030175,1.0113955889042
2020-10-28,"R",NA,"estimate",0.88731540112914,0.886750022848404,0.0745416299311029,0.765518745886911,0.836280545104177,0.867199981351162,0.90526817251355,0.935242907030175,1.0113955889042
2020-10-29,"R",NA,"estimate",0.88731540112914,0.886750022848404,0.0745416299311029,0.765518745886911,0.836280545104177,0.867199981351162,0.90526817251355,0.935242907030175,1.0113955889042
2020-10-30,"R",NA,"estimate",0.88731540112914,0.886750022848404,0.0745416299311029,0.765518745886911,0.836280545104177,0.867199981351162,0.90526817251355,0.935242907030175,1.0113955889042
2020-10-31,"R",NA,"estimate",0.88731540112914,0.886750022848404,0.0745416299311029,0.765518745886911,0.836280545104177,0.867199981351162,0.90526817251355,0.935242907030175,1.0113955889042
2020-11-01,"R",NA,"estimate",0.88731540112914,0.886750022848404,0.0745416299311029,0.765518745886911,0.836280545104177,0.867199981351162,0.90526817251355,0.935242907030175,1.0113955889042
2020-11-02,"R",NA,"estimate",0.88731540112914,0.886750022848404,0.0745416299311029,0.765518745886911,0.836280545104177,0.867199981351162,0.90526817251355,0.935242907030175,1.0113955889042
2020-11-03,"R",NA,"estimate",0.876541515758626,0.876365497884636,0.0725948260541281,0.756390513175648,0.829285814609752,0.857449564599685,0.892531004020848,0.922671063053302,0.997921067033923
2020-11-04,"R",NA,"estimate",0.876541515758626,0.876365497884636,0.0725948260541281,0.756390513175648,0.829285814609752,0.857449564599685,0.892531004020848,0.922671063053302,0.997921067033923
2020-11-05,"R",NA,"estimate",0.876541515758626,0.876365497884636,0.0725948260541281,0.756390513175648,0.829285814609752,0.857449564599685,0.892531004020848,0.922671063053302,0.997921067033923
2020-11-06,"R",NA,"estimate",0.876541515758626,0.876365497884636,0.0725948260541281,0.756390513175648,0.829285814609752,0.857449564599685,0.892531004020848,0.922671063053302,0.997921067033923
2020-11-07,"R",NA,"estimate",0.876541515758626,0.876365497884636,0.0725948260541281,0.756390513175648,0.829285814609752,0.857449564599685,0.892531004020848,0.922671063053302,0.997921067033923
2020-11-08,"R",NA,"estimate",0.876541515758626,0.876365497884636,0.0725948260541281,0.756390513175648,0.829285814609752,0.857449564599685,0.892531004020848,0.922671063053302,0.997921067033923
2020-11-09,"R",NA,"estimate",0.876541515758626,0.876365497884636,0.0725948260541281,0.756390513175648,0.829285814609752,0.857449564599685,0.892531004020848,0.922671063053302,0.997921067033923
2020-11-10,"R",NA,"estimate",0.886959574305334,0.888790030422918,0.0754176547494467,0.77061210753978,0.836169609809489,0.868455171193375,0.906658662590677,0.937870641540715,1.01615518683004
2020-11-11,"R",NA,"estimate",0.886959574305334,0.888790030422918,0.0754176547494467,0.77061210753978,0.836169609809489,0.868455171193375,0.906658662590677,0.937870641540715,1.01615518683004
2020-11-12,"R",NA,"estimate",0.886959574305334,0.888790030422918,0.0754176547494467,0.77061210753978,0.836169609809489,0.868455171193375,0.906658662590677,0.937870641540715,1.01615518683004
2020-11-13,"R",NA,"estimate",0.886959574305334,0.888790030422918,0.0754176547494467,0.77061210753978,0.836169609809489,0.868455171193375,0.906658662590677,0.937870641540715,1.01615518683004
2020-11-14,"R",NA,"estimate",0.886959574305334,0.888790030422918,0.0754176547494467,0.77061210753978,0.836169609809489,0.868455171193375,0.906658662590677,0.937870641540715,1.01615518683004
2020-11-15,"R",NA,"estimate",0.886959574305334,0.888790030422918,0.0754176547494467,0.77061210753978,0.836169609809489,0.868455171193375,0.906658662590677,0.937870641540715,1.01615518683004
2020-11-16,"R",NA,"estimate",0.886959574305334,0.888790030422918,0.0754176547494467,0.77061210753978,0.836169609809489,0.868455171193375,0.906658662590677,0.937870641540715,1.01615518683004
2020-11-17,"R",NA,"estimate",1.08712871049892,1.08980170726572,0.0886546381612751,0.952701435164439,1.02973271547964,1.06332148840286,1.10845609644956,1.14749086637885,1.24343428337663
2020-11-18,"R",NA,"estimate",1.08712871049892,1.08980170726572,0.0886546381612751,0.952701435164439,1.02973271547964,1.06332148840286,1.10845609644956,1.14749086637885,1.24343428337663
2020-11-19,"R",NA,"estimate",1.08712871049892,1.08980170726572,0.0886546381612751,0.952701435164439,1.02973271547964,1.06332148840286,1.10845609644956,1.14749086637885,1.24343428337663
2020-11-20,"R",NA,"estimate",1.08712871049892,1.08980170726572,0.0886546381612751,0.952701435164439,1.02973271547964,1.06332148840286,1.10845609644956,1.14749086637885,1.24343428337663
2020-11-21,"R",NA,"estimate",1.08712871049892,1.08980170726572,0.0886546381612751,0.952701435164439,1.02973271547964,1.06332148840286,1.10845609644956,1.14749086637885,1.24343428337663
2020-11-22,"R",NA,"estimate",1.08712871049892,1.08980170726572,0.0886546381612751,0.952701435164439,1.02973271547964,1.06332148840286,1.10845609644956,1.14749086637885,1.24343428337663
2020-11-23,"R",NA,"estimate",1.08712871049892,1.08980170726572,0.0886546381612751,0.952701435164439,1.02973271547964,1.06332148840286,1.10845609644956,1.14749086637885,1.24343428337663
2020-11-24,"R",NA,"estimate",1.0357465208011,1.03774936855494,0.0802021684734814,0.908714898823192,0.983574887493274,1.01723173414368,1.05499858397191,1.08713402467799,1.17687159640527
2020-11-25,"R",NA,"estimate",1.0357465208011,1.03774936855494,0.0802021684734814,0.908714898823192,0.983574887493274,1.01723173414368,1.05499858397191,1.08713402467799,1.17687159640527
2020-11-26,"R",NA,"estimate",1.0357465208011,1.03774936855494,0.0802021684734814,0.908714898823192,0.983574887493274,1.01723173414368,1.05499858397191,1.08713402467799,1.17687159640527
2020-11-27,"R",NA,"estimate",1.0357465208011,1.03774936855494,0.0802021684734814,0.908714898823192,0.983574887493274,1.01723173414368,1.05499858397191,1.08713402467799,1.17687159640527
2020-11-28,"R",NA,"estimate",1.0357465208011,1.03774936855494,0.0802021684734814,0.908714898823192,0.983574887493274,1.01723173414368,1.05499858397191,1.08713402467799,1.17687159640527
2020-11-29,"R",NA,"estimate",1.0357465208011,1.03774936855494,0.0802021684734814,0.908714898823192,0.983574887493274,1.01723173414368,1.05499858397191,1.08713402467799,1.17687159640527
2020-11-30,"R",NA,"estimate",1.0357465208011,1.03774936855494,0.0802021684734814,0.908714898823192,0.983574887493274,1.01723173414368,1.05499858397191,1.08713402467799,1.17687159640527
