"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-21,"R",NA,"estimate",0.906293788751424,0.908148355194252,0.0638312527121072,0.805074831038946,0.836471502845956,0.864468994034286,0.891905546842145,0.922152876716044,0.948574134795499,0.981462203811063,1.01322022275976
2023-03-22,"R",NA,"estimate",0.906293788751424,0.908148355194252,0.0638312527121072,0.805074831038946,0.836471502845956,0.864468994034286,0.891905546842145,0.922152876716044,0.948574134795499,0.981462203811063,1.01322022275976
2023-03-23,"R",NA,"estimate",0.906293788751424,0.908148355194252,0.0638312527121072,0.805074831038946,0.836471502845956,0.864468994034286,0.891905546842145,0.922152876716044,0.948574134795499,0.981462203811063,1.01322022275976
2023-03-24,"R",NA,"estimate",0.906293788751424,0.908148355194252,0.0638312527121072,0.805074831038946,0.836471502845956,0.864468994034286,0.891905546842145,0.922152876716044,0.948574134795499,0.981462203811063,1.01322022275976
2023-03-25,"R",NA,"estimate",0.994139824297924,0.991832148767077,0.0660159825935013,0.883184633627443,0.912201143111131,0.948257900622604,0.977361327531946,1.01025422377361,1.0390182432655,1.06474513301418,1.09731381561645
2023-03-26,"R",NA,"estimate",0.994139824297924,0.991832148767077,0.0660159825935013,0.883184633627443,0.912201143111131,0.948257900622604,0.977361327531946,1.01025422377361,1.0390182432655,1.06474513301418,1.09731381561645
2023-03-27,"R",NA,"estimate",0.994139824297924,0.991832148767077,0.0660159825935013,0.883184633627443,0.912201143111131,0.948257900622604,0.977361327531946,1.01025422377361,1.0390182432655,1.06474513301418,1.09731381561645
2023-03-28,"R",NA,"estimate",0.994139824297924,0.991832148767077,0.0660159825935013,0.883184633627443,0.912201143111131,0.948257900622604,0.977361327531946,1.01025422377361,1.0390182432655,1.06474513301418,1.09731381561645
2023-03-29,"R",NA,"estimate",0.994139824297924,0.991832148767077,0.0660159825935013,0.883184633627443,0.912201143111131,0.948257900622604,0.977361327531946,1.01025422377361,1.0390182432655,1.06474513301418,1.09731381561645
2023-03-30,"R",NA,"estimate",0.994139824297924,0.991832148767077,0.0660159825935013,0.883184633627443,0.912201143111131,0.948257900622604,0.977361327531946,1.01025422377361,1.0390182432655,1.06474513301418,1.09731381561645
2023-03-31,"R",NA,"estimate",0.994139824297924,0.991832148767077,0.0660159825935013,0.883184633627443,0.912201143111131,0.948257900622604,0.977361327531946,1.01025422377361,1.0390182432655,1.06474513301418,1.09731381561645
2023-04-01,"R",NA,"estimate",1.0495961217436,1.05264918106564,0.0724594916224103,0.937382784057451,0.969854574129151,1.00262632961023,1.03404969529535,1.06914202610757,1.10216200257235,1.1362466759453,1.17378397340052
2023-04-02,"R",NA,"estimate",1.0495961217436,1.05264918106564,0.0724594916224103,0.937382784057451,0.969854574129151,1.00262632961023,1.03404969529535,1.06914202610757,1.10216200257235,1.1362466759453,1.17378397340052
2023-04-03,"R",NA,"estimate",1.0495961217436,1.05264918106564,0.0724594916224103,0.937382784057451,0.969854574129151,1.00262632961023,1.03404969529535,1.06914202610757,1.10216200257235,1.1362466759453,1.17378397340052
2023-04-04,"R",NA,"estimate",1.0495961217436,1.05264918106564,0.0724594916224103,0.937382784057451,0.969854574129151,1.00262632961023,1.03404969529535,1.06914202610757,1.10216200257235,1.1362466759453,1.17378397340052
2023-04-05,"R",NA,"estimate",1.0495961217436,1.05264918106564,0.0724594916224103,0.937382784057451,0.969854574129151,1.00262632961023,1.03404969529535,1.06914202610757,1.10216200257235,1.1362466759453,1.17378397340052
2023-04-06,"R",NA,"estimate",1.0495961217436,1.05264918106564,0.0724594916224103,0.937382784057451,0.969854574129151,1.00262632961023,1.03404969529535,1.06914202610757,1.10216200257235,1.1362466759453,1.17378397340052
2023-04-07,"R",NA,"estimate",1.0495961217436,1.05264918106564,0.0724594916224103,0.937382784057451,0.969854574129151,1.00262632961023,1.03404969529535,1.06914202610757,1.10216200257235,1.1362466759453,1.17378397340052
2023-04-08,"R",NA,"estimate",0.919672563246152,0.920958967293257,0.0668568447137064,0.814178420974706,0.844098589137548,0.87475547547023,0.902578385815825,0.938411757157481,0.966435601267315,0.998693831742605,1.03116914373081
2023-04-09,"R",NA,"estimate",0.919672563246152,0.920958967293257,0.0668568447137064,0.814178420974706,0.844098589137548,0.87475547547023,0.902578385815825,0.938411757157481,0.966435601267315,0.998693831742605,1.03116914373081
2023-04-10,"R",NA,"estimate",0.919672563246152,0.920958967293257,0.0668568447137064,0.814178420974706,0.844098589137548,0.87475547547023,0.902578385815825,0.938411757157481,0.966435601267315,0.998693831742605,1.03116914373081
2023-04-11,"R",NA,"estimate",0.919672563246152,0.920958967293257,0.0668568447137064,0.814178420974706,0.844098589137548,0.87475547547023,0.902578385815825,0.938411757157481,0.966435601267315,0.998693831742605,1.03116914373081
2023-04-12,"R",NA,"estimate",0.919672563246152,0.920958967293257,0.0668568447137064,0.814178420974706,0.844098589137548,0.87475547547023,0.902578385815825,0.938411757157481,0.966435601267315,0.998693831742605,1.03116914373081
2023-04-13,"R",NA,"estimate",0.919672563246152,0.920958967293257,0.0668568447137064,0.814178420974706,0.844098589137548,0.87475547547023,0.902578385815825,0.938411757157481,0.966435601267315,0.998693831742605,1.03116914373081
2023-04-14,"R",NA,"estimate",0.919672563246152,0.920958967293257,0.0668568447137064,0.814178420974706,0.844098589137548,0.87475547547023,0.902578385815825,0.938411757157481,0.966435601267315,0.998693831742605,1.03116914373081
2023-04-15,"R",NA,"estimate",0.963630239529701,0.964142621695008,0.0681488696452606,0.854722092370697,0.886414548108579,0.920225026989647,0.947002438039072,0.979876795831601,1.00860217239036,1.0393629543591,1.07892600832756
2023-04-16,"R",NA,"estimate",0.963630239529701,0.964142621695008,0.0681488696452606,0.854722092370697,0.886414548108579,0.920225026989647,0.947002438039072,0.979876795831601,1.00860217239036,1.0393629543591,1.07892600832756
2023-04-17,"R",NA,"estimate",0.963630239529701,0.964142621695008,0.0681488696452606,0.854722092370697,0.886414548108579,0.920225026989647,0.947002438039072,0.979876795831601,1.00860217239036,1.0393629543591,1.07892600832756
2023-04-18,"R",NA,"estimate",0.963630239529701,0.964142621695008,0.0681488696452606,0.854722092370697,0.886414548108579,0.920225026989647,0.947002438039072,0.979876795831601,1.00860217239036,1.0393629543591,1.07892600832756
2023-04-19,"R",NA,"estimate",0.963630239529701,0.964142621695008,0.0681488696452606,0.854722092370697,0.886414548108579,0.920225026989647,0.947002438039072,0.979876795831601,1.00860217239036,1.0393629543591,1.07892600832756
2023-04-20,"R",NA,"estimate",0.963630239529701,0.964142621695008,0.0681488696452606,0.854722092370697,0.886414548108579,0.920225026989647,0.947002438039072,0.979876795831601,1.00860217239036,1.0393629543591,1.07892600832756
2023-04-21,"R",NA,"estimate",0.963630239529701,0.964142621695008,0.0681488696452606,0.854722092370697,0.886414548108579,0.920225026989647,0.947002438039072,0.979876795831601,1.00860217239036,1.0393629543591,1.07892600832756
2023-04-22,"R",NA,"estimate",0.915479266473317,0.917035662886017,0.0688118432763487,0.808763516653261,0.840883526682498,0.869830799093259,0.897024993543082,0.932841928214329,0.96247478760392,0.997495554785685,1.03060965776899
2023-04-23,"R",NA,"estimate",0.915479266473317,0.917035662886017,0.0688118432763487,0.808763516653261,0.840883526682498,0.869830799093259,0.897024993543082,0.932841928214329,0.96247478760392,0.997495554785685,1.03060965776899
2023-04-24,"R",NA,"estimate",0.915479266473317,0.917035662886017,0.0688118432763487,0.808763516653261,0.840883526682498,0.869830799093259,0.897024993543082,0.932841928214329,0.96247478760392,0.997495554785685,1.03060965776899
2023-04-25,"R",NA,"estimate",0.915479266473317,0.917035662886017,0.0688118432763487,0.808763516653261,0.840883526682498,0.869830799093259,0.897024993543082,0.932841928214329,0.96247478760392,0.997495554785685,1.03060965776899
2023-04-26,"R",NA,"estimate",0.915479266473317,0.917035662886017,0.0688118432763487,0.808763516653261,0.840883526682498,0.869830799093259,0.897024993543082,0.932841928214329,0.96247478760392,0.997495554785685,1.03060965776899
2023-04-27,"R",NA,"estimate",0.915479266473317,0.917035662886017,0.0688118432763487,0.808763516653261,0.840883526682498,0.869830799093259,0.897024993543082,0.932841928214329,0.96247478760392,0.997495554785685,1.03060965776899
2023-04-28,"R",NA,"estimate",0.915479266473317,0.917035662886017,0.0688118432763487,0.808763516653261,0.840883526682498,0.869830799093259,0.897024993543082,0.932841928214329,0.96247478760392,0.997495554785685,1.03060965776899
2023-04-29,"R",NA,"estimate",0.870943528684842,0.872275340699437,0.0712764602804631,0.754671845197192,0.793197714577439,0.823051871791853,0.852726527000988,0.888024671627673,0.917532880502728,0.957330594721298,0.99248318310334
2023-04-30,"R",NA,"estimate",0.870943528684842,0.872275340699437,0.0712764602804631,0.754671845197192,0.793197714577439,0.823051871791853,0.852726527000988,0.888024671627673,0.917532880502728,0.957330594721298,0.99248318310334
2023-05-01,"R",NA,"estimate",0.870943528684842,0.872275340699437,0.0712764602804631,0.754671845197192,0.793197714577439,0.823051871791853,0.852726527000988,0.888024671627673,0.917532880502728,0.957330594721298,0.99248318310334
2023-05-02,"R",NA,"estimate",0.870943528684842,0.872275340699437,0.0712764602804631,0.754671845197192,0.793197714577439,0.823051871791853,0.852726527000988,0.888024671627673,0.917532880502728,0.957330594721298,0.99248318310334
2023-05-03,"R",NA,"estimate",0.870943528684842,0.872275340699437,0.0712764602804631,0.754671845197192,0.793197714577439,0.823051871791853,0.852726527000988,0.888024671627673,0.917532880502728,0.957330594721298,0.99248318310334
2023-05-04,"R",NA,"estimate",0.870943528684842,0.872275340699437,0.0712764602804631,0.754671845197192,0.793197714577439,0.823051871791853,0.852726527000988,0.888024671627673,0.917532880502728,0.957330594721298,0.99248318310334
2023-05-05,"R",NA,"estimate",0.870943528684842,0.872275340699437,0.0712764602804631,0.754671845197192,0.793197714577439,0.823051871791853,0.852726527000988,0.888024671627673,0.917532880502728,0.957330594721298,0.99248318310334
2023-05-06,"R",NA,"estimate",0.915941210670305,0.916339228118959,0.0771971908595473,0.788070957947601,0.829036617281601,0.862011025746204,0.898463071112287,0.93433404785346,0.966328089953686,1.00356850784515,1.04533353572887
2023-05-07,"R",NA,"estimate",0.915941210670305,0.916339228118959,0.0771971908595473,0.788070957947601,0.829036617281601,0.862011025746204,0.898463071112287,0.93433404785346,0.966328089953686,1.00356850784515,1.04533353572887
2023-05-08,"R",NA,"estimate",0.915941210670305,0.916339228118959,0.0771971908595473,0.788070957947601,0.829036617281601,0.862011025746204,0.898463071112287,0.93433404785346,0.966328089953686,1.00356850784515,1.04533353572887
2023-05-09,"R",NA,"estimate",0.915941210670305,0.916339228118959,0.0771971908595473,0.788070957947601,0.829036617281601,0.862011025746204,0.898463071112287,0.93433404785346,0.966328089953686,1.00356850784515,1.04533353572887
2023-05-10,"R",NA,"estimate",0.915941210670305,0.916339228118959,0.0771971908595473,0.788070957947601,0.829036617281601,0.862011025746204,0.898463071112287,0.93433404785346,0.966328089953686,1.00356850784515,1.04533353572887
2023-05-11,"R",NA,"estimate",0.915941210670305,0.916339228118959,0.0771971908595473,0.788070957947601,0.829036617281601,0.862011025746204,0.898463071112287,0.93433404785346,0.966328089953686,1.00356850784515,1.04533353572887
2023-05-12,"R",NA,"estimate",0.915941210670305,0.916339228118959,0.0771971908595473,0.788070957947601,0.829036617281601,0.862011025746204,0.898463071112287,0.93433404785346,0.966328089953686,1.00356850784515,1.04533353572887
2023-05-13,"R",NA,"estimate",0.893277385968208,0.897042983202079,0.0822205663522594,0.767328278282229,0.807313430362752,0.839179503082006,0.872849500172976,0.913930373132063,0.952927075258024,0.992317699610521,1.03364535129829
2023-05-14,"R",NA,"estimate",0.893277385968208,0.897042983202079,0.0822205663522594,0.767328278282229,0.807313430362752,0.839179503082006,0.872849500172976,0.913930373132063,0.952927075258024,0.992317699610521,1.03364535129829
2023-05-15,"R",NA,"estimate",0.893277385968208,0.897042983202079,0.0822205663522594,0.767328278282229,0.807313430362752,0.839179503082006,0.872849500172976,0.913930373132063,0.952927075258024,0.992317699610521,1.03364535129829
2023-05-16,"R",NA,"estimate",0.893277385968208,0.897042983202079,0.0822205663522594,0.767328278282229,0.807313430362752,0.839179503082006,0.872849500172976,0.913930373132063,0.952927075258024,0.992317699610521,1.03364535129829
2023-05-17,"R",NA,"estimate",0.893277385968208,0.897042983202079,0.0822205663522594,0.767328278282229,0.807313430362752,0.839179503082006,0.872849500172976,0.913930373132063,0.952927075258024,0.992317699610521,1.03364535129829
2023-05-18,"R",NA,"estimate",0.893277385968208,0.897042983202079,0.0822205663522594,0.767328278282229,0.807313430362752,0.839179503082006,0.872849500172976,0.913930373132063,0.952927075258024,0.992317699610521,1.03364535129829
2023-05-19,"R",NA,"estimate",0.893277385968208,0.897042983202079,0.0822205663522594,0.767328278282229,0.807313430362752,0.839179503082006,0.872849500172976,0.913930373132063,0.952927075258024,0.992317699610521,1.03364535129829
2023-05-20,"R",NA,"estimate",0.907059399276134,0.90974402453375,0.0848796626574946,0.773066532081773,0.815598454968706,0.850189245588197,0.886165062316999,0.929738535052222,0.966331983771358,1.0047038963134,1.04915399012073
2023-05-21,"R",NA,"estimate",0.907059399276134,0.90974402453375,0.0848796626574946,0.773066532081773,0.815598454968706,0.850189245588197,0.886165062316999,0.929738535052222,0.966331983771358,1.0047038963134,1.04915399012073
2023-05-22,"R",NA,"estimate",0.907059399276134,0.90974402453375,0.0848796626574946,0.773066532081773,0.815598454968706,0.850189245588197,0.886165062316999,0.929738535052222,0.966331983771358,1.0047038963134,1.04915399012073
2023-05-23,"R",NA,"estimate",0.907059399276134,0.90974402453375,0.0848796626574946,0.773066532081773,0.815598454968706,0.850189245588197,0.886165062316999,0.929738535052222,0.966331983771358,1.0047038963134,1.04915399012073
2023-05-24,"R",NA,"estimate",0.907059399276134,0.90974402453375,0.0848796626574946,0.773066532081773,0.815598454968706,0.850189245588197,0.886165062316999,0.929738535052222,0.966331983771358,1.0047038963134,1.04915399012073
2023-05-25,"R",NA,"estimate",0.907059399276134,0.90974402453375,0.0848796626574946,0.773066532081773,0.815598454968706,0.850189245588197,0.886165062316999,0.929738535052222,0.966331983771358,1.0047038963134,1.04915399012073
2023-05-26,"R",NA,"estimate",0.907059399276134,0.90974402453375,0.0848796626574946,0.773066532081773,0.815598454968706,0.850189245588197,0.886165062316999,0.929738535052222,0.966331983771358,1.0047038963134,1.04915399012073
2023-05-27,"R",NA,"estimate",0.926340640274983,0.926289659319531,0.0878168336738437,0.785481176709385,0.827439164043124,0.867937144057572,0.905400550299139,0.947220902326062,0.983433329571973,1.02816799095082,1.07220147029608
2023-05-28,"R",NA,"estimate",0.926340640274983,0.926289659319531,0.0878168336738437,0.785481176709385,0.827439164043124,0.867937144057572,0.905400550299139,0.947220902326062,0.983433329571973,1.02816799095082,1.07220147029608
2023-05-29,"R",NA,"estimate",0.926340640274983,0.926289659319531,0.0878168336738437,0.785481176709385,0.827439164043124,0.867937144057572,0.905400550299139,0.947220902326062,0.983433329571973,1.02816799095082,1.07220147029608
2023-05-30,"R",NA,"estimate",0.926340640274983,0.926289659319531,0.0878168336738437,0.785481176709385,0.827439164043124,0.867937144057572,0.905400550299139,0.947220902326062,0.983433329571973,1.02816799095082,1.07220147029608
2023-05-31,"R",NA,"estimate",0.926340640274983,0.926289659319531,0.0878168336738437,0.785481176709385,0.827439164043124,0.867937144057572,0.905400550299139,0.947220902326062,0.983433329571973,1.02816799095082,1.07220147029608
2023-06-01,"R",NA,"estimate",0.926340640274983,0.926289659319531,0.0878168336738437,0.785481176709385,0.827439164043124,0.867937144057572,0.905400550299139,0.947220902326062,0.983433329571973,1.02816799095082,1.07220147029608
2023-06-02,"R",NA,"estimate",0.926340640274983,0.926289659319531,0.0878168336738437,0.785481176709385,0.827439164043124,0.867937144057572,0.905400550299139,0.947220902326062,0.983433329571973,1.02816799095082,1.07220147029608
2023-06-03,"R",NA,"estimate",1.08843426396623,1.09398187674234,0.10134854721821,0.939357416430066,0.982106154613117,1.02740589973556,1.06421937257075,1.11343243600941,1.15456953060902,1.2067785158986,1.26740725870387
2023-06-04,"R",NA,"estimate",1.08843426396623,1.09398187674234,0.10134854721821,0.939357416430066,0.982106154613117,1.02740589973556,1.06421937257075,1.11343243600941,1.15456953060902,1.2067785158986,1.26740725870387
2023-06-05,"R",NA,"estimate",1.08843426396623,1.09398187674234,0.10134854721821,0.939357416430066,0.982106154613117,1.02740589973556,1.06421937257075,1.11343243600941,1.15456953060902,1.2067785158986,1.26740725870387
2023-06-06,"R",NA,"estimate",1.08843426396623,1.09398187674234,0.10134854721821,0.939357416430066,0.982106154613117,1.02740589973556,1.06421937257075,1.11343243600941,1.15456953060902,1.2067785158986,1.26740725870387
2023-06-07,"R",NA,"estimate",1.08843426396623,1.09398187674234,0.10134854721821,0.939357416430066,0.982106154613117,1.02740589973556,1.06421937257075,1.11343243600941,1.15456953060902,1.2067785158986,1.26740725870387
2023-06-08,"R",NA,"estimate",1.08843426396623,1.09398187674234,0.10134854721821,0.939357416430066,0.982106154613117,1.02740589973556,1.06421937257075,1.11343243600941,1.15456953060902,1.2067785158986,1.26740725870387
2023-06-09,"R",NA,"estimate",1.08843426396623,1.09398187674234,0.10134854721821,0.939357416430066,0.982106154613117,1.02740589973556,1.06421937257075,1.11343243600941,1.15456953060902,1.2067785158986,1.26740725870387
2023-06-10,"R",NA,"estimate",0.979724565494171,0.986327556303799,0.0954418696891657,0.834891622034659,0.877584697749856,0.920418751715453,0.958122952489849,1.00858585904701,1.04646635356252,1.09514305419382,1.14290693059768
2023-06-11,"R",NA,"estimate",0.979724565494171,0.986327556303799,0.0954418696891657,0.834891622034659,0.877584697749856,0.920418751715453,0.958122952489849,1.00858585904701,1.04646635356252,1.09514305419382,1.14290693059768
2023-06-12,"R",NA,"estimate",0.979724565494171,0.986327556303799,0.0954418696891657,0.834891622034659,0.877584697749856,0.920418751715453,0.958122952489849,1.00858585904701,1.04646635356252,1.09514305419382,1.14290693059768
2023-06-13,"R",NA,"estimate",0.979724565494171,0.986327556303799,0.0954418696891657,0.834891622034659,0.877584697749856,0.920418751715453,0.958122952489849,1.00858585904701,1.04646635356252,1.09514305419382,1.14290693059768
2023-06-14,"R",NA,"estimate",0.979724565494171,0.986327556303799,0.0954418696891657,0.834891622034659,0.877584697749856,0.920418751715453,0.958122952489849,1.00858585904701,1.04646635356252,1.09514305419382,1.14290693059768
2023-06-15,"R",NA,"estimate",0.979724565494171,0.986327556303799,0.0954418696891657,0.834891622034659,0.877584697749856,0.920418751715453,0.958122952489849,1.00858585904701,1.04646635356252,1.09514305419382,1.14290693059768
2023-06-16,"R",NA,"estimate",0.979724565494171,0.986327556303799,0.0954418696891657,0.834891622034659,0.877584697749856,0.920418751715453,0.958122952489849,1.00858585904701,1.04646635356252,1.09514305419382,1.14290693059768
2023-06-17,"R",NA,"estimate",0.639507719968131,0.640463904858639,0.0799685711820528,0.511256288775999,0.551935557636687,0.585569287363291,0.615617179445217,0.660993279166292,0.69421923748086,0.733057814983175,0.77410784595744
2023-06-18,"R",NA,"estimate",0.639507719968131,0.640463904858639,0.0799685711820528,0.511256288775999,0.551935557636687,0.585569287363291,0.615617179445217,0.660993279166292,0.69421923748086,0.733057814983175,0.77410784595744
2023-06-19,"R",NA,"estimate",0.639507719968131,0.640463904858639,0.0799685711820528,0.511256288775999,0.551935557636687,0.585569287363291,0.615617179445217,0.660993279166292,0.69421923748086,0.733057814983175,0.77410784595744
2023-06-20,"R",NA,"estimate",0.639507719968131,0.640463904858639,0.0799685711820528,0.511256288775999,0.551935557636687,0.585569287363291,0.615617179445217,0.660993279166292,0.69421923748086,0.733057814983175,0.77410784595744
