"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-10-16,"R",NA,"estimate",0.956735583116378,0.95895975687761,0.0907258694849488,0.810458937144484,0.898004537038457,0.9344953843421,0.980511586226101,1.02223277611621,1.11050108467082
2021-10-17,"R",NA,"estimate",0.956735583116378,0.95895975687761,0.0907258694849488,0.810458937144484,0.898004537038457,0.9344953843421,0.980511586226101,1.02223277611621,1.11050108467082
2021-10-18,"R",NA,"estimate",0.956735583116378,0.95895975687761,0.0907258694849488,0.810458937144484,0.898004537038457,0.9344953843421,0.980511586226101,1.02223277611621,1.11050108467082
2021-10-19,"R",NA,"estimate",1.05226578092977,1.05250661910261,0.0938380228858385,0.900690830845233,0.987912290839187,1.02994341918947,1.07548929479031,1.11424584259437,1.20963521710884
2021-10-20,"R",NA,"estimate",1.05226578092977,1.05250661910261,0.0938380228858385,0.900690830845233,0.987912290839187,1.02994341918947,1.07548929479031,1.11424584259437,1.20963521710884
2021-10-21,"R",NA,"estimate",1.05226578092977,1.05250661910261,0.0938380228858385,0.900690830845233,0.987912290839187,1.02994341918947,1.07548929479031,1.11424584259437,1.20963521710884
2021-10-22,"R",NA,"estimate",1.05226578092977,1.05250661910261,0.0938380228858385,0.900690830845233,0.987912290839187,1.02994341918947,1.07548929479031,1.11424584259437,1.20963521710884
2021-10-23,"R",NA,"estimate",1.05226578092977,1.05250661910261,0.0938380228858385,0.900690830845233,0.987912290839187,1.02994341918947,1.07548929479031,1.11424584259437,1.20963521710884
2021-10-24,"R",NA,"estimate",1.05226578092977,1.05250661910261,0.0938380228858385,0.900690830845233,0.987912290839187,1.02994341918947,1.07548929479031,1.11424584259437,1.20963521710884
2021-10-25,"R",NA,"estimate",1.05226578092977,1.05250661910261,0.0938380228858385,0.900690830845233,0.987912290839187,1.02994341918947,1.07548929479031,1.11424584259437,1.20963521710884
2021-10-26,"R",NA,"estimate",1.23851552882771,1.24099202938035,0.109182477022853,1.07053365375106,1.16648821552264,1.21060602966106,1.26616525444257,1.31017373953624,1.43022355538361
2021-10-27,"R",NA,"estimate",1.23851552882771,1.24099202938035,0.109182477022853,1.07053365375106,1.16648821552264,1.21060602966106,1.26616525444257,1.31017373953624,1.43022355538361
2021-10-28,"R",NA,"estimate",1.23851552882771,1.24099202938035,0.109182477022853,1.07053365375106,1.16648821552264,1.21060602966106,1.26616525444257,1.31017373953624,1.43022355538361
2021-10-29,"R",NA,"estimate",1.23851552882771,1.24099202938035,0.109182477022853,1.07053365375106,1.16648821552264,1.21060602966106,1.26616525444257,1.31017373953624,1.43022355538361
2021-10-30,"R",NA,"estimate",1.23851552882771,1.24099202938035,0.109182477022853,1.07053365375106,1.16648821552264,1.21060602966106,1.26616525444257,1.31017373953624,1.43022355538361
2021-10-31,"R",NA,"estimate",1.23851552882771,1.24099202938035,0.109182477022853,1.07053365375106,1.16648821552264,1.21060602966106,1.26616525444257,1.31017373953624,1.43022355538361
2021-11-01,"R",NA,"estimate",1.23851552882771,1.24099202938035,0.109182477022853,1.07053365375106,1.16648821552264,1.21060602966106,1.26616525444257,1.31017373953624,1.43022355538361
2021-11-02,"R",NA,"estimate",1.04348359898559,1.04601509055111,0.0890984604222999,0.902815799209269,0.984723244325702,1.02177048753723,1.0666385360704,1.101574252638,1.19862267127034
2021-11-03,"R",NA,"estimate",1.04348359898559,1.04601509055111,0.0890984604222999,0.902815799209269,0.984723244325702,1.02177048753723,1.0666385360704,1.101574252638,1.19862267127034
2021-11-04,"R",NA,"estimate",1.04348359898559,1.04601509055111,0.0890984604222999,0.902815799209269,0.984723244325702,1.02177048753723,1.0666385360704,1.101574252638,1.19862267127034
2021-11-05,"R",NA,"estimate",1.04348359898559,1.04601509055111,0.0890984604222999,0.902815799209269,0.984723244325702,1.02177048753723,1.0666385360704,1.101574252638,1.19862267127034
2021-11-06,"R",NA,"estimate",1.04348359898559,1.04601509055111,0.0890984604222999,0.902815799209269,0.984723244325702,1.02177048753723,1.0666385360704,1.101574252638,1.19862267127034
2021-11-07,"R",NA,"estimate",1.04348359898559,1.04601509055111,0.0890984604222999,0.902815799209269,0.984723244325702,1.02177048753723,1.0666385360704,1.101574252638,1.19862267127034
2021-11-08,"R",NA,"estimate",1.04348359898559,1.04601509055111,0.0890984604222999,0.902815799209269,0.984723244325702,1.02177048753723,1.0666385360704,1.101574252638,1.19862267127034
2021-11-09,"R",NA,"estimate",0.898440077335358,0.902199436199679,0.0814682015158011,0.771085846839286,0.844631306398471,0.877972140007462,0.922111304376415,0.960235790133737,1.0395547419646
2021-11-10,"R",NA,"estimate",0.898440077335358,0.902199436199679,0.0814682015158011,0.771085846839286,0.844631306398471,0.877972140007462,0.922111304376415,0.960235790133737,1.0395547419646
2021-11-11,"R",NA,"estimate",0.898440077335358,0.902199436199679,0.0814682015158011,0.771085846839286,0.844631306398471,0.877972140007462,0.922111304376415,0.960235790133737,1.0395547419646
2021-11-12,"R",NA,"estimate",0.898440077335358,0.902199436199679,0.0814682015158011,0.771085846839286,0.844631306398471,0.877972140007462,0.922111304376415,0.960235790133737,1.0395547419646
2021-11-13,"R",NA,"estimate",0.898440077335358,0.902199436199679,0.0814682015158011,0.771085846839286,0.844631306398471,0.877972140007462,0.922111304376415,0.960235790133737,1.0395547419646
2021-11-14,"R",NA,"estimate",0.898440077335358,0.902199436199679,0.0814682015158011,0.771085846839286,0.844631306398471,0.877972140007462,0.922111304376415,0.960235790133737,1.0395547419646
2021-11-15,"R",NA,"estimate",0.898440077335358,0.902199436199679,0.0814682015158011,0.771085846839286,0.844631306398471,0.877972140007462,0.922111304376415,0.960235790133737,1.0395547419646
2021-11-16,"R",NA,"estimate",1.04849750825079,1.05053205488893,0.0919510243412146,0.905504173569854,0.986036344617412,1.02395797059609,1.07046932349091,1.11242760661697,1.20860308440673
2021-11-17,"R",NA,"estimate",1.04849750825079,1.05053205488893,0.0919510243412146,0.905504173569854,0.986036344617412,1.02395797059609,1.07046932349091,1.11242760661697,1.20860308440673
2021-11-18,"R",NA,"estimate",1.04849750825079,1.05053205488893,0.0919510243412146,0.905504173569854,0.986036344617412,1.02395797059609,1.07046932349091,1.11242760661697,1.20860308440673
2021-11-19,"R",NA,"estimate",1.04849750825079,1.05053205488893,0.0919510243412146,0.905504173569854,0.986036344617412,1.02395797059609,1.07046932349091,1.11242760661697,1.20860308440673
2021-11-20,"R",NA,"estimate",1.04849750825079,1.05053205488893,0.0919510243412146,0.905504173569854,0.986036344617412,1.02395797059609,1.07046932349091,1.11242760661697,1.20860308440673
2021-11-21,"R",NA,"estimate",1.04849750825079,1.05053205488893,0.0919510243412146,0.905504173569854,0.986036344617412,1.02395797059609,1.07046932349091,1.11242760661697,1.20860308440673
2021-11-22,"R",NA,"estimate",1.04849750825079,1.05053205488893,0.0919510243412146,0.905504173569854,0.986036344617412,1.02395797059609,1.07046932349091,1.11242760661697,1.20860308440673
2021-11-23,"R",NA,"estimate",1.20795105329971,1.20907433331638,0.0987126132530522,1.04944469709459,1.14543503331492,1.18318706124574,1.22832379812002,1.2728716218198,1.37538990555364
2021-11-24,"R",NA,"estimate",1.20795105329971,1.20907433331638,0.0987126132530522,1.04944469709459,1.14543503331492,1.18318706124574,1.22832379812002,1.2728716218198,1.37538990555364
2021-11-25,"R",NA,"estimate",1.20795105329971,1.20907433331638,0.0987126132530522,1.04944469709459,1.14543503331492,1.18318706124574,1.22832379812002,1.2728716218198,1.37538990555364
2021-11-26,"R",NA,"estimate",1.20795105329971,1.20907433331638,0.0987126132530522,1.04944469709459,1.14543503331492,1.18318706124574,1.22832379812002,1.2728716218198,1.37538990555364
2021-11-27,"R",NA,"estimate",1.20795105329971,1.20907433331638,0.0987126132530522,1.04944469709459,1.14543503331492,1.18318706124574,1.22832379812002,1.2728716218198,1.37538990555364
2021-11-28,"R",NA,"estimate",1.20795105329971,1.20907433331638,0.0987126132530522,1.04944469709459,1.14543503331492,1.18318706124574,1.22832379812002,1.2728716218198,1.37538990555364
2021-11-29,"R",NA,"estimate",1.20795105329971,1.20907433331638,0.0987126132530522,1.04944469709459,1.14543503331492,1.18318706124574,1.22832379812002,1.2728716218198,1.37538990555364
2021-11-30,"R",NA,"estimate",1.42703825693936,1.42838595081631,0.106392164401245,1.26198002629082,1.35765045205951,1.39960811274853,1.45441196418425,1.49811048489819,1.60269278132399
2021-12-01,"R",NA,"estimate",1.42703825693936,1.42838595081631,0.106392164401245,1.26198002629082,1.35765045205951,1.39960811274853,1.45441196418425,1.49811048489819,1.60269278132399
2021-12-02,"R",NA,"estimate",1.42703825693936,1.42838595081631,0.106392164401245,1.26198002629082,1.35765045205951,1.39960811274853,1.45441196418425,1.49811048489819,1.60269278132399
2021-12-03,"R",NA,"estimate",1.42703825693936,1.42838595081631,0.106392164401245,1.26198002629082,1.35765045205951,1.39960811274853,1.45441196418425,1.49811048489819,1.60269278132399
2021-12-04,"R",NA,"estimate",1.42703825693936,1.42838595081631,0.106392164401245,1.26198002629082,1.35765045205951,1.39960811274853,1.45441196418425,1.49811048489819,1.60269278132399
2021-12-05,"R",NA,"estimate",1.42703825693936,1.42838595081631,0.106392164401245,1.26198002629082,1.35765045205951,1.39960811274853,1.45441196418425,1.49811048489819,1.60269278132399
2021-12-06,"R",NA,"estimate",1.42703825693936,1.42838595081631,0.106392164401245,1.26198002629082,1.35765045205951,1.39960811274853,1.45441196418425,1.49811048489819,1.60269278132399
2021-12-07,"R",NA,"estimate",1.73291219200662,1.73734108320628,0.113083723081553,1.56202410828699,1.66060751649134,1.705943876657,1.76044269192805,1.8098744740988,1.93105467257778
2021-12-08,"R",NA,"estimate",1.73291219200662,1.73734108320628,0.113083723081553,1.56202410828699,1.66060751649134,1.705943876657,1.76044269192805,1.8098744740988,1.93105467257778
2021-12-09,"R",NA,"estimate",1.73291219200662,1.73734108320628,0.113083723081553,1.56202410828699,1.66060751649134,1.705943876657,1.76044269192805,1.8098744740988,1.93105467257778
2021-12-10,"R",NA,"estimate",1.73291219200662,1.73734108320628,0.113083723081553,1.56202410828699,1.66060751649134,1.705943876657,1.76044269192805,1.8098744740988,1.93105467257778
2021-12-11,"R",NA,"estimate",1.73291219200662,1.73734108320628,0.113083723081553,1.56202410828699,1.66060751649134,1.705943876657,1.76044269192805,1.8098744740988,1.93105467257778
2021-12-12,"R",NA,"estimate",1.73291219200662,1.73734108320628,0.113083723081553,1.56202410828699,1.66060751649134,1.705943876657,1.76044269192805,1.8098744740988,1.93105467257778
2021-12-13,"R",NA,"estimate",1.73291219200662,1.73734108320628,0.113083723081553,1.56202410828699,1.66060751649134,1.705943876657,1.76044269192805,1.8098744740988,1.93105467257778
2021-12-14,"R",NA,"estimate",1.42823093355705,1.42787987598895,0.0972241790316261,1.26567816989604,1.36213258110896,1.40360814077904,1.45354801357476,1.49529239076548,1.58361930892584
2021-12-15,"R",NA,"estimate",1.42823093355705,1.42787987598895,0.0972241790316261,1.26567816989604,1.36213258110896,1.40360814077904,1.45354801357476,1.49529239076548,1.58361930892584
2021-12-16,"R",NA,"estimate",1.42823093355705,1.42787987598895,0.0972241790316261,1.26567816989604,1.36213258110896,1.40360814077904,1.45354801357476,1.49529239076548,1.58361930892584
2021-12-17,"R",NA,"estimate",1.42823093355705,1.42787987598895,0.0972241790316261,1.26567816989604,1.36213258110896,1.40360814077904,1.45354801357476,1.49529239076548,1.58361930892584
2021-12-18,"R",NA,"estimate",1.42823093355705,1.42787987598895,0.0972241790316261,1.26567816989604,1.36213258110896,1.40360814077904,1.45354801357476,1.49529239076548,1.58361930892584
2021-12-19,"R",NA,"estimate",1.42823093355705,1.42787987598895,0.0972241790316261,1.26567816989604,1.36213258110896,1.40360814077904,1.45354801357476,1.49529239076548,1.58361930892584
2021-12-20,"R",NA,"estimate",1.42823093355705,1.42787987598895,0.0972241790316261,1.26567816989604,1.36213258110896,1.40360814077904,1.45354801357476,1.49529239076548,1.58361930892584
2021-12-21,"R",NA,"estimate",1.063523183597,1.06715217483266,0.0800856927004323,0.944513863670462,1.01109687564074,1.04480237594882,1.08265352974307,1.11635092799827,1.20347077587914
2021-12-22,"R",NA,"estimate",1.063523183597,1.06715217483266,0.0800856927004323,0.944513863670462,1.01109687564074,1.04480237594882,1.08265352974307,1.11635092799827,1.20347077587914
2021-12-23,"R",NA,"estimate",1.063523183597,1.06715217483266,0.0800856927004323,0.944513863670462,1.01109687564074,1.04480237594882,1.08265352974307,1.11635092799827,1.20347077587914
2021-12-24,"R",NA,"estimate",1.063523183597,1.06715217483266,0.0800856927004323,0.944513863670462,1.01109687564074,1.04480237594882,1.08265352974307,1.11635092799827,1.20347077587914
2021-12-25,"R",NA,"estimate",1.063523183597,1.06715217483266,0.0800856927004323,0.944513863670462,1.01109687564074,1.04480237594882,1.08265352974307,1.11635092799827,1.20347077587914
2021-12-26,"R",NA,"estimate",1.063523183597,1.06715217483266,0.0800856927004323,0.944513863670462,1.01109687564074,1.04480237594882,1.08265352974307,1.11635092799827,1.20347077587914
2021-12-27,"R",NA,"estimate",1.063523183597,1.06715217483266,0.0800856927004323,0.944513863670462,1.01109687564074,1.04480237594882,1.08265352974307,1.11635092799827,1.20347077587914
2021-12-28,"R",NA,"estimate",0.707588383798349,0.708388106119452,0.067224106957998,0.599490095089483,0.662874575603428,0.690838041632383,0.724644446462838,0.753415946413828,0.823060029933917
2021-12-29,"R",NA,"estimate",0.707588383798349,0.708388106119452,0.067224106957998,0.599490095089483,0.662874575603428,0.690838041632383,0.724644446462838,0.753415946413828,0.823060029933917
2021-12-30,"R",NA,"estimate",0.707588383798349,0.708388106119452,0.067224106957998,0.599490095089483,0.662874575603428,0.690838041632383,0.724644446462838,0.753415946413828,0.823060029933917
2021-12-31,"R",NA,"estimate",0.707588383798349,0.708388106119452,0.067224106957998,0.599490095089483,0.662874575603428,0.690838041632383,0.724644446462838,0.753415946413828,0.823060029933917
2022-01-01,"R",NA,"estimate",0.707588383798349,0.708388106119452,0.067224106957998,0.599490095089483,0.662874575603428,0.690838041632383,0.724644446462838,0.753415946413828,0.823060029933917
2022-01-02,"R",NA,"estimate",0.707588383798349,0.708388106119452,0.067224106957998,0.599490095089483,0.662874575603428,0.690838041632383,0.724644446462838,0.753415946413828,0.823060029933917
2022-01-03,"R",NA,"estimate",0.707588383798349,0.708388106119452,0.067224106957998,0.599490095089483,0.662874575603428,0.690838041632383,0.724644446462838,0.753415946413828,0.823060029933917
2022-01-04,"R",NA,"estimate",0.731608711347949,0.73448619929264,0.0683058587753583,0.624598494691569,0.687515332905587,0.716815510568723,0.749182689963996,0.779348085625159,0.849121978902441
2022-01-05,"R",NA,"estimate",0.731608711347949,0.73448619929264,0.0683058587753583,0.624598494691569,0.687515332905587,0.716815510568723,0.749182689963996,0.779348085625159,0.849121978902441
2022-01-06,"R",NA,"estimate",0.731608711347949,0.73448619929264,0.0683058587753583,0.624598494691569,0.687515332905587,0.716815510568723,0.749182689963996,0.779348085625159,0.849121978902441
2022-01-07,"R",NA,"estimate",0.731608711347949,0.73448619929264,0.0683058587753583,0.624598494691569,0.687515332905587,0.716815510568723,0.749182689963996,0.779348085625159,0.849121978902441
2022-01-08,"R",NA,"estimate",0.731608711347949,0.73448619929264,0.0683058587753583,0.624598494691569,0.687515332905587,0.716815510568723,0.749182689963996,0.779348085625159,0.849121978902441
2022-01-09,"R",NA,"estimate",0.731608711347949,0.73448619929264,0.0683058587753583,0.624598494691569,0.687515332905587,0.716815510568723,0.749182689963996,0.779348085625159,0.849121978902441
2022-01-10,"R",NA,"estimate",0.731608711347949,0.73448619929264,0.0683058587753583,0.624598494691569,0.687515332905587,0.716815510568723,0.749182689963996,0.779348085625159,0.849121978902441
2022-01-11,"R",NA,"estimate",0.889034933161555,0.892394319099727,0.0830277826378259,0.766842870775768,0.834819239913447,0.866887380336448,0.910047449542323,0.946782701870856,1.02968736960296
2022-01-12,"R",NA,"estimate",0.889034933161555,0.892394319099727,0.0830277826378259,0.766842870775768,0.834819239913447,0.866887380336448,0.910047449542323,0.946782701870856,1.02968736960296
2022-01-13,"R",NA,"estimate",0.889034933161555,0.892394319099727,0.0830277826378259,0.766842870775768,0.834819239913447,0.866887380336448,0.910047449542323,0.946782701870856,1.02968736960296
2022-01-14,"R",NA,"estimate",0.889034933161555,0.892394319099727,0.0830277826378259,0.766842870775768,0.834819239913447,0.866887380336448,0.910047449542323,0.946782701870856,1.02968736960296
2022-01-15,"R",NA,"estimate",0.889034933161555,0.892394319099727,0.0830277826378259,0.766842870775768,0.834819239913447,0.866887380336448,0.910047449542323,0.946782701870856,1.02968736960296
2022-01-16,"R",NA,"estimate",0.889034933161555,0.892394319099727,0.0830277826378259,0.766842870775768,0.834819239913447,0.866887380336448,0.910047449542323,0.946782701870856,1.02968736960296
2022-01-17,"R",NA,"estimate",0.889034933161555,0.892394319099727,0.0830277826378259,0.766842870775768,0.834819239913447,0.866887380336448,0.910047449542323,0.946782701870856,1.02968736960296
2022-01-18,"R",NA,"estimate",0.896021879888938,0.899393203550893,0.0925644063386499,0.754342540086391,0.837894111590547,0.872239578281657,0.919709372172345,0.958460095913228,1.05776316806648
2022-01-19,"R",NA,"estimate",0.896021879888938,0.899393203550893,0.0925644063386499,0.754342540086391,0.837894111590547,0.872239578281657,0.919709372172345,0.958460095913228,1.05776316806648
2022-01-20,"R",NA,"estimate based on partial data",0.896021879888938,0.899393203550893,0.0925644063386499,0.754342540086391,0.837894111590547,0.872239578281657,0.919709372172345,0.958460095913228,1.05776316806648
2022-01-21,"R",NA,"estimate based on partial data",0.896021879888938,0.899393203550893,0.0925644063386499,0.754342540086391,0.837894111590547,0.872239578281657,0.919709372172345,0.958460095913228,1.05776316806648
2022-01-22,"R",NA,"estimate based on partial data",0.896021879888938,0.899393203550893,0.0925644063386499,0.754342540086391,0.837894111590547,0.872239578281657,0.919709372172345,0.958460095913228,1.05776316806648
2022-01-23,"R",NA,"estimate based on partial data",0.896021879888938,0.899393203550893,0.0925644063386499,0.754342540086391,0.837894111590547,0.872239578281657,0.919709372172345,0.958460095913228,1.05776316806648
2022-01-24,"R",NA,"estimate based on partial data",0.896021879888938,0.899393203550893,0.0925644063386499,0.754342540086391,0.837894111590547,0.872239578281657,0.919709372172345,0.958460095913228,1.05776316806648
2022-01-25,"R",NA,"estimate based on partial data",0.966587663890429,0.97715491904369,0.217901928839835,0.654127858880457,0.815633533920346,0.911515991455323,1.01877571182609,1.11103745076517,1.35229648138271
2022-01-26,"R",NA,"estimate based on partial data",0.966587663890429,0.97715491904369,0.217901928839835,0.654127858880457,0.815633533920346,0.911515991455323,1.01877571182609,1.11103745076517,1.35229648138271
2022-01-27,"R",NA,"estimate based on partial data",0.966587663890429,0.97715491904369,0.217901928839835,0.654127858880457,0.815633533920346,0.911515991455323,1.01877571182609,1.11103745076517,1.35229648138271
2022-01-28,"R",NA,"estimate based on partial data",0.966587663890429,0.97715491904369,0.217901928839835,0.654127858880457,0.815633533920346,0.911515991455323,1.01877571182609,1.11103745076517,1.35229648138271
2022-01-29,"R",NA,"estimate based on partial data",0.966587663890429,0.97715491904369,0.217901928839835,0.654127858880457,0.815633533920346,0.911515991455323,1.01877571182609,1.11103745076517,1.35229648138271
2022-01-30,"R",NA,"estimate based on partial data",0.966587663890429,0.97715491904369,0.217901928839835,0.654127858880457,0.815633533920346,0.911515991455323,1.01877571182609,1.11103745076517,1.35229648138271
