"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-10,"R",NA,"estimate",1.0860291808595,1.08632441336144,0.0346110718573227,1.02932614795351,1.04732639813803,1.06414023264761,1.07671584199576,1.0943298558986,1.10913453784983,1.12590850964442,1.14602420915803
2022-01-11,"R",NA,"estimate",1.0860291808595,1.08632441336144,0.0346110718573227,1.02932614795351,1.04732639813803,1.06414023264761,1.07671584199576,1.0943298558986,1.10913453784983,1.12590850964442,1.14602420915803
2022-01-12,"R",NA,"estimate",1.0860291808595,1.08632441336144,0.0346110718573227,1.02932614795351,1.04732639813803,1.06414023264761,1.07671584199576,1.0943298558986,1.10913453784983,1.12590850964442,1.14602420915803
2022-01-13,"R",NA,"estimate",1.0860291808595,1.08632441336144,0.0346110718573227,1.02932614795351,1.04732639813803,1.06414023264761,1.07671584199576,1.0943298558986,1.10913453784983,1.12590850964442,1.14602420915803
2022-01-14,"R",NA,"estimate",1.0860291808595,1.08632441336144,0.0346110718573227,1.02932614795351,1.04732639813803,1.06414023264761,1.07671584199576,1.0943298558986,1.10913453784983,1.12590850964442,1.14602420915803
2022-01-15,"R",NA,"estimate",0.958263408344778,0.958114878599811,0.0314392688712783,0.906762908849279,0.921426770840972,0.935727795008613,0.950065945291633,0.966351432029133,0.978789592809657,0.994376973790488,1.0101055525995
2022-01-16,"R",NA,"estimate",0.958263408344778,0.958114878599811,0.0314392688712783,0.906762908849279,0.921426770840972,0.935727795008613,0.950065945291633,0.966351432029133,0.978789592809657,0.994376973790488,1.0101055525995
2022-01-17,"R",NA,"estimate",0.958263408344778,0.958114878599811,0.0314392688712783,0.906762908849279,0.921426770840972,0.935727795008613,0.950065945291633,0.966351432029133,0.978789592809657,0.994376973790488,1.0101055525995
2022-01-18,"R",NA,"estimate",0.958263408344778,0.958114878599811,0.0314392688712783,0.906762908849279,0.921426770840972,0.935727795008613,0.950065945291633,0.966351432029133,0.978789592809657,0.994376973790488,1.0101055525995
2022-01-19,"R",NA,"estimate",0.958263408344778,0.958114878599811,0.0314392688712783,0.906762908849279,0.921426770840972,0.935727795008613,0.950065945291633,0.966351432029133,0.978789592809657,0.994376973790488,1.0101055525995
2022-01-20,"R",NA,"estimate",0.958263408344778,0.958114878599811,0.0314392688712783,0.906762908849279,0.921426770840972,0.935727795008613,0.950065945291633,0.966351432029133,0.978789592809657,0.994376973790488,1.0101055525995
2022-01-21,"R",NA,"estimate",0.958263408344778,0.958114878599811,0.0314392688712783,0.906762908849279,0.921426770840972,0.935727795008613,0.950065945291633,0.966351432029133,0.978789592809657,0.994376973790488,1.0101055525995
2022-01-22,"R",NA,"estimate",0.784878934114064,0.784519386885103,0.0308718406040867,0.733549215566447,0.748724992535797,0.763926984978932,0.776564071794149,0.791797984653626,0.806071474862516,0.820274241227981,0.833488987017434
2022-01-23,"R",NA,"estimate",0.784878934114064,0.784519386885103,0.0308718406040867,0.733549215566447,0.748724992535797,0.763926984978932,0.776564071794149,0.791797984653626,0.806071474862516,0.820274241227981,0.833488987017434
2022-01-24,"R",NA,"estimate",0.784878934114064,0.784519386885103,0.0308718406040867,0.733549215566447,0.748724992535797,0.763926984978932,0.776564071794149,0.791797984653626,0.806071474862516,0.820274241227981,0.833488987017434
2022-01-25,"R",NA,"estimate",0.784878934114064,0.784519386885103,0.0308718406040867,0.733549215566447,0.748724992535797,0.763926984978932,0.776564071794149,0.791797984653626,0.806071474862516,0.820274241227981,0.833488987017434
2022-01-26,"R",NA,"estimate",0.784878934114064,0.784519386885103,0.0308718406040867,0.733549215566447,0.748724992535797,0.763926984978932,0.776564071794149,0.791797984653626,0.806071474862516,0.820274241227981,0.833488987017434
2022-01-27,"R",NA,"estimate",0.784878934114064,0.784519386885103,0.0308718406040867,0.733549215566447,0.748724992535797,0.763926984978932,0.776564071794149,0.791797984653626,0.806071474862516,0.820274241227981,0.833488987017434
2022-01-28,"R",NA,"estimate",0.784878934114064,0.784519386885103,0.0308718406040867,0.733549215566447,0.748724992535797,0.763926984978932,0.776564071794149,0.791797984653626,0.806071474862516,0.820274241227981,0.833488987017434
2022-01-29,"R",NA,"estimate",0.728770361159143,0.729225870903906,0.0341929605312491,0.672312016316634,0.689562436546836,0.706511382453845,0.720745730429828,0.737762628096479,0.751882856586708,0.767406984176225,0.785085695848183
2022-01-30,"R",NA,"estimate",0.728770361159143,0.729225870903906,0.0341929605312491,0.672312016316634,0.689562436546836,0.706511382453845,0.720745730429828,0.737762628096479,0.751882856586708,0.767406984176225,0.785085695848183
2022-01-31,"R",NA,"estimate",0.728770361159143,0.729225870903906,0.0341929605312491,0.672312016316634,0.689562436546836,0.706511382453845,0.720745730429828,0.737762628096479,0.751882856586708,0.767406984176225,0.785085695848183
2022-02-01,"R",NA,"estimate",0.728770361159143,0.729225870903906,0.0341929605312491,0.672312016316634,0.689562436546836,0.706511382453845,0.720745730429828,0.737762628096479,0.751882856586708,0.767406984176225,0.785085695848183
2022-02-02,"R",NA,"estimate",0.728770361159143,0.729225870903906,0.0341929605312491,0.672312016316634,0.689562436546836,0.706511382453845,0.720745730429828,0.737762628096479,0.751882856586708,0.767406984176225,0.785085695848183
2022-02-03,"R",NA,"estimate",0.728770361159143,0.729225870903906,0.0341929605312491,0.672312016316634,0.689562436546836,0.706511382453845,0.720745730429828,0.737762628096479,0.751882856586708,0.767406984176225,0.785085695848183
2022-02-04,"R",NA,"estimate",0.728770361159143,0.729225870903906,0.0341929605312491,0.672312016316634,0.689562436546836,0.706511382453845,0.720745730429828,0.737762628096479,0.751882856586708,0.767406984176225,0.785085695848183
2022-02-05,"R",NA,"estimate",0.672454667328357,0.671641213812281,0.040437536921063,0.604990967546057,0.625070695582138,0.643937659547587,0.662292045797536,0.682225833837263,0.698656581987414,0.717693113027453,0.738736835795025
2022-02-06,"R",NA,"estimate",0.672454667328357,0.671641213812281,0.040437536921063,0.604990967546057,0.625070695582138,0.643937659547587,0.662292045797536,0.682225833837263,0.698656581987414,0.717693113027453,0.738736835795025
2022-02-07,"R",NA,"estimate",0.672454667328357,0.671641213812281,0.040437536921063,0.604990967546057,0.625070695582138,0.643937659547587,0.662292045797536,0.682225833837263,0.698656581987414,0.717693113027453,0.738736835795025
2022-02-08,"R",NA,"estimate",0.672454667328357,0.671641213812281,0.040437536921063,0.604990967546057,0.625070695582138,0.643937659547587,0.662292045797536,0.682225833837263,0.698656581987414,0.717693113027453,0.738736835795025
2022-02-09,"R",NA,"estimate",0.672454667328357,0.671641213812281,0.040437536921063,0.604990967546057,0.625070695582138,0.643937659547587,0.662292045797536,0.682225833837263,0.698656581987414,0.717693113027453,0.738736835795025
2022-02-10,"R",NA,"estimate",0.672454667328357,0.671641213812281,0.040437536921063,0.604990967546057,0.625070695582138,0.643937659547587,0.662292045797536,0.682225833837263,0.698656581987414,0.717693113027453,0.738736835795025
2022-02-11,"R",NA,"estimate",0.672454667328357,0.671641213812281,0.040437536921063,0.604990967546057,0.625070695582138,0.643937659547587,0.662292045797536,0.682225833837263,0.698656581987414,0.717693113027453,0.738736835795025
2022-02-12,"R",NA,"estimate",0.93662930425474,0.93877298965131,0.0540123848314171,0.854753582256189,0.875667722987088,0.900945201178792,0.923051692737269,0.950838684319104,0.976291851524584,1.00175113362592,1.02974174931038
2022-02-13,"R",NA,"estimate",0.93662930425474,0.93877298965131,0.0540123848314171,0.854753582256189,0.875667722987088,0.900945201178792,0.923051692737269,0.950838684319104,0.976291851524584,1.00175113362592,1.02974174931038
2022-02-14,"R",NA,"estimate",0.93662930425474,0.93877298965131,0.0540123848314171,0.854753582256189,0.875667722987088,0.900945201178792,0.923051692737269,0.950838684319104,0.976291851524584,1.00175113362592,1.02974174931038
2022-02-15,"R",NA,"estimate",0.93662930425474,0.93877298965131,0.0540123848314171,0.854753582256189,0.875667722987088,0.900945201178792,0.923051692737269,0.950838684319104,0.976291851524584,1.00175113362592,1.02974174931038
2022-02-16,"R",NA,"estimate",0.93662930425474,0.93877298965131,0.0540123848314171,0.854753582256189,0.875667722987088,0.900945201178792,0.923051692737269,0.950838684319104,0.976291851524584,1.00175113362592,1.02974174931038
2022-02-17,"R",NA,"estimate",0.93662930425474,0.93877298965131,0.0540123848314171,0.854753582256189,0.875667722987088,0.900945201178792,0.923051692737269,0.950838684319104,0.976291851524584,1.00175113362592,1.02974174931038
2022-02-18,"R",NA,"estimate",0.93662930425474,0.93877298965131,0.0540123848314171,0.854753582256189,0.875667722987088,0.900945201178792,0.923051692737269,0.950838684319104,0.976291851524584,1.00175113362592,1.02974174931038
2022-02-19,"R",NA,"estimate",0.943832131293794,0.94401077153315,0.0549626698023385,0.854167884809196,0.880006569239528,0.907642506428257,0.930308384282119,0.95688965603395,0.980661442620062,1.00688595556123,1.0369637360337
2022-02-20,"R",NA,"estimate",0.943832131293794,0.94401077153315,0.0549626698023385,0.854167884809196,0.880006569239528,0.907642506428257,0.930308384282119,0.95688965603395,0.980661442620062,1.00688595556123,1.0369637360337
2022-02-21,"R",NA,"estimate",0.943832131293794,0.94401077153315,0.0549626698023385,0.854167884809196,0.880006569239528,0.907642506428257,0.930308384282119,0.95688965603395,0.980661442620062,1.00688595556123,1.0369637360337
2022-02-22,"R",NA,"estimate",0.943832131293794,0.94401077153315,0.0549626698023385,0.854167884809196,0.880006569239528,0.907642506428257,0.930308384282119,0.95688965603395,0.980661442620062,1.00688595556123,1.0369637360337
2022-02-23,"R",NA,"estimate",0.943832131293794,0.94401077153315,0.0549626698023385,0.854167884809196,0.880006569239528,0.907642506428257,0.930308384282119,0.95688965603395,0.980661442620062,1.00688595556123,1.0369637360337
2022-02-24,"R",NA,"estimate",0.943832131293794,0.94401077153315,0.0549626698023385,0.854167884809196,0.880006569239528,0.907642506428257,0.930308384282119,0.95688965603395,0.980661442620062,1.00688595556123,1.0369637360337
2022-02-25,"R",NA,"estimate",0.943832131293794,0.94401077153315,0.0549626698023385,0.854167884809196,0.880006569239528,0.907642506428257,0.930308384282119,0.95688965603395,0.980661442620062,1.00688595556123,1.0369637360337
2022-02-26,"R",NA,"estimate",0.831063651294097,0.830518931800972,0.05778460984828,0.735871011551576,0.763004710047428,0.790820275388403,0.816354841156528,0.846133256544433,0.868540038978357,0.896536372332976,0.924904206935644
2022-02-27,"R",NA,"estimate",0.831063651294097,0.830518931800972,0.05778460984828,0.735871011551576,0.763004710047428,0.790820275388403,0.816354841156528,0.846133256544433,0.868540038978357,0.896536372332976,0.924904206935644
2022-02-28,"R",NA,"estimate",0.831063651294097,0.830518931800972,0.05778460984828,0.735871011551576,0.763004710047428,0.790820275388403,0.816354841156528,0.846133256544433,0.868540038978357,0.896536372332976,0.924904206935644
2022-03-01,"R",NA,"estimate",0.831063651294097,0.830518931800972,0.05778460984828,0.735871011551576,0.763004710047428,0.790820275388403,0.816354841156528,0.846133256544433,0.868540038978357,0.896536372332976,0.924904206935644
2022-03-02,"R",NA,"estimate",0.831063651294097,0.830518931800972,0.05778460984828,0.735871011551576,0.763004710047428,0.790820275388403,0.816354841156528,0.846133256544433,0.868540038978357,0.896536372332976,0.924904206935644
2022-03-03,"R",NA,"estimate",0.831063651294097,0.830518931800972,0.05778460984828,0.735871011551576,0.763004710047428,0.790820275388403,0.816354841156528,0.846133256544433,0.868540038978357,0.896536372332976,0.924904206935644
2022-03-04,"R",NA,"estimate",0.831063651294097,0.830518931800972,0.05778460984828,0.735871011551576,0.763004710047428,0.790820275388403,0.816354841156528,0.846133256544433,0.868540038978357,0.896536372332976,0.924904206935644
2022-03-05,"R",NA,"estimate",1.06323585403091,1.06631481790866,0.0649434152041979,0.962978872961449,0.995190098051115,1.02274817867139,1.04770727104427,1.07929845349382,1.10831180553355,1.14056514861365,1.17869925508258
2022-03-06,"R",NA,"estimate",1.06323585403091,1.06631481790866,0.0649434152041979,0.962978872961449,0.995190098051115,1.02274817867139,1.04770727104427,1.07929845349382,1.10831180553355,1.14056514861365,1.17869925508258
2022-03-07,"R",NA,"estimate",1.06323585403091,1.06631481790866,0.0649434152041979,0.962978872961449,0.995190098051115,1.02274817867139,1.04770727104427,1.07929845349382,1.10831180553355,1.14056514861365,1.17869925508258
2022-03-08,"R",NA,"estimate",1.06323585403091,1.06631481790866,0.0649434152041979,0.962978872961449,0.995190098051115,1.02274817867139,1.04770727104427,1.07929845349382,1.10831180553355,1.14056514861365,1.17869925508258
2022-03-09,"R",NA,"estimate",1.06323585403091,1.06631481790866,0.0649434152041979,0.962978872961449,0.995190098051115,1.02274817867139,1.04770727104427,1.07929845349382,1.10831180553355,1.14056514861365,1.17869925508258
2022-03-10,"R",NA,"estimate",1.06323585403091,1.06631481790866,0.0649434152041979,0.962978872961449,0.995190098051115,1.02274817867139,1.04770727104427,1.07929845349382,1.10831180553355,1.14056514861365,1.17869925508258
2022-03-11,"R",NA,"estimate",1.06323585403091,1.06631481790866,0.0649434152041979,0.962978872961449,0.995190098051115,1.02274817867139,1.04770727104427,1.07929845349382,1.10831180553355,1.14056514861365,1.17869925508258
2022-03-12,"R",NA,"estimate",0.991120475116741,0.991371882613013,0.060706803022385,0.892255478929929,0.922094011348062,0.951012651072189,0.975911458133789,1.0060729890918,1.03298694084199,1.06221492503815,1.09096747901372
2022-03-13,"R",NA,"estimate",0.991120475116741,0.991371882613013,0.060706803022385,0.892255478929929,0.922094011348062,0.951012651072189,0.975911458133789,1.0060729890918,1.03298694084199,1.06221492503815,1.09096747901372
2022-03-14,"R",NA,"estimate",0.991120475116741,0.991371882613013,0.060706803022385,0.892255478929929,0.922094011348062,0.951012651072189,0.975911458133789,1.0060729890918,1.03298694084199,1.06221492503815,1.09096747901372
2022-03-15,"R",NA,"estimate",0.991120475116741,0.991371882613013,0.060706803022385,0.892255478929929,0.922094011348062,0.951012651072189,0.975911458133789,1.0060729890918,1.03298694084199,1.06221492503815,1.09096747901372
2022-03-16,"R",NA,"estimate",0.991120475116741,0.991371882613013,0.060706803022385,0.892255478929929,0.922094011348062,0.951012651072189,0.975911458133789,1.0060729890918,1.03298694084199,1.06221492503815,1.09096747901372
2022-03-17,"R",NA,"estimate",0.991120475116741,0.991371882613013,0.060706803022385,0.892255478929929,0.922094011348062,0.951012651072189,0.975911458133789,1.0060729890918,1.03298694084199,1.06221492503815,1.09096747901372
2022-03-18,"R",NA,"estimate",0.991120475116741,0.991371882613013,0.060706803022385,0.892255478929929,0.922094011348062,0.951012651072189,0.975911458133789,1.0060729890918,1.03298694084199,1.06221492503815,1.09096747901372
2022-03-19,"R",NA,"estimate",1.0757069804882,1.0759121804347,0.0619960804522734,0.978230796034484,1.00399051492942,1.03282866532054,1.06026703778323,1.09160917102225,1.11847372699371,1.14686524295007,1.17699313232926
2022-03-20,"R",NA,"estimate",1.0757069804882,1.0759121804347,0.0619960804522734,0.978230796034484,1.00399051492942,1.03282866532054,1.06026703778323,1.09160917102225,1.11847372699371,1.14686524295007,1.17699313232926
2022-03-21,"R",NA,"estimate",1.0757069804882,1.0759121804347,0.0619960804522734,0.978230796034484,1.00399051492942,1.03282866532054,1.06026703778323,1.09160917102225,1.11847372699371,1.14686524295007,1.17699313232926
2022-03-22,"R",NA,"estimate",1.0757069804882,1.0759121804347,0.0619960804522734,0.978230796034484,1.00399051492942,1.03282866532054,1.06026703778323,1.09160917102225,1.11847372699371,1.14686524295007,1.17699313232926
2022-03-23,"R",NA,"estimate",1.0757069804882,1.0759121804347,0.0619960804522734,0.978230796034484,1.00399051492942,1.03282866532054,1.06026703778323,1.09160917102225,1.11847372699371,1.14686524295007,1.17699313232926
2022-03-24,"R",NA,"estimate",1.0757069804882,1.0759121804347,0.0619960804522734,0.978230796034484,1.00399051492942,1.03282866532054,1.06026703778323,1.09160917102225,1.11847372699371,1.14686524295007,1.17699313232926
2022-03-25,"R",NA,"estimate",1.0757069804882,1.0759121804347,0.0619960804522734,0.978230796034484,1.00399051492942,1.03282866532054,1.06026703778323,1.09160917102225,1.11847372699371,1.14686524295007,1.17699313232926
2022-03-26,"R",NA,"estimate",1.20313843363102,1.20313898502603,0.0619656400412495,1.102812270028,1.1342619206061,1.16086801365641,1.18678367287964,1.21729813466862,1.24391452683464,1.27297925777273,1.30551809448626
2022-03-27,"R",NA,"estimate",1.20313843363102,1.20313898502603,0.0619656400412495,1.102812270028,1.1342619206061,1.16086801365641,1.18678367287964,1.21729813466862,1.24391452683464,1.27297925777273,1.30551809448626
2022-03-28,"R",NA,"estimate",1.20313843363102,1.20313898502603,0.0619656400412495,1.102812270028,1.1342619206061,1.16086801365641,1.18678367287964,1.21729813466862,1.24391452683464,1.27297925777273,1.30551809448626
2022-03-29,"R",NA,"estimate",1.20313843363102,1.20313898502603,0.0619656400412495,1.102812270028,1.1342619206061,1.16086801365641,1.18678367287964,1.21729813466862,1.24391452683464,1.27297925777273,1.30551809448626
2022-03-30,"R",NA,"estimate",1.20313843363102,1.20313898502603,0.0619656400412495,1.102812270028,1.1342619206061,1.16086801365641,1.18678367287964,1.21729813466862,1.24391452683464,1.27297925777273,1.30551809448626
2022-03-31,"R",NA,"estimate",1.20313843363102,1.20313898502603,0.0619656400412495,1.102812270028,1.1342619206061,1.16086801365641,1.18678367287964,1.21729813466862,1.24391452683464,1.27297925777273,1.30551809448626
2022-04-01,"R",NA,"estimate",1.20313843363102,1.20313898502603,0.0619656400412495,1.102812270028,1.1342619206061,1.16086801365641,1.18678367287964,1.21729813466862,1.24391452683464,1.27297925777273,1.30551809448626
2022-04-02,"R",NA,"estimate",1.06937382830215,1.06942443992575,0.0558664867060419,0.976570601260627,1.00394521273049,1.03324698306752,1.05552106271043,1.08291394899579,1.10543052350532,1.133546854028,1.16231893052127
2022-04-03,"R",NA,"estimate",1.06937382830215,1.06942443992575,0.0558664867060419,0.976570601260627,1.00394521273049,1.03324698306752,1.05552106271043,1.08291394899579,1.10543052350532,1.133546854028,1.16231893052127
2022-04-04,"R",NA,"estimate",1.06937382830215,1.06942443992575,0.0558664867060419,0.976570601260627,1.00394521273049,1.03324698306752,1.05552106271043,1.08291394899579,1.10543052350532,1.133546854028,1.16231893052127
2022-04-05,"R",NA,"estimate",1.06937382830215,1.06942443992575,0.0558664867060419,0.976570601260627,1.00394521273049,1.03324698306752,1.05552106271043,1.08291394899579,1.10543052350532,1.133546854028,1.16231893052127
2022-04-06,"R",NA,"estimate",1.06937382830215,1.06942443992575,0.0558664867060419,0.976570601260627,1.00394521273049,1.03324698306752,1.05552106271043,1.08291394899579,1.10543052350532,1.133546854028,1.16231893052127
2022-04-07,"R",NA,"estimate",1.06937382830215,1.06942443992575,0.0558664867060419,0.976570601260627,1.00394521273049,1.03324698306752,1.05552106271043,1.08291394899579,1.10543052350532,1.133546854028,1.16231893052127
2022-04-08,"R",NA,"estimate",1.06937382830215,1.06942443992575,0.0558664867060419,0.976570601260627,1.00394521273049,1.03324698306752,1.05552106271043,1.08291394899579,1.10543052350532,1.133546854028,1.16231893052127
2022-04-09,"R",NA,"estimate",1.07640471986461,1.07747230765774,0.053885521445734,0.992026512359025,1.01547584948695,1.04079617633246,1.06251790673474,1.09109720062004,1.11513795273887,1.139302218431,1.16672682067874
2022-04-10,"R",NA,"estimate",1.07640471986461,1.07747230765774,0.053885521445734,0.992026512359025,1.01547584948695,1.04079617633246,1.06251790673474,1.09109720062004,1.11513795273887,1.139302218431,1.16672682067874
2022-04-11,"R",NA,"estimate",1.07640471986461,1.07747230765774,0.053885521445734,0.992026512359025,1.01547584948695,1.04079617633246,1.06251790673474,1.09109720062004,1.11513795273887,1.139302218431,1.16672682067874
2022-04-12,"R",NA,"estimate",1.07640471986461,1.07747230765774,0.053885521445734,0.992026512359025,1.01547584948695,1.04079617633246,1.06251790673474,1.09109720062004,1.11513795273887,1.139302218431,1.16672682067874
2022-04-13,"R",NA,"estimate",1.07640471986461,1.07747230765774,0.053885521445734,0.992026512359025,1.01547584948695,1.04079617633246,1.06251790673474,1.09109720062004,1.11513795273887,1.139302218431,1.16672682067874
2022-04-14,"R",NA,"estimate",1.07640471986461,1.07747230765774,0.053885521445734,0.992026512359025,1.01547584948695,1.04079617633246,1.06251790673474,1.09109720062004,1.11513795273887,1.139302218431,1.16672682067874
2022-04-15,"R",NA,"estimate",1.07640471986461,1.07747230765774,0.053885521445734,0.992026512359025,1.01547584948695,1.04079617633246,1.06251790673474,1.09109720062004,1.11513795273887,1.139302218431,1.16672682067874
2022-04-16,"R",NA,"estimate",1.13505270219542,1.13607460987315,0.0536128819247778,1.04747305100589,1.07521305618143,1.09868606129926,1.12128279313678,1.14816193420396,1.17362943810424,1.20060011730708,1.22252439647396
2022-04-17,"R",NA,"estimate",1.13505270219542,1.13607460987315,0.0536128819247778,1.04747305100589,1.07521305618143,1.09868606129926,1.12128279313678,1.14816193420396,1.17362943810424,1.20060011730708,1.22252439647396
2022-04-18,"R",NA,"estimate",1.13505270219542,1.13607460987315,0.0536128819247778,1.04747305100589,1.07521305618143,1.09868606129926,1.12128279313678,1.14816193420396,1.17362943810424,1.20060011730708,1.22252439647396
2022-04-19,"R",NA,"estimate",1.13505270219542,1.13607460987315,0.0536128819247778,1.04747305100589,1.07521305618143,1.09868606129926,1.12128279313678,1.14816193420396,1.17362943810424,1.20060011730708,1.22252439647396
2022-04-20,"R",NA,"estimate",1.13505270219542,1.13607460987315,0.0536128819247778,1.04747305100589,1.07521305618143,1.09868606129926,1.12128279313678,1.14816193420396,1.17362943810424,1.20060011730708,1.22252439647396
2022-04-21,"R",NA,"estimate",1.13505270219542,1.13607460987315,0.0536128819247778,1.04747305100589,1.07521305618143,1.09868606129926,1.12128279313678,1.14816193420396,1.17362943810424,1.20060011730708,1.22252439647396
2022-04-22,"R",NA,"estimate",1.13505270219542,1.13607460987315,0.0536128819247778,1.04747305100589,1.07521305618143,1.09868606129926,1.12128279313678,1.14816193420396,1.17362943810424,1.20060011730708,1.22252439647396
2022-04-23,"R",NA,"estimate",0.934219509433662,0.93466181561618,0.0465876784419758,0.858817822945905,0.882966379788109,0.902479276334411,0.922758606508728,0.946367384294854,0.965932066656065,0.989185855559332,1.01175786290546
2022-04-24,"R",NA,"estimate",0.934219509433662,0.93466181561618,0.0465876784419758,0.858817822945905,0.882966379788109,0.902479276334411,0.922758606508728,0.946367384294854,0.965932066656065,0.989185855559332,1.01175786290546
2022-04-25,"R",NA,"estimate",0.934219509433662,0.93466181561618,0.0465876784419758,0.858817822945905,0.882966379788109,0.902479276334411,0.922758606508728,0.946367384294854,0.965932066656065,0.989185855559332,1.01175786290546
2022-04-26,"R",NA,"estimate",0.934219509433662,0.93466181561618,0.0465876784419758,0.858817822945905,0.882966379788109,0.902479276334411,0.922758606508728,0.946367384294854,0.965932066656065,0.989185855559332,1.01175786290546
2022-04-27,"R",NA,"estimate",0.934219509433662,0.93466181561618,0.0465876784419758,0.858817822945905,0.882966379788109,0.902479276334411,0.922758606508728,0.946367384294854,0.965932066656065,0.989185855559332,1.01175786290546
2022-04-28,"R",NA,"estimate",0.934219509433662,0.93466181561618,0.0465876784419758,0.858817822945905,0.882966379788109,0.902479276334411,0.922758606508728,0.946367384294854,0.965932066656065,0.989185855559332,1.01175786290546
2022-04-29,"R",NA,"estimate",0.934219509433662,0.93466181561618,0.0465876784419758,0.858817822945905,0.882966379788109,0.902479276334411,0.922758606508728,0.946367384294854,0.965932066656065,0.989185855559332,1.01175786290546
2022-04-30,"R",NA,"estimate",0.843272121622875,0.843844582558603,0.0459342769721487,0.767523469481793,0.79168263345315,0.812874718128787,0.831181477636717,0.855016237521763,0.874204141516464,0.89566504138388,0.920432524511053
2022-05-01,"R",NA,"estimate",0.843272121622875,0.843844582558603,0.0459342769721487,0.767523469481793,0.79168263345315,0.812874718128787,0.831181477636717,0.855016237521763,0.874204141516464,0.89566504138388,0.920432524511053
2022-05-02,"R",NA,"estimate",0.843272121622875,0.843844582558603,0.0459342769721487,0.767523469481793,0.79168263345315,0.812874718128787,0.831181477636717,0.855016237521763,0.874204141516464,0.89566504138388,0.920432524511053
2022-05-03,"R",NA,"estimate",0.843272121622875,0.843844582558603,0.0459342769721487,0.767523469481793,0.79168263345315,0.812874718128787,0.831181477636717,0.855016237521763,0.874204141516464,0.89566504138388,0.920432524511053
2022-05-04,"R",NA,"estimate",0.843272121622875,0.843844582558603,0.0459342769721487,0.767523469481793,0.79168263345315,0.812874718128787,0.831181477636717,0.855016237521763,0.874204141516464,0.89566504138388,0.920432524511053
