"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-05,"R",NA,"estimate",1.16657100635443,1.16750196530924,0.0427774521603844,1.09733112929686,1.11879647873728,1.13815027578742,1.15540855929392,1.17788553354957,1.19576155578752,1.21723618891172,1.24167759716137
2022-01-06,"R",NA,"estimate",1.16657100635443,1.16750196530924,0.0427774521603844,1.09733112929686,1.11879647873728,1.13815027578742,1.15540855929392,1.17788553354957,1.19576155578752,1.21723618891172,1.24167759716137
2022-01-07,"R",NA,"estimate",1.16657100635443,1.16750196530924,0.0427774521603844,1.09733112929686,1.11879647873728,1.13815027578742,1.15540855929392,1.17788553354957,1.19576155578752,1.21723618891172,1.24167759716137
2022-01-08,"R",NA,"estimate",1.16657100635443,1.16750196530924,0.0427774521603844,1.09733112929686,1.11879647873728,1.13815027578742,1.15540855929392,1.17788553354957,1.19576155578752,1.21723618891172,1.24167759716137
2022-01-09,"R",NA,"estimate",1.16657100635443,1.16750196530924,0.0427774521603844,1.09733112929686,1.11879647873728,1.13815027578742,1.15540855929392,1.17788553354957,1.19576155578752,1.21723618891172,1.24167759716137
2022-01-10,"R",NA,"estimate",1.16657100635443,1.16750196530924,0.0427774521603844,1.09733112929686,1.11879647873728,1.13815027578742,1.15540855929392,1.17788553354957,1.19576155578752,1.21723618891172,1.24167759716137
2022-01-11,"R",NA,"estimate",1.03761923051053,1.03759714062731,0.0365595545963258,0.97725445323924,0.995155235395748,1.01352337870173,1.02756370419723,1.04665579933783,1.06292689634614,1.08039040898438,1.09790031823868
2022-01-12,"R",NA,"estimate",1.03761923051053,1.03759714062731,0.0365595545963258,0.97725445323924,0.995155235395748,1.01352337870173,1.02756370419723,1.04665579933783,1.06292689634614,1.08039040898438,1.09790031823868
2022-01-13,"R",NA,"estimate",1.03761923051053,1.03759714062731,0.0365595545963258,0.97725445323924,0.995155235395748,1.01352337870173,1.02756370419723,1.04665579933783,1.06292689634614,1.08039040898438,1.09790031823868
2022-01-14,"R",NA,"estimate",1.03761923051053,1.03759714062731,0.0365595545963258,0.97725445323924,0.995155235395748,1.01352337870173,1.02756370419723,1.04665579933783,1.06292689634614,1.08039040898438,1.09790031823868
2022-01-15,"R",NA,"estimate",1.03761923051053,1.03759714062731,0.0365595545963258,0.97725445323924,0.995155235395748,1.01352337870173,1.02756370419723,1.04665579933783,1.06292689634614,1.08039040898438,1.09790031823868
2022-01-16,"R",NA,"estimate",1.03761923051053,1.03759714062731,0.0365595545963258,0.97725445323924,0.995155235395748,1.01352337870173,1.02756370419723,1.04665579933783,1.06292689634614,1.08039040898438,1.09790031823868
2022-01-17,"R",NA,"estimate",1.03761923051053,1.03759714062731,0.0365595545963258,0.97725445323924,0.995155235395748,1.01352337870173,1.02756370419723,1.04665579933783,1.06292689634614,1.08039040898438,1.09790031823868
2022-01-18,"R",NA,"estimate",0.8715980002816,0.871196806108095,0.0336528343250101,0.81521210410427,0.831814800447623,0.849329052189738,0.863180782758229,0.880071882771175,0.894078859665238,0.909043671563827,0.925573325297071
2022-01-19,"R",NA,"estimate",0.8715980002816,0.871196806108095,0.0336528343250101,0.81521210410427,0.831814800447623,0.849329052189738,0.863180782758229,0.880071882771175,0.894078859665238,0.909043671563827,0.925573325297071
2022-01-20,"R",NA,"estimate",0.8715980002816,0.871196806108095,0.0336528343250101,0.81521210410427,0.831814800447623,0.849329052189738,0.863180782758229,0.880071882771175,0.894078859665238,0.909043671563827,0.925573325297071
2022-01-21,"R",NA,"estimate",0.8715980002816,0.871196806108095,0.0336528343250101,0.81521210410427,0.831814800447623,0.849329052189738,0.863180782758229,0.880071882771175,0.894078859665238,0.909043671563827,0.925573325297071
2022-01-22,"R",NA,"estimate",0.8715980002816,0.871196806108095,0.0336528343250101,0.81521210410427,0.831814800447623,0.849329052189738,0.863180782758229,0.880071882771175,0.894078859665238,0.909043671563827,0.925573325297071
2022-01-23,"R",NA,"estimate",0.8715980002816,0.871196806108095,0.0336528343250101,0.81521210410427,0.831814800447623,0.849329052189738,0.863180782758229,0.880071882771175,0.894078859665238,0.909043671563827,0.925573325297071
2022-01-24,"R",NA,"estimate",0.8715980002816,0.871196806108095,0.0336528343250101,0.81521210410427,0.831814800447623,0.849329052189738,0.863180782758229,0.880071882771175,0.894078859665238,0.909043671563827,0.925573325297071
2022-01-25,"R",NA,"estimate",0.765523928077392,0.765800523351756,0.0357813948833282,0.705001620239392,0.725908531963242,0.741971534434863,0.756762712641734,0.774922973360325,0.789524942260096,0.806677382188293,0.828020556372129
2022-01-26,"R",NA,"estimate",0.765523928077392,0.765800523351756,0.0357813948833282,0.705001620239392,0.725908531963242,0.741971534434863,0.756762712641734,0.774922973360325,0.789524942260096,0.806677382188293,0.828020556372129
2022-01-27,"R",NA,"estimate",0.765523928077392,0.765800523351756,0.0357813948833282,0.705001620239392,0.725908531963242,0.741971534434863,0.756762712641734,0.774922973360325,0.789524942260096,0.806677382188293,0.828020556372129
2022-01-28,"R",NA,"estimate",0.765523928077392,0.765800523351756,0.0357813948833282,0.705001620239392,0.725908531963242,0.741971534434863,0.756762712641734,0.774922973360325,0.789524942260096,0.806677382188293,0.828020556372129
2022-01-29,"R",NA,"estimate",0.765523928077392,0.765800523351756,0.0357813948833282,0.705001620239392,0.725908531963242,0.741971534434863,0.756762712641734,0.774922973360325,0.789524942260096,0.806677382188293,0.828020556372129
2022-01-30,"R",NA,"estimate",0.765523928077392,0.765800523351756,0.0357813948833282,0.705001620239392,0.725908531963242,0.741971534434863,0.756762712641734,0.774922973360325,0.789524942260096,0.806677382188293,0.828020556372129
2022-01-31,"R",NA,"estimate",0.765523928077392,0.765800523351756,0.0357813948833282,0.705001620239392,0.725908531963242,0.741971534434863,0.756762712641734,0.774922973360325,0.789524942260096,0.806677382188293,0.828020556372129
2022-02-01,"R",NA,"estimate",0.679523868315426,0.679653811486568,0.040752224678434,0.614773434339582,0.634150887790895,0.651206549375979,0.66842339887789,0.689697091858614,0.706043240840977,0.725954974005732,0.746573133036437
2022-02-02,"R",NA,"estimate",0.679523868315426,0.679653811486568,0.040752224678434,0.614773434339582,0.634150887790895,0.651206549375979,0.66842339887789,0.689697091858614,0.706043240840977,0.725954974005732,0.746573133036437
2022-02-03,"R",NA,"estimate",0.679523868315426,0.679653811486568,0.040752224678434,0.614773434339582,0.634150887790895,0.651206549375979,0.66842339887789,0.689697091858614,0.706043240840977,0.725954974005732,0.746573133036437
2022-02-04,"R",NA,"estimate",0.679523868315426,0.679653811486568,0.040752224678434,0.614773434339582,0.634150887790895,0.651206549375979,0.66842339887789,0.689697091858614,0.706043240840977,0.725954974005732,0.746573133036437
2022-02-05,"R",NA,"estimate",0.679523868315426,0.679653811486568,0.040752224678434,0.614773434339582,0.634150887790895,0.651206549375979,0.66842339887789,0.689697091858614,0.706043240840977,0.725954974005732,0.746573133036437
2022-02-06,"R",NA,"estimate",0.679523868315426,0.679653811486568,0.040752224678434,0.614773434339582,0.634150887790895,0.651206549375979,0.66842339887789,0.689697091858614,0.706043240840977,0.725954974005732,0.746573133036437
2022-02-07,"R",NA,"estimate",0.679523868315426,0.679653811486568,0.040752224678434,0.614773434339582,0.634150887790895,0.651206549375979,0.66842339887789,0.689697091858614,0.706043240840977,0.725954974005732,0.746573133036437
2022-02-08,"R",NA,"estimate",0.738059809172845,0.737222357311904,0.0507630765673118,0.654597322815947,0.679656011569391,0.702470243431616,0.723477226308922,0.750299615967053,0.771584425591827,0.793023878598504,0.82157337450602
2022-02-09,"R",NA,"estimate",0.738059809172845,0.737222357311904,0.0507630765673118,0.654597322815947,0.679656011569391,0.702470243431616,0.723477226308922,0.750299615967053,0.771584425591827,0.793023878598504,0.82157337450602
2022-02-10,"R",NA,"estimate",0.738059809172845,0.737222357311904,0.0507630765673118,0.654597322815947,0.679656011569391,0.702470243431616,0.723477226308922,0.750299615967053,0.771584425591827,0.793023878598504,0.82157337450602
2022-02-11,"R",NA,"estimate",0.738059809172845,0.737222357311904,0.0507630765673118,0.654597322815947,0.679656011569391,0.702470243431616,0.723477226308922,0.750299615967053,0.771584425591827,0.793023878598504,0.82157337450602
2022-02-12,"R",NA,"estimate",0.738059809172845,0.737222357311904,0.0507630765673118,0.654597322815947,0.679656011569391,0.702470243431616,0.723477226308922,0.750299615967053,0.771584425591827,0.793023878598504,0.82157337450602
2022-02-13,"R",NA,"estimate",0.738059809172845,0.737222357311904,0.0507630765673118,0.654597322815947,0.679656011569391,0.702470243431616,0.723477226308922,0.750299615967053,0.771584425591827,0.793023878598504,0.82157337450602
2022-02-14,"R",NA,"estimate",0.738059809172845,0.737222357311904,0.0507630765673118,0.654597322815947,0.679656011569391,0.702470243431616,0.723477226308922,0.750299615967053,0.771584425591827,0.793023878598504,0.82157337450602
2022-02-15,"R",NA,"estimate",1.06608335383723,1.07041542260985,0.0684749186568509,0.960490121709124,0.995426818231174,1.0240061089619,1.0492339324068,1.08595330752952,1.11588743640552,1.1478022836491,1.18619761309783
2022-02-16,"R",NA,"estimate",1.06608335383723,1.07041542260985,0.0684749186568509,0.960490121709124,0.995426818231174,1.0240061089619,1.0492339324068,1.08595330752952,1.11588743640552,1.1478022836491,1.18619761309783
2022-02-17,"R",NA,"estimate",1.06608335383723,1.07041542260985,0.0684749186568509,0.960490121709124,0.995426818231174,1.0240061089619,1.0492339324068,1.08595330752952,1.11588743640552,1.1478022836491,1.18619761309783
2022-02-18,"R",NA,"estimate",1.06608335383723,1.07041542260985,0.0684749186568509,0.960490121709124,0.995426818231174,1.0240061089619,1.0492339324068,1.08595330752952,1.11588743640552,1.1478022836491,1.18619761309783
2022-02-19,"R",NA,"estimate",1.06608335383723,1.07041542260985,0.0684749186568509,0.960490121709124,0.995426818231174,1.0240061089619,1.0492339324068,1.08595330752952,1.11588743640552,1.1478022836491,1.18619761309783
2022-02-20,"R",NA,"estimate",1.06608335383723,1.07041542260985,0.0684749186568509,0.960490121709124,0.995426818231174,1.0240061089619,1.0492339324068,1.08595330752952,1.11588743640552,1.1478022836491,1.18619761309783
2022-02-21,"R",NA,"estimate",1.06608335383723,1.07041542260985,0.0684749186568509,0.960490121709124,0.995426818231174,1.0240061089619,1.0492339324068,1.08595330752952,1.11588743640552,1.1478022836491,1.18619761309783
2022-02-22,"R",NA,"estimate",0.784623812036061,0.784692139224835,0.0617818405717272,0.683082185852445,0.714332864248607,0.74341386785789,0.768299712001907,0.800142218525518,0.826870485586181,0.853588922279434,0.888665206013212
2022-02-23,"R",NA,"estimate",0.784623812036061,0.784692139224835,0.0617818405717272,0.683082185852445,0.714332864248607,0.74341386785789,0.768299712001907,0.800142218525518,0.826870485586181,0.853588922279434,0.888665206013212
2022-02-24,"R",NA,"estimate",0.784623812036061,0.784692139224835,0.0617818405717272,0.683082185852445,0.714332864248607,0.74341386785789,0.768299712001907,0.800142218525518,0.826870485586181,0.853588922279434,0.888665206013212
2022-02-25,"R",NA,"estimate",0.784623812036061,0.784692139224835,0.0617818405717272,0.683082185852445,0.714332864248607,0.74341386785789,0.768299712001907,0.800142218525518,0.826870485586181,0.853588922279434,0.888665206013212
2022-02-26,"R",NA,"estimate",0.784623812036061,0.784692139224835,0.0617818405717272,0.683082185852445,0.714332864248607,0.74341386785789,0.768299712001907,0.800142218525518,0.826870485586181,0.853588922279434,0.888665206013212
2022-02-27,"R",NA,"estimate",0.784623812036061,0.784692139224835,0.0617818405717272,0.683082185852445,0.714332864248607,0.74341386785789,0.768299712001907,0.800142218525518,0.826870485586181,0.853588922279434,0.888665206013212
2022-02-28,"R",NA,"estimate",0.784623812036061,0.784692139224835,0.0617818405717272,0.683082185852445,0.714332864248607,0.74341386785789,0.768299712001907,0.800142218525518,0.826870485586181,0.853588922279434,0.888665206013212
2022-03-01,"R",NA,"estimate",0.896274915541475,0.89875826477806,0.0673674677495939,0.791537027276181,0.824364321514375,0.853305293455639,0.879403512538506,0.913464403652136,0.942259773062068,0.974609321664244,1.01314557013294
2022-03-02,"R",NA,"estimate",0.896274915541475,0.89875826477806,0.0673674677495939,0.791537027276181,0.824364321514375,0.853305293455639,0.879403512538506,0.913464403652136,0.942259773062068,0.974609321664244,1.01314557013294
2022-03-03,"R",NA,"estimate",0.896274915541475,0.89875826477806,0.0673674677495939,0.791537027276181,0.824364321514375,0.853305293455639,0.879403512538506,0.913464403652136,0.942259773062068,0.974609321664244,1.01314557013294
2022-03-04,"R",NA,"estimate",0.896274915541475,0.89875826477806,0.0673674677495939,0.791537027276181,0.824364321514375,0.853305293455639,0.879403512538506,0.913464403652136,0.942259773062068,0.974609321664244,1.01314557013294
2022-03-05,"R",NA,"estimate",0.896274915541475,0.89875826477806,0.0673674677495939,0.791537027276181,0.824364321514375,0.853305293455639,0.879403512538506,0.913464403652136,0.942259773062068,0.974609321664244,1.01314557013294
2022-03-06,"R",NA,"estimate",0.896274915541475,0.89875826477806,0.0673674677495939,0.791537027276181,0.824364321514375,0.853305293455639,0.879403512538506,0.913464403652136,0.942259773062068,0.974609321664244,1.01314557013294
2022-03-07,"R",NA,"estimate",0.896274915541475,0.89875826477806,0.0673674677495939,0.791537027276181,0.824364321514375,0.853305293455639,0.879403512538506,0.913464403652136,0.942259773062068,0.974609321664244,1.01314557013294
2022-03-08,"R",NA,"estimate",1.12540593055516,1.12556639990954,0.0804922524816134,0.996658765204839,1.03296235453603,1.06681960075453,1.10181809115862,1.14574037489975,1.17891751780074,1.22122365544178,1.26109903540512
2022-03-09,"R",NA,"estimate",1.12540593055516,1.12556639990954,0.0804922524816134,0.996658765204839,1.03296235453603,1.06681960075453,1.10181809115862,1.14574037489975,1.17891751780074,1.22122365544178,1.26109903540512
2022-03-10,"R",NA,"estimate",1.12540593055516,1.12556639990954,0.0804922524816134,0.996658765204839,1.03296235453603,1.06681960075453,1.10181809115862,1.14574037489975,1.17891751780074,1.22122365544178,1.26109903540512
2022-03-11,"R",NA,"estimate",1.12540593055516,1.12556639990954,0.0804922524816134,0.996658765204839,1.03296235453603,1.06681960075453,1.10181809115862,1.14574037489975,1.17891751780074,1.22122365544178,1.26109903540512
2022-03-12,"R",NA,"estimate",1.12540593055516,1.12556639990954,0.0804922524816134,0.996658765204839,1.03296235453603,1.06681960075453,1.10181809115862,1.14574037489975,1.17891751780074,1.22122365544178,1.26109903540512
2022-03-13,"R",NA,"estimate",1.12540593055516,1.12556639990954,0.0804922524816134,0.996658765204839,1.03296235453603,1.06681960075453,1.10181809115862,1.14574037489975,1.17891751780074,1.22122365544178,1.26109903540512
2022-03-14,"R",NA,"estimate",1.12540593055516,1.12556639990954,0.0804922524816134,0.996658765204839,1.03296235453603,1.06681960075453,1.10181809115862,1.14574037489975,1.17891751780074,1.22122365544178,1.26109903540512
2022-03-15,"R",NA,"estimate",0.886812781248089,0.88473283536733,0.0677718804526899,0.771614389961132,0.804748141441272,0.839748112623672,0.868306948434182,0.902207633215544,0.930662353456899,0.96097056326149,0.995943946234643
2022-03-16,"R",NA,"estimate",0.886812781248089,0.88473283536733,0.0677718804526899,0.771614389961132,0.804748141441272,0.839748112623672,0.868306948434182,0.902207633215544,0.930662353456899,0.96097056326149,0.995943946234643
2022-03-17,"R",NA,"estimate",0.886812781248089,0.88473283536733,0.0677718804526899,0.771614389961132,0.804748141441272,0.839748112623672,0.868306948434182,0.902207633215544,0.930662353456899,0.96097056326149,0.995943946234643
2022-03-18,"R",NA,"estimate",0.886812781248089,0.88473283536733,0.0677718804526899,0.771614389961132,0.804748141441272,0.839748112623672,0.868306948434182,0.902207633215544,0.930662353456899,0.96097056326149,0.995943946234643
2022-03-19,"R",NA,"estimate",0.886812781248089,0.88473283536733,0.0677718804526899,0.771614389961132,0.804748141441272,0.839748112623672,0.868306948434182,0.902207633215544,0.930662353456899,0.96097056326149,0.995943946234643
2022-03-20,"R",NA,"estimate",0.886812781248089,0.88473283536733,0.0677718804526899,0.771614389961132,0.804748141441272,0.839748112623672,0.868306948434182,0.902207633215544,0.930662353456899,0.96097056326149,0.995943946234643
2022-03-21,"R",NA,"estimate",0.886812781248089,0.88473283536733,0.0677718804526899,0.771614389961132,0.804748141441272,0.839748112623672,0.868306948434182,0.902207633215544,0.930662353456899,0.96097056326149,0.995943946234643
2022-03-22,"R",NA,"estimate",0.890644808752922,0.891536420417315,0.109565009927178,0.711961912724682,0.767395477404871,0.81743866106534,0.862688262653986,0.919118816065635,0.962558495759697,1.01637421360825,1.07577255026212
2022-03-23,"R",NA,"estimate",0.890644808752922,0.891536420417315,0.109565009927178,0.711961912724682,0.767395477404871,0.81743866106534,0.862688262653986,0.919118816065635,0.962558495759697,1.01637421360825,1.07577255026212
2022-03-24,"R",NA,"estimate",0.890644808752922,0.891536420417315,0.109565009927178,0.711961912724682,0.767395477404871,0.81743866106534,0.862688262653986,0.919118816065635,0.962558495759697,1.01637421360825,1.07577255026212
2022-03-25,"R",NA,"estimate",0.890644808752922,0.891536420417315,0.109565009927178,0.711961912724682,0.767395477404871,0.81743866106534,0.862688262653986,0.919118816065635,0.962558495759697,1.01637421360825,1.07577255026212
2022-03-26,"R",NA,"estimate based on partial data",0.890644808752922,0.891536420417315,0.109565009927178,0.711961912724682,0.767395477404871,0.81743866106534,0.862688262653986,0.919118816065635,0.962558495759697,1.01637421360825,1.07577255026212
2022-03-27,"R",NA,"estimate based on partial data",0.890644808752922,0.891536420417315,0.109565009927178,0.711961912724682,0.767395477404871,0.81743866106534,0.862688262653986,0.919118816065635,0.962558495759697,1.01637421360825,1.07577255026212
2022-03-28,"R",NA,"estimate based on partial data",0.890644808752922,0.891536420417315,0.109565009927178,0.711961912724682,0.767395477404871,0.81743866106534,0.862688262653986,0.919118816065635,0.962558495759697,1.01637421360825,1.07577255026212
2022-03-29,"R",NA,"estimate based on partial data",0.871355194032903,0.906267598282411,0.250248805046257,0.55567637217712,0.644342668395278,0.731393202070537,0.815860773637803,0.932488819412561,1.0519526312604,1.18598806151471,1.36416537727084
2022-03-30,"R",NA,"estimate based on partial data",0.871355194032903,0.906267598282411,0.250248805046257,0.55567637217712,0.644342668395278,0.731393202070537,0.815860773637803,0.932488819412561,1.0519526312604,1.18598806151471,1.36416537727084
2022-03-31,"R",NA,"forecast",0.871355194032903,0.906267598282411,0.250248805046257,0.55567637217712,0.644342668395278,0.731393202070537,0.815860773637803,0.932488819412561,1.0519526312604,1.18598806151471,1.36416537727084
2022-04-01,"R",NA,"forecast",0.871355194032903,0.906267598282411,0.250248805046257,0.55567637217712,0.644342668395278,0.731393202070537,0.815860773637803,0.932488819412561,1.0519526312604,1.18598806151471,1.36416537727084
2022-04-02,"R",NA,"forecast",0.871355194032903,0.906267598282411,0.250248805046257,0.55567637217712,0.644342668395278,0.731393202070537,0.815860773637803,0.932488819412561,1.0519526312604,1.18598806151471,1.36416537727084
2022-04-03,"R",NA,"forecast",0.871355194032903,0.906267598282411,0.250248805046257,0.55567637217712,0.644342668395278,0.731393202070537,0.815860773637803,0.932488819412561,1.0519526312604,1.18598806151471,1.36416537727084
2022-04-04,"R",NA,"forecast",0.871355194032903,0.906267598282411,0.250248805046257,0.55567637217712,0.644342668395278,0.731393202070537,0.815860773637803,0.932488819412561,1.0519526312604,1.18598806151471,1.36416537727084
2022-04-05,"R",NA,"forecast",0.871355194032903,0.906267598282411,0.250248805046257,0.55567637217712,0.644342668395278,0.731393202070537,0.815860773637803,0.932488819412561,1.0519526312604,1.18598806151471,1.36416537727084
2022-04-06,"R",NA,"forecast",0.871355194032903,0.906267598282411,0.250248805046257,0.55567637217712,0.644342668395278,0.731393202070537,0.815860773637803,0.932488819412561,1.0519526312604,1.18598806151471,1.36416537727084
2022-04-07,"R",NA,"forecast",0.871355194032903,0.906267598282411,0.250248805046257,0.55567637217712,0.644342668395278,0.731393202070537,0.815860773637803,0.932488819412561,1.0519526312604,1.18598806151471,1.36416537727084
2022-04-08,"R",NA,"forecast",0.871355194032903,0.906267598282411,0.250248805046257,0.55567637217712,0.644342668395278,0.731393202070537,0.815860773637803,0.932488819412561,1.0519526312604,1.18598806151471,1.36416537727084
