"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-10-22,"R",NA,"estimate",1.02622184989814,1.02858116975433,0.0958647807970453,0.873187621173463,0.962875175764081,1.00233899738742,1.05254325558389,1.09123371407765,1.19059383443083
2021-10-23,"R",NA,"estimate",1.02622184989814,1.02858116975433,0.0958647807970453,0.873187621173463,0.962875175764081,1.00233899738742,1.05254325558389,1.09123371407765,1.19059383443083
2021-10-24,"R",NA,"estimate",1.02622184989814,1.02858116975433,0.0958647807970453,0.873187621173463,0.962875175764081,1.00233899738742,1.05254325558389,1.09123371407765,1.19059383443083
2021-10-25,"R",NA,"estimate",1.02622184989814,1.02858116975433,0.0958647807970453,0.873187621173463,0.962875175764081,1.00233899738742,1.05254325558389,1.09123371407765,1.19059383443083
2021-10-26,"R",NA,"estimate",1.22794944688307,1.23682120684014,0.105799918204072,1.07092994435687,1.16584815794963,1.20636784456458,1.25661063758168,1.30663366691216,1.41686532084473
2021-10-27,"R",NA,"estimate",1.22794944688307,1.23682120684014,0.105799918204072,1.07092994435687,1.16584815794963,1.20636784456458,1.25661063758168,1.30663366691216,1.41686532084473
2021-10-28,"R",NA,"estimate",1.22794944688307,1.23682120684014,0.105799918204072,1.07092994435687,1.16584815794963,1.20636784456458,1.25661063758168,1.30663366691216,1.41686532084473
2021-10-29,"R",NA,"estimate",1.22794944688307,1.23682120684014,0.105799918204072,1.07092994435687,1.16584815794963,1.20636784456458,1.25661063758168,1.30663366691216,1.41686532084473
2021-10-30,"R",NA,"estimate",1.22794944688307,1.23682120684014,0.105799918204072,1.07092994435687,1.16584815794963,1.20636784456458,1.25661063758168,1.30663366691216,1.41686532084473
2021-10-31,"R",NA,"estimate",1.22794944688307,1.23682120684014,0.105799918204072,1.07092994435687,1.16584815794963,1.20636784456458,1.25661063758168,1.30663366691216,1.41686532084473
2021-11-01,"R",NA,"estimate",1.22794944688307,1.23682120684014,0.105799918204072,1.07092994435687,1.16584815794963,1.20636784456458,1.25661063758168,1.30663366691216,1.41686532084473
2021-11-02,"R",NA,"estimate",1.06112828574761,1.06407891387223,0.0901470273121338,0.920152340359185,1.00040330471745,1.03892246327084,1.08509380250218,1.12312004770006,1.21541919229282
2021-11-03,"R",NA,"estimate",1.06112828574761,1.06407891387223,0.0901470273121338,0.920152340359185,1.00040330471745,1.03892246327084,1.08509380250218,1.12312004770006,1.21541919229282
2021-11-04,"R",NA,"estimate",1.06112828574761,1.06407891387223,0.0901470273121338,0.920152340359185,1.00040330471745,1.03892246327084,1.08509380250218,1.12312004770006,1.21541919229282
2021-11-05,"R",NA,"estimate",1.06112828574761,1.06407891387223,0.0901470273121338,0.920152340359185,1.00040330471745,1.03892246327084,1.08509380250218,1.12312004770006,1.21541919229282
2021-11-06,"R",NA,"estimate",1.06112828574761,1.06407891387223,0.0901470273121338,0.920152340359185,1.00040330471745,1.03892246327084,1.08509380250218,1.12312004770006,1.21541919229282
2021-11-07,"R",NA,"estimate",1.06112828574761,1.06407891387223,0.0901470273121338,0.920152340359185,1.00040330471745,1.03892246327084,1.08509380250218,1.12312004770006,1.21541919229282
2021-11-08,"R",NA,"estimate",1.06112828574761,1.06407891387223,0.0901470273121338,0.920152340359185,1.00040330471745,1.03892246327084,1.08509380250218,1.12312004770006,1.21541919229282
2021-11-09,"R",NA,"estimate",0.912226628732294,0.913272036728473,0.0815225256781057,0.779196429545719,0.860457454048733,0.893462461948595,0.933215323349657,0.966986462422555,1.04892903767874
2021-11-10,"R",NA,"estimate",0.912226628732294,0.913272036728473,0.0815225256781057,0.779196429545719,0.860457454048733,0.893462461948595,0.933215323349657,0.966986462422555,1.04892903767874
2021-11-11,"R",NA,"estimate",0.912226628732294,0.913272036728473,0.0815225256781057,0.779196429545719,0.860457454048733,0.893462461948595,0.933215323349657,0.966986462422555,1.04892903767874
2021-11-12,"R",NA,"estimate",0.912226628732294,0.913272036728473,0.0815225256781057,0.779196429545719,0.860457454048733,0.893462461948595,0.933215323349657,0.966986462422555,1.04892903767874
2021-11-13,"R",NA,"estimate",0.912226628732294,0.913272036728473,0.0815225256781057,0.779196429545719,0.860457454048733,0.893462461948595,0.933215323349657,0.966986462422555,1.04892903767874
2021-11-14,"R",NA,"estimate",0.912226628732294,0.913272036728473,0.0815225256781057,0.779196429545719,0.860457454048733,0.893462461948595,0.933215323349657,0.966986462422555,1.04892903767874
2021-11-15,"R",NA,"estimate",0.912226628732294,0.913272036728473,0.0815225256781057,0.779196429545719,0.860457454048733,0.893462461948595,0.933215323349657,0.966986462422555,1.04892903767874
2021-11-16,"R",NA,"estimate",1.0338555592698,1.03660048231134,0.0879964192624204,0.895547201601207,0.977515006170681,1.01197866500897,1.05401277394825,1.09365423894333,1.18263348303309
2021-11-17,"R",NA,"estimate",1.0338555592698,1.03660048231134,0.0879964192624204,0.895547201601207,0.977515006170681,1.01197866500897,1.05401277394825,1.09365423894333,1.18263348303309
2021-11-18,"R",NA,"estimate",1.0338555592698,1.03660048231134,0.0879964192624204,0.895547201601207,0.977515006170681,1.01197866500897,1.05401277394825,1.09365423894333,1.18263348303309
2021-11-19,"R",NA,"estimate",1.0338555592698,1.03660048231134,0.0879964192624204,0.895547201601207,0.977515006170681,1.01197866500897,1.05401277394825,1.09365423894333,1.18263348303309
2021-11-20,"R",NA,"estimate",1.0338555592698,1.03660048231134,0.0879964192624204,0.895547201601207,0.977515006170681,1.01197866500897,1.05401277394825,1.09365423894333,1.18263348303309
2021-11-21,"R",NA,"estimate",1.0338555592698,1.03660048231134,0.0879964192624204,0.895547201601207,0.977515006170681,1.01197866500897,1.05401277394825,1.09365423894333,1.18263348303309
2021-11-22,"R",NA,"estimate",1.0338555592698,1.03660048231134,0.0879964192624204,0.895547201601207,0.977515006170681,1.01197866500897,1.05401277394825,1.09365423894333,1.18263348303309
2021-11-23,"R",NA,"estimate",1.19342920663812,1.19578205139119,0.0985038791862236,1.03313816882858,1.12916515835999,1.16921543434733,1.21838783184279,1.2615698584258,1.35776560491848
2021-11-24,"R",NA,"estimate",1.19342920663812,1.19578205139119,0.0985038791862236,1.03313816882858,1.12916515835999,1.16921543434733,1.21838783184279,1.2615698584258,1.35776560491848
2021-11-25,"R",NA,"estimate",1.19342920663812,1.19578205139119,0.0985038791862236,1.03313816882858,1.12916515835999,1.16921543434733,1.21838783184279,1.2615698584258,1.35776560491848
2021-11-26,"R",NA,"estimate",1.19342920663812,1.19578205139119,0.0985038791862236,1.03313816882858,1.12916515835999,1.16921543434733,1.21838783184279,1.2615698584258,1.35776560491848
2021-11-27,"R",NA,"estimate",1.19342920663812,1.19578205139119,0.0985038791862236,1.03313816882858,1.12916515835999,1.16921543434733,1.21838783184279,1.2615698584258,1.35776560491848
2021-11-28,"R",NA,"estimate",1.19342920663812,1.19578205139119,0.0985038791862236,1.03313816882858,1.12916515835999,1.16921543434733,1.21838783184279,1.2615698584258,1.35776560491848
2021-11-29,"R",NA,"estimate",1.19342920663812,1.19578205139119,0.0985038791862236,1.03313816882858,1.12916515835999,1.16921543434733,1.21838783184279,1.2615698584258,1.35776560491848
2021-11-30,"R",NA,"estimate",1.40403983174225,1.40763243177395,0.0986171928876157,1.24848157397028,1.34301070048924,1.38206929710449,1.4277582339505,1.47139432104915,1.57342643585041
2021-12-01,"R",NA,"estimate",1.40403983174225,1.40763243177395,0.0986171928876157,1.24848157397028,1.34301070048924,1.38206929710449,1.4277582339505,1.47139432104915,1.57342643585041
2021-12-02,"R",NA,"estimate",1.40403983174225,1.40763243177395,0.0986171928876157,1.24848157397028,1.34301070048924,1.38206929710449,1.4277582339505,1.47139432104915,1.57342643585041
2021-12-03,"R",NA,"estimate",1.40403983174225,1.40763243177395,0.0986171928876157,1.24848157397028,1.34301070048924,1.38206929710449,1.4277582339505,1.47139432104915,1.57342643585041
2021-12-04,"R",NA,"estimate",1.40403983174225,1.40763243177395,0.0986171928876157,1.24848157397028,1.34301070048924,1.38206929710449,1.4277582339505,1.47139432104915,1.57342643585041
2021-12-05,"R",NA,"estimate",1.40403983174225,1.40763243177395,0.0986171928876157,1.24848157397028,1.34301070048924,1.38206929710449,1.4277582339505,1.47139432104915,1.57342643585041
2021-12-06,"R",NA,"estimate",1.40403983174225,1.40763243177395,0.0986171928876157,1.24848157397028,1.34301070048924,1.38206929710449,1.4277582339505,1.47139432104915,1.57342643585041
2021-12-07,"R",NA,"estimate",1.71539004026419,1.71658164837514,0.112510186564763,1.54343326974804,1.64175985115883,1.68616188345741,1.74202079194269,1.78975778712503,1.89830400714489
2021-12-08,"R",NA,"estimate",1.71539004026419,1.71658164837514,0.112510186564763,1.54343326974804,1.64175985115883,1.68616188345741,1.74202079194269,1.78975778712503,1.89830400714489
2021-12-09,"R",NA,"estimate",1.71539004026419,1.71658164837514,0.112510186564763,1.54343326974804,1.64175985115883,1.68616188345741,1.74202079194269,1.78975778712503,1.89830400714489
2021-12-10,"R",NA,"estimate",1.71539004026419,1.71658164837514,0.112510186564763,1.54343326974804,1.64175985115883,1.68616188345741,1.74202079194269,1.78975778712503,1.89830400714489
2021-12-11,"R",NA,"estimate",1.71539004026419,1.71658164837514,0.112510186564763,1.54343326974804,1.64175985115883,1.68616188345741,1.74202079194269,1.78975778712503,1.89830400714489
2021-12-12,"R",NA,"estimate",1.71539004026419,1.71658164837514,0.112510186564763,1.54343326974804,1.64175985115883,1.68616188345741,1.74202079194269,1.78975778712503,1.89830400714489
2021-12-13,"R",NA,"estimate",1.71539004026419,1.71658164837514,0.112510186564763,1.54343326974804,1.64175985115883,1.68616188345741,1.74202079194269,1.78975778712503,1.89830400714489
2021-12-14,"R",NA,"estimate",1.44097963130037,1.44365545185651,0.0943480690161007,1.29236394930657,1.38087802109645,1.41703702517259,1.46479873965322,1.50689335090562,1.60104987602481
2021-12-15,"R",NA,"estimate",1.44097963130037,1.44365545185651,0.0943480690161007,1.29236394930657,1.38087802109645,1.41703702517259,1.46479873965322,1.50689335090562,1.60104987602481
2021-12-16,"R",NA,"estimate",1.44097963130037,1.44365545185651,0.0943480690161007,1.29236394930657,1.38087802109645,1.41703702517259,1.46479873965322,1.50689335090562,1.60104987602481
2021-12-17,"R",NA,"estimate",1.44097963130037,1.44365545185651,0.0943480690161007,1.29236394930657,1.38087802109645,1.41703702517259,1.46479873965322,1.50689335090562,1.60104987602481
2021-12-18,"R",NA,"estimate",1.44097963130037,1.44365545185651,0.0943480690161007,1.29236394930657,1.38087802109645,1.41703702517259,1.46479873965322,1.50689335090562,1.60104987602481
2021-12-19,"R",NA,"estimate",1.44097963130037,1.44365545185651,0.0943480690161007,1.29236394930657,1.38087802109645,1.41703702517259,1.46479873965322,1.50689335090562,1.60104987602481
2021-12-20,"R",NA,"estimate",1.44097963130037,1.44365545185651,0.0943480690161007,1.29236394930657,1.38087802109645,1.41703702517259,1.46479873965322,1.50689335090562,1.60104987602481
2021-12-21,"R",NA,"estimate",1.10837864747942,1.10963954963711,0.0821236656164057,0.97858364338802,1.05392664214986,1.0883200372319,1.12635722127809,1.16273867598135,1.24943095219428
2021-12-22,"R",NA,"estimate",1.10837864747942,1.10963954963711,0.0821236656164057,0.97858364338802,1.05392664214986,1.0883200372319,1.12635722127809,1.16273867598135,1.24943095219428
2021-12-23,"R",NA,"estimate",1.10837864747942,1.10963954963711,0.0821236656164057,0.97858364338802,1.05392664214986,1.0883200372319,1.12635722127809,1.16273867598135,1.24943095219428
2021-12-24,"R",NA,"estimate",1.10837864747942,1.10963954963711,0.0821236656164057,0.97858364338802,1.05392664214986,1.0883200372319,1.12635722127809,1.16273867598135,1.24943095219428
2021-12-25,"R",NA,"estimate",1.10837864747942,1.10963954963711,0.0821236656164057,0.97858364338802,1.05392664214986,1.0883200372319,1.12635722127809,1.16273867598135,1.24943095219428
2021-12-26,"R",NA,"estimate",1.10837864747942,1.10963954963711,0.0821236656164057,0.97858364338802,1.05392664214986,1.0883200372319,1.12635722127809,1.16273867598135,1.24943095219428
2021-12-27,"R",NA,"estimate",1.10837864747942,1.10963954963711,0.0821236656164057,0.97858364338802,1.05392664214986,1.0883200372319,1.12635722127809,1.16273867598135,1.24943095219428
2021-12-28,"R",NA,"estimate",0.743618074149569,0.743189123004094,0.0667880025864648,0.632444818309429,0.69762563037155,0.727703141822691,0.76073772354239,0.787897890811467,0.85171448243916
2021-12-29,"R",NA,"estimate",0.743618074149569,0.743189123004094,0.0667880025864648,0.632444818309429,0.69762563037155,0.727703141822691,0.76073772354239,0.787897890811467,0.85171448243916
2021-12-30,"R",NA,"estimate",0.743618074149569,0.743189123004094,0.0667880025864648,0.632444818309429,0.69762563037155,0.727703141822691,0.76073772354239,0.787897890811467,0.85171448243916
2021-12-31,"R",NA,"estimate",0.743618074149569,0.743189123004094,0.0667880025864648,0.632444818309429,0.69762563037155,0.727703141822691,0.76073772354239,0.787897890811467,0.85171448243916
2022-01-01,"R",NA,"estimate",0.743618074149569,0.743189123004094,0.0667880025864648,0.632444818309429,0.69762563037155,0.727703141822691,0.76073772354239,0.787897890811467,0.85171448243916
2022-01-02,"R",NA,"estimate",0.743618074149569,0.743189123004094,0.0667880025864648,0.632444818309429,0.69762563037155,0.727703141822691,0.76073772354239,0.787897890811467,0.85171448243916
2022-01-03,"R",NA,"estimate",0.743618074149569,0.743189123004094,0.0667880025864648,0.632444818309429,0.69762563037155,0.727703141822691,0.76073772354239,0.787897890811467,0.85171448243916
2022-01-04,"R",NA,"estimate",0.750845411687109,0.751066918408945,0.0675402510013126,0.641928663558717,0.70545686176997,0.733301543373546,0.767543969413813,0.796119933143072,0.86335172220169
2022-01-05,"R",NA,"estimate",0.750845411687109,0.751066918408945,0.0675402510013126,0.641928663558717,0.70545686176997,0.733301543373546,0.767543969413813,0.796119933143072,0.86335172220169
2022-01-06,"R",NA,"estimate",0.750845411687109,0.751066918408945,0.0675402510013126,0.641928663558717,0.70545686176997,0.733301543373546,0.767543969413813,0.796119933143072,0.86335172220169
2022-01-07,"R",NA,"estimate",0.750845411687109,0.751066918408945,0.0675402510013126,0.641928663558717,0.70545686176997,0.733301543373546,0.767543969413813,0.796119933143072,0.86335172220169
2022-01-08,"R",NA,"estimate",0.750845411687109,0.751066918408945,0.0675402510013126,0.641928663558717,0.70545686176997,0.733301543373546,0.767543969413813,0.796119933143072,0.86335172220169
2022-01-09,"R",NA,"estimate",0.750845411687109,0.751066918408945,0.0675402510013126,0.641928663558717,0.70545686176997,0.733301543373546,0.767543969413813,0.796119933143072,0.86335172220169
2022-01-10,"R",NA,"estimate",0.750845411687109,0.751066918408945,0.0675402510013126,0.641928663558717,0.70545686176997,0.733301543373546,0.767543969413813,0.796119933143072,0.86335172220169
2022-01-11,"R",NA,"estimate",0.886720661691618,0.889467177890811,0.0753928766995409,0.771977821780096,0.838439084100201,0.869695368249432,0.907621168372935,0.938343278052383,1.01851676009046
2022-01-12,"R",NA,"estimate",0.886720661691618,0.889467177890811,0.0753928766995409,0.771977821780096,0.838439084100201,0.869695368249432,0.907621168372935,0.938343278052383,1.01851676009046
2022-01-13,"R",NA,"estimate",0.886720661691618,0.889467177890811,0.0753928766995409,0.771977821780096,0.838439084100201,0.869695368249432,0.907621168372935,0.938343278052383,1.01851676009046
2022-01-14,"R",NA,"estimate",0.886720661691618,0.889467177890811,0.0753928766995409,0.771977821780096,0.838439084100201,0.869695368249432,0.907621168372935,0.938343278052383,1.01851676009046
2022-01-15,"R",NA,"estimate",0.886720661691618,0.889467177890811,0.0753928766995409,0.771977821780096,0.838439084100201,0.869695368249432,0.907621168372935,0.938343278052383,1.01851676009046
2022-01-16,"R",NA,"estimate",0.886720661691618,0.889467177890811,0.0753928766995409,0.771977821780096,0.838439084100201,0.869695368249432,0.907621168372935,0.938343278052383,1.01851676009046
2022-01-17,"R",NA,"estimate",0.886720661691618,0.889467177890811,0.0753928766995409,0.771977821780096,0.838439084100201,0.869695368249432,0.907621168372935,0.938343278052383,1.01851676009046
2022-01-18,"R",NA,"estimate",0.865177241388359,0.864766255333283,0.0755771906514633,0.741495839132439,0.811968381180627,0.844197612025799,0.884845359248447,0.914152124091642,0.990949068351118
2022-01-19,"R",NA,"estimate",0.865177241388359,0.864766255333283,0.0755771906514633,0.741495839132439,0.811968381180627,0.844197612025799,0.884845359248447,0.914152124091642,0.990949068351118
2022-01-20,"R",NA,"estimate",0.865177241388359,0.864766255333283,0.0755771906514633,0.741495839132439,0.811968381180627,0.844197612025799,0.884845359248447,0.914152124091642,0.990949068351118
2022-01-21,"R",NA,"estimate",0.865177241388359,0.864766255333283,0.0755771906514633,0.741495839132439,0.811968381180627,0.844197612025799,0.884845359248447,0.914152124091642,0.990949068351118
2022-01-22,"R",NA,"estimate",0.865177241388359,0.864766255333283,0.0755771906514633,0.741495839132439,0.811968381180627,0.844197612025799,0.884845359248447,0.914152124091642,0.990949068351118
2022-01-23,"R",NA,"estimate",0.865177241388359,0.864766255333283,0.0755771906514633,0.741495839132439,0.811968381180627,0.844197612025799,0.884845359248447,0.914152124091642,0.990949068351118
2022-01-24,"R",NA,"estimate",0.865177241388359,0.864766255333283,0.0755771906514633,0.741495839132439,0.811968381180627,0.844197612025799,0.884845359248447,0.914152124091642,0.990949068351118
2022-01-25,"R",NA,"estimate",0.869321422451057,0.87220115964043,0.0773652737651559,0.747269198531528,0.822147288325422,0.85190929250647,0.889012714021921,0.922210955478393,1.00138794368964
2022-01-26,"R",NA,"estimate",0.869321422451057,0.87220115964043,0.0773652737651559,0.747269198531528,0.822147288325422,0.85190929250647,0.889012714021921,0.922210955478393,1.00138794368964
2022-01-27,"R",NA,"estimate",0.869321422451057,0.87220115964043,0.0773652737651559,0.747269198531528,0.822147288325422,0.85190929250647,0.889012714021921,0.922210955478393,1.00138794368964
2022-01-28,"R",NA,"estimate",0.869321422451057,0.87220115964043,0.0773652737651559,0.747269198531528,0.822147288325422,0.85190929250647,0.889012714021921,0.922210955478393,1.00138794368964
2022-01-29,"R",NA,"estimate",0.869321422451057,0.87220115964043,0.0773652737651559,0.747269198531528,0.822147288325422,0.85190929250647,0.889012714021921,0.922210955478393,1.00138794368964
2022-01-30,"R",NA,"estimate",0.869321422451057,0.87220115964043,0.0773652737651559,0.747269198531528,0.822147288325422,0.85190929250647,0.889012714021921,0.922210955478393,1.00138794368964
