"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-08-22,"R",NA,"estimate",0.94604646297441,0.948097038524805,0.0498371440754391,0.868788486330533,0.893089621831305,0.915236722752196,0.934271458994612,0.958357345080731,0.980951272030867,1.00475948808891,1.03345277434838
2022-08-23,"R",NA,"estimate",0.94604646297441,0.948097038524805,0.0498371440754391,0.868788486330533,0.893089621831305,0.915236722752196,0.934271458994612,0.958357345080731,0.980951272030867,1.00475948808891,1.03345277434838
2022-08-24,"R",NA,"estimate",0.94604646297441,0.948097038524805,0.0498371440754391,0.868788486330533,0.893089621831305,0.915236722752196,0.934271458994612,0.958357345080731,0.980951272030867,1.00475948808891,1.03345277434838
2022-08-25,"R",NA,"estimate",0.94604646297441,0.948097038524805,0.0498371440754391,0.868788486330533,0.893089621831305,0.915236722752196,0.934271458994612,0.958357345080731,0.980951272030867,1.00475948808891,1.03345277434838
2022-08-26,"R",NA,"estimate",0.927901222188783,0.928010615368065,0.0508527090187635,0.844375771254195,0.869353700791325,0.89497863946637,0.916045891421894,0.9411747594941,0.961658107695623,0.985085297996283,1.0132307309814
2022-08-27,"R",NA,"estimate",0.927901222188783,0.928010615368065,0.0508527090187635,0.844375771254195,0.869353700791325,0.89497863946637,0.916045891421894,0.9411747594941,0.961658107695623,0.985085297996283,1.0132307309814
2022-08-28,"R",NA,"estimate",0.927901222188783,0.928010615368065,0.0508527090187635,0.844375771254195,0.869353700791325,0.89497863946637,0.916045891421894,0.9411747594941,0.961658107695623,0.985085297996283,1.0132307309814
2022-08-29,"R",NA,"estimate",0.927901222188783,0.928010615368065,0.0508527090187635,0.844375771254195,0.869353700791325,0.89497863946637,0.916045891421894,0.9411747594941,0.961658107695623,0.985085297996283,1.0132307309814
2022-08-30,"R",NA,"estimate",0.927901222188783,0.928010615368065,0.0508527090187635,0.844375771254195,0.869353700791325,0.89497863946637,0.916045891421894,0.9411747594941,0.961658107695623,0.985085297996283,1.0132307309814
2022-08-31,"R",NA,"estimate",0.927901222188783,0.928010615368065,0.0508527090187635,0.844375771254195,0.869353700791325,0.89497863946637,0.916045891421894,0.9411747594941,0.961658107695623,0.985085297996283,1.0132307309814
2022-09-01,"R",NA,"estimate",0.927901222188783,0.928010615368065,0.0508527090187635,0.844375771254195,0.869353700791325,0.89497863946637,0.916045891421894,0.9411747594941,0.961658107695623,0.985085297996283,1.0132307309814
2022-09-02,"R",NA,"estimate",1.06897810719805,1.06966693931797,0.0556608302620519,0.979144567782017,1.00526185960179,1.03351626289359,1.05498914588481,1.08224735699838,1.10497022586767,1.13283188412129,1.16641901788539
2022-09-03,"R",NA,"estimate",1.06897810719805,1.06966693931797,0.0556608302620519,0.979144567782017,1.00526185960179,1.03351626289359,1.05498914588481,1.08224735699838,1.10497022586767,1.13283188412129,1.16641901788539
2022-09-04,"R",NA,"estimate",1.06897810719805,1.06966693931797,0.0556608302620519,0.979144567782017,1.00526185960179,1.03351626289359,1.05498914588481,1.08224735699838,1.10497022586767,1.13283188412129,1.16641901788539
2022-09-05,"R",NA,"estimate",1.06897810719805,1.06966693931797,0.0556608302620519,0.979144567782017,1.00526185960179,1.03351626289359,1.05498914588481,1.08224735699838,1.10497022586767,1.13283188412129,1.16641901788539
2022-09-06,"R",NA,"estimate",1.06897810719805,1.06966693931797,0.0556608302620519,0.979144567782017,1.00526185960179,1.03351626289359,1.05498914588481,1.08224735699838,1.10497022586767,1.13283188412129,1.16641901788539
2022-09-07,"R",NA,"estimate",1.06897810719805,1.06966693931797,0.0556608302620519,0.979144567782017,1.00526185960179,1.03351626289359,1.05498914588481,1.08224735699838,1.10497022586767,1.13283188412129,1.16641901788539
2022-09-08,"R",NA,"estimate",1.06897810719805,1.06966693931797,0.0556608302620519,0.979144567782017,1.00526185960179,1.03351626289359,1.05498914588481,1.08224735699838,1.10497022586767,1.13283188412129,1.16641901788539
2022-09-09,"R",NA,"estimate",1.08970770965813,1.08900605846259,0.055027006712228,0.997617144442407,1.02512119933575,1.05147150420146,1.07606498119058,1.10405825617915,1.12697152720981,1.15147213451974,1.17725998405641
2022-09-10,"R",NA,"estimate",1.08970770965813,1.08900605846259,0.055027006712228,0.997617144442407,1.02512119933575,1.05147150420146,1.07606498119058,1.10405825617915,1.12697152720981,1.15147213451974,1.17725998405641
2022-09-11,"R",NA,"estimate",1.08970770965813,1.08900605846259,0.055027006712228,0.997617144442407,1.02512119933575,1.05147150420146,1.07606498119058,1.10405825617915,1.12697152720981,1.15147213451974,1.17725998405641
2022-09-12,"R",NA,"estimate",1.08970770965813,1.08900605846259,0.055027006712228,0.997617144442407,1.02512119933575,1.05147150420146,1.07606498119058,1.10405825617915,1.12697152720981,1.15147213451974,1.17725998405641
2022-09-13,"R",NA,"estimate",1.08970770965813,1.08900605846259,0.055027006712228,0.997617144442407,1.02512119933575,1.05147150420146,1.07606498119058,1.10405825617915,1.12697152720981,1.15147213451974,1.17725998405641
2022-09-14,"R",NA,"estimate",1.08970770965813,1.08900605846259,0.055027006712228,0.997617144442407,1.02512119933575,1.05147150420146,1.07606498119058,1.10405825617915,1.12697152720981,1.15147213451974,1.17725998405641
2022-09-15,"R",NA,"estimate",1.08970770965813,1.08900605846259,0.055027006712228,0.997617144442407,1.02512119933575,1.05147150420146,1.07606498119058,1.10405825617915,1.12697152720981,1.15147213451974,1.17725998405641
2022-09-16,"R",NA,"estimate",1.04915969382402,1.05060885440925,0.0513892862996038,0.966867220849831,0.992193240604491,1.01641890369442,1.03718848567503,1.06174053748522,1.08303046786017,1.10979622268144,1.13459055214666
2022-09-17,"R",NA,"estimate",1.04915969382402,1.05060885440925,0.0513892862996038,0.966867220849831,0.992193240604491,1.01641890369442,1.03718848567503,1.06174053748522,1.08303046786017,1.10979622268144,1.13459055214666
2022-09-18,"R",NA,"estimate",1.04915969382402,1.05060885440925,0.0513892862996038,0.966867220849831,0.992193240604491,1.01641890369442,1.03718848567503,1.06174053748522,1.08303046786017,1.10979622268144,1.13459055214666
2022-09-19,"R",NA,"estimate",1.04915969382402,1.05060885440925,0.0513892862996038,0.966867220849831,0.992193240604491,1.01641890369442,1.03718848567503,1.06174053748522,1.08303046786017,1.10979622268144,1.13459055214666
2022-09-20,"R",NA,"estimate",1.04915969382402,1.05060885440925,0.0513892862996038,0.966867220849831,0.992193240604491,1.01641890369442,1.03718848567503,1.06174053748522,1.08303046786017,1.10979622268144,1.13459055214666
2022-09-21,"R",NA,"estimate",1.04915969382402,1.05060885440925,0.0513892862996038,0.966867220849831,0.992193240604491,1.01641890369442,1.03718848567503,1.06174053748522,1.08303046786017,1.10979622268144,1.13459055214666
2022-09-22,"R",NA,"estimate",1.04915969382402,1.05060885440925,0.0513892862996038,0.966867220849831,0.992193240604491,1.01641890369442,1.03718848567503,1.06174053748522,1.08303046786017,1.10979622268144,1.13459055214666
2022-09-23,"R",NA,"estimate",0.964977995590605,0.96573412001843,0.0478795076252209,0.889720773992726,0.910727100001511,0.932316457882956,0.953733783338592,0.976803536539042,0.998659402868016,1.02082559146524,1.04559731698933
2022-09-24,"R",NA,"estimate",0.964977995590605,0.96573412001843,0.0478795076252209,0.889720773992726,0.910727100001511,0.932316457882956,0.953733783338592,0.976803536539042,0.998659402868016,1.02082559146524,1.04559731698933
2022-09-25,"R",NA,"estimate",0.964977995590605,0.96573412001843,0.0478795076252209,0.889720773992726,0.910727100001511,0.932316457882956,0.953733783338592,0.976803536539042,0.998659402868016,1.02082559146524,1.04559731698933
2022-09-26,"R",NA,"estimate",0.964977995590605,0.96573412001843,0.0478795076252209,0.889720773992726,0.910727100001511,0.932316457882956,0.953733783338592,0.976803536539042,0.998659402868016,1.02082559146524,1.04559731698933
2022-09-27,"R",NA,"estimate",0.964977995590605,0.96573412001843,0.0478795076252209,0.889720773992726,0.910727100001511,0.932316457882956,0.953733783338592,0.976803536539042,0.998659402868016,1.02082559146524,1.04559731698933
2022-09-28,"R",NA,"estimate",0.964977995590605,0.96573412001843,0.0478795076252209,0.889720773992726,0.910727100001511,0.932316457882956,0.953733783338592,0.976803536539042,0.998659402868016,1.02082559146524,1.04559731698933
2022-09-29,"R",NA,"estimate",0.964977995590605,0.96573412001843,0.0478795076252209,0.889720773992726,0.910727100001511,0.932316457882956,0.953733783338592,0.976803536539042,0.998659402868016,1.02082559146524,1.04559731698933
2022-09-30,"R",NA,"estimate",0.955541743553101,0.954930262885484,0.0488515254894311,0.872614215107141,0.899728091033249,0.922924449846809,0.943727232675518,0.966840179272487,0.987285798942393,1.0119289437038,1.03449489484872
2022-10-01,"R",NA,"estimate",0.955541743553101,0.954930262885484,0.0488515254894311,0.872614215107141,0.899728091033249,0.922924449846809,0.943727232675518,0.966840179272487,0.987285798942393,1.0119289437038,1.03449489484872
2022-10-02,"R",NA,"estimate",0.955541743553101,0.954930262885484,0.0488515254894311,0.872614215107141,0.899728091033249,0.922924449846809,0.943727232675518,0.966840179272487,0.987285798942393,1.0119289437038,1.03449489484872
2022-10-03,"R",NA,"estimate",0.955541743553101,0.954930262885484,0.0488515254894311,0.872614215107141,0.899728091033249,0.922924449846809,0.943727232675518,0.966840179272487,0.987285798942393,1.0119289437038,1.03449489484872
2022-10-04,"R",NA,"estimate",0.955541743553101,0.954930262885484,0.0488515254894311,0.872614215107141,0.899728091033249,0.922924449846809,0.943727232675518,0.966840179272487,0.987285798942393,1.0119289437038,1.03449489484872
2022-10-05,"R",NA,"estimate",0.955541743553101,0.954930262885484,0.0488515254894311,0.872614215107141,0.899728091033249,0.922924449846809,0.943727232675518,0.966840179272487,0.987285798942393,1.0119289437038,1.03449489484872
2022-10-06,"R",NA,"estimate",0.955541743553101,0.954930262885484,0.0488515254894311,0.872614215107141,0.899728091033249,0.922924449846809,0.943727232675518,0.966840179272487,0.987285798942393,1.0119289437038,1.03449489484872
2022-10-07,"R",NA,"estimate",1.17346267474179,1.17417335438206,0.0535058613378323,1.09116128233895,1.1144850383123,1.13654832038472,1.15923520726154,1.18780140214237,1.20944759306556,1.23629446198373,1.26292475823847
2022-10-08,"R",NA,"estimate",1.17346267474179,1.17417335438206,0.0535058613378323,1.09116128233895,1.1144850383123,1.13654832038472,1.15923520726154,1.18780140214237,1.20944759306556,1.23629446198373,1.26292475823847
2022-10-09,"R",NA,"estimate",1.17346267474179,1.17417335438206,0.0535058613378323,1.09116128233895,1.1144850383123,1.13654832038472,1.15923520726154,1.18780140214237,1.20944759306556,1.23629446198373,1.26292475823847
2022-10-10,"R",NA,"estimate",1.17346267474179,1.17417335438206,0.0535058613378323,1.09116128233895,1.1144850383123,1.13654832038472,1.15923520726154,1.18780140214237,1.20944759306556,1.23629446198373,1.26292475823847
2022-10-11,"R",NA,"estimate",1.17346267474179,1.17417335438206,0.0535058613378323,1.09116128233895,1.1144850383123,1.13654832038472,1.15923520726154,1.18780140214237,1.20944759306556,1.23629446198373,1.26292475823847
2022-10-12,"R",NA,"estimate",1.17346267474179,1.17417335438206,0.0535058613378323,1.09116128233895,1.1144850383123,1.13654832038472,1.15923520726154,1.18780140214237,1.20944759306556,1.23629446198373,1.26292475823847
2022-10-13,"R",NA,"estimate",1.17346267474179,1.17417335438206,0.0535058613378323,1.09116128233895,1.1144850383123,1.13654832038472,1.15923520726154,1.18780140214237,1.20944759306556,1.23629446198373,1.26292475823847
2022-10-14,"R",NA,"estimate",1.07806140489817,1.07896443904596,0.0469557564085394,1.00204400367294,1.0244692395272,1.04767051505681,1.06638288667327,1.09126435371564,1.11076819655761,1.13295466619448,1.15695900213129
2022-10-15,"R",NA,"estimate",1.07806140489817,1.07896443904596,0.0469557564085394,1.00204400367294,1.0244692395272,1.04767051505681,1.06638288667327,1.09126435371564,1.11076819655761,1.13295466619448,1.15695900213129
2022-10-16,"R",NA,"estimate",1.07806140489817,1.07896443904596,0.0469557564085394,1.00204400367294,1.0244692395272,1.04767051505681,1.06638288667327,1.09126435371564,1.11076819655761,1.13295466619448,1.15695900213129
2022-10-17,"R",NA,"estimate",1.07806140489817,1.07896443904596,0.0469557564085394,1.00204400367294,1.0244692395272,1.04767051505681,1.06638288667327,1.09126435371564,1.11076819655761,1.13295466619448,1.15695900213129
2022-10-18,"R",NA,"estimate",1.07806140489817,1.07896443904596,0.0469557564085394,1.00204400367294,1.0244692395272,1.04767051505681,1.06638288667327,1.09126435371564,1.11076819655761,1.13295466619448,1.15695900213129
2022-10-19,"R",NA,"estimate",1.07806140489817,1.07896443904596,0.0469557564085394,1.00204400367294,1.0244692395272,1.04767051505681,1.06638288667327,1.09126435371564,1.11076819655761,1.13295466619448,1.15695900213129
2022-10-20,"R",NA,"estimate",1.07806140489817,1.07896443904596,0.0469557564085394,1.00204400367294,1.0244692395272,1.04767051505681,1.06638288667327,1.09126435371564,1.11076819655761,1.13295466619448,1.15695900213129
2022-10-21,"R",NA,"estimate",0.941312683283214,0.941352608207684,0.0449915621267905,0.869353927978841,0.888856084599036,0.90933249094996,0.930548788799058,0.952477719479941,0.973005911670912,0.992638612497345,1.01345576276297
2022-10-22,"R",NA,"estimate",0.941312683283214,0.941352608207684,0.0449915621267905,0.869353927978841,0.888856084599036,0.90933249094996,0.930548788799058,0.952477719479941,0.973005911670912,0.992638612497345,1.01345576276297
2022-10-23,"R",NA,"estimate",0.941312683283214,0.941352608207684,0.0449915621267905,0.869353927978841,0.888856084599036,0.90933249094996,0.930548788799058,0.952477719479941,0.973005911670912,0.992638612497345,1.01345576276297
2022-10-24,"R",NA,"estimate",0.941312683283214,0.941352608207684,0.0449915621267905,0.869353927978841,0.888856084599036,0.90933249094996,0.930548788799058,0.952477719479941,0.973005911670912,0.992638612497345,1.01345576276297
2022-10-25,"R",NA,"estimate",0.941312683283214,0.941352608207684,0.0449915621267905,0.869353927978841,0.888856084599036,0.90933249094996,0.930548788799058,0.952477719479941,0.973005911670912,0.992638612497345,1.01345576276297
2022-10-26,"R",NA,"estimate",0.941312683283214,0.941352608207684,0.0449915621267905,0.869353927978841,0.888856084599036,0.90933249094996,0.930548788799058,0.952477719479941,0.973005911670912,0.992638612497345,1.01345576276297
2022-10-27,"R",NA,"estimate",0.941312683283214,0.941352608207684,0.0449915621267905,0.869353927978841,0.888856084599036,0.90933249094996,0.930548788799058,0.952477719479941,0.973005911670912,0.992638612497345,1.01345576276297
2022-10-28,"R",NA,"estimate",0.944444968369328,0.944523158251584,0.0448269606273395,0.87314480527327,0.894203726916217,0.91506873213019,0.93316353284635,0.954672166665092,0.974370670820237,0.996180974441677,1.01805460682496
2022-10-29,"R",NA,"estimate",0.944444968369328,0.944523158251584,0.0448269606273395,0.87314480527327,0.894203726916217,0.91506873213019,0.93316353284635,0.954672166665092,0.974370670820237,0.996180974441677,1.01805460682496
2022-10-30,"R",NA,"estimate",0.944444968369328,0.944523158251584,0.0448269606273395,0.87314480527327,0.894203726916217,0.91506873213019,0.93316353284635,0.954672166665092,0.974370670820237,0.996180974441677,1.01805460682496
2022-10-31,"R",NA,"estimate",0.944444968369328,0.944523158251584,0.0448269606273395,0.87314480527327,0.894203726916217,0.91506873213019,0.93316353284635,0.954672166665092,0.974370670820237,0.996180974441677,1.01805460682496
2022-11-01,"R",NA,"estimate",0.944444968369328,0.944523158251584,0.0448269606273395,0.87314480527327,0.894203726916217,0.91506873213019,0.93316353284635,0.954672166665092,0.974370670820237,0.996180974441677,1.01805460682496
2022-11-02,"R",NA,"estimate",0.944444968369328,0.944523158251584,0.0448269606273395,0.87314480527327,0.894203726916217,0.91506873213019,0.93316353284635,0.954672166665092,0.974370670820237,0.996180974441677,1.01805460682496
2022-11-03,"R",NA,"estimate",0.944444968369328,0.944523158251584,0.0448269606273395,0.87314480527327,0.894203726916217,0.91506873213019,0.93316353284635,0.954672166665092,0.974370670820237,0.996180974441677,1.01805460682496
2022-11-04,"R",NA,"estimate",0.950318050116826,0.950232274951544,0.0471838389440135,0.874457669651898,0.896283138285232,0.918374193082311,0.938379172394927,0.961621169115556,0.979845274446283,1.00357130424726,1.02739748852673
2022-11-05,"R",NA,"estimate",0.950318050116826,0.950232274951544,0.0471838389440135,0.874457669651898,0.896283138285232,0.918374193082311,0.938379172394927,0.961621169115556,0.979845274446283,1.00357130424726,1.02739748852673
2022-11-06,"R",NA,"estimate",0.950318050116826,0.950232274951544,0.0471838389440135,0.874457669651898,0.896283138285232,0.918374193082311,0.938379172394927,0.961621169115556,0.979845274446283,1.00357130424726,1.02739748852673
2022-11-07,"R",NA,"estimate",0.950318050116826,0.950232274951544,0.0471838389440135,0.874457669651898,0.896283138285232,0.918374193082311,0.938379172394927,0.961621169115556,0.979845274446283,1.00357130424726,1.02739748852673
2022-11-08,"R",NA,"estimate",0.950318050116826,0.950232274951544,0.0471838389440135,0.874457669651898,0.896283138285232,0.918374193082311,0.938379172394927,0.961621169115556,0.979845274446283,1.00357130424726,1.02739748852673
2022-11-09,"R",NA,"estimate",0.950318050116826,0.950232274951544,0.0471838389440135,0.874457669651898,0.896283138285232,0.918374193082311,0.938379172394927,0.961621169115556,0.979845274446283,1.00357130424726,1.02739748852673
2022-11-10,"R",NA,"estimate",0.950318050116826,0.950232274951544,0.0471838389440135,0.874457669651898,0.896283138285232,0.918374193082311,0.938379172394927,0.961621169115556,0.979845274446283,1.00357130424726,1.02739748852673
2022-11-11,"R",NA,"estimate",0.805708585428034,0.804737357635556,0.0496547108598419,0.722109880976064,0.74697980868801,0.770840215312557,0.793714294037493,0.81799698212673,0.838182393297199,0.861670008216539,0.88548352064571
2022-11-12,"R",NA,"estimate",0.805708585428034,0.804737357635556,0.0496547108598419,0.722109880976064,0.74697980868801,0.770840215312557,0.793714294037493,0.81799698212673,0.838182393297199,0.861670008216539,0.88548352064571
2022-11-13,"R",NA,"estimate",0.805708585428034,0.804737357635556,0.0496547108598419,0.722109880976064,0.74697980868801,0.770840215312557,0.793714294037493,0.81799698212673,0.838182393297199,0.861670008216539,0.88548352064571
2022-11-14,"R",NA,"estimate",0.805708585428034,0.804737357635556,0.0496547108598419,0.722109880976064,0.74697980868801,0.770840215312557,0.793714294037493,0.81799698212673,0.838182393297199,0.861670008216539,0.88548352064571
2022-11-15,"R",NA,"estimate",0.805708585428034,0.804737357635556,0.0496547108598419,0.722109880976064,0.74697980868801,0.770840215312557,0.793714294037493,0.81799698212673,0.838182393297199,0.861670008216539,0.88548352064571
2022-11-16,"R",NA,"estimate",0.805708585428034,0.804737357635556,0.0496547108598419,0.722109880976064,0.74697980868801,0.770840215312557,0.793714294037493,0.81799698212673,0.838182393297199,0.861670008216539,0.88548352064571
2022-11-17,"R",NA,"estimate",0.805708585428034,0.804737357635556,0.0496547108598419,0.722109880976064,0.74697980868801,0.770840215312557,0.793714294037493,0.81799698212673,0.838182393297199,0.861670008216539,0.88548352064571
2022-11-18,"R",NA,"estimate",1.04392125142961,1.04637847811281,0.0568768170980645,0.953986331185426,0.982181965223562,1.00897677077245,1.03192170190118,1.05861735235631,1.08376539490602,1.11450887749773,1.14045834137582
2022-11-19,"R",NA,"estimate",1.04392125142961,1.04637847811281,0.0568768170980645,0.953986331185426,0.982181965223562,1.00897677077245,1.03192170190118,1.05861735235631,1.08376539490602,1.11450887749773,1.14045834137582
2022-11-20,"R",NA,"estimate",1.04392125142961,1.04637847811281,0.0568768170980645,0.953986331185426,0.982181965223562,1.00897677077245,1.03192170190118,1.05861735235631,1.08376539490602,1.11450887749773,1.14045834137582
2022-11-21,"R",NA,"estimate",1.04392125142961,1.04637847811281,0.0568768170980645,0.953986331185426,0.982181965223562,1.00897677077245,1.03192170190118,1.05861735235631,1.08376539490602,1.11450887749773,1.14045834137582
