"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-11-08,"R",NA,"estimate",0.994752850307891,0.995456660319682,0.0793211659302478,0.872438419097062,0.941904228290716,0.97276009176357,1.01347514173295,1.04669259140832,1.12639263911071
2021-11-09,"R",NA,"estimate",0.994752850307891,0.995456660319682,0.0793211659302478,0.872438419097062,0.941904228290716,0.97276009176357,1.01347514173295,1.04669259140832,1.12639263911071
2021-11-10,"R",NA,"estimate",0.994752850307891,0.995456660319682,0.0793211659302478,0.872438419097062,0.941904228290716,0.97276009176357,1.01347514173295,1.04669259140832,1.12639263911071
2021-11-11,"R",NA,"estimate",0.92477723817777,0.925475955098085,0.0740680249586764,0.805612584431344,0.876305256530752,0.908430602653669,0.941476152886314,0.97649806657375,1.04353274061474
2021-11-12,"R",NA,"estimate",0.92477723817777,0.925475955098085,0.0740680249586764,0.805612584431344,0.876305256530752,0.908430602653669,0.941476152886314,0.97649806657375,1.04353274061474
2021-11-13,"R",NA,"estimate",0.92477723817777,0.925475955098085,0.0740680249586764,0.805612584431344,0.876305256530752,0.908430602653669,0.941476152886314,0.97649806657375,1.04353274061474
2021-11-14,"R",NA,"estimate",0.92477723817777,0.925475955098085,0.0740680249586764,0.805612584431344,0.876305256530752,0.908430602653669,0.941476152886314,0.97649806657375,1.04353274061474
2021-11-15,"R",NA,"estimate",0.92477723817777,0.925475955098085,0.0740680249586764,0.805612584431344,0.876305256530752,0.908430602653669,0.941476152886314,0.97649806657375,1.04353274061474
2021-11-16,"R",NA,"estimate",0.92477723817777,0.925475955098085,0.0740680249586764,0.805612584431344,0.876305256530752,0.908430602653669,0.941476152886314,0.97649806657375,1.04353274061474
2021-11-17,"R",NA,"estimate",0.92477723817777,0.925475955098085,0.0740680249586764,0.805612584431344,0.876305256530752,0.908430602653669,0.941476152886314,0.97649806657375,1.04353274061474
2021-11-18,"R",NA,"estimate",1.08232445425302,1.086634659565,0.0828031782592361,0.957737018423746,1.03150616887664,1.06331720100765,1.10333111784967,1.13818704354786,1.2301327113563
2021-11-19,"R",NA,"estimate",1.08232445425302,1.086634659565,0.0828031782592361,0.957737018423746,1.03150616887664,1.06331720100765,1.10333111784967,1.13818704354786,1.2301327113563
2021-11-20,"R",NA,"estimate",1.08232445425302,1.086634659565,0.0828031782592361,0.957737018423746,1.03150616887664,1.06331720100765,1.10333111784967,1.13818704354786,1.2301327113563
2021-11-21,"R",NA,"estimate",1.08232445425302,1.086634659565,0.0828031782592361,0.957737018423746,1.03150616887664,1.06331720100765,1.10333111784967,1.13818704354786,1.2301327113563
2021-11-22,"R",NA,"estimate",1.08232445425302,1.086634659565,0.0828031782592361,0.957737018423746,1.03150616887664,1.06331720100765,1.10333111784967,1.13818704354786,1.2301327113563
2021-11-23,"R",NA,"estimate",1.08232445425302,1.086634659565,0.0828031782592361,0.957737018423746,1.03150616887664,1.06331720100765,1.10333111784967,1.13818704354786,1.2301327113563
2021-11-24,"R",NA,"estimate",1.08232445425302,1.086634659565,0.0828031782592361,0.957737018423746,1.03150616887664,1.06331720100765,1.10333111784967,1.13818704354786,1.2301327113563
2021-11-25,"R",NA,"estimate",1.26202296274859,1.26372268556002,0.0913267126067252,1.11890198867478,1.20241150573862,1.23814422611746,1.28350266272113,1.32140231824992,1.41627381510793
2021-11-26,"R",NA,"estimate",1.26202296274859,1.26372268556002,0.0913267126067252,1.11890198867478,1.20241150573862,1.23814422611746,1.28350266272113,1.32140231824992,1.41627381510793
2021-11-27,"R",NA,"estimate",1.26202296274859,1.26372268556002,0.0913267126067252,1.11890198867478,1.20241150573862,1.23814422611746,1.28350266272113,1.32140231824992,1.41627381510793
2021-11-28,"R",NA,"estimate",1.26202296274859,1.26372268556002,0.0913267126067252,1.11890198867478,1.20241150573862,1.23814422611746,1.28350266272113,1.32140231824992,1.41627381510793
2021-11-29,"R",NA,"estimate",1.26202296274859,1.26372268556002,0.0913267126067252,1.11890198867478,1.20241150573862,1.23814422611746,1.28350266272113,1.32140231824992,1.41627381510793
2021-11-30,"R",NA,"estimate",1.26202296274859,1.26372268556002,0.0913267126067252,1.11890198867478,1.20241150573862,1.23814422611746,1.28350266272113,1.32140231824992,1.41627381510793
2021-12-01,"R",NA,"estimate",1.26202296274859,1.26372268556002,0.0913267126067252,1.11890198867478,1.20241150573862,1.23814422611746,1.28350266272113,1.32140231824992,1.41627381510793
2021-12-02,"R",NA,"estimate",1.5178582522923,1.51960143724697,0.099685316805671,1.360102768836,1.4519020693475,1.49311870473637,1.54287084901239,1.58375171490873,1.68331541441313
2021-12-03,"R",NA,"estimate",1.5178582522923,1.51960143724697,0.099685316805671,1.360102768836,1.4519020693475,1.49311870473637,1.54287084901239,1.58375171490873,1.68331541441313
2021-12-04,"R",NA,"estimate",1.5178582522923,1.51960143724697,0.099685316805671,1.360102768836,1.4519020693475,1.49311870473637,1.54287084901239,1.58375171490873,1.68331541441313
2021-12-05,"R",NA,"estimate",1.5178582522923,1.51960143724697,0.099685316805671,1.360102768836,1.4519020693475,1.49311870473637,1.54287084901239,1.58375171490873,1.68331541441313
2021-12-06,"R",NA,"estimate",1.5178582522923,1.51960143724697,0.099685316805671,1.360102768836,1.4519020693475,1.49311870473637,1.54287084901239,1.58375171490873,1.68331541441313
2021-12-07,"R",NA,"estimate",1.5178582522923,1.51960143724697,0.099685316805671,1.360102768836,1.4519020693475,1.49311870473637,1.54287084901239,1.58375171490873,1.68331541441313
2021-12-08,"R",NA,"estimate",1.5178582522923,1.51960143724697,0.099685316805671,1.360102768836,1.4519020693475,1.49311870473637,1.54287084901239,1.58375171490873,1.68331541441313
2021-12-09,"R",NA,"estimate",1.61247706778608,1.61544843344416,0.0993697521936176,1.45792977617587,1.54843482241807,1.58877021289717,1.63494520538806,1.67871614308937,1.78768122214136
2021-12-10,"R",NA,"estimate based on partial data",1.61247706778608,1.61544843344416,0.0993697521936176,1.45792977617587,1.54843482241807,1.58877021289717,1.63494520538806,1.67871614308937,1.78768122214136
2021-12-11,"R",NA,"estimate based on partial data",1.61247706778608,1.61544843344416,0.0993697521936176,1.45792977617587,1.54843482241807,1.58877021289717,1.63494520538806,1.67871614308937,1.78768122214136
2021-12-12,"R",NA,"estimate based on partial data",1.61247706778608,1.61544843344416,0.0993697521936176,1.45792977617587,1.54843482241807,1.58877021289717,1.63494520538806,1.67871614308937,1.78768122214136
2021-12-13,"R",NA,"estimate based on partial data",1.61247706778608,1.61544843344416,0.0993697521936176,1.45792977617587,1.54843482241807,1.58877021289717,1.63494520538806,1.67871614308937,1.78768122214136
2021-12-14,"R",NA,"estimate based on partial data",1.61247706778608,1.61544843344416,0.0993697521936176,1.45792977617587,1.54843482241807,1.58877021289717,1.63494520538806,1.67871614308937,1.78768122214136
2021-12-15,"R",NA,"estimate based on partial data",1.61247706778608,1.61544843344416,0.0993697521936176,1.45792977617587,1.54843482241807,1.58877021289717,1.63494520538806,1.67871614308937,1.78768122214136
2021-12-16,"R",NA,"estimate based on partial data",1.51408911194079,1.52569134698666,0.217091171921284,1.19696371508988,1.37332225611399,1.45597591357487,1.56566948543066,1.6575866596725,1.91602540695853
2021-12-17,"R",NA,"estimate based on partial data",1.51408911194079,1.52569134698666,0.217091171921284,1.19696371508988,1.37332225611399,1.45597591357487,1.56566948543066,1.6575866596725,1.91602540695853
2021-12-18,"R",NA,"estimate based on partial data",1.51408911194079,1.52569134698666,0.217091171921284,1.19696371508988,1.37332225611399,1.45597591357487,1.56566948543066,1.6575866596725,1.91602540695853
2021-12-19,"R",NA,"estimate based on partial data",1.51408911194079,1.52569134698666,0.217091171921284,1.19696371508988,1.37332225611399,1.45597591357487,1.56566948543066,1.6575866596725,1.91602540695853
2021-12-20,"R",NA,"estimate based on partial data",1.51408911194079,1.52569134698666,0.217091171921284,1.19696371508988,1.37332225611399,1.45597591357487,1.56566948543066,1.6575866596725,1.91602540695853
2021-12-21,"R",NA,"estimate based on partial data",1.51408911194079,1.52569134698666,0.217091171921284,1.19696371508988,1.37332225611399,1.45597591357487,1.56566948543066,1.6575866596725,1.91602540695853
2021-12-22,"R",NA,"estimate based on partial data",1.51408911194079,1.52569134698666,0.217091171921284,1.19696371508988,1.37332225611399,1.45597591357487,1.56566948543066,1.6575866596725,1.91602540695853
2021-12-23,"R",NA,"forecast",1.51408911194079,1.52569134698666,0.217091171921284,1.19696371508988,1.37332225611399,1.45597591357487,1.56566948543066,1.6575866596725,1.91602540695853
2021-12-24,"R",NA,"forecast",1.51408911194079,1.52569134698666,0.217091171921284,1.19696371508988,1.37332225611399,1.45597591357487,1.56566948543066,1.6575866596725,1.91602540695853
2021-12-25,"R",NA,"forecast",1.51408911194079,1.52569134698666,0.217091171921284,1.19696371508988,1.37332225611399,1.45597591357487,1.56566948543066,1.6575866596725,1.91602540695853
2021-12-26,"R",NA,"forecast",1.51408911194079,1.52569134698666,0.217091171921284,1.19696371508988,1.37332225611399,1.45597591357487,1.56566948543066,1.6575866596725,1.91602540695853
2021-12-27,"R",NA,"forecast",1.51408911194079,1.52569134698666,0.217091171921284,1.19696371508988,1.37332225611399,1.45597591357487,1.56566948543066,1.6575866596725,1.91602540695853
2021-12-28,"R",NA,"forecast",1.51408911194079,1.52569134698666,0.217091171921284,1.19696371508988,1.37332225611399,1.45597591357487,1.56566948543066,1.6575866596725,1.91602540695853
2021-12-29,"R",NA,"forecast",1.51408911194079,1.52569134698666,0.217091171921284,1.19696371508988,1.37332225611399,1.45597591357487,1.56566948543066,1.6575866596725,1.91602540695853
2021-12-30,"R",NA,"forecast",1.51408911194079,1.52569134698666,0.217091171921284,1.19696371508988,1.37332225611399,1.45597591357487,1.56566948543066,1.6575866596725,1.91602540695853
2021-12-31,"R",NA,"forecast",1.51408911194079,1.52569134698666,0.217091171921284,1.19696371508988,1.37332225611399,1.45597591357487,1.56566948543066,1.6575866596725,1.91602540695853
2022-01-01,"R",NA,"forecast",1.51408911194079,1.52569134698666,0.217091171921284,1.19696371508988,1.37332225611399,1.45597591357487,1.56566948543066,1.6575866596725,1.91602540695853
2022-01-02,"R",NA,"forecast",1.51408911194079,1.52569134698666,0.217091171921284,1.19696371508988,1.37332225611399,1.45597591357487,1.56566948543066,1.6575866596725,1.91602540695853
2022-01-03,"R",NA,"forecast",1.51408911194079,1.52569134698666,0.217091171921284,1.19696371508988,1.37332225611399,1.45597591357487,1.56566948543066,1.6575866596725,1.91602540695853
2022-01-04,"R",NA,"forecast",1.51408911194079,1.52569134698666,0.217091171921284,1.19696371508988,1.37332225611399,1.45597591357487,1.56566948543066,1.6575866596725,1.91602540695853
2022-01-05,"R",NA,"forecast",1.51408911194079,1.52569134698666,0.217091171921284,1.19696371508988,1.37332225611399,1.45597591357487,1.56566948543066,1.6575866596725,1.91602540695853
NA,"breakpoints","1",NA,-0.609573467006259,-0.61357416599358,0.123097254378683,-0.813411208713523,-0.697939238319496,-0.640001748018007,-0.580141074394008,-0.528562195715139,-0.422192789136288
NA,"breakpoints","10",NA,0.0248190814377375,0.0212534370430251,0.123336462668317,-0.189768664990303,-0.0589322341115503,-0.00718827381791648,0.0549395931041129,0.102335911228184,0.222264177474082
NA,"breakpoints","11",NA,0.0952524199542542,0.102573250501885,0.118631985424925,-0.0876333186803503,0.025408668395783,0.0700626315584168,0.127352811661582,0.178534247493703,0.311114285487714
NA,"breakpoints","12",NA,-0.0349833449219181,-0.035952814986427,0.11446543684382,-0.220654066656005,-0.112469918145148,-0.0631130302363903,-0.00634703000533594,0.0387607828791502,0.152088724114569
NA,"breakpoints","13",NA,-0.0120673663052226,-0.00950884240256522,0.113285817379996,-0.191828378803297,-0.0854308240269737,-0.0411608687744746,0.0171868388233214,0.0659206576257545,0.181605649983586
NA,"breakpoints","14",NA,-0.282259597625501,-0.281570538626489,0.118510655749728,-0.474655993969357,-0.36212990977166,-0.311741053282417,-0.251856847729847,-0.198122096776006,-0.0920797878414994
NA,"breakpoints","15",NA,-0.217541301053503,-0.221112717943304,0.123576273664744,-0.430296065734004,-0.304686944563974,-0.251553590970851,-0.18783687166993,-0.134138385293659,-0.0211221103682788
NA,"breakpoints","16",NA,0.0847042718041214,0.0873136367292591,0.133386905983424,-0.120018529115373,-0.00355381516186927,0.0496820179773388,0.11419656924717,0.172469633144879,0.323507489830215
NA,"breakpoints","17",NA,0.125438967505173,0.12143021228589,0.130225885791495,-0.0936956535521282,0.0330108721690389,0.0902249880890489,0.153077540633529,0.205143037730204,0.333230315278344
NA,"breakpoints","18",NA,0.029782598596067,0.0301135139067955,0.130236670702152,-0.185184452883141,-0.0546927357476939,0.00134000548994777,0.0621320847789376,0.115349285622193,0.242983500264199
NA,"breakpoints","19",NA,-0.0645237746728828,-0.0652679405699344,0.130873139550746,-0.285109308465159,-0.152250198250694,-0.095747342628046,-0.0314378621066218,0.0207483570496085,0.139358904061468
NA,"breakpoints","2",NA,-0.0106375648040641,-0.00902419035296081,0.132118573422369,-0.222750020058296,-0.0957517517629008,-0.0434457183867081,0.0177283988823151,0.0785900960950679,0.207874914199788
NA,"breakpoints","20",NA,-0.0728884084809097,-0.0686266957739487,0.127746946370716,-0.277045327032521,-0.146835022431673,-0.102673333381162,-0.0392702888036803,0.0128678777867031,0.144958239344056
NA,"breakpoints","21",NA,-0.0386403487644716,-0.0373943522590637,0.137055000821292,-0.259268348258263,-0.127643485864608,-0.0731407734428144,-0.00421036343255884,0.0512519113757871,0.193249623401339
NA,"breakpoints","22",NA,0.00924134914914659,0.00729447658751944,0.141313789112113,-0.2226024036639,-0.0863796423537277,-0.0290320958629099,0.0426254549433802,0.0961559593780006,0.23558882666538
NA,"breakpoints","23",NA,-0.101597983632151,-0.104495128503214,0.148819652546492,-0.356145248085704,-0.202111268323258,-0.139716546399215,-0.0625378911453612,-0.00552383129193598,0.138137518908526
NA,"breakpoints","24",NA,-0.0187091196290404,-0.015797620026867,0.147125669582629,-0.249796436558521,-0.113863921824351,-0.0555471023533256,0.0172755916297357,0.0822710481808298,0.23065905082642
NA,"breakpoints","25",NA,0.111858408688014,0.112687856752597,0.14884440037288,-0.131308939026451,0.01649276452645,0.075036638543567,0.147351524794294,0.209509727437046,0.357878835086115
NA,"breakpoints","26",NA,0.1829588604062,0.182244644830137,0.149244386300475,-0.0705139571371422,0.0898841585332041,0.1462962907962,0.217057011027734,0.276351176052118,0.42959168001515
NA,"breakpoints","27",NA,0.258140879218925,0.261864305848634,0.156618700109783,0.00738402999826257,0.16251015584191,0.220252618114538,0.293946938802075,0.359099515007811,0.531286301307626
NA,"breakpoints","28",NA,-0.018542834923986,-0.0201279254820482,0.159897998865394,-0.281086911503595,-0.12382147462776,-0.0575196500010426,0.0219485826616526,0.0846131982785321,0.236432638323549
NA,"breakpoints","29",NA,0.00887751704648073,0.00893981852480645,0.139306832678326,-0.217831896104167,-0.0828293019124813,-0.0280554187136942,0.0457354009836064,0.0982054107385665,0.235548071081439
NA,"breakpoints","3",NA,0.212161514545658,0.210553496628416,0.137952736029923,-0.0163607676499272,0.119083706530348,0.177129012018421,0.242057001179266,0.295070739884468,0.440717073295223
NA,"breakpoints","30",NA,0.0799477099585851,0.0785766315358712,0.137426178703024,-0.148305034617982,-0.0153934615578991,0.0428310073126139,0.115087362399099,0.171171628320246,0.305189709152842
NA,"breakpoints","31",NA,-0.10639459704869,-0.106963717947093,0.129157584356547,-0.32757888041342,-0.191432159507865,-0.136958050685866,-0.0731408696972069,-0.0195488828461033,0.102193172399498
NA,"breakpoints","32",NA,-0.0392475671249534,-0.0437140653700552,0.128054584222069,-0.253629793144901,-0.129753442604914,-0.0721602896095306,-0.0118309669198657,0.0393997855011273,0.168164344417491
NA,"breakpoints","33",NA,0.0391373552621498,0.0406728147604406,0.121156591034142,-0.157603535586634,-0.0412466511784359,0.00786748686611832,0.0708636475903785,0.121639262356635,0.243377622879855
NA,"breakpoints","34",NA,0.00801873432379297,0.0069532381263106,0.124711354404601,-0.198824759580942,-0.0746413456735027,-0.0218617817792803,0.0380363660969071,0.0918879659473336,0.206197270746327
NA,"breakpoints","35",NA,-0.0276903093747513,-0.026817403270136,0.124956759398118,-0.227849160463456,-0.107447909271723,-0.0582663962547762,0.00180305025422025,0.0529262292981135,0.183646319208094
NA,"breakpoints","36",NA,-0.152873578533849,-0.154694513970105,0.126448253234558,-0.361297796515949,-0.239634822416381,-0.186983355700565,-0.122356405269931,-0.0690892582559596,0.051472847489348
NA,"breakpoints","37",NA,-0.0960989135195445,-0.0960277267728387,0.127362828735072,-0.302254640852048,-0.183116999166685,-0.129417982000385,-0.0667708099072701,-0.0110443406096458,0.115586116348456
NA,"breakpoints","38",NA,-0.0214738920128173,-0.0209389927587236,0.128420233758347,-0.237722410479215,-0.108083464032311,-0.0565641288139093,0.0104524659626974,0.0669610319084298,0.190948870640691
NA,"breakpoints","39",NA,-0.00622445240797612,-0.00708642170984202,0.131241454757824,-0.223557481841106,-0.0930137773258345,-0.0359642481959799,0.0244303319566424,0.0806058016817776,0.202978274425585
NA,"breakpoints","4",NA,0.203252895443173,0.201867331934202,0.134830844253319,-0.0201196600830215,0.11240640268762,0.166766358274447,0.235496766320823,0.291093608507179,0.421029592863376
NA,"breakpoints","40",NA,0.0813547739448431,0.0840365226310217,0.138253572976169,-0.141655575047461,-0.0121352705206244,0.0482307614838984,0.116714013559739,0.172413889762633,0.315931135873572
NA,"breakpoints","41",NA,0.0285998883991055,0.0292857566069257,0.136168082071607,-0.18971353372258,-0.0575463161548992,-0.00515293890698916,0.0636583142198897,0.119096980734229,0.254361268716668
NA,"breakpoints","42",NA,0.143983583510969,0.147812369850642,0.134838431121717,-0.0603068939306836,0.0557467356924696,0.108946993676167,0.17779885619387,0.234306733153675,0.382144657944832
NA,"breakpoints","43",NA,0.0711765209742427,0.0681954441396457,0.128980308707768,-0.141065395004097,-0.0205686024775513,0.0357311922731126,0.103069378409298,0.155655876001786,0.279818528444549
NA,"breakpoints","44",NA,-0.186951336997321,-0.189147856500405,0.127022129110103,-0.40182952446393,-0.273397734677007,-0.222744258426323,-0.156556554057344,-0.105513643492218,0.018029930314113
NA,"breakpoints","45",NA,-0.0721656642339353,-0.0729389362206242,0.132789786434667,-0.289450838449613,-0.158696893454549,-0.105302783610117,-0.0355753062854359,0.011451755708547,0.144758114611513
NA,"breakpoints","46",NA,0.154766431665009,0.160875779146574,0.130696685792847,-0.0453696150190089,0.0724588893207598,0.127326057544122,0.188586263785939,0.247904032712898,0.371352442006247
NA,"breakpoints","47",NA,0.151971552956777,0.151260437127643,0.125312673474144,-0.0593788855930909,0.0711133137867797,0.122320686346793,0.1847562899336,0.231059991639699,0.357407046747624
NA,"breakpoints","48",NA,0.183772378206993,0.184838811637646,0.119411901957194,-0.00828002095294174,0.105682496204906,0.155727029673511,0.214391621570287,0.26302614276878,0.381170337569525
NA,"breakpoints","49",NA,0.0602893978731692,0.0614349214340672,0.110288265833879,-0.120867859308236,-0.0126051496518425,0.033123885996981,0.0892018987896248,0.132557820176001,0.247592635265411
NA,"breakpoints","5",NA,0.0694194559196432,0.0718054745572156,0.132550656854695,-0.150959670807026,-0.0138429914658588,0.0368585749643473,0.103694638656789,0.161695835925406,0.280509707747043
NA,"breakpoints","50",NA,-0.0667338600665194,-0.0653130658299702,0.163147142445108,-0.325494287874292,-0.173756252668657,-0.107043360977015,-0.0254188175919485,0.0439298198599932,0.203455346020411
NA,"breakpoints","6",NA,-0.0586432091787552,-0.0597762768177853,0.124679938779032,-0.2641164560713,-0.144058569882768,-0.0915044217101938,-0.026805427176266,0.0248605105005117,0.141246712401945
NA,"breakpoints","7",NA,-0.0346332283784714,-0.0340441530997708,0.127155516388599,-0.24236452134495,-0.118019329358544,-0.0645551975721639,-0.00664406423852249,0.0484109478354696,0.180221711362886
NA,"breakpoints","8",NA,0.0104532031039265,0.0142196196612768,0.129577190419242,-0.201132758224965,-0.0694359381562917,-0.0196679480225165,0.0444229571180347,0.0952880101415885,0.229343011330524
NA,"breakpoints","9",NA,0.0783221203661919,0.0788923520712106,0.130665825473654,-0.141862463626631,-0.00534786603114929,0.0454320398559863,0.110787378569083,0.165872342761796,0.295394792327031
NA,"day_of_week","Friday",NA,1.14162649982066,1.14283616699883,0.0355407722688635,1.086488891683,1.1187859809676,1.13265326711159,1.15189980996359,1.16765586161407,1.20017082049529
NA,"day_of_week","Monday",NA,0.756889385397712,0.757359100698731,0.0265386736827226,0.715187688287856,0.74005805598761,0.750700500064047,0.763311246502056,0.775046722610498,0.802140436319644
NA,"day_of_week","Saturday",NA,1.07408237968134,1.07486701405798,0.0325671293102264,1.02059331837755,1.05309286676721,1.06628464537185,1.08288721668886,1.09701909891532,1.13088722853686
NA,"day_of_week","Sunday",NA,0.799765666513671,0.799796529577149,0.0267743617334253,0.75726562445571,0.780890448634386,0.792678152228831,0.806448611420194,0.817574470974469,0.84421575407354
NA,"day_of_week","Thursday",NA,1.08084200053227,1.08138863124186,0.032178754323717,1.02889017656785,1.05924079259464,1.07254452034539,1.09003407610708,1.10344359480874,1.13345045403464
NA,"day_of_week","Tuesday",NA,1.00506910597907,1.0064874443375,0.0317267313896546,0.954930354782419,0.98430270849837,0.996759640284223,1.01472483310697,1.0278781054109,1.05968266270906
NA,"day_of_week","Wednesday",NA,1.13656958211093,1.13726511308796,0.0321184306243843,1.08594458812888,1.11581399653501,1.12944525988013,1.14445769498973,1.15797106317879,1.19009904794136
NA,"delay_mean","1",NA,1.6209581302624,1.62093166106081,0.00329421131135405,1.61578859441489,1.61864089482404,1.62002787340207,1.62172990886858,1.6231630839814,1.62629047893999
NA,"delay_mean","2",NA,1.22520005376425,1.22513809794416,0.0102755960416054,1.20839744180856,1.21842045585852,1.2227049747688,1.22746263132551,1.23192879722376,1.24160619993545
NA,"delay_sd","1",NA,0.417946139820855,0.418022485279814,0.00358952665273012,0.41222542438318,0.415574868758867,0.417063477055186,0.418890958889869,0.420567337843065,0.423867355678183
NA,"delay_sd","2",NA,1.29311985482416,1.29321003831749,0.00912987092254576,1.27822789167716,1.28731595994353,1.29101296864881,1.29529585429106,1.29930644208844,1.30832226411216
2021-01-01,"growth_rate",NA,"estimate",0.0737494893226817,0.0742553327468838,0.0219545793812202,0.0381859366620531,0.0598006248092851,0.0680536347535954,0.0792013848887179,0.0888008264647084,0.110615226988386
2021-01-02,"growth_rate",NA,"estimate",0.0737494893226817,0.0742553327468838,0.0219545793812202,0.0381859366620531,0.0598006248092851,0.0680536347535954,0.0792013848887179,0.0888008264647084,0.110615226988386
2021-01-03,"growth_rate",NA,"estimate",0.0737494893226817,0.0742553327468838,0.0219545793812202,0.0381859366620531,0.0598006248092851,0.0680536347535954,0.0792013848887179,0.0888008264647084,0.110615226988386
2021-01-04,"growth_rate",NA,"estimate",0.0737494893226817,0.0742553327468838,0.0219545793812202,0.0381859366620531,0.0598006248092851,0.0680536347535954,0.0792013848887179,0.0888008264647084,0.110615226988386
2021-01-05,"growth_rate",NA,"estimate",0.0737494893226817,0.0742553327468838,0.0219545793812202,0.0381859366620531,0.0598006248092851,0.0680536347535954,0.0792013848887179,0.0888008264647084,0.110615226988386
2021-01-06,"growth_rate",NA,"estimate",0.0737494893226817,0.0742553327468838,0.0219545793812202,0.0381859366620531,0.0598006248092851,0.0680536347535954,0.0792013848887179,0.0888008264647084,0.110615226988386
2021-01-07,"growth_rate",NA,"estimate",-0.0881708734212579,-0.0884765836334097,0.0173649281869025,-0.116901711058868,-0.100081803461087,-0.0927618366385877,-0.0837342012832376,-0.0765765581404678,-0.0612666427007926
2021-01-08,"growth_rate",NA,"estimate",-0.0881708734212579,-0.0884765836334097,0.0173649281869025,-0.116901711058868,-0.100081803461087,-0.0927618366385877,-0.0837342012832376,-0.0765765581404678,-0.0612666427007926
2021-01-09,"growth_rate",NA,"estimate",-0.0881708734212579,-0.0884765836334097,0.0173649281869025,-0.116901711058868,-0.100081803461087,-0.0927618366385877,-0.0837342012832376,-0.0765765581404678,-0.0612666427007926
2021-01-10,"growth_rate",NA,"estimate",-0.0881708734212579,-0.0884765836334097,0.0173649281869025,-0.116901711058868,-0.100081803461087,-0.0927618366385877,-0.0837342012832376,-0.0765765581404678,-0.0612666427007926
2021-01-11,"growth_rate",NA,"estimate",-0.0881708734212579,-0.0884765836334097,0.0173649281869025,-0.116901711058868,-0.100081803461087,-0.0927618366385877,-0.0837342012832376,-0.0765765581404678,-0.0612666427007926
2021-01-12,"growth_rate",NA,"estimate",-0.0881708734212579,-0.0884765836334097,0.0173649281869025,-0.116901711058868,-0.100081803461087,-0.0927618366385877,-0.0837342012832376,-0.0765765581404678,-0.0612666427007926
2021-01-13,"growth_rate",NA,"estimate",-0.0881708734212579,-0.0884765836334097,0.0173649281869025,-0.116901711058868,-0.100081803461087,-0.0927618366385877,-0.0837342012832376,-0.0765765581404678,-0.0612666427007926
2021-01-14,"growth_rate",NA,"estimate",-0.0900145333572252,-0.0903206129147876,0.0180793486539971,-0.120502720670587,-0.101778776209141,-0.0945651326246004,-0.0862368828819067,-0.0787937049996227,-0.0601712571437872
2021-01-15,"growth_rate",NA,"estimate",-0.0900145333572252,-0.0903206129147876,0.0180793486539971,-0.120502720670587,-0.101778776209141,-0.0945651326246004,-0.0862368828819067,-0.0787937049996227,-0.0601712571437872
2021-01-16,"growth_rate",NA,"estimate",-0.0900145333572252,-0.0903206129147876,0.0180793486539971,-0.120502720670587,-0.101778776209141,-0.0945651326246004,-0.0862368828819067,-0.0787937049996227,-0.0601712571437872
2021-01-17,"growth_rate",NA,"estimate",-0.0900145333572252,-0.0903206129147876,0.0180793486539971,-0.120502720670587,-0.101778776209141,-0.0945651326246004,-0.0862368828819067,-0.0787937049996227,-0.0601712571437872
2021-01-18,"growth_rate",NA,"estimate",-0.0900145333572252,-0.0903206129147876,0.0180793486539971,-0.120502720670587,-0.101778776209141,-0.0945651326246004,-0.0862368828819067,-0.0787937049996227,-0.0601712571437872
2021-01-19,"growth_rate",NA,"estimate",-0.0900145333572252,-0.0903206129147876,0.0180793486539971,-0.120502720670587,-0.101778776209141,-0.0945651326246004,-0.0862368828819067,-0.0787937049996227,-0.0601712571437872
2021-01-20,"growth_rate",NA,"estimate",-0.0900145333572252,-0.0903206129147876,0.0180793486539971,-0.120502720670587,-0.101778776209141,-0.0945651326246004,-0.0862368828819067,-0.0787937049996227,-0.0601712571437872
2021-01-21,"growth_rate",NA,"estimate",-0.0427871000410682,-0.0425931910784212,0.0203583598336734,-0.0754419950951807,-0.0563262607027169,-0.04749185177249,-0.0381167255181731,-0.0291307186922849,-0.0084094713424982
2021-01-22,"growth_rate",NA,"estimate",-0.0427871000410682,-0.0425931910784212,0.0203583598336734,-0.0754419950951807,-0.0563262607027169,-0.04749185177249,-0.0381167255181731,-0.0291307186922849,-0.0084094713424982
2021-01-23,"growth_rate",NA,"estimate",-0.0427871000410682,-0.0425931910784212,0.0203583598336734,-0.0754419950951807,-0.0563262607027169,-0.04749185177249,-0.0381167255181731,-0.0291307186922849,-0.0084094713424982
2021-01-24,"growth_rate",NA,"estimate",-0.0427871000410682,-0.0425931910784212,0.0203583598336734,-0.0754419950951807,-0.0563262607027169,-0.04749185177249,-0.0381167255181731,-0.0291307186922849,-0.0084094713424982
2021-01-25,"growth_rate",NA,"estimate",-0.0427871000410682,-0.0425931910784212,0.0203583598336734,-0.0754419950951807,-0.0563262607027169,-0.04749185177249,-0.0381167255181731,-0.0291307186922849,-0.0084094713424982
2021-01-26,"growth_rate",NA,"estimate",-0.0427871000410682,-0.0425931910784212,0.0203583598336734,-0.0754419950951807,-0.0563262607027169,-0.04749185177249,-0.0381167255181731,-0.0291307186922849,-0.0084094713424982
