"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-16,"R",NA,"estimate",0.852690614509652,0.852920587399102,0.0742357120646809,0.732183578928387,0.802566223454687,0.835212846566439,0.870257198521662,0.902078682310069,0.972246346811896
2021-09-17,"R",NA,"estimate",0.852690614509652,0.852920587399102,0.0742357120646809,0.732183578928387,0.802566223454687,0.835212846566439,0.870257198521662,0.902078682310069,0.972246346811896
2021-09-18,"R",NA,"estimate",0.852690614509652,0.852920587399102,0.0742357120646809,0.732183578928387,0.802566223454687,0.835212846566439,0.870257198521662,0.902078682310069,0.972246346811896
2021-09-19,"R",NA,"estimate",0.852690614509652,0.852920587399102,0.0742357120646809,0.732183578928387,0.802566223454687,0.835212846566439,0.870257198521662,0.902078682310069,0.972246346811896
2021-09-20,"R",NA,"estimate",0.852690614509652,0.852920587399102,0.0742357120646809,0.732183578928387,0.802566223454687,0.835212846566439,0.870257198521662,0.902078682310069,0.972246346811896
2021-09-21,"R",NA,"estimate",0.889626843427323,0.892780714186033,0.0801376451985459,0.772044957638965,0.836833860564688,0.868593809296978,0.911791487864431,0.945730764949748,1.02886587946565
2021-09-22,"R",NA,"estimate",0.889626843427323,0.892780714186033,0.0801376451985459,0.772044957638965,0.836833860564688,0.868593809296978,0.911791487864431,0.945730764949748,1.02886587946565
2021-09-23,"R",NA,"estimate",0.889626843427323,0.892780714186033,0.0801376451985459,0.772044957638965,0.836833860564688,0.868593809296978,0.911791487864431,0.945730764949748,1.02886587946565
2021-09-24,"R",NA,"estimate",0.889626843427323,0.892780714186033,0.0801376451985459,0.772044957638965,0.836833860564688,0.868593809296978,0.911791487864431,0.945730764949748,1.02886587946565
2021-09-25,"R",NA,"estimate",0.889626843427323,0.892780714186033,0.0801376451985459,0.772044957638965,0.836833860564688,0.868593809296978,0.911791487864431,0.945730764949748,1.02886587946565
2021-09-26,"R",NA,"estimate",0.889626843427323,0.892780714186033,0.0801376451985459,0.772044957638965,0.836833860564688,0.868593809296978,0.911791487864431,0.945730764949748,1.02886587946565
2021-09-27,"R",NA,"estimate",0.889626843427323,0.892780714186033,0.0801376451985459,0.772044957638965,0.836833860564688,0.868593809296978,0.911791487864431,0.945730764949748,1.02886587946565
2021-09-28,"R",NA,"estimate",0.862671410541195,0.864541029995067,0.0775560837630259,0.744659508492756,0.809992134297992,0.843202508952926,0.882591511996448,0.916312043638318,0.994980590287858
2021-09-29,"R",NA,"estimate",0.862671410541195,0.864541029995067,0.0775560837630259,0.744659508492756,0.809992134297992,0.843202508952926,0.882591511996448,0.916312043638318,0.994980590287858
2021-09-30,"R",NA,"estimate",0.862671410541195,0.864541029995067,0.0775560837630259,0.744659508492756,0.809992134297992,0.843202508952926,0.882591511996448,0.916312043638318,0.994980590287858
2021-10-01,"R",NA,"estimate",0.862671410541195,0.864541029995067,0.0775560837630259,0.744659508492756,0.809992134297992,0.843202508952926,0.882591511996448,0.916312043638318,0.994980590287858
2021-10-02,"R",NA,"estimate",0.862671410541195,0.864541029995067,0.0775560837630259,0.744659508492756,0.809992134297992,0.843202508952926,0.882591511996448,0.916312043638318,0.994980590287858
2021-10-03,"R",NA,"estimate",0.862671410541195,0.864541029995067,0.0775560837630259,0.744659508492756,0.809992134297992,0.843202508952926,0.882591511996448,0.916312043638318,0.994980590287858
2021-10-04,"R",NA,"estimate",0.862671410541195,0.864541029995067,0.0775560837630259,0.744659508492756,0.809992134297992,0.843202508952926,0.882591511996448,0.916312043638318,0.994980590287858
2021-10-05,"R",NA,"estimate",0.91221627740003,0.913227410630676,0.0829836053972402,0.776049215246153,0.857177553515287,0.888839901962744,0.932815200130088,0.966604870060605,1.05309671666146
2021-10-06,"R",NA,"estimate",0.91221627740003,0.913227410630676,0.0829836053972402,0.776049215246153,0.857177553515287,0.888839901962744,0.932815200130088,0.966604870060605,1.05309671666146
2021-10-07,"R",NA,"estimate",0.91221627740003,0.913227410630676,0.0829836053972402,0.776049215246153,0.857177553515287,0.888839901962744,0.932815200130088,0.966604870060605,1.05309671666146
2021-10-08,"R",NA,"estimate",0.91221627740003,0.913227410630676,0.0829836053972402,0.776049215246153,0.857177553515287,0.888839901962744,0.932815200130088,0.966604870060605,1.05309671666146
2021-10-09,"R",NA,"estimate",0.91221627740003,0.913227410630676,0.0829836053972402,0.776049215246153,0.857177553515287,0.888839901962744,0.932815200130088,0.966604870060605,1.05309671666146
2021-10-10,"R",NA,"estimate",0.91221627740003,0.913227410630676,0.0829836053972402,0.776049215246153,0.857177553515287,0.888839901962744,0.932815200130088,0.966604870060605,1.05309671666146
2021-10-11,"R",NA,"estimate",0.91221627740003,0.913227410630676,0.0829836053972402,0.776049215246153,0.857177553515287,0.888839901962744,0.932815200130088,0.966604870060605,1.05309671666146
2021-10-12,"R",NA,"estimate",0.953275136700537,0.956717225748327,0.0875916212363409,0.814819562139987,0.898045337802218,0.930151079821831,0.977090653184889,1.01596074471738,1.10080742115604
2021-10-13,"R",NA,"estimate",0.953275136700537,0.956717225748327,0.0875916212363409,0.814819562139987,0.898045337802218,0.930151079821831,0.977090653184889,1.01596074471738,1.10080742115604
2021-10-14,"R",NA,"estimate",0.953275136700537,0.956717225748327,0.0875916212363409,0.814819562139987,0.898045337802218,0.930151079821831,0.977090653184889,1.01596074471738,1.10080742115604
2021-10-15,"R",NA,"estimate",0.953275136700537,0.956717225748327,0.0875916212363409,0.814819562139987,0.898045337802218,0.930151079821831,0.977090653184889,1.01596074471738,1.10080742115604
2021-10-16,"R",NA,"estimate",0.953275136700537,0.956717225748327,0.0875916212363409,0.814819562139987,0.898045337802218,0.930151079821831,0.977090653184889,1.01596074471738,1.10080742115604
2021-10-17,"R",NA,"estimate",0.953275136700537,0.956717225748327,0.0875916212363409,0.814819562139987,0.898045337802218,0.930151079821831,0.977090653184889,1.01596074471738,1.10080742115604
2021-10-18,"R",NA,"estimate",0.953275136700537,0.956717225748327,0.0875916212363409,0.814819562139987,0.898045337802218,0.930151079821831,0.977090653184889,1.01596074471738,1.10080742115604
2021-10-19,"R",NA,"estimate",1.04271164038889,1.04514386444625,0.0934993215160053,0.893507497110003,0.982459542966176,1.02235500199893,1.06604434688488,1.10879912637091,1.20379810107544
2021-10-20,"R",NA,"estimate",1.04271164038889,1.04514386444625,0.0934993215160053,0.893507497110003,0.982459542966176,1.02235500199893,1.06604434688488,1.10879912637091,1.20379810107544
2021-10-21,"R",NA,"estimate",1.04271164038889,1.04514386444625,0.0934993215160053,0.893507497110003,0.982459542966176,1.02235500199893,1.06604434688488,1.10879912637091,1.20379810107544
2021-10-22,"R",NA,"estimate",1.04271164038889,1.04514386444625,0.0934993215160053,0.893507497110003,0.982459542966176,1.02235500199893,1.06604434688488,1.10879912637091,1.20379810107544
2021-10-23,"R",NA,"estimate",1.04271164038889,1.04514386444625,0.0934993215160053,0.893507497110003,0.982459542966176,1.02235500199893,1.06604434688488,1.10879912637091,1.20379810107544
2021-10-24,"R",NA,"estimate",1.04271164038889,1.04514386444625,0.0934993215160053,0.893507497110003,0.982459542966176,1.02235500199893,1.06604434688488,1.10879912637091,1.20379810107544
2021-10-25,"R",NA,"estimate",1.04271164038889,1.04514386444625,0.0934993215160053,0.893507497110003,0.982459542966176,1.02235500199893,1.06604434688488,1.10879912637091,1.20379810107544
2021-10-26,"R",NA,"estimate",1.21730616253578,1.22165641356085,0.102850123825753,1.06021034198687,1.15125649524601,1.19027633817324,1.24521389870967,1.28949854626486,1.39623962310077
2021-10-27,"R",NA,"estimate",1.21730616253578,1.22165641356085,0.102850123825753,1.06021034198687,1.15125649524601,1.19027633817324,1.24521389870967,1.28949854626486,1.39623962310077
2021-10-28,"R",NA,"estimate",1.21730616253578,1.22165641356085,0.102850123825753,1.06021034198687,1.15125649524601,1.19027633817324,1.24521389870967,1.28949854626486,1.39623962310077
2021-10-29,"R",NA,"estimate",1.21730616253578,1.22165641356085,0.102850123825753,1.06021034198687,1.15125649524601,1.19027633817324,1.24521389870967,1.28949854626486,1.39623962310077
2021-10-30,"R",NA,"estimate",1.21730616253578,1.22165641356085,0.102850123825753,1.06021034198687,1.15125649524601,1.19027633817324,1.24521389870967,1.28949854626486,1.39623962310077
2021-10-31,"R",NA,"estimate",1.21730616253578,1.22165641356085,0.102850123825753,1.06021034198687,1.15125649524601,1.19027633817324,1.24521389870967,1.28949854626486,1.39623962310077
2021-11-01,"R",NA,"estimate",1.21730616253578,1.22165641356085,0.102850123825753,1.06021034198687,1.15125649524601,1.19027633817324,1.24521389870967,1.28949854626486,1.39623962310077
2021-11-02,"R",NA,"estimate",1.05910146513169,1.06228896554431,0.0906664036085611,0.916081144935939,0.999857460669811,1.0373727758868,1.08329082030183,1.1217384315317,1.21473460057212
2021-11-03,"R",NA,"estimate",1.05910146513169,1.06228896554431,0.0906664036085611,0.916081144935939,0.999857460669811,1.0373727758868,1.08329082030183,1.1217384315317,1.21473460057212
2021-11-04,"R",NA,"estimate",1.05910146513169,1.06228896554431,0.0906664036085611,0.916081144935939,0.999857460669811,1.0373727758868,1.08329082030183,1.1217384315317,1.21473460057212
2021-11-05,"R",NA,"estimate",1.05910146513169,1.06228896554431,0.0906664036085611,0.916081144935939,0.999857460669811,1.0373727758868,1.08329082030183,1.1217384315317,1.21473460057212
2021-11-06,"R",NA,"estimate",1.05910146513169,1.06228896554431,0.0906664036085611,0.916081144935939,0.999857460669811,1.0373727758868,1.08329082030183,1.1217384315317,1.21473460057212
2021-11-07,"R",NA,"estimate",1.05910146513169,1.06228896554431,0.0906664036085611,0.916081144935939,0.999857460669811,1.0373727758868,1.08329082030183,1.1217384315317,1.21473460057212
2021-11-08,"R",NA,"estimate",1.05910146513169,1.06228896554431,0.0906664036085611,0.916081144935939,0.999857460669811,1.0373727758868,1.08329082030183,1.1217384315317,1.21473460057212
2021-11-09,"R",NA,"estimate",0.922054917620718,0.92524552739544,0.0818350433291063,0.798261558739106,0.870110378739671,0.902292390384437,0.941672885186952,0.979546612459689,1.06692533116707
2021-11-10,"R",NA,"estimate",0.922054917620718,0.92524552739544,0.0818350433291063,0.798261558739106,0.870110378739671,0.902292390384437,0.941672885186952,0.979546612459689,1.06692533116707
2021-11-11,"R",NA,"estimate",0.922054917620718,0.92524552739544,0.0818350433291063,0.798261558739106,0.870110378739671,0.902292390384437,0.941672885186952,0.979546612459689,1.06692533116707
2021-11-12,"R",NA,"estimate",0.922054917620718,0.92524552739544,0.0818350433291063,0.798261558739106,0.870110378739671,0.902292390384437,0.941672885186952,0.979546612459689,1.06692533116707
2021-11-13,"R",NA,"estimate",0.922054917620718,0.92524552739544,0.0818350433291063,0.798261558739106,0.870110378739671,0.902292390384437,0.941672885186952,0.979546612459689,1.06692533116707
2021-11-14,"R",NA,"estimate",0.922054917620718,0.92524552739544,0.0818350433291063,0.798261558739106,0.870110378739671,0.902292390384437,0.941672885186952,0.979546612459689,1.06692533116707
2021-11-15,"R",NA,"estimate",0.922054917620718,0.92524552739544,0.0818350433291063,0.798261558739106,0.870110378739671,0.902292390384437,0.941672885186952,0.979546612459689,1.06692533116707
2021-11-16,"R",NA,"estimate",1.02168708532934,1.0265472406409,0.0909919110196295,0.885365166777444,0.96504727228341,1.00247607306129,1.04475802894951,1.08402387625701,1.18464699436687
2021-11-17,"R",NA,"estimate",1.02168708532934,1.0265472406409,0.0909919110196295,0.885365166777444,0.96504727228341,1.00247607306129,1.04475802894951,1.08402387625701,1.18464699436687
2021-11-18,"R",NA,"estimate",1.02168708532934,1.0265472406409,0.0909919110196295,0.885365166777444,0.96504727228341,1.00247607306129,1.04475802894951,1.08402387625701,1.18464699436687
2021-11-19,"R",NA,"estimate",1.02168708532934,1.0265472406409,0.0909919110196295,0.885365166777444,0.96504727228341,1.00247607306129,1.04475802894951,1.08402387625701,1.18464699436687
2021-11-20,"R",NA,"estimate",1.02168708532934,1.0265472406409,0.0909919110196295,0.885365166777444,0.96504727228341,1.00247607306129,1.04475802894951,1.08402387625701,1.18464699436687
2021-11-21,"R",NA,"estimate",1.02168708532934,1.0265472406409,0.0909919110196295,0.885365166777444,0.96504727228341,1.00247607306129,1.04475802894951,1.08402387625701,1.18464699436687
2021-11-22,"R",NA,"estimate",1.02168708532934,1.0265472406409,0.0909919110196295,0.885365166777444,0.96504727228341,1.00247607306129,1.04475802894951,1.08402387625701,1.18464699436687
2021-11-23,"R",NA,"estimate",1.1949949940686,1.19793418280211,0.0993834795182744,1.03625409597999,1.13296281138278,1.16995633163792,1.21912122465764,1.26063613696807,1.36424228905297
2021-11-24,"R",NA,"estimate",1.1949949940686,1.19793418280211,0.0993834795182744,1.03625409597999,1.13296281138278,1.16995633163792,1.21912122465764,1.26063613696807,1.36424228905297
2021-11-25,"R",NA,"estimate",1.1949949940686,1.19793418280211,0.0993834795182744,1.03625409597999,1.13296281138278,1.16995633163792,1.21912122465764,1.26063613696807,1.36424228905297
2021-11-26,"R",NA,"estimate",1.1949949940686,1.19793418280211,0.0993834795182744,1.03625409597999,1.13296281138278,1.16995633163792,1.21912122465764,1.26063613696807,1.36424228905297
2021-11-27,"R",NA,"estimate",1.1949949940686,1.19793418280211,0.0993834795182744,1.03625409597999,1.13296281138278,1.16995633163792,1.21912122465764,1.26063613696807,1.36424228905297
2021-11-28,"R",NA,"estimate",1.1949949940686,1.19793418280211,0.0993834795182744,1.03625409597999,1.13296281138278,1.16995633163792,1.21912122465764,1.26063613696807,1.36424228905297
2021-11-29,"R",NA,"estimate",1.1949949940686,1.19793418280211,0.0993834795182744,1.03625409597999,1.13296281138278,1.16995633163792,1.21912122465764,1.26063613696807,1.36424228905297
2021-11-30,"R",NA,"estimate",1.42613179346897,1.42931852105689,0.108589384102268,1.25995807220099,1.35345401363256,1.40046615519918,1.45595914868122,1.50478543227991,1.61107010408472
2021-12-01,"R",NA,"estimate",1.42613179346897,1.42931852105689,0.108589384102268,1.25995807220099,1.35345401363256,1.40046615519918,1.45595914868122,1.50478543227991,1.61107010408472
2021-12-02,"R",NA,"estimate",1.42613179346897,1.42931852105689,0.108589384102268,1.25995807220099,1.35345401363256,1.40046615519918,1.45595914868122,1.50478543227991,1.61107010408472
2021-12-03,"R",NA,"estimate",1.42613179346897,1.42931852105689,0.108589384102268,1.25995807220099,1.35345401363256,1.40046615519918,1.45595914868122,1.50478543227991,1.61107010408472
2021-12-04,"R",NA,"estimate",1.42613179346897,1.42931852105689,0.108589384102268,1.25995807220099,1.35345401363256,1.40046615519918,1.45595914868122,1.50478543227991,1.61107010408472
2021-12-05,"R",NA,"estimate",1.42613179346897,1.42931852105689,0.108589384102268,1.25995807220099,1.35345401363256,1.40046615519918,1.45595914868122,1.50478543227991,1.61107010408472
2021-12-06,"R",NA,"estimate",1.42613179346897,1.42931852105689,0.108589384102268,1.25995807220099,1.35345401363256,1.40046615519918,1.45595914868122,1.50478543227991,1.61107010408472
2021-12-07,"R",NA,"estimate",1.69668082335527,1.69887718029412,0.115806643753371,1.51584780792516,1.62002232407873,1.66429432665757,1.72553706261828,1.77346941575763,1.89845758617869
2021-12-08,"R",NA,"estimate",1.69668082335527,1.69887718029412,0.115806643753371,1.51584780792516,1.62002232407873,1.66429432665757,1.72553706261828,1.77346941575763,1.89845758617869
2021-12-09,"R",NA,"estimate",1.69668082335527,1.69887718029412,0.115806643753371,1.51584780792516,1.62002232407873,1.66429432665757,1.72553706261828,1.77346941575763,1.89845758617869
2021-12-10,"R",NA,"estimate",1.69668082335527,1.69887718029412,0.115806643753371,1.51584780792516,1.62002232407873,1.66429432665757,1.72553706261828,1.77346941575763,1.89845758617869
2021-12-11,"R",NA,"estimate",1.69668082335527,1.69887718029412,0.115806643753371,1.51584780792516,1.62002232407873,1.66429432665757,1.72553706261828,1.77346941575763,1.89845758617869
2021-12-12,"R",NA,"estimate",1.69668082335527,1.69887718029412,0.115806643753371,1.51584780792516,1.62002232407873,1.66429432665757,1.72553706261828,1.77346941575763,1.89845758617869
2021-12-13,"R",NA,"estimate",1.69668082335527,1.69887718029412,0.115806643753371,1.51584780792516,1.62002232407873,1.66429432665757,1.72553706261828,1.77346941575763,1.89845758617869
2021-12-14,"R",NA,"estimate",1.43862815315565,1.44305966592082,0.101484953019648,1.28074927808218,1.37341176336744,1.41444917242541,1.46640635529491,1.51496871454643,1.61461146161961
2021-12-15,"R",NA,"estimate",1.43862815315565,1.44305966592082,0.101484953019648,1.28074927808218,1.37341176336744,1.41444917242541,1.46640635529491,1.51496871454643,1.61461146161961
2021-12-16,"R",NA,"estimate",1.43862815315565,1.44305966592082,0.101484953019648,1.28074927808218,1.37341176336744,1.41444917242541,1.46640635529491,1.51496871454643,1.61461146161961
2021-12-17,"R",NA,"estimate",1.43862815315565,1.44305966592082,0.101484953019648,1.28074927808218,1.37341176336744,1.41444917242541,1.46640635529491,1.51496871454643,1.61461146161961
2021-12-18,"R",NA,"estimate",1.43862815315565,1.44305966592082,0.101484953019648,1.28074927808218,1.37341176336744,1.41444917242541,1.46640635529491,1.51496871454643,1.61461146161961
2021-12-19,"R",NA,"estimate",1.43862815315565,1.44305966592082,0.101484953019648,1.28074927808218,1.37341176336744,1.41444917242541,1.46640635529491,1.51496871454643,1.61461146161961
2021-12-20,"R",NA,"estimate",1.43862815315565,1.44305966592082,0.101484953019648,1.28074927808218,1.37341176336744,1.41444917242541,1.46640635529491,1.51496871454643,1.61461146161961
2021-12-21,"R",NA,"estimate",1.09141951596146,1.09430348191959,0.0827409471683045,0.963843844060216,1.03787856555667,1.07337831709582,1.11082027188977,1.14827668257603,1.23433970386173
2021-12-22,"R",NA,"estimate",1.09141951596146,1.09430348191959,0.0827409471683045,0.963843844060216,1.03787856555667,1.07337831709582,1.11082027188977,1.14827668257603,1.23433970386173
2021-12-23,"R",NA,"estimate",1.09141951596146,1.09430348191959,0.0827409471683045,0.963843844060216,1.03787856555667,1.07337831709582,1.11082027188977,1.14827668257603,1.23433970386173
2021-12-24,"R",NA,"estimate",1.09141951596146,1.09430348191959,0.0827409471683045,0.963843844060216,1.03787856555667,1.07337831709582,1.11082027188977,1.14827668257603,1.23433970386173
2021-12-25,"R",NA,"estimate",1.09141951596146,1.09430348191959,0.0827409471683045,0.963843844060216,1.03787856555667,1.07337831709582,1.11082027188977,1.14827668257603,1.23433970386173
2021-12-26,"R",NA,"estimate",1.09141951596146,1.09430348191959,0.0827409471683045,0.963843844060216,1.03787856555667,1.07337831709582,1.11082027188977,1.14827668257603,1.23433970386173
2021-12-27,"R",NA,"estimate",1.09141951596146,1.09430348191959,0.0827409471683045,0.963843844060216,1.03787856555667,1.07337831709582,1.11082027188977,1.14827668257603,1.23433970386173
2021-12-28,"R",NA,"estimate",0.759783803426786,0.759708006437438,0.0660364245826244,0.650007022291612,0.714861026365478,0.741516089906557,0.778117215813532,0.804857174316532,0.865593948995798
2021-12-29,"R",NA,"estimate",0.759783803426786,0.759708006437438,0.0660364245826244,0.650007022291612,0.714861026365478,0.741516089906557,0.778117215813532,0.804857174316532,0.865593948995798
2021-12-30,"R",NA,"estimate",0.759783803426786,0.759708006437438,0.0660364245826244,0.650007022291612,0.714861026365478,0.741516089906557,0.778117215813532,0.804857174316532,0.865593948995798
2021-12-31,"R",NA,"estimate",0.759783803426786,0.759708006437438,0.0660364245826244,0.650007022291612,0.714861026365478,0.741516089906557,0.778117215813532,0.804857174316532,0.865593948995798
2022-01-01,"R",NA,"estimate",0.759783803426786,0.759708006437438,0.0660364245826244,0.650007022291612,0.714861026365478,0.741516089906557,0.778117215813532,0.804857174316532,0.865593948995798
2022-01-02,"R",NA,"estimate",0.759783803426786,0.759708006437438,0.0660364245826244,0.650007022291612,0.714861026365478,0.741516089906557,0.778117215813532,0.804857174316532,0.865593948995798
2022-01-03,"R",NA,"estimate",0.759783803426786,0.759708006437438,0.0660364245826244,0.650007022291612,0.714861026365478,0.741516089906557,0.778117215813532,0.804857174316532,0.865593948995798
2022-01-04,"R",NA,"estimate",0.751894713356349,0.753426715598579,0.0666613711166604,0.644465732288209,0.708954016403052,0.736093896200887,0.768357402048022,0.796829915880709,0.864352642881027
2022-01-05,"R",NA,"estimate",0.751894713356349,0.753426715598579,0.0666613711166604,0.644465732288209,0.708954016403052,0.736093896200887,0.768357402048022,0.796829915880709,0.864352642881027
2022-01-06,"R",NA,"estimate",0.751894713356349,0.753426715598579,0.0666613711166604,0.644465732288209,0.708954016403052,0.736093896200887,0.768357402048022,0.796829915880709,0.864352642881027
2022-01-07,"R",NA,"estimate",0.751894713356349,0.753426715598579,0.0666613711166604,0.644465732288209,0.708954016403052,0.736093896200887,0.768357402048022,0.796829915880709,0.864352642881027
2022-01-08,"R",NA,"estimate",0.751894713356349,0.753426715598579,0.0666613711166604,0.644465732288209,0.708954016403052,0.736093896200887,0.768357402048022,0.796829915880709,0.864352642881027
2022-01-09,"R",NA,"estimate",0.751894713356349,0.753426715598579,0.0666613711166604,0.644465732288209,0.708954016403052,0.736093896200887,0.768357402048022,0.796829915880709,0.864352642881027
2022-01-10,"R",NA,"estimate",0.751894713356349,0.753426715598579,0.0666613711166604,0.644465732288209,0.708954016403052,0.736093896200887,0.768357402048022,0.796829915880709,0.864352642881027
2022-01-11,"R",NA,"estimate",0.866733179437305,0.867731850910972,0.078750571693787,0.742229949118282,0.814132779473507,0.845487905246952,0.884386404914772,0.917352998455313,0.999726757899419
2022-01-12,"R",NA,"estimate",0.866733179437305,0.867731850910972,0.078750571693787,0.742229949118282,0.814132779473507,0.845487905246952,0.884386404914772,0.917352998455313,0.999726757899419
2022-01-13,"R",NA,"estimate",0.866733179437305,0.867731850910972,0.078750571693787,0.742229949118282,0.814132779473507,0.845487905246952,0.884386404914772,0.917352998455313,0.999726757899419
2022-01-14,"R",NA,"estimate",0.866733179437305,0.867731850910972,0.078750571693787,0.742229949118282,0.814132779473507,0.845487905246952,0.884386404914772,0.917352998455313,0.999726757899419
2022-01-15,"R",NA,"estimate",0.866733179437305,0.867731850910972,0.078750571693787,0.742229949118282,0.814132779473507,0.845487905246952,0.884386404914772,0.917352998455313,0.999726757899419
2022-01-16,"R",NA,"estimate",0.866733179437305,0.867731850910972,0.078750571693787,0.742229949118282,0.814132779473507,0.845487905246952,0.884386404914772,0.917352998455313,0.999726757899419
2022-01-17,"R",NA,"estimate",0.866733179437305,0.867731850910972,0.078750571693787,0.742229949118282,0.814132779473507,0.845487905246952,0.884386404914772,0.917352998455313,0.999726757899419
2022-01-18,"R",NA,"estimate",0.866120037752574,0.867375864523815,0.0758840024625445,0.745192680536985,0.816122756397853,0.847437824207637,0.885898961862848,0.917653359359578,0.994217236007376
2022-01-19,"R",NA,"estimate",0.866120037752574,0.867375864523815,0.0758840024625445,0.745192680536985,0.816122756397853,0.847437824207637,0.885898961862848,0.917653359359578,0.994217236007376
2022-01-20,"R",NA,"estimate",0.866120037752574,0.867375864523815,0.0758840024625445,0.745192680536985,0.816122756397853,0.847437824207637,0.885898961862848,0.917653359359578,0.994217236007376
2022-01-21,"R",NA,"estimate",0.866120037752574,0.867375864523815,0.0758840024625445,0.745192680536985,0.816122756397853,0.847437824207637,0.885898961862848,0.917653359359578,0.994217236007376
2022-01-22,"R",NA,"estimate",0.866120037752574,0.867375864523815,0.0758840024625445,0.745192680536985,0.816122756397853,0.847437824207637,0.885898961862848,0.917653359359578,0.994217236007376
2022-01-23,"R",NA,"estimate",0.866120037752574,0.867375864523815,0.0758840024625445,0.745192680536985,0.816122756397853,0.847437824207637,0.885898961862848,0.917653359359578,0.994217236007376
2022-01-24,"R",NA,"estimate",0.866120037752574,0.867375864523815,0.0758840024625445,0.745192680536985,0.816122756397853,0.847437824207637,0.885898961862848,0.917653359359578,0.994217236007376
2022-01-25,"R",NA,"estimate",0.879040530398818,0.880384030960041,0.0800709553791677,0.750730029734417,0.825401838352078,0.857843222112543,0.89943006795336,0.93638211392134,1.01250908903495
2022-01-26,"R",NA,"estimate",0.879040530398818,0.880384030960041,0.0800709553791677,0.750730029734417,0.825401838352078,0.857843222112543,0.89943006795336,0.93638211392134,1.01250908903495
2022-01-27,"R",NA,"estimate",0.879040530398818,0.880384030960041,0.0800709553791677,0.750730029734417,0.825401838352078,0.857843222112543,0.89943006795336,0.93638211392134,1.01250908903495
2022-01-28,"R",NA,"estimate",0.879040530398818,0.880384030960041,0.0800709553791677,0.750730029734417,0.825401838352078,0.857843222112543,0.89943006795336,0.93638211392134,1.01250908903495
2022-01-29,"R",NA,"estimate",0.879040530398818,0.880384030960041,0.0800709553791677,0.750730029734417,0.825401838352078,0.857843222112543,0.89943006795336,0.93638211392134,1.01250908903495
2022-01-30,"R",NA,"estimate",0.879040530398818,0.880384030960041,0.0800709553791677,0.750730029734417,0.825401838352078,0.857843222112543,0.89943006795336,0.93638211392134,1.01250908903495
2022-01-31,"R",NA,"estimate",0.879040530398818,0.880384030960041,0.0800709553791677,0.750730029734417,0.825401838352078,0.857843222112543,0.89943006795336,0.93638211392134,1.01250908903495
