"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-08-08,"R",NA,"estimate",0.869980669180048,0.870481748149191,0.0431335629259669,0.797435003216565,0.821492880317651,0.842062327526674,0.860037445648899,0.881615525233941,0.899751323383818,0.920301397492089,0.938452070456342
2022-08-09,"R",NA,"estimate",0.869980669180048,0.870481748149191,0.0431335629259669,0.797435003216565,0.821492880317651,0.842062327526674,0.860037445648899,0.881615525233941,0.899751323383818,0.920301397492089,0.938452070456342
2022-08-10,"R",NA,"estimate",0.869980669180048,0.870481748149191,0.0431335629259669,0.797435003216565,0.821492880317651,0.842062327526674,0.860037445648899,0.881615525233941,0.899751323383818,0.920301397492089,0.938452070456342
2022-08-11,"R",NA,"estimate",0.869980669180048,0.870481748149191,0.0431335629259669,0.797435003216565,0.821492880317651,0.842062327526674,0.860037445648899,0.881615525233941,0.899751323383818,0.920301397492089,0.938452070456342
2022-08-12,"R",NA,"estimate",0.869980669180048,0.870481748149191,0.0431335629259669,0.797435003216565,0.821492880317651,0.842062327526674,0.860037445648899,0.881615525233941,0.899751323383818,0.920301397492089,0.938452070456342
2022-08-13,"R",NA,"estimate",1.00859516822081,1.01161892519763,0.0498873802966739,0.932676376220749,0.956874944811115,0.977653690565365,0.997336492421923,1.02229779857494,1.04260028715797,1.0695648056427,1.09882090059457
2022-08-14,"R",NA,"estimate",1.00859516822081,1.01161892519763,0.0498873802966739,0.932676376220749,0.956874944811115,0.977653690565365,0.997336492421923,1.02229779857494,1.04260028715797,1.0695648056427,1.09882090059457
2022-08-15,"R",NA,"estimate",1.00859516822081,1.01161892519763,0.0498873802966739,0.932676376220749,0.956874944811115,0.977653690565365,0.997336492421923,1.02229779857494,1.04260028715797,1.0695648056427,1.09882090059457
2022-08-16,"R",NA,"estimate",1.00859516822081,1.01161892519763,0.0498873802966739,0.932676376220749,0.956874944811115,0.977653690565365,0.997336492421923,1.02229779857494,1.04260028715797,1.0695648056427,1.09882090059457
2022-08-17,"R",NA,"estimate",1.00859516822081,1.01161892519763,0.0498873802966739,0.932676376220749,0.956874944811115,0.977653690565365,0.997336492421923,1.02229779857494,1.04260028715797,1.0695648056427,1.09882090059457
2022-08-18,"R",NA,"estimate",1.00859516822081,1.01161892519763,0.0498873802966739,0.932676376220749,0.956874944811115,0.977653690565365,0.997336492421923,1.02229779857494,1.04260028715797,1.0695648056427,1.09882090059457
2022-08-19,"R",NA,"estimate",1.00859516822081,1.01161892519763,0.0498873802966739,0.932676376220749,0.956874944811115,0.977653690565365,0.997336492421923,1.02229779857494,1.04260028715797,1.0695648056427,1.09882090059457
2022-08-20,"R",NA,"estimate",0.940540443389031,0.940460478597666,0.0476952032778589,0.86294638656477,0.886919227528649,0.907811878756113,0.927452486530786,0.953287416943116,0.971860655527297,0.994682155233938,1.02050531676675
2022-08-21,"R",NA,"estimate",0.940540443389031,0.940460478597666,0.0476952032778589,0.86294638656477,0.886919227528649,0.907811878756113,0.927452486530786,0.953287416943116,0.971860655527297,0.994682155233938,1.02050531676675
2022-08-22,"R",NA,"estimate",0.940540443389031,0.940460478597666,0.0476952032778589,0.86294638656477,0.886919227528649,0.907811878756113,0.927452486530786,0.953287416943116,0.971860655527297,0.994682155233938,1.02050531676675
2022-08-23,"R",NA,"estimate",0.940540443389031,0.940460478597666,0.0476952032778589,0.86294638656477,0.886919227528649,0.907811878756113,0.927452486530786,0.953287416943116,0.971860655527297,0.994682155233938,1.02050531676675
2022-08-24,"R",NA,"estimate",0.940540443389031,0.940460478597666,0.0476952032778589,0.86294638656477,0.886919227528649,0.907811878756113,0.927452486530786,0.953287416943116,0.971860655527297,0.994682155233938,1.02050531676675
2022-08-25,"R",NA,"estimate",0.940540443389031,0.940460478597666,0.0476952032778589,0.86294638656477,0.886919227528649,0.907811878756113,0.927452486530786,0.953287416943116,0.971860655527297,0.994682155233938,1.02050531676675
2022-08-26,"R",NA,"estimate",0.940540443389031,0.940460478597666,0.0476952032778589,0.86294638656477,0.886919227528649,0.907811878756113,0.927452486530786,0.953287416943116,0.971860655527297,0.994682155233938,1.02050531676675
2022-08-27,"R",NA,"estimate",0.947479770422143,0.947379924322759,0.0481314931966228,0.868882943657003,0.892095903023448,0.915107755883912,0.934595066094163,0.957833685674122,0.979048058708095,1.00204994928998,1.0263601855842
2022-08-28,"R",NA,"estimate",0.947479770422143,0.947379924322759,0.0481314931966228,0.868882943657003,0.892095903023448,0.915107755883912,0.934595066094163,0.957833685674122,0.979048058708095,1.00204994928998,1.0263601855842
2022-08-29,"R",NA,"estimate",0.947479770422143,0.947379924322759,0.0481314931966228,0.868882943657003,0.892095903023448,0.915107755883912,0.934595066094163,0.957833685674122,0.979048058708095,1.00204994928998,1.0263601855842
2022-08-30,"R",NA,"estimate",0.947479770422143,0.947379924322759,0.0481314931966228,0.868882943657003,0.892095903023448,0.915107755883912,0.934595066094163,0.957833685674122,0.979048058708095,1.00204994928998,1.0263601855842
2022-08-31,"R",NA,"estimate",0.947479770422143,0.947379924322759,0.0481314931966228,0.868882943657003,0.892095903023448,0.915107755883912,0.934595066094163,0.957833685674122,0.979048058708095,1.00204994928998,1.0263601855842
2022-09-01,"R",NA,"estimate",0.947479770422143,0.947379924322759,0.0481314931966228,0.868882943657003,0.892095903023448,0.915107755883912,0.934595066094163,0.957833685674122,0.979048058708095,1.00204994928998,1.0263601855842
2022-09-02,"R",NA,"estimate",0.947479770422143,0.947379924322759,0.0481314931966228,0.868882943657003,0.892095903023448,0.915107755883912,0.934595066094163,0.957833685674122,0.979048058708095,1.00204994928998,1.0263601855842
2022-09-03,"R",NA,"estimate",1.0789762479909,1.07993724080416,0.0529567355914213,0.993687356467275,1.01968304407489,1.04476700133614,1.06505917176358,1.09081144800646,1.11432669746242,1.14075538822424,1.17025558706852
2022-09-04,"R",NA,"estimate",1.0789762479909,1.07993724080416,0.0529567355914213,0.993687356467275,1.01968304407489,1.04476700133614,1.06505917176358,1.09081144800646,1.11432669746242,1.14075538822424,1.17025558706852
2022-09-05,"R",NA,"estimate",1.0789762479909,1.07993724080416,0.0529567355914213,0.993687356467275,1.01968304407489,1.04476700133614,1.06505917176358,1.09081144800646,1.11432669746242,1.14075538822424,1.17025558706852
2022-09-06,"R",NA,"estimate",1.0789762479909,1.07993724080416,0.0529567355914213,0.993687356467275,1.01968304407489,1.04476700133614,1.06505917176358,1.09081144800646,1.11432669746242,1.14075538822424,1.17025558706852
2022-09-07,"R",NA,"estimate",1.0789762479909,1.07993724080416,0.0529567355914213,0.993687356467275,1.01968304407489,1.04476700133614,1.06505917176358,1.09081144800646,1.11432669746242,1.14075538822424,1.17025558706852
2022-09-08,"R",NA,"estimate",1.0789762479909,1.07993724080416,0.0529567355914213,0.993687356467275,1.01968304407489,1.04476700133614,1.06505917176358,1.09081144800646,1.11432669746242,1.14075538822424,1.17025558706852
2022-09-09,"R",NA,"estimate",1.0789762479909,1.07993724080416,0.0529567355914213,0.993687356467275,1.01968304407489,1.04476700133614,1.06505917176358,1.09081144800646,1.11432669746242,1.14075538822424,1.17025558706852
2022-09-10,"R",NA,"estimate",1.08307268760462,1.08287695928052,0.0510883957395421,1.0017026095457,1.02306092272937,1.04752461908552,1.0692937667165,1.09535981356793,1.11612160644616,1.14057491175037,1.17069189524394
2022-09-11,"R",NA,"estimate",1.08307268760462,1.08287695928052,0.0510883957395421,1.0017026095457,1.02306092272937,1.04752461908552,1.0692937667165,1.09535981356793,1.11612160644616,1.14057491175037,1.17069189524394
2022-09-12,"R",NA,"estimate",1.08307268760462,1.08287695928052,0.0510883957395421,1.0017026095457,1.02306092272937,1.04752461908552,1.0692937667165,1.09535981356793,1.11612160644616,1.14057491175037,1.17069189524394
2022-09-13,"R",NA,"estimate",1.08307268760462,1.08287695928052,0.0510883957395421,1.0017026095457,1.02306092272937,1.04752461908552,1.0692937667165,1.09535981356793,1.11612160644616,1.14057491175037,1.17069189524394
2022-09-14,"R",NA,"estimate",1.08307268760462,1.08287695928052,0.0510883957395421,1.0017026095457,1.02306092272937,1.04752461908552,1.0692937667165,1.09535981356793,1.11612160644616,1.14057491175037,1.17069189524394
2022-09-15,"R",NA,"estimate",1.08307268760462,1.08287695928052,0.0510883957395421,1.0017026095457,1.02306092272937,1.04752461908552,1.0692937667165,1.09535981356793,1.11612160644616,1.14057491175037,1.17069189524394
2022-09-16,"R",NA,"estimate",1.08307268760462,1.08287695928052,0.0510883957395421,1.0017026095457,1.02306092272937,1.04752461908552,1.0692937667165,1.09535981356793,1.11612160644616,1.14057491175037,1.17069189524394
2022-09-17,"R",NA,"estimate",1.03554626675297,1.03654229330432,0.0494403057219458,0.957229442463883,0.981232142448047,1.00240400633396,1.02331330932523,1.04695606459334,1.07054934896655,1.09545581283129,1.11946750359265
2022-09-18,"R",NA,"estimate",1.03554626675297,1.03654229330432,0.0494403057219458,0.957229442463883,0.981232142448047,1.00240400633396,1.02331330932523,1.04695606459334,1.07054934896655,1.09545581283129,1.11946750359265
2022-09-19,"R",NA,"estimate",1.03554626675297,1.03654229330432,0.0494403057219458,0.957229442463883,0.981232142448047,1.00240400633396,1.02331330932523,1.04695606459334,1.07054934896655,1.09545581283129,1.11946750359265
2022-09-20,"R",NA,"estimate",1.03554626675297,1.03654229330432,0.0494403057219458,0.957229442463883,0.981232142448047,1.00240400633396,1.02331330932523,1.04695606459334,1.07054934896655,1.09545581283129,1.11946750359265
2022-09-21,"R",NA,"estimate",1.03554626675297,1.03654229330432,0.0494403057219458,0.957229442463883,0.981232142448047,1.00240400633396,1.02331330932523,1.04695606459334,1.07054934896655,1.09545581283129,1.11946750359265
2022-09-22,"R",NA,"estimate",1.03554626675297,1.03654229330432,0.0494403057219458,0.957229442463883,0.981232142448047,1.00240400633396,1.02331330932523,1.04695606459334,1.07054934896655,1.09545581283129,1.11946750359265
2022-09-23,"R",NA,"estimate",1.03554626675297,1.03654229330432,0.0494403057219458,0.957229442463883,0.981232142448047,1.00240400633396,1.02331330932523,1.04695606459334,1.07054934896655,1.09545581283129,1.11946750359265
2022-09-24,"R",NA,"estimate",0.954399242709234,0.95466135163563,0.0438647324902672,0.882353593231522,0.902626064874504,0.924649097349344,0.943273374462331,0.966670392154241,0.984152379023695,1.0061967910388,1.02444620935092
2022-09-25,"R",NA,"estimate",0.954399242709234,0.95466135163563,0.0438647324902672,0.882353593231522,0.902626064874504,0.924649097349344,0.943273374462331,0.966670392154241,0.984152379023695,1.0061967910388,1.02444620935092
2022-09-26,"R",NA,"estimate",0.954399242709234,0.95466135163563,0.0438647324902672,0.882353593231522,0.902626064874504,0.924649097349344,0.943273374462331,0.966670392154241,0.984152379023695,1.0061967910388,1.02444620935092
2022-09-27,"R",NA,"estimate",0.954399242709234,0.95466135163563,0.0438647324902672,0.882353593231522,0.902626064874504,0.924649097349344,0.943273374462331,0.966670392154241,0.984152379023695,1.0061967910388,1.02444620935092
2022-09-28,"R",NA,"estimate",0.954399242709234,0.95466135163563,0.0438647324902672,0.882353593231522,0.902626064874504,0.924649097349344,0.943273374462331,0.966670392154241,0.984152379023695,1.0061967910388,1.02444620935092
2022-09-29,"R",NA,"estimate",0.954399242709234,0.95466135163563,0.0438647324902672,0.882353593231522,0.902626064874504,0.924649097349344,0.943273374462331,0.966670392154241,0.984152379023695,1.0061967910388,1.02444620935092
2022-09-30,"R",NA,"estimate",0.954399242709234,0.95466135163563,0.0438647324902672,0.882353593231522,0.902626064874504,0.924649097349344,0.943273374462331,0.966670392154241,0.984152379023695,1.0061967910388,1.02444620935092
2022-10-01,"R",NA,"estimate",0.99499302048426,0.994744342230497,0.0472684916038094,0.917098058269902,0.940078034641142,0.961932259190333,0.982451226712851,1.00744109493409,1.0280669251881,1.04842130409383,1.07085783787738
2022-10-02,"R",NA,"estimate",0.99499302048426,0.994744342230497,0.0472684916038094,0.917098058269902,0.940078034641142,0.961932259190333,0.982451226712851,1.00744109493409,1.0280669251881,1.04842130409383,1.07085783787738
2022-10-03,"R",NA,"estimate",0.99499302048426,0.994744342230497,0.0472684916038094,0.917098058269902,0.940078034641142,0.961932259190333,0.982451226712851,1.00744109493409,1.0280669251881,1.04842130409383,1.07085783787738
2022-10-04,"R",NA,"estimate",0.99499302048426,0.994744342230497,0.0472684916038094,0.917098058269902,0.940078034641142,0.961932259190333,0.982451226712851,1.00744109493409,1.0280669251881,1.04842130409383,1.07085783787738
2022-10-05,"R",NA,"estimate",0.99499302048426,0.994744342230497,0.0472684916038094,0.917098058269902,0.940078034641142,0.961932259190333,0.982451226712851,1.00744109493409,1.0280669251881,1.04842130409383,1.07085783787738
2022-10-06,"R",NA,"estimate",0.99499302048426,0.994744342230497,0.0472684916038094,0.917098058269902,0.940078034641142,0.961932259190333,0.982451226712851,1.00744109493409,1.0280669251881,1.04842130409383,1.07085783787738
2022-10-07,"R",NA,"estimate",0.99499302048426,0.994744342230497,0.0472684916038094,0.917098058269902,0.940078034641142,0.961932259190333,0.982451226712851,1.00744109493409,1.0280669251881,1.04842130409383,1.07085783787738
2022-10-08,"R",NA,"estimate",1.15275657762337,1.15515433996217,0.0526949996851788,1.07089244826572,1.09660459816352,1.11805976530104,1.14013822421117,1.16461844929555,1.18840171634996,1.21967019963499,1.2501122271449
2022-10-09,"R",NA,"estimate",1.15275657762337,1.15515433996217,0.0526949996851788,1.07089244826572,1.09660459816352,1.11805976530104,1.14013822421117,1.16461844929555,1.18840171634996,1.21967019963499,1.2501122271449
2022-10-10,"R",NA,"estimate",1.15275657762337,1.15515433996217,0.0526949996851788,1.07089244826572,1.09660459816352,1.11805976530104,1.14013822421117,1.16461844929555,1.18840171634996,1.21967019963499,1.2501122271449
2022-10-11,"R",NA,"estimate",1.15275657762337,1.15515433996217,0.0526949996851788,1.07089244826572,1.09660459816352,1.11805976530104,1.14013822421117,1.16461844929555,1.18840171634996,1.21967019963499,1.2501122271449
2022-10-12,"R",NA,"estimate",1.15275657762337,1.15515433996217,0.0526949996851788,1.07089244826572,1.09660459816352,1.11805976530104,1.14013822421117,1.16461844929555,1.18840171634996,1.21967019963499,1.2501122271449
2022-10-13,"R",NA,"estimate",1.15275657762337,1.15515433996217,0.0526949996851788,1.07089244826572,1.09660459816352,1.11805976530104,1.14013822421117,1.16461844929555,1.18840171634996,1.21967019963499,1.2501122271449
2022-10-14,"R",NA,"estimate",1.15275657762337,1.15515433996217,0.0526949996851788,1.07089244826572,1.09660459816352,1.11805976530104,1.14013822421117,1.16461844929555,1.18840171634996,1.21967019963499,1.2501122271449
2022-10-15,"R",NA,"estimate",1.07677766182151,1.07801722288866,0.044938770968239,1.00763284018746,1.02638289984101,1.04679868997897,1.0644864842667,1.08941592763341,1.10920340388311,1.13123184142904,1.14996066461198
2022-10-16,"R",NA,"estimate",1.07677766182151,1.07801722288866,0.044938770968239,1.00763284018746,1.02638289984101,1.04679868997897,1.0644864842667,1.08941592763341,1.10920340388311,1.13123184142904,1.14996066461198
2022-10-17,"R",NA,"estimate",1.07677766182151,1.07801722288866,0.044938770968239,1.00763284018746,1.02638289984101,1.04679868997897,1.0644864842667,1.08941592763341,1.10920340388311,1.13123184142904,1.14996066461198
2022-10-18,"R",NA,"estimate",1.07677766182151,1.07801722288866,0.044938770968239,1.00763284018746,1.02638289984101,1.04679868997897,1.0644864842667,1.08941592763341,1.10920340388311,1.13123184142904,1.14996066461198
